date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-11,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=7,official_table_v2,18.4,21.6,56.3,28.1,30.0,52.3,115.5,61.4,49.4,92.7,162.3,74.8,187.6,252.0,300.9,219.0,70.5,126.4,119.0,223.1,14.7,12.0,33.4,16.5,34.1,30.2,50.9,27.2,35.5,40.5,88.5,26.9,130.1,113.3,164.3,113.9,50.5,52.5,43.9,103.8,60.0,101.7,144.7,92.8,62.1,65.0,75.5,52.5,156.4,92.9,201.3,116.9,298.4,179.7,317.9,209.6,200.2,118.7,194.0,240.2,109.5,204.4,195.8,126.3,102.2,109.6,101.6,51.7,282.6,150.6,344.4,172.5,282.6,223.1,442.7,188.6,141.7,80.3,176.7,167.1,357.1,484.7,393.8,351.2,352.4,331.6,471.9,292.7,601.8,420.1,843.5,533.0,728.8,582.2,871.0,619.2,575.9,453.9,754.4,714.2,122.4,285.6,236.5,407.3,123.9,141.3,103.2,284.1,491.4,247.4,444.5,738.8,360.7,146.7,435.5,525.1,709.5,591.9,1020.0,824.1
2026-03-11,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=8,official_table_v2,86.3,129.5,115.5,112.9,71.9,49.5,46.2,55.0,167.0,75.2,86.4,115.1,150.8,92.5,106.7,131.6,72.5,50.6,73.4,71.3,139.2,159.6,146.3,137.5,165.3,149.5,135.5,170.8,221.6,219.8,222.6,285.9,211.2,222.0,281.9,231.5,157.2,174.5,237.6,193.1,104.6,29.1,35.2,33.9,180.6,138.0,98.8,168.5,29.4,101.6,19.8,27.1,47.3,98.0,33.5,43.7,41.2,130.8,41.9,51.3,242.2,116.5,126.8,159.1,284.9,265.7,274.7,317.3,61.0,133.8,38.4,62.6,119.7,224.4,74.0,149.4,154.5,266.1,144.2,149.5,293.7,187.0,206.4,205.6,412.8,410.7,513.7,391.8,174.0,339.9,136.6,188.6,241.9,457.1,162.4,288.9,215.7,310.6,220.1,310.0,37.3,27.2,45.2,41.5,61.1,64.3,114.2,86.0,39.1,73.0,49.1,49.5,93.2,164.9,80.5,106.0,98.5,150.5,102.6,150.4
2026-03-11,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=9,official_table_v2,10.6,20.7,23.6,35.1,9.0,8.6,9.3,15.5,28.4,20.3,27.7,49.7,45.4,25.6,46.2,48.2,144.0,84.0,155.3,120.8,69.1,113.6,123.8,168.6,142.0,386.0,425.0,348.0,345.2,530.4,612.6,881.7,323.0,593.1,709.2,1027.0,501.9,705.4,1553.0,1500.0,52.8,37.7,29.5,47.6,145.4,279.4,232.2,300.0,122.9,300.6,153.8,244.3,90.3,270.7,164.1,152.6,176.1,440.8,462.7,278.2,187.5,123.9,90.9,158.5,361.4,511.7,454.7,659.0,175.4,394.2,208.4,335.4,106.3,258.9,209.1,176.1,366.5,676.1,562.5,422.3,152.0,86.9,114.5,133.8,330.3,526.2,633.4,676.1,139.1,387.2,309.2,269.6,231.3,406.5,359.5,327.8,252.4,633.4,322.2,528.3,636.5,309.2,655.7,741.4,945.6,1331.0,2289.0,1717.0,432.1,1019.0,1060.0,795.7,959.5,1373.0,1154.0,1096.0,852.9,1740.0,795.7,1125.0
2026-03-11,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=10,official_table_v2,16.5,25.1,38.6,18.0,15.4,15.0,25.4,10.5,35.6,26.0,64.0,17.2,65.5,50.9,102.5,54.5,32.9,20.7,27.8,70.2,58.2,88.4,121.1,73.9,128.5,210.5,172.5,111.4,241.6,306.7,387.8,230.8,295.4,301.8,501.6,358.3,177.4,186.2,357.1,419.6,62.8,55.1,66.7,32.4,119.0,201.9,169.7,96.9,157.2,320.6,271.3,105.7,154.8,244.3,333.9,191.3,69.1,132.3,158.3,218.3,198.3,173.9,225.7,76.1,319.7,449.6,435.8,212.5,259.4,460.7,466.4,184.1,241.6,324.3,460.7,156.1,114.1,225.7,212.9,180.8,181.1,134.8,255.3,134.3,353.8,325.2,587.8,371.2,233.2,413.4,442.6,308.3,418.0,540.0,558.7,207.1,150.0,226.1,206.7,223.0,108.8,78.2,199.0,231.7,208.6,319.7,537.4,789.3,121.6,272.6,371.2,515.4,300.9,570.0,474.2,663.9,233.6,370.0,324.3,359.4
2026-03-11,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=11,official_table_v2,17.4,29.4,22.9,74.6,13.9,8.5,6.7,31.8,37.8,22.3,28.4,93.2,26.1,15.0,31.2,53.2,197.1,160.1,244.6,176.1,62.5,112.3,94.7,270.9,126.2,195.7,217.2,505.9,384.7,318.4,671.5,1007.0,289.3,340.9,659.5,886.4,748.6,1351.0,1335.0,1497.0,52.2,29.3,20.8,77.9,116.1,158.5,141.8,379.4,83.2,200.7,102.2,293.9,52.2,156.2,103.2,186.5,347.3,833.1,671.5,540.5,159.8,81.8,62.3,176.4,260.7,407.3,333.7,688.2,112.6,334.7,130.6,375.6,68.6,231.3,115.1,150.3,455.9,814.7,826.9,439.7,118.7,58.0,110.9,121.1,271.5,461.6,548.5,626.0,97.3,327.8,257.0,334.7,141.1,387.4,254.7,250.1,357.4,893.6,663.5,667.5,592.5,556.8,710.3,701.3,1097.0,1878.0,2090.0,2172.0,893.6,1758.0,1605.0,1319.0,1119.0,1335.0,2172.0,1787.0,797.1,2130.0,1385.0,1731.0
2026-03-11,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=12,official_table_v2,25.8,18.3,40.8,80.6,26.1,10.0,14.9,46.1,20.3,13.6,14.8,31.2,43.7,25.3,21.7,58.0,172.9,142.5,107.4,157.3,133.5,109.3,166.3,280.4,310.6,434.6,436.7,863.7,247.4,436.7,439.5,608.1,383.6,571.0,531.8,781.6,858.3,1227.0,1356.0,1412.0,105.3,39.8,37.4,99.7,222.8,291.6,269.3,505.0,66.3,201.9,67.6,122.8,76.3,217.3,90.3,139.5,305.4,733.0,321.3,330.3,63.2,52.4,36.0,60.5,150.1,264.0,173.7,254.1,87.9,225.2,95.2,147.0,38.9,84.8,74.5,46.1,127.0,229.8,210.7,106.0,147.5,88.8,79.4,123.0,282.8,423.7,328.7,465.2,144.1,384.7,179.1,255.6,89.8,174.4,137.8,95.6,253.0,462.8,342.4,233.0,735.0,679.7,605.4,710.0,1102.0,1663.0,1383.0,2009.0,935.2,1845.0,1004.0,1055.0,651.9,1169.0,997.1,563.8,824.4,1442.0,993.5,616.4
2026-03-11,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=1,official_table_v2,5.5,5.7,18.6,17.0,10.0,10.2,23.8,25.7,10.8,16.8,22.0,27.9,47.5,62.4,48.7,76.1,47.9,64.2,57.8,98.0,59.6,52.7,90.2,132.4,180.5,550.0,726.2,730.3,261.6,676.8,834.0,813.0,396.5,783.4,971.9,1104.0,463.3,1068.0,1124.0,1390.0,134.5,174.4,267.6,317.6,223.6,612.6,702.5,923.3,421.0,702.5,834.0,873.4,630.5,734.4,1143.0,1452.0,891.5,1242.0,1468.0,1503.0,142.3,196.1,169.6,192.9,332.3,943.5,797.9,698.7,559.6,1068.0,1267.0,1114.0,259.0,531.9,844.9,545.4,371.4,828.6,1086.0,844.9,363.1,512.9,359.0,461.6,517.0,1124.0,1143.0,1485.0,813.0,1452.0,2191.0,1615.0,510.9,1346.0,1503.0,1164.0,885.4,1520.0,1503.0,1538.0,249.5,413.0,341.0,738.6,421.0,873.4,1042.0,1657.0,1095.0,1557.0,1576.0,2191.0,595.7,1154.0,1988.0,2051.0,1292.0,1929.0,2191.0,2085.0
2026-03-11,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=2,official_table_v2,17.4,29.2,19.6,72.3,12.4,10.9,7.4,47.6,22.5,14.1,17.2,67.2,24.5,12.7,20.4,39.2,192.8,168.4,193.4,119.7,120.8,187.5,127.3,391.2,221.9,492.5,297.8,965.7,462.9,544.5,630.7,1437.0,285.4,385.1,792.4,1038.0,1047.0,1526.0,1993.0,1526.0,72.0,62.2,32.2,107.4,164.6,320.2,157.4,419.0,109.1,259.7,116.6,280.9,38.6,88.8,94.1,97.8,289.5,556.8,611.9,297.8,193.4,102.2,102.5,230.2,446.2,492.5,588.6,679.2,152.9,326.1,155.4,321.0,139.2,430.7,205.6,379.2,824.1,1236.0,958.2,1021.0,105.4,44.7,89.1,82.3,262.4,330.5,627.5,714.5,69.2,182.5,178.3,162.6,198.7,544.5,263.5,452.8,249.2,718.7,504.5,686.7,735.8,807.9,973.3,444.6,1236.0,1791.0,2168.0,1545.0,1123.0,1471.0,1845.0,1223.0,1507.0,1564.0,2207.0,1716.0,740.2,1962.0,1693.0,2332.0
2026-03-11,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=3,official_table_v2,18.2,11.4,10.4,28.8,27.8,19.9,20.9,50.5,11.8,20.2,6.8,14.3,16.3,27.1,15.1,19.9,63.2,103.6,44.5,42.3,492.6,360.0,375.3,521.7,1383.0,2210.0,2040.0,2411.0,646.8,2179.0,952.9,1383.0,736.7,2411.0,1894.0,1360.0,1545.0,3616.0,2608.0,1788.0,552.5,378.8,412.2,619.2,964.4,1487.0,1283.0,2210.0,593.7,1501.0,988.4,899.0,833.1,1575.0,1371.0,1408.0,1337.0,3700.0,2093.0,2306.0,104.7,170.5,38.5,58.3,220.7,1046.0,392.9,391.0,438.3,1273.0,674.3,704.1,53.6,168.2,376.2,64.2,126.5,375.3,685.9,140.4,161.2,321.4,74.8,94.2,412.2,1729.0,952.9,707.2,1007.0,2179.0,1808.0,1829.0,106.7,459.9,889.0,130.5,205.3,576.5,1360.0,314.5,510.0,947.2,364.9,315.1,1293.0,4080.0,2652.0,2121.0,2066.0,3616.0,3315.0,4080.0,530.4,1487.0,2273.0,641.6,494.2,1395.0,2375.0,768.7
2026-03-11,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=4,official_table_v2,6.2,9.7,59.6,19.6,8.6,9.5,45.0,17.5,15.7,15.3,49.6,23.8,189.7,151.6,203.2,189.7,45.1,44.8,55.3,195.4,37.8,47.1,166.0,54.8,98.6,143.7,531.8,151.3,137.4,207.5,670.3,208.2,606.2,910.9,1531.0,1038.0,200.4,281.9,325.9,960.1,47.5,44.9,144.8,57.0,97.5,137.6,377.1,139.6,96.0,169.0,337.7,152.6,340.9,670.3,629.9,623.2,145.3,240.0,257.4,625.4,117.8,132.8,222.3,123.4,177.9,289.7,710.5,370.0,210.2,370.0,737.0,351.7,340.9,702.1,683.2,469.9,199.1,370.8,343.5,538.2,875.0,915.6,693.8,822.3,976.0,1571.0,1558.0,1952.0,1176.0,1741.0,2041.0,2140.0,888.1,1660.0,1758.0,1089.0,965.3,2114.0,2467.0,1629.0,125.0,154.5,170.8,569.3,188.1,267.9,351.7,897.1,265.5,385.3,569.3,1544.0,308.9,416.9,465.0,1063.0,1200.0,1724.0,1259.0,1675.0
2026-03-11,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=5,official_table_v2,8.9,20.0,64.6,10.5,9.4,11.6,33.9,7.0,35.4,25.0,67.0,16.7,187.9,126.6,143.1,77.7,18.2,13.7,22.3,48.4,130.4,223.9,325.5,110.0,214.3,893.1,1313.0,407.1,372.8,1214.0,2092.0,949.4,524.2,1947.0,2237.0,1673.0,167.1,393.6,872.4,1135.0,66.3,75.0,128.3,41.7,172.7,607.4,779.1,267.0,163.5,478.7,433.7,173.9,423.9,1031.0,843.1,465.9,82.0,205.7,238.6,368.0,201.5,211.1,226.8,92.4,313.8,949.4,911.1,338.7,273.2,827.7,907.4,316.9,277.5,768.5,986.7,267.4,129.0,253.6,371.0,235.8,846.3,886.1,903.8,477.7,1751.0,2403.0,2627.0,2193.0,1467.0,2429.0,2567.0,1724.0,1486.0,2259.0,2152.0,1430.0,504.3,1036.0,1183.0,1283.0,82.5,86.9,165.0,270.6,178.7,329.8,658.7,1070.0,155.6,330.8,495.5,1017.0,288.5,465.9,624.2,879.2,485.9,1135.0,1031.0,978.2
2026-03-11,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=6,official_table_v2,19.0,36.4,34.2,6.6,74.4,151.1,185.3,58.9,127.8,131.2,217.6,81.1,88.0,217.6,253.4,66.1,5.5,17.2,24.4,22.0,45.7,53.0,54.5,16.7,61.6,91.7,94.9,63.9,96.0,129.0,140.2,100.8,131.9,220.1,238.4,137.4,22.1,72.5,85.8,82.3,206.5,387.3,387.3,196.1,220.4,328.0,368.6,233.6,623.3,766.1,896.2,706.8,649.9,851.7,1371.0,862.4,240.1,333.6,598.8,617.7,511.6,890.4,857.0,294.2,569.0,1114.0,1031.0,506.0,1046.0,1293.0,1458.0,1015.0,939.2,1258.0,1714.0,1054.0,378.8,662.4,1192.0,1008.0,262.2,550.7,682.2,184.3,363.7,737.2,737.2,419.3,821.1,1142.0,1804.0,1428.0,1133.0,1399.0,1714.0,979.5,206.2,396.3,867.9,841.3,15.4,44.1,76.6,62.3,31.4,89.9,136.3,133.7,170.1,228.5,364.7,509.7,234.4,321.9,477.8,578.6,181.1,317.4,770.4,725.5
2026-03-11,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=7,official_table_v2,4.3,7.0,43.5,275.5,7.4,13.2,52.6,623.4,15.2,20.9,62.9,448.1,171.1,176.3,176.8,1083.0,865.1,1395.0,1395.0,2721.0,21.6,20.0,80.4,252.4,38.4,42.3,112.1,303.2,36.9,41.9,160.3,660.3,326.3,338.1,362.3,2595.0,2146.0,1468.0,2426.0,3100.0,32.5,42.7,123.4,791.5,36.5,47.1,147.6,606.5,64.7,57.0,169.8,749.0,360.0,384.8,341.2,953.8,2188.0,1282.0,1992.0,1508.0,48.5,79.1,127.5,832.8,61.8,83.2,193.7,739.0,129.4,111.3,317.0,1328.0,230.5,298.3,370.7,1253.0,1213.0,1617.0,1641.0,2374.0,590.4,900.0,697.5,1924.0,680.4,937.8,1062.0,3381.0,1005.0,1104.0,1328.0,2325.0,759.1,978.9,1033.0,2480.0,2536.0,3381.0,2066.0,4852.0,1992.0,3100.0,5072.0,2232.0,3188.0,2066.0,4292.0,3848.0,7440.0,2657.0,4292.0,2426.0,3188.0,2595.0,5580.0,5873.0,5314.0,5873.0,3282.0,9999.0
2026-03-11,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=9,official_table_v2,8.8,11.5,46.4,31.2,9.4,6.8,21.6,23.5,18.9,16.0,46.3,37.4,139.5,107.3,151.4,212.5,110.1,106.0,102.9,246.7,36.5,44.7,151.3,125.2,64.1,85.1,228.5,242.6,99.8,122.6,280.7,293.2,675.8,706.5,777.1,1310.0,450.5,645.7,667.5,1588.0,32.5,26.8,64.0,60.5,47.9,57.3,132.2,176.3,48.1,57.2,104.3,98.4,226.9,298.1,268.3,383.1,239.9,440.5,332.2,575.7,75.0,93.9,168.8,123.2,103.1,133.4,236.2,244.7,111.0,114.5,228.5,215.4,248.7,333.7,429.2,345.4,247.8,383.8,414.5,423.3,818.1,611.2,821.1,1026.0,1169.0,1565.0,1386.0,2315.0,873.9,1335.0,1287.0,1844.0,922.0,1082.0,1450.0,1071.0,1169.0,2198.0,2530.0,1813.0,641.9,704.2,630.7,1243.0,971.4,1754.0,1422.0,2863.0,1229.0,1996.0,1532.0,3688.0,747.8,1012.0,1511.0,2154.0,2720.0,2940.0,4105.0,2339.0
2026-03-11,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=10,official_table_v2,7.6,6.1,14.3,20.4,20.9,28.5,51.8,80.6,12.5,28.3,26.8,38.2,37.9,82.2,56.3,104.7,76.4,183.6,109.1,180.7,25.2,12.7,26.4,36.9,117.3,128.6,208.2,236.9,36.5,96.7,54.1,60.8,131.7,293.4,137.4,196.7,185.6,449.3,185.2,304.3,211.9,271.7,358.8,477.2,299.0,269.9,525.5,599.5,523.2,419.3,670.2,840.1,727.4,921.2,1152.0,1211.0,1109.0,1223.0,1403.0,1657.0,70.2,252.2,98.2,135.1,80.2,240.7,116.7,120.0,557.5,446.8,734.1,792.7,142.2,137.4,510.9,158.9,264.2,205.3,819.9,261.0,294.5,685.6,322.4,429.1,334.1,825.6,337.0,484.0,1147.0,1363.0,1569.0,1729.0,336.5,338.4,1099.0,364.2,745.6,767.2,1634.0,668.3,410.6,1032.0,572.2,954.4,463.3,858.3,468.7,795.3,2294.0,1864.0,2909.0,3360.0,762.3,449.3,1924.0,846.1,1428.0,1269.0,3408.0,1084.0
2026-03-11,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=11,official_table_v2,12.6,11.5,20.8,71.2,11.9,7.4,15.2,70.4,12.3,9.7,11.8,36.1,34.0,28.6,29.5,65.5,244.4,220.9,139.0,178.8,110.0,80.0,119.1,268.5,219.7,343.7,393.3,803.1,149.2,267.3,204.1,293.3,284.5,444.1,368.8,535.4,713.2,1029.0,859.4,929.0,82.7,51.7,82.9,276.7,199.3,351.4,451.1,834.3,128.9,350.0,305.8,663.6,274.1,747.3,501.1,803.1,1245.0,2354.0,1548.0,1456.0,95.3,64.7,55.7,113.6,181.5,299.4,209.8,297.8,112.1,315.3,197.5,306.3,79.8,194.4,153.1,137.1,240.0,520.8,446.4,263.6,153.7,117.8,114.3,182.4,333.1,537.1,514.6,676.7,231.9,535.4,415.1,594.7,167.6,434.0,343.7,355.1,441.8,818.4,698.7,701.5,904.6,1011.0,666.2,1017.0,1736.0,2913.0,2203.0,2644.0,1397.0,2232.0,1771.0,1998.0,1023.0,1848.0,2322.0,1888.0,1153.0,1790.0,1736.0,1397.0
2026-03-11,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=17&rno=12,official_table_v2,9.9,16.1,18.1,26.1,16.0,21.9,20.5,25.8,31.8,41.7,38.1,32.5,36.4,40.6,49.4,45.8,50.3,59.3,67.3,71.0,42.1,58.2,55.7,69.5,122.3,226.9,177.2,201.3,174.6,307.7,235.2,199.3,155.2,234.3,269.1,211.0,192.2,315.7,332.3,331.5,74.2,92.5,75.8,83.0,137.2,237.7,162.5,180.1,191.0,278.7,273.8,207.8,148.0,207.9,271.8,153.3,190.2,273.4,290.1,249.0,69.1,98.3,74.4,54.6,98.0,183.8,131.8,83.8,169.8,240.1,210.9,142.1,109.7,129.2,197.1,81.6,68.7,77.2,113.4,88.2,174.1,236.0,246.3,197.0,224.2,355.6,375.2,243.9,346.7,464.8,559.3,347.0,246.6,311.7,430.8,163.0,278.3,311.1,393.4,264.7,162.1,187.4,188.3,248.2,227.6,350.8,317.7,372.2,312.1,467.4,479.7,499.8,182.6,224.6,316.9,311.3,435.6,508.7,626.4,521.7
2026-03-11,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=1,official_table_v2,8.5,5.8,14.5,138.8,12.5,9.8,26.2,227.2,5.7,10.7,10.3,123.6,36.8,66.7,34.3,295.3,566.0,777.9,555.5,927.1,79.1,58.3,111.0,490.6,224.7,452.7,694.1,1942.0,152.6,413.5,443.3,1631.0,392.5,1017.0,771.7,2594.0,1749.0,3044.0,3143.0,3169.0,148.4,138.1,246.8,890.8,282.0,551.5,691.6,1952.0,231.6,450.6,480.2,2056.0,556.3,853.5,762.5,2045.0,3221.0,3985.0,4069.0,3682.0,31.9,59.9,35.0,230.8,84.6,256.5,151.2,687.9,165.4,373.2,367.5,1161.0,60.2,111.6,226.3,322.4,721.3,1101.0,1448.0,1020.0,263.7,502.1,238.0,981.3,508.0,1351.0,884.7,2494.0,957.0,1516.0,1638.0,2885.0,299.2,575.3,952.3,1333.0,2577.0,4157.0,3866.0,4069.0,1470.0,3068.0,2067.0,4027.0,2386.0,4894.0,4027.0,5369.0,5087.0,5770.0,4832.0,6338.0,2630.0,3391.0,5155.0,4202.0,5155.0,6666.0,5224.0,6137.0
2026-03-11,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=2,official_table_v2,6.3,30.2,13.1,83.8,6.2,20.2,7.3,57.7,92.8,79.6,126.7,269.0,30.8,22.8,98.2,132.8,372.4,321.2,570.2,428.0,16.2,76.2,36.8,195.7,30.0,132.8,54.2,247.7,331.7,365.2,445.8,961.1,121.5,111.1,374.3,510.6,831.4,846.4,1599.0,1185.0,17.9,57.4,19.8,118.0,28.7,106.9,50.4,221.2,172.1,222.7,192.9,471.5,53.1,71.0,180.2,223.4,566.8,646.8,999.5,613.0,659.3,551.8,655.8,1327.0,918.8,865.9,1049.0,2263.0,659.3,869.9,871.9,1579.0,856.0,1196.0,937.2,1626.0,2172.0,3006.0,2472.0,2723.0,168.3,110.4,493.8,516.2,253.4,184.8,759.2,894.8,148.6,192.8,703.7,731.1,1002.0,1220.0,1185.0,1723.0,1035.0,1497.0,1208.0,2237.0,1015.0,1004.0,1670.0,1287.0,1347.0,1261.0,1898.0,1462.0,1716.0,1927.0,3545.0,2319.0,3212.0,3579.0,3956.0,4129.0,1756.0,3105.0,2665.0,4527.0
2026-03-11,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=3,official_table_v2,28.5,52.8,34.5,669.7,18.3,10.8,6.2,321.5,58.1,20.6,20.9,615.6,31.7,8.9,18.5,294.7,1694.0,1525.0,1638.0,1406.0,154.6,259.8,191.0,1709.0,207.2,311.9,216.9,1357.0,389.4,420.4,394.5,1631.0,285.2,281.0,438.6,1943.0,3418.0,4045.0,3965.0,3925.0,66.2,31.4,16.9,461.5,151.0,223.8,142.5,1507.0,48.6,133.6,37.0,550.6,22.2,78.4,32.5,417.8,2278.0,3197.0,2109.0,1754.0,211.1,85.8,68.8,928.5,414.7,434.2,370.5,1716.0,100.2,226.5,74.5,831.2,73.6,203.8,74.3,642.6,2109.0,3073.0,2715.0,2166.0,87.7,24.1,48.7,374.4,195.4,208.5,295.6,988.7,31.2,112.7,51.0,439.0,82.1,226.5,78.0,641.5,1139.0,1731.0,1344.0,1530.0,3122.0,3172.0,3671.0,3122.0,5431.0,5584.0,4835.0,4895.0,4455.0,5358.0,5286.0,3172.0,3925.0,3965.0,6293.0,4777.0,3172.0,4720.0,3003.0,4005.0
2026-03-11,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=4,official_table_v2,10.6,7.4,4.0,44.2,26.5,55.6,32.0,166.6,14.9,52.3,14.2,82.1,6.4,24.5,14.4,33.0,210.0,433.4,316.9,173.4,83.6,82.9,42.8,267.4,259.6,1056.0,612.2,1915.0,271.7,993.7,361.1,1606.0,104.8,492.4,360.2,748.1,1161.0,3178.0,2620.0,1983.0,294.6,905.3,489.2,1418.0,386.6,1583.0,1032.0,3344.0,1691.0,2074.0,2286.0,4573.0,825.3,1266.0,2517.0,3224.0,4037.0,4767.0,4871.0,4767.0,123.5,541.9,84.1,295.0,215.1,1112.0,195.1,1018.0,1374.0,2018.0,1128.0,2891.0,98.2,148.3,524.1,303.8,1067.0,1771.0,3344.0,1329.0,43.4,142.8,91.0,139.5,88.5,449.5,300.7,540.6,518.1,861.8,1362.0,2196.0,132.1,187.2,487.1,363.7,419.6,845.5,1704.0,1047.0,1572.0,3798.0,2716.0,1572.0,2476.0,5335.0,4979.0,3344.0,5465.0,6590.0,7002.0,6590.0,3395.0,4309.0,6689.0,4717.0,1737.0,3421.0,5399.0,4481.0
2026-03-11,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=5,official_table_v2,29.3,67.1,289.0,57.1,13.9,5.8,69.2,4.9,63.8,20.7,246.5,27.8,619.6,351.4,624.6,362.4,63.1,16.1,34.7,228.0,188.6,465.6,941.6,413.9,263.1,737.3,1847.0,560.0,955.6,1103.0,2207.0,1038.0,2195.0,2649.0,3255.0,2888.0,765.3,813.9,1251.0,2578.0,32.1,14.1,96.9,11.2,122.8,252.2,581.2,176.3,34.1,123.3,230.8,32.9,383.0,903.9,580.3,344.5,22.1,89.1,32.6,177.3,348.9,123.7,665.8,142.0,846.2,1016.0,2000.0,815.6,122.9,536.5,851.8,124.5,1397.0,2273.0,1864.0,1306.0,197.1,537.3,169.0,822.6,1655.0,887.2,1803.0,1219.0,2286.0,2932.0,3590.0,3557.0,1019.0,2416.0,2462.0,1293.0,2595.0,3694.0,3098.0,2595.0,1215.0,2462.0,1255.0,2220.0,206.5,56.2,125.5,457.9,444.1,481.4,723.5,1255.0,54.8,221.1,105.5,421.2,257.6,582.0,201.7,970.1,881.1,1561.0,914.7,1477.0
