date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-07,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=2,official_table_v2,22.7,11.9,40.2,9.5,24.9,30.2,62.1,21.1,20.4,46.1,67.3,12.8,98.4,177.2,129.9,74.7,13.9,27.4,15.2,55.1,88.9,66.7,167.2,47.5,220.4,367.1,567.6,206.9,144.2,382.9,493.8,126.2,518.0,927.0,702.1,456.7,87.3,209.8,128.8,390.7,125.9,140.1,195.9,87.1,197.3,315.2,371.2,203.5,216.8,320.5,369.8,176.7,391.3,507.9,506.4,297.5,126.2,222.8,176.9,264.5,93.1,225.9,123.8,41.3,151.0,463.9,255.5,97.9,364.7,568.2,649.9,257.9,150.0,233.2,448.0,98.6,36.7,57.4,143.5,73.6,670.0,953.6,799.0,419.0,950.0,1560.0,1266.0,780.2,1152.0,1704.0,1734.0,908.4,531.2,613.0,1079.0,316.2,437.0,671.8,757.7,482.8,50.8,94.7,54.4,146.4,99.2,277.0,149.8,410.4,185.5,386.8,345.9,417.9,65.1,109.0,264.9,166.4,279.9,510.0,491.9,368.2
2026-03-07,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=3,official_table_v2,34.3,65.6,50.1,23.8,25.7,38.7,18.1,12.2,130.0,111.0,138.5,89.8,74.5,36.5,117.7,28.9,19.8,12.4,42.7,19.8,90.5,196.7,116.4,62.4,193.9,313.9,201.3,133.1,351.7,425.4,287.0,311.9,178.7,249.9,302.9,162.0,108.6,150.6,284.9,158.4,101.3,103.4,52.8,40.6,174.3,248.0,166.6,154.4,183.4,256.8,164.3,165.2,85.6,167.3,166.2,80.0,62.5,127.7,129.4,76.4,539.3,428.1,377.8,343.4,605.9,604.6,497.6,545.3,428.8,515.2,387.3,379.4,407.8,576.2,480.7,369.5,395.5,470.7,480.7,453.7,130.7,92.8,213.4,57.4,199.3,316.6,411.8,166.4,127.4,275.6,329.0,116.8,296.5,441.4,384.0,272.1,66.5,142.3,109.6,243.9,41.6,27.7,80.7,37.3,95.3,135.1,207.2,143.4,53.7,109.8,151.3,80.5,254.6,311.5,311.7,267.4,69.2,144.1,107.8,218.4
2026-03-07,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=4,official_table_v2,10.4,6.6,14.4,49.7,21.8,26.8,46.2,113.3,11.6,25.3,23.0,70.1,42.9,87.4,58.0,168.0,251.3,376.3,265.4,341.5,27.9,13.8,27.6,64.0,75.0,85.0,157.8,293.9,28.0,73.6,43.5,98.5,83.0,197.1,85.1,160.0,223.7,538.0,269.0,254.9,159.6,180.9,262.5,502.2,175.3,151.5,247.5,541.8,234.1,261.7,385.4,658.7,512.6,530.1,573.2,1100.0,1173.0,1300.0,1191.0,1622.0,39.0,120.2,52.6,147.5,47.9,141.3,66.9,155.0,237.5,281.7,369.4,618.2,72.9,75.8,221.1,127.7,298.9,281.8,669.2,290.9,153.2,382.9,192.4,334.2,183.4,446.1,198.9,314.8,726.5,791.0,872.3,1322.0,191.5,182.6,515.1,307.9,514.6,470.5,1078.0,593.9,1232.0,1940.0,1249.0,1741.0,1322.0,1947.0,880.7,1312.0,2050.0,2236.0,2050.0,2563.0,1411.0,916.4,2156.0,1086.0,1873.0,1375.0,2625.0,1215.0
2026-03-07,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=5,official_table_v2,22.0,11.9,31.0,100.0,20.3,9.0,18.0,71.7,10.1,9.3,10.0,46.2,54.2,46.4,28.1,153.0,290.4,321.3,207.6,336.0,147.5,82.5,209.5,440.5,289.5,285.9,568.3,1123.0,133.2,270.8,296.4,547.2,543.5,951.7,527.5,1340.0,1380.0,1867.0,1129.0,1780.0,109.8,36.0,75.8,200.2,246.3,216.4,348.9,703.9,44.7,118.6,70.0,166.4,198.4,415.8,182.5,563.4,843.6,1329.0,652.7,1154.0,37.6,35.1,27.4,83.2,85.9,177.4,120.8,247.8,52.7,121.5,76.3,144.4,39.2,77.4,90.6,96.1,238.1,379.2,383.7,287.6,321.1,322.9,166.0,550.4,515.7,546.2,403.1,961.6,494.0,520.7,358.6,994.2,166.9,285.1,300.5,390.9,1087.0,1346.0,1615.0,965.9,1560.0,2132.0,1135.0,2220.0,2183.0,3106.0,1976.0,2924.0,2616.0,3314.0,1884.0,3630.0,1192.0,1619.0,1841.0,1830.0,2897.0,3348.0,4064.0,1976.0
2026-03-07,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=6,official_table_v2,19.3,93.8,12.4,9.1,21.5,93.9,14.6,11.8,212.9,206.4,190.1,141.0,15.2,19.4,124.8,7.6,11.0,14.5,91.8,7.6,143.5,401.0,126.6,89.9,348.0,1154.0,782.2,570.0,1143.0,1651.0,1992.0,1713.0,369.5,1029.0,1780.0,491.8,255.6,732.0,1307.0,459.4,189.4,510.8,125.1,100.2,352.1,1031.0,561.7,466.2,1189.0,1332.0,1725.0,1696.0,245.0,705.3,1201.0,299.8,198.0,533.6,1207.0,295.2,1227.0,1673.0,1402.0,908.0,1630.0,2136.0,2357.0,2109.0,1977.0,2425.0,3416.0,2473.0,1762.0,2729.0,2853.0,2251.0,1271.0,2486.0,2837.0,2473.0,133.7,169.0,530.8,51.6,315.6,820.5,1224.0,364.4,357.9,1012.0,1619.0,420.9,1215.0,1673.0,1931.0,1204.0,69.2,229.5,284.5,543.4,72.5,93.3,262.7,43.1,191.9,530.8,884.1,317.4,259.3,671.3,1294.0,394.7,719.4,1383.0,1651.0,1277.0,73.6,228.6,290.4,561.7
2026-03-07,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=7,official_table_v2,13.3,19.3,18.9,53.4,12.0,9.2,10.4,37.4,23.0,14.9,15.4,36.1,23.5,17.4,22.9,36.4,136.0,104.2,112.7,107.9,113.8,155.5,114.4,265.8,286.7,606.9,567.9,957.4,450.4,698.1,702.6,1052.0,361.4,726.0,870.8,1041.0,1005.0,1653.0,1515.0,1381.0,86.5,58.5,52.8,134.5,199.0,419.2,316.5,553.1,135.4,333.7,208.3,393.8,151.0,367.2,281.7,389.8,445.8,950.4,851.6,772.2,96.2,82.5,48.3,77.1,247.8,456.0,303.7,430.0,181.8,465.7,248.7,367.2,57.7,155.5,158.0,72.8,157.7,412.1,367.9,153.5,104.4,91.7,87.7,107.7,258.7,517.7,505.7,533.7,209.1,433.4,359.4,472.5,123.4,329.9,317.2,158.7,295.7,662.1,641.4,309.2,734.1,724.4,606.3,655.5,1237.0,1794.0,1530.0,1769.0,1015.0,1824.0,1537.0,1769.0,695.2,1478.0,1355.0,608.6,935.5,1860.0,1779.0,686.4
2026-03-07,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=8,official_table_v2,7.3,26.1,24.0,21.9,5.5,10.5,9.2,9.7,45.4,26.9,53.9,53.7,44.6,26.4,74.1,47.6,40.8,31.2,98.3,79.8,76.7,228.2,212.6,161.8,115.2,349.2,357.6,245.2,580.9,792.1,1134.0,989.6,612.8,741.2,1244.0,955.2,376.0,432.7,1242.0,1148.0,40.7,60.1,48.1,51.7,82.3,222.1,198.9,166.8,168.4,344.5,334.8,311.3,146.0,316.3,429.9,304.5,157.4,269.7,495.8,426.5,323.4,263.3,321.2,365.1,539.6,892.0,1026.0,1247.0,405.5,851.6,873.5,846.6,435.4,985.5,901.0,672.8,719.5,1429.0,1323.0,1097.0,253.8,182.5,393.4,264.1,585.2,808.3,1452.0,984.2,296.0,679.2,992.4,702.6,682.4,1507.0,1320.0,1040.0,480.5,1002.0,888.7,1313.0,244.0,231.8,713.8,520.4,384.1,437.3,1846.0,1546.0,323.6,456.2,1443.0,1311.0,1244.0,2191.0,1642.0,1818.0,851.6,1546.0,1473.0,1725.0
2026-03-07,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=9,official_table_v2,15.1,12.0,7.3,9.9,25.7,38.6,28.0,37.7,20.6,47.6,23.6,26.5,11.8,29.7,28.8,15.9,27.2,67.1,55.2,37.3,65.1,68.1,37.5,39.1,181.4,271.6,236.1,235.8,163.4,324.8,232.9,162.3,79.3,238.4,222.3,115.6,118.1,368.5,237.3,183.4,296.1,428.2,351.5,362.2,381.4,553.4,496.2,555.3,708.5,782.1,1173.0,1011.0,755.0,790.5,1369.0,920.5,886.1,1051.0,1455.0,1189.0,239.4,543.0,230.2,221.8,338.0,717.4,465.5,363.0,1005.0,1043.0,1518.0,1257.0,298.7,459.9,1078.0,346.3,405.8,452.2,1236.0,484.3,68.9,213.2,194.8,80.3,124.4,491.0,434.2,196.1,768.6,1005.0,1603.0,980.9,446.4,626.5,1437.0,432.5,199.7,278.4,783.6,540.0,175.5,498.9,408.6,281.0,266.7,837.3,522.5,509.3,1123.0,1279.0,1533.0,1828.0,709.2,642.0,1642.0,1126.0,443.3,557.6,1501.0,973.8
2026-03-07,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=10,official_table_v2,6.8,10.4,12.2,10.5,12.7,25.3,23.7,25.0,30.9,51.8,51.5,69.4,23.5,38.7,49.8,41.9,17.5,25.9,51.8,37.3,36.3,42.7,50.0,48.1,114.1,283.9,277.4,259.8,166.0,449.4,463.3,511.9,185.9,365.9,420.8,457.3,130.1,296.5,518.7,428.7,80.9,121.4,106.3,144.0,139.4,309.2,249.3,343.8,275.5,386.9,331.0,671.1,188.6,247.1,292.6,430.4,326.1,482.9,837.6,581.2,156.3,326.4,197.7,331.1,268.4,673.2,507.0,771.1,615.5,809.8,647.2,1106.0,265.7,418.0,547.3,498.4,684.6,1001.0,1367.0,869.1,125.7,205.6,199.8,250.7,237.4,520.9,533.6,616.9,332.5,482.9,538.7,825.5,347.4,486.2,594.5,657.2,641.9,1005.0,1254.0,1203.0,145.7,251.9,445.7,330.2,216.3,539.0,844.2,680.2,457.8,676.4,1112.0,979.8,1011.0,1196.0,1384.0,1421.0,756.1,1122.0,1400.0,1536.0
2026-03-07,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=11,official_table_v2,9.6,14.9,18.6,50.8,8.1,6.1,9.1,25.6,16.8,12.5,20.1,49.6,27.5,23.8,38.1,53.5,104.3,82.9,130.5,100.3,107.1,151.6,167.4,325.1,245.7,506.9,585.2,1127.0,457.7,602.3,780.2,1234.0,492.8,830.3,1134.0,1332.0,1265.0,2034.0,1779.0,1918.0,56.2,32.9,49.1,94.6,192.9,309.1,404.8,717.5,102.8,249.9,239.9,384.4,209.4,448.8,395.1,574.5,442.8,1048.0,734.8,825.6,166.8,121.9,157.5,283.0,427.6,666.8,738.0,1040.0,211.9,502.1,474.5,755.1,253.5,462.1,418.1,433.9,505.2,883.4,793.1,776.6,218.0,190.0,276.1,273.8,490.9,875.7,1261.0,1083.0,421.4,946.4,1093.0,1119.0,632.1,1153.0,1113.0,1099.0,485.5,934.1,750.6,817.5,642.2,570.9,731.0,724.7,1225.0,2021.0,1571.0,2193.0,875.0,1864.0,1659.0,2257.0,1251.0,1936.0,2001.0,2151.0,1011.0,1801.0,2080.0,2050.0
2026-03-07,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=12,official_table_v2,8.1,10.2,16.2,24.2,20.9,36.5,47.2,62.5,21.1,38.4,60.5,76.8,44.3,78.3,90.2,121.4,115.9,177.4,201.0,235.5,13.1,19.8,22.7,30.7,23.1,40.2,23.0,30.0,55.4,73.7,91.3,108.8,53.2,44.7,86.6,64.9,105.5,90.4,162.2,124.7,100.9,194.6,151.7,192.9,86.5,148.7,88.2,111.5,371.7,305.2,451.4,502.0,177.7,140.5,305.1,179.7,304.7,234.5,470.0,286.5,132.2,247.2,327.2,383.3,157.9,243.9,322.2,428.9,457.9,394.6,776.1,917.0,803.6,656.1,1009.0,1182.0,1062.0,906.7,1399.0,1517.0,252.9,402.9,506.5,489.6,272.7,273.4,428.0,392.6,416.5,304.9,683.5,431.5,928.2,743.8,1096.0,1279.0,1060.0,698.3,820.3,1397.0,679.9,1226.0,1330.0,1613.0,710.2,781.8,1171.0,1012.0,1332.0,899.6,1681.0,1377.0,1727.0,1395.0,2213.0,2402.0,1817.0,1270.0,1574.0,2101.0
2026-03-07,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=1,official_table_v2,4.6,16.5,21.7,260.3,3.7,4.7,10.5,150.7,30.0,22.5,39.9,433.8,41.9,32.4,64.2,447.5,698.7,614.8,1033.0,976.6,43.7,102.3,132.7,1223.0,103.5,339.6,387.2,2438.0,402.2,615.9,950.4,3972.0,567.5,875.1,1329.0,5356.0,3607.0,6799.0,4259.0,7365.0,32.1,38.5,44.1,472.0,93.1,211.4,251.2,1550.0,132.4,231.0,229.1,2055.0,157.6,331.0,320.2,1460.0,1900.0,4017.0,4259.0,3535.0,348.3,264.2,406.8,2281.0,700.1,963.3,1381.0,4777.0,393.7,847.8,888.3,3928.0,794.5,1403.0,1202.0,4159.0,5612.0,6202.0,6547.0,7071.0,322.2,244.3,566.5,1733.0,623.5,1174.0,1644.0,4591.0,357.8,883.8,1285.0,3367.0,1219.0,1921.0,1699.0,5124.0,3156.0,5612.0,4910.0,6202.0,2489.0,2169.0,4777.0,3801.0,3843.0,5276.0,5276.0,8035.0,2851.0,6095.0,5992.0,5892.0,6547.0,6202.0,7686.0,8418.0,4532.0,6313.0,7215.0,7856.0
2026-03-07,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=2,official_table_v2,9.4,16.5,41.0,352.6,7.8,7.8,20.2,241.9,24.3,20.1,62.3,434.3,81.5,60.3,123.1,642.4,1165.0,1037.0,1256.0,1766.0,28.0,39.8,85.0,648.5,52.1,58.1,99.9,845.9,97.8,88.7,224.6,1224.0,245.6,205.4,398.5,1833.0,3001.0,3392.0,3570.0,4463.0,20.2,16.3,31.9,316.7,45.7,47.1,76.5,683.8,25.9,36.9,46.1,410.1,84.3,101.9,100.4,626.9,1704.0,2160.0,1713.0,2007.0,81.5,59.2,98.5,522.6,111.5,93.9,167.4,860.9,66.9,82.9,105.2,618.9,107.4,133.4,110.8,336.8,1299.0,1487.0,1362.0,1080.0,243.6,170.8,300.9,1076.0,338.5,273.5,434.8,1804.0,199.2,255.8,270.0,1256.0,305.0,345.4,273.3,1037.0,2307.0,2924.0,2512.0,2146.0,4583.0,5062.0,5560.0,7888.0,4916.0,5560.0,8697.0,6281.0,6400.0,5560.0,5653.0,6400.0,6784.0,5950.0,5749.0,6784.0,6922.0,5560.0,6922.0,6281.0
2026-03-07,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=3,official_table_v2,30.0,11.3,17.7,21.6,66.6,68.6,104.9,155.7,13.0,38.9,27.4,31.4,59.7,136.9,82.3,85.5,59.1,188.3,79.1,88.0,34.4,16.8,19.0,21.7,56.3,94.7,49.8,62.0,37.7,114.9,56.0,70.1,32.6,58.3,66.3,31.2,41.8,95.9,76.6,38.8,192.0,190.7,201.0,338.0,182.1,250.3,122.1,185.5,326.2,416.2,523.4,785.7,281.1,253.8,459.3,320.2,582.9,535.7,806.6,450.2,31.7,83.1,73.2,70.5,62.1,202.5,143.7,156.6,275.5,340.3,420.0,603.2,192.4,269.8,440.4,328.6,224.2,322.5,767.4,419.5,169.6,394.5,277.2,239.3,170.9,258.1,300.6,172.9,521.9,412.4,851.9,518.2,412.9,438.8,1004.0,557.0,312.2,285.9,544.5,491.6,238.7,796.0,304.1,382.5,243.9,604.2,349.1,274.1,1143.0,962.3,1466.0,930.3,409.6,491.6,1437.0,653.1,463.4,466.9,889.4,667.4
2026-03-07,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=4,official_table_v2,104.3,28.3,422.6,32.3,174.4,123.6,590.3,131.7,15.7,48.3,188.2,9.4,1128.0,1302.0,865.5,688.5,30.4,83.0,20.2,293.4,478.0,141.6,1265.0,184.5,869.3,1311.0,3547.0,1193.0,190.6,971.3,2159.0,242.2,2942.0,3972.0,3338.0,3178.0,273.2,985.8,298.7,1582.0,624.6,472.9,1241.0,647.0,980.9,1460.0,1789.0,1727.0,604.6,1237.0,3256.0,612.1,2817.0,3484.0,4181.0,3894.0,1082.0,1805.0,878.9,3972.0,15.2,46.5,85.5,5.7,36.4,184.8,252.0,32.6,178.6,353.7,755.2,150.3,226.5,379.4,655.5,175.7,5.5,12.8,44.3,49.6,2702.0,3894.0,1712.0,2194.0,3747.0,5442.0,4844.0,4904.0,4729.0,6019.0,6407.0,6407.0,1634.0,3747.0,4844.0,1315.0,2283.0,3712.0,4463.0,1403.0,48.4,155.0,26.7,292.7,113.4,434.1,104.1,786.7,551.0,824.2,499.7,1676.0,18.6,34.3,116.1,134.7,753.8,1185.0,1576.0,589.4
2026-03-07,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=5,official_table_v2,6.9,15.0,8.5,20.5,10.4,20.7,13.2,34.5,25.7,35.8,33.7,54.9,21.4,28.0,49.3,44.5,71.9,119.3,133.7,104.9,35.4,65.5,38.3,58.9,112.7,359.8,168.7,312.4,241.5,529.6,462.0,538.5,143.6,235.2,508.5,359.8,273.2,573.1,780.4,589.8,60.8,100.3,61.5,144.1,117.1,335.3,157.6,328.4,195.7,361.9,277.2,397.0,128.1,186.5,347.4,288.7,572.2,678.4,838.3,646.4,88.7,165.7,81.0,141.4,207.1,566.3,277.0,414.2,302.3,648.6,498.0,554.8,105.4,156.7,346.8,155.5,301.1,535.5,941.1,334.7,102.3,137.6,218.1,168.2,195.0,375.3,590.7,475.2,251.4,410.6,899.2,716.3,285.0,413.7,596.2,307.4,408.9,550.1,831.1,589.8,344.0,786.8,727.2,599.0,470.5,1267.0,1488.0,1139.0,1449.0,1714.0,1989.0,1837.0,1032.0,1482.0,2181.0,1072.0,901.3,1284.0,1648.0,1054.0
2026-03-07,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=6,official_table_v2,25.3,50.6,29.3,101.7,16.5,19.5,9.3,38.9,78.0,50.6,50.0,133.0,31.1,15.8,48.2,41.1,289.6,195.4,340.3,165.6,50.6,89.6,52.7,188.6,93.3,188.6,116.7,431.8,243.1,352.7,289.9,779.7,136.5,196.3,305.0,434.1,1125.0,1353.0,1639.0,885.8,32.0,29.6,12.5,47.7,76.2,125.7,64.5,216.6,67.1,115.5,52.1,117.5,22.4,56.6,48.0,48.2,242.4,475.2,365.6,156.4,231.6,172.9,113.5,274.1,358.0,443.7,303.8,686.4,185.2,323.4,144.8,320.4,113.0,236.0,156.9,155.2,543.9,1080.0,610.0,356.4,81.7,31.8,103.7,78.0,147.7,181.7,345.2,337.0,38.9,134.4,155.7,81.7,147.1,316.2,200.4,180.4,151.9,362.3,158.5,294.2,1460.0,866.7,1696.0,582.0,2190.0,1943.0,3011.0,2385.0,1105.0,1912.0,1798.0,570.9,2868.0,3050.0,2251.0,1210.0,508.3,1353.0,461.6,952.3
2026-03-07,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=7,official_table_v2,20.5,74.5,92.2,77.1,11.5,15.4,14.9,13.1,122.9,55.7,152.8,142.7,173.4,66.4,209.3,149.3,132.2,56.0,219.5,197.4,30.4,126.4,168.0,97.8,39.1,123.6,127.4,82.9,316.5,253.2,595.1,423.7,393.3,263.2,752.8,559.6,380.9,301.4,761.9,743.9,15.7,17.0,14.0,10.5,30.1,83.5,70.0,50.9,47.9,92.9,63.2,57.7,39.9,78.9,74.0,44.2,32.0,70.0,72.1,63.0,552.2,222.2,486.4,407.3,775.9,560.8,1040.0,1053.0,209.3,397.7,296.5,252.6,593.7,1007.0,407.3,613.9,785.5,1119.0,589.6,851.6,400.8,176.6,506.9,304.7,573.5,381.5,1165.0,687.3,150.8,257.8,296.8,170.2,750.5,1011.0,449.2,714.5,451.6,714.5,287.7,739.6,577.5,211.4,1058.0,761.9,1129.0,780.7,1686.0,1453.0,203.1,567.1,662.1,465.8,1514.0,1697.0,999.8,1479.0,1007.0,1479.0,603.7,1397.0
2026-03-07,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=8,official_table_v2,16.1,30.3,6.3,321.3,20.9,38.6,11.7,467.5,61.0,72.1,40.1,598.2,5.6,9.5,22.2,173.5,1045.0,1131.0,1225.0,915.8,75.2,123.2,37.7,665.4,151.0,205.4,125.3,1676.0,269.2,249.9,198.3,1600.0,65.6,107.2,165.7,842.0,1910.0,2221.0,2115.0,1952.0,117.2,168.4,57.2,897.3,155.1,224.3,124.6,1168.0,293.2,280.6,198.7,1725.0,66.5,105.0,141.6,623.4,2249.0,2575.0,2401.0,2337.0,277.6,332.7,142.0,1161.0,364.8,352.5,267.1,1692.0,484.1,378.8,301.6,1531.0,131.2,199.1,237.8,879.6,2307.0,2820.0,2912.0,2369.0,18.1,20.5,42.0,205.1,45.1,73.6,131.3,598.2,52.8,89.3,138.3,612.6,84.5,134.4,185.2,696.7,627.8,1063.0,1057.0,1208.0,870.9,2575.0,3553.0,2307.0,2733.0,3483.0,4333.0,3701.0,2467.0,3352.0,3416.0,2733.0,3230.0,4230.0,2692.0,3701.0,2277.0,3230.0,3063.0,2820.0
2026-03-07,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=9,official_table_v2,4.1,12.9,42.3,53.8,3.8,8.0,24.2,28.1,32.4,29.8,97.8,125.9,159.5,133.5,228.4,391.3,146.1,120.7,271.5,422.9,27.3,70.7,167.4,219.5,47.6,126.2,317.5,494.6,189.4,226.2,647.5,826.2,734.1,768.4,1259.0,1787.0,897.0,1135.0,1801.0,2174.0,18.4,25.3,65.9,75.6,43.2,96.9,200.4,309.4,71.0,112.3,214.6,262.5,243.1,370.6,457.3,758.3,327.9,592.6,715.9,1020.0,229.8,209.3,462.9,636.8,334.5,402.3,1002.0,1405.0,256.1,367.6,778.8,989.3,750.9,1057.0,1062.0,1206.0,1295.0,1815.0,1695.0,1773.0,850.6,680.0,1135.0,1670.0,1200.0,1317.0,2134.0,3073.0,803.2,1246.0,1670.0,2649.0,1440.0,1844.0,1953.0,2216.0,2918.0,2993.0,3115.0,2993.0,638.5,566.4,1295.0,2022.0,1038.0,1496.0,1506.0,3246.0,806.0,1423.0,1646.0,2619.0,2134.0,2744.0,2680.0,3974.0,3246.0,3659.0,4520.0,4269.0
2026-03-07,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=10,official_table_v2,10.6,31.3,42.0,31.9,21.1,53.2,57.1,59.2,90.1,90.3,228.3,234.7,174.5,184.3,425.7,439.2,51.1,62.4,168.0,201.8,13.4,26.2,39.8,50.3,13.8,12.1,16.2,38.9,40.0,27.2,34.9,112.8,73.5,52.8,56.3,213.8,102.6,79.8,145.5,187.0,43.6,82.8,127.9,134.0,30.0,25.2,30.8,68.7,124.2,68.6,101.6,265.5,236.7,141.9,160.9,403.6,250.4,144.5,310.1,352.9,252.4,328.4,504.2,735.3,217.3,147.8,217.6,434.3,453.5,196.2,315.6,604.7,851.4,455.7,595.5,1191.0,1285.0,886.4,961.0,1396.0,513.5,703.3,1038.0,985.4,519.0,427.6,632.3,980.4,928.8,553.0,1141.0,1386.0,1406.0,915.7,1302.0,2043.0,1448.0,1459.0,1814.0,2588.0,134.2,181.2,323.5,376.2,172.4,150.1,291.4,389.0,344.2,206.0,482.9,688.4,1078.0,776.5,862.8,1427.0,1252.0,1032.0,1367.0,1673.0
2026-03-07,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=23&rno=11,official_table_v2,8.6,13.1,7.6,18.5,32.4,92.5,71.6,142.8,43.0,114.0,75.0,108.7,26.1,90.6,110.9,65.5,79.8,235.0,234.5,138.9,14.2,15.8,9.6,15.1,60.5,123.5,78.3,123.1,52.1,126.6,65.4,80.0,27.3,82.4,56.6,34.0,61.6,206.7,141.9,63.3,192.2,526.8,384.1,665.2,197.7,344.2,200.7,379.1,912.7,574.3,953.3,1165.0,636.4,446.8,1023.0,961.1,1418.0,1002.0,1435.0,1308.0,207.2,650.5,328.8,418.2,212.7,453.7,242.5,283.7,1252.0,757.1,1353.0,1345.0,395.1,313.1,905.6,370.8,618.0,474.7,1239.0,575.7,89.4,335.9,311.4,179.6,91.0,224.4,239.7,113.4,636.4,447.6,1032.0,878.6,451.1,351.9,927.0,423.5,243.2,173.1,636.4,465.3,317.3,1037.0,905.6,529.1,281.3,757.1,572.9,277.0,1868.0,1462.0,1770.0,2140.0,1195.0,859.4,1914.0,1090.0,622.9,381.0,1369.0,902.2
