date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-29,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=4,official_table_v2,11.1,16.3,33.4,185.7,11.5,8.8,27.1,119.2,16.3,9.9,21.1,61.4,72.4,73.2,82.0,272.9,361.6,309.0,204.6,526.2,37.8,58.9,113.9,503.5,85.1,91.7,172.5,734.7,117.5,108.8,222.5,712.3,452.8,354.0,456.3,1770.0,1312.0,1407.0,1134.0,2163.0,66.4,39.1,79.4,287.0,110.0,95.4,136.1,584.1,59.1,78.8,63.4,207.8,217.1,224.2,140.5,510.1,871.8,1216.0,440.8,768.6,50.3,31.5,34.8,73.6,109.9,96.3,112.9,309.8,49.9,81.6,53.0,183.1,47.4,70.9,60.3,82.2,116.7,243.8,230.4,163.1,634.9,324.5,243.3,667.5,834.4,602.2,753.7,1668.0,641.9,865.3,318.3,1478.0,243.3,402.8,243.3,376.8,1668.0,1442.0,1269.0,805.7,452.8,301.8,213.9,675.3,708.0,667.5,618.1,1007.0,551.0,919.9,476.8,1145.0,241.8,490.8,393.3,459.9,1168.0,1024.0,1312.0,800.1
2026-03-29,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=5,official_table_v2,22.5,35.5,284.0,221.9,22.6,16.2,120.4,58.8,58.3,39.4,244.2,159.5,549.6,352.2,611.9,866.5,509.5,374.5,465.5,1175.0,41.2,46.5,428.5,289.5,40.1,13.2,108.0,72.1,86.4,25.3,206.4,115.9,1187.0,405.1,441.3,830.1,775.9,315.7,381.7,892.6,28.3,13.6,95.5,47.9,37.0,10.9,80.2,36.6,17.7,11.2,43.9,13.8,232.7,202.2,135.0,174.5,119.6,72.0,46.2,152.3,143.3,89.3,412.2,244.2,156.2,61.6,378.0,152.5,55.7,43.0,106.7,44.7,615.1,631.4,405.1,434.8,349.1,287.4,136.2,391.8,1826.0,1141.0,1648.0,1695.0,2158.0,666.9,949.7,2580.0,1304.0,645.1,732.8,1465.0,2158.0,1483.0,906.2,1175.0,3391.0,2826.0,1648.0,1502.0,1032.0,796.7,1380.0,3297.0,1304.0,576.2,813.1,3208.0,813.1,529.9,350.1,1648.0,1582.0,989.3,427.0,1946.0,4748.0,4566.0,2580.0,2198.0
2026-03-29,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=6,official_table_v2,5.6,204.0,11.6,325.6,5.3,121.3,7.7,203.1,464.6,328.8,450.7,1173.0,18.9,16.1,323.3,310.0,739.8,673.9,1529.0,945.3,16.4,395.7,25.1,618.7,25.3,439.1,43.6,727.9,986.4,951.9,1361.0,1944.0,48.5,69.6,1039.0,1031.0,1944.0,2475.0,2160.0,2617.0,18.1,210.7,17.8,294.6,29.3,277.2,37.3,369.9,525.5,498.6,557.9,1432.0,32.8,36.9,249.7,289.6,1173.0,1432.0,1620.0,1071.0,1334.0,951.9,1071.0,2127.0,1512.0,1463.0,2127.0,2307.0,926.0,979.3,1272.0,2127.0,979.3,1260.0,1153.0,1546.0,2896.0,2669.0,2778.0,2568.0,52.8,48.8,743.8,366.9,79.6,78.3,1015.0,701.7,71.3,81.0,926.0,605.0,1248.0,1479.0,1296.0,1125.0,1089.0,1296.0,1163.0,1308.0,2062.0,2307.0,3320.0,3320.0,3320.0,2778.0,4003.0,4694.0,2959.0,3582.0,3679.0,5041.0,5445.0,5235.0,5918.0,3582.0,4125.0,4391.0,3320.0,3093.0
2026-03-29,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=7,official_table_v2,36.3,39.1,12.6,26.5,38.1,34.5,15.1,32.2,43.3,51.8,13.9,33.3,13.2,16.0,13.1,10.1,49.5,69.9,54.8,22.9,374.9,378.8,168.2,312.4,641.3,1282.0,865.2,1282.0,769.6,1805.0,949.5,1083.0,357.5,1008.0,949.5,568.9,765.5,1624.0,1341.0,835.5,375.9,280.6,135.2,215.3,627.5,1001.0,727.5,1099.0,481.0,436.5,545.6,727.5,186.2,487.4,395.2,304.6,416.6,886.2,1029.0,622.2,247.4,314.4,62.3,106.5,507.7,1160.0,522.2,652.8,609.2,451.3,696.3,850.1,65.5,255.6,396.2,65.7,180.7,447.1,689.7,130.0,49.6,52.2,35.2,24.2,211.0,553.8,470.1,233.5,195.7,468.6,401.7,269.2,48.6,285.6,333.8,75.3,47.3,146.8,176.6,93.6,282.2,314.4,253.4,106.1,524.1,1059.0,1179.0,577.9,596.8,1850.0,1419.0,1099.0,408.4,974.8,1198.0,283.9,114.0,344.0,494.0,221.5
2026-03-29,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=8,official_table_v2,12.9,7.8,5.4,11.0,44.4,107.9,71.4,145.3,29.0,142.4,46.1,92.5,16.4,85.1,46.6,40.4,60.6,312.4,161.6,98.9,23.8,17.3,9.7,27.5,70.7,131.4,66.1,176.9,92.9,212.7,100.6,199.9,31.5,82.7,82.6,60.1,160.0,425.5,347.7,158.8,137.1,309.0,210.6,458.9,148.3,267.5,161.3,330.7,403.2,537.6,498.1,620.4,349.2,266.7,485.2,457.7,1512.0,1129.0,2065.0,1192.0,276.2,742.8,365.0,607.0,299.7,814.2,406.1,548.1,1201.0,1160.0,1333.0,1746.0,422.3,425.5,956.8,600.6,1218.0,905.7,2320.0,1333.0,72.3,348.4,278.5,186.7,79.5,332.7,330.1,193.7,680.1,572.1,1388.0,990.4,664.1,600.6,1399.0,699.8,377.2,347.0,1144.0,855.4,582.0,2419.0,2688.0,940.9,648.9,2228.0,1553.0,773.3,3849.0,3528.0,3849.0,4704.0,2971.0,1539.0,4981.0,2646.0,855.4,664.1,2320.0,2016.0
2026-03-29,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=9,official_table_v2,7.1,11.5,49.9,32.6,7.7,6.8,28.9,23.5,16.8,13.9,64.2,45.9,92.0,81.2,173.2,250.1,74.9,69.9,107.1,225.7,33.8,35.3,182.1,114.9,85.9,116.4,364.3,246.0,118.2,171.0,588.1,442.5,663.8,1186.0,1327.0,1836.0,396.7,536.3,632.5,1506.0,44.7,23.7,71.2,71.0,101.2,107.0,308.2,266.5,45.5,105.9,174.6,129.6,322.3,561.0,385.3,617.9,249.7,412.6,267.6,554.1,82.3,62.0,161.3,172.5,122.3,170.8,521.7,454.5,82.2,192.1,328.6,208.5,502.2,732.7,677.2,687.6,248.7,453.0,335.2,654.1,551.8,565.8,657.3,899.9,749.1,1219.0,1523.0,2234.0,888.0,1473.0,1340.0,1943.0,1055.0,1615.0,1615.0,1764.0,2793.0,2681.0,2578.0,2483.0,270.3,308.9,301.3,912.2,460.8,565.8,632.5,1862.0,438.2,717.1,538.5,2128.0,410.0,709.5,601.3,1506.0,1888.0,2001.0,2352.0,2128.0
2026-03-29,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=10,official_table_v2,34.2,20.9,20.1,162.4,57.9,60.7,62.9,245.1,38.8,74.4,42.7,230.7,38.8,69.5,56.5,206.4,566.1,727.4,501.5,538.4,49.7,30.6,27.1,156.2,84.6,31.7,25.9,154.9,40.2,37.2,14.3,93.4,32.8,32.6,15.6,85.6,620.5,499.2,422.4,300.9,137.6,145.8,163.9,530.6,128.9,52.6,56.5,225.0,171.8,71.9,75.3,244.0,167.1,83.3,87.1,212.8,1156.0,678.0,624.1,518.1,112.8,243.5,85.8,393.6,96.0,114.4,33.3,166.4,330.8,154.2,136.9,362.5,63.7,35.2,102.1,62.9,634.9,344.3,560.4,231.7,80.8,148.6,89.2,210.0,68.2,64.9,33.2,96.5,224.1,106.3,104.8,213.7,87.5,42.8,100.1,77.1,352.0,231.7,378.7,217.9,2816.0,2746.0,3787.0,1861.0,2679.0,2034.0,1168.0,1109.0,1961.0,1743.0,2112.0,1743.0,2615.0,1464.0,2196.0,998.5,1689.0,907.7,1961.0,923.0
2026-03-29,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=11,official_table_v2,20.2,9.8,23.4,75.2,21.4,9.7,17.2,74.2,9.6,9.4,8.1,33.3,34.2,30.1,20.0,56.5,205.0,221.7,138.5,187.5,165.1,105.7,162.5,652.8,448.7,450.0,458.1,1568.0,227.0,498.7,311.7,1197.0,389.0,717.5,437.1,1034.0,1690.0,3710.0,2001.0,1901.0,167.5,55.1,74.8,323.6,427.2,312.9,473.8,1078.0,146.6,369.2,122.6,352.1,187.5,470.9,142.0,502.0,1491.0,3042.0,1143.0,1322.0,62.7,64.7,35.2,122.4,177.4,394.0,225.6,567.5,170.9,410.0,180.8,559.2,54.0,125.8,135.8,115.1,329.2,800.5,900.0,330.6,115.8,113.5,71.1,145.8,295.9,545.2,386.0,571.8,238.0,569.7,203.9,507.0,93.8,231.1,192.3,193.5,365.6,555.1,661.3,400.2,1671.0,2173.0,1197.0,1408.0,2816.0,5432.0,2870.0,2414.0,3380.0,4609.0,3537.0,4111.0,1435.0,2535.0,3236.0,1170.0,1568.0,1476.0,3104.0,1188.0
2026-03-29,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=12,official_table_v2,14.9,7.3,23.4,74.5,19.4,9.7,19.8,82.7,7.5,10.0,8.9,30.8,39.1,41.6,22.2,87.7,228.2,311.3,143.6,206.3,194.9,94.3,200.2,467.2,454.0,526.7,722.5,1733.0,173.3,534.4,431.8,900.0,651.0,1221.0,768.0,1781.0,1379.0,2490.0,1710.0,2290.0,255.4,98.7,176.5,488.6,534.4,651.0,887.6,1623.0,170.3,417.7,294.1,649.4,550.4,857.9,600.7,1417.0,1733.0,2211.0,2353.0,2591.0,33.5,51.0,24.2,61.7,97.0,276.4,169.0,344.3,145.3,321.8,222.4,528.9,46.2,98.2,161.9,83.2,155.3,266.1,562.5,177.2,321.4,416.4,174.3,324.3,710.5,1329.0,720.5,1204.0,953.6,1733.0,1002.0,2591.0,186.4,395.2,610.7,329.2,741.3,1182.0,2035.0,756.7,1371.0,1536.0,697.0,1082.0,2102.0,2788.0,2788.0,3288.0,3017.0,2758.0,3331.0,3420.0,960.7,2332.0,2818.0,1091.0,1350.0,3053.0,4275.0,1417.0
2026-03-29,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=1,official_table_v2,12.2,19.7,23.9,46.4,9.7,5.5,9.0,14.3,18.5,9.4,20.4,13.8,40.4,22.2,38.4,49.6,109.3,60.6,51.7,88.6,279.3,255.8,672.8,616.5,585.5,1399.0,2153.0,2412.0,598.0,1504.0,2028.0,1749.0,1332.0,1295.0,3042.0,2640.0,2332.0,2856.0,2591.0,3110.0,169.8,68.0,126.4,152.4,482.5,908.7,1076.0,1076.0,256.7,874.6,585.5,498.0,429.2,1332.0,908.7,869.2,598.0,1771.0,978.6,1176.0,103.8,90.2,61.1,63.9,287.9,773.2,555.3,575.9,240.8,863.8,624.7,514.5,107.8,410.4,487.6,195.1,183.1,605.8,498.0,306.9,393.1,353.4,245.0,253.9,1260.0,1817.0,2294.0,2028.0,926.8,2455.0,2412.0,2153.0,487.6,1385.0,1817.0,639.0,748.4,2028.0,1771.0,1068.0,1216.0,641.9,450.0,939.2,2691.0,3498.0,3498.0,4116.0,1176.0,3498.0,1917.0,3588.0,672.8,2412.0,1537.0,1646.0,1320.0,3588.0,2856.0,1706.0
2026-03-29,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=2,official_table_v2,34.6,19.0,23.5,61.9,83.2,131.3,173.0,324.1,41.7,121.1,74.4,147.8,53.3,177.7,97.9,175.4,314.2,655.2,479.3,468.3,33.8,15.5,15.7,58.2,61.4,27.7,33.1,73.8,26.0,27.1,8.6,25.8,31.2,42.8,12.0,29.1,179.0,198.0,103.1,89.8,283.8,439.9,432.2,703.9,225.1,104.0,110.9,195.2,634.9,216.4,341.2,506.9,622.1,270.1,504.8,615.9,1559.0,843.7,1310.0,1338.0,108.3,315.8,107.4,257.7,90.1,93.1,38.9,73.5,606.8,216.8,253.4,524.1,111.6,49.7,224.7,80.9,341.2,173.2,486.8,155.9,101.2,461.3,200.9,299.7,114.0,141.7,70.2,99.1,1001.0,197.0,703.9,867.4,107.6,71.1,383.7,85.7,479.3,139.8,755.7,332.0,1338.0,3004.0,2239.0,2199.0,1207.0,1207.0,631.7,494.7,3421.0,1599.0,2513.0,3421.0,1687.0,665.8,1955.0,985.4,2019.0,597.9,2161.0,1009.0
2026-03-29,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=3,official_table_v2,15.7,72.2,11.3,110.6,23.6,93.5,17.9,181.4,131.8,192.2,140.0,387.3,11.8,16.8,89.5,75.2,248.8,483.5,623.5,251.9,46.1,145.5,28.1,217.6,71.7,219.7,39.1,378.2,428.4,470.8,308.2,984.8,39.8,32.0,147.7,155.4,670.1,897.2,1468.0,454.9,81.9,230.7,55.0,434.1,99.3,272.8,48.4,394.8,511.1,495.4,310.0,939.0,50.5,34.6,113.8,125.9,955.6,841.2,1357.0,609.4,375.6,558.8,250.0,761.8,529.5,684.3,367.9,1069.0,1083.0,1055.0,721.0,1583.0,200.3,224.0,323.0,292.5,1187.0,1292.0,1648.0,754.7,15.3,23.4,83.2,42.0,21.6,16.8,98.2,56.4,37.6,23.6,126.8,85.4,109.7,109.0,195.0,149.8,76.9,76.4,108.7,199.3,990.8,1404.0,2274.0,717.8,1223.0,1523.0,2784.0,967.1,2523.0,2307.0,2990.0,1429.0,3364.0,2936.0,3756.0,1774.0,609.4,630.9,819.8,1106.0
2026-03-29,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=4,official_table_v2,72.6,51.5,84.6,156.5,58.4,14.6,26.8,43.2,55.2,16.4,14.4,26.9,85.6,42.8,27.7,64.4,241.8,114.9,72.4,121.4,190.2,128.6,208.3,438.1,285.0,276.2,381.7,763.5,220.8,314.4,224.5,492.6,473.0,580.9,353.9,883.4,1161.0,1388.0,848.4,1336.0,156.9,30.0,47.4,69.5,158.6,146.4,170.7,181.1,45.5,175.8,40.4,54.3,97.8,292.8,71.5,131.1,190.8,451.0,121.8,210.0,111.3,36.1,20.8,40.3,295.3,400.3,236.5,345.9,66.9,283.5,53.6,70.7,21.2,134.6,43.5,22.4,80.8,301.1,101.1,47.9,335.1,114.2,49.2,118.3,636.3,647.8,504.2,774.6,203.6,553.8,133.6,234.4,44.6,220.4,91.7,49.0,184.9,597.2,263.9,101.7,456.8,268.5,178.7,249.7,580.9,841.7,680.8,898.3,395.9,809.8,246.8,429.3,183.9,553.8,240.7,154.4,367.3,898.3,451.0,179.6
2026-03-29,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=5,official_table_v2,17.9,31.1,31.0,45.1,14.4,6.1,7.1,12.0,33.7,13.6,20.8,20.0,31.0,15.2,30.7,25.2,107.8,42.7,47.9,50.4,256.0,388.4,414.7,585.7,661.8,1378.0,930.6,1636.0,940.1,1681.0,2444.0,3107.0,1059.0,1594.0,2083.0,1870.0,1929.0,3459.0,4583.0,3666.0,111.9,53.6,47.2,62.2,372.6,638.7,548.8,686.6,153.6,659.4,247.0,281.1,121.8,462.9,274.0,244.1,314.4,1065.0,498.1,466.4,271.6,130.3,132.6,111.5,659.4,1255.0,1273.0,1111.0,269.6,1111.0,578.3,423.4,209.5,811.2,529.8,292.8,259.3,1222.0,609.0,423.4,151.2,70.0,127.4,74.4,452.6,786.8,1097.0,807.6,160.1,528.3,366.6,263.7,311.7,964.9,595.2,376.4,250.7,848.7,432.3,517.8,1059.0,472.5,349.8,713.3,2380.0,3395.0,3819.0,4954.0,864.7,3395.0,1410.0,1992.0,627.8,3107.0,1478.0,1815.0,975.1,3333.0,1870.0,1432.0
2026-03-29,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=6,official_table_v2,12.1,22.1,9.9,104.0,18.7,46.8,21.7,137.8,44.2,81.0,34.8,202.6,16.2,34.9,34.2,87.3,302.5,389.7,494.4,279.3,30.5,43.8,18.2,140.6,64.2,162.5,66.9,357.7,114.0,240.9,72.8,480.4,25.4,65.3,54.3,136.2,664.2,973.1,920.3,416.2,52.5,111.4,48.8,284.5,64.8,151.2,57.4,417.4,260.2,255.9,204.7,707.3,85.5,80.4,166.4,338.7,673.0,830.3,1039.0,567.9,150.5,415.1,92.8,348.8,202.3,545.6,120.0,456.0,525.0,779.4,436.5,1283.0,81.0,79.5,274.7,93.1,670.0,631.3,1376.0,298.9,32.2,86.9,74.7,70.3,27.6,86.0,67.1,58.9,195.8,196.6,344.8,217.6,97.6,82.6,247.2,92.7,119.8,91.1,329.9,204.7,1305.0,2546.0,1840.0,1184.0,1401.0,2280.0,1736.0,821.3,3819.0,2882.0,3726.0,2777.0,2680.0,2387.0,3726.0,734.5,1011.0,752.6,2121.0,652.9
2026-03-29,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=8,official_table_v2,12.4,27.0,32.1,14.5,24.9,64.4,53.4,43.2,62.1,110.3,164.6,84.4,75.8,106.3,181.1,105.4,36.1,94.5,104.8,126.4,14.6,32.6,36.0,13.0,31.5,50.9,69.1,19.5,78.9,87.1,172.9,54.1,136.9,178.7,261.5,101.5,33.8,29.0,60.0,90.2,63.4,151.7,153.0,91.0,83.7,109.2,124.0,50.5,234.0,157.1,258.3,145.9,316.6,224.6,377.0,240.8,234.0,92.6,233.4,306.6,129.0,284.5,314.7,140.2,133.2,231.9,322.3,92.7,356.8,316.6,525.6,287.6,383.8,389.4,627.6,219.5,181.1,113.2,275.0,235.5,169.9,326.3,457.9,191.9,225.5,346.4,579.9,166.9,583.0,564.5,1159.0,579.9,642.8,679.6,1111.0,428.5,267.4,190.2,450.2,425.1,69.6,255.8,247.0,382.4,74.4,91.6,146.3,149.8,389.4,164.6,457.9,730.8,335.5,168.3,405.7,494.0,388.0,205.2,602.8,592.8
2026-03-29,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=9,official_table_v2,9.4,28.3,106.4,89.7,14.5,31.6,109.1,77.1,46.4,67.3,275.5,218.2,298.1,261.9,455.3,574.7,306.0,296.7,535.9,701.8,9.6,23.8,132.4,65.3,10.6,11.8,58.2,23.5,56.3,38.2,232.6,114.2,386.1,224.8,506.0,442.6,245.2,96.6,236.5,432.0,17.5,37.5,138.8,72.1,14.7,17.4,63.9,27.3,61.5,29.8,177.6,91.9,392.0,185.9,424.8,368.2,202.2,86.4,179.9,345.1,132.7,223.6,510.1,552.3,200.6,103.3,450.4,329.9,213.1,88.0,506.0,326.5,625.7,870.0,992.4,858.3,864.1,520.6,654.7,1000.0,1008.0,900.9,984.7,1512.0,1024.0,742.8,1460.0,1124.0,1494.0,947.9,1841.0,2309.0,1460.0,2048.0,2082.0,1494.0,1895.0,1868.0,2352.0,1649.0,1016.0,1016.0,1740.0,2082.0,1165.0,243.8,907.3,1984.0,1032.0,248.1,947.9,1954.0,2540.0,992.4,1233.0,2153.0,2702.0,2190.0,3024.0,1954.0
2026-03-29,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=10,official_table_v2,5.7,16.4,8.8,44.2,7.1,12.4,8.5,46.0,37.0,28.9,38.7,108.4,17.0,19.5,52.9,66.5,130.5,146.3,246.7,144.2,43.8,82.9,47.5,163.5,105.2,212.1,141.5,337.8,332.2,424.7,311.5,931.0,147.4,221.1,363.9,303.8,731.2,915.0,1554.0,569.8,55.0,76.3,53.8,229.1,146.6,338.5,223.9,521.6,246.7,437.5,283.9,513.2,131.9,174.6,316.4,464.1,804.7,1204.0,1160.0,976.4,361.4,334.3,244.8,563.8,552.2,482.3,615.9,1135.0,466.8,865.6,623.1,1260.0,338.5,731.2,643.1,766.2,1020.0,1482.0,1799.0,1143.0,116.1,124.8,268.6,216.1,181.9,279.4,593.1,390.5,261.2,384.9,599.7,708.5,595.3,842.8,834.0,1082.0,343.6,395.4,625.5,1046.0,432.8,519.9,860.9,580.2,678.5,1554.0,2053.0,1082.0,804.7,1685.0,2224.0,1779.0,1082.0,2669.0,2541.0,2859.0,650.9,851.8,1222.0,2053.0
2026-03-29,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=17&rno=12,official_table_v2,10.2,5.9,14.8,41.2,19.2,18.2,44.2,81.2,5.8,12.6,9.6,21.0,34.7,77.8,40.0,86.5,154.0,272.1,133.3,187.7,211.0,85.6,175.9,396.9,663.5,801.7,1340.0,1994.0,201.0,652.9,520.9,752.0,623.0,1386.0,815.7,901.1,1500.0,2638.0,1660.0,1202.0,442.6,304.8,491.1,982.3,872.3,979.4,1374.0,2057.0,563.0,1065.0,1253.0,1797.0,1340.0,1572.0,2110.0,2124.0,2575.0,2703.0,3555.0,3517.0,28.0,95.5,25.7,45.7,79.5,340.7,127.3,182.7,370.4,571.8,604.6,678.6,44.1,85.9,254.9,65.0,121.8,197.7,560.1,151.2,307.1,740.1,227.9,356.3,621.9,1453.0,838.7,893.7,1837.0,2210.0,2575.0,2516.0,207.6,340.0,709.6,288.7,811.7,775.1,2044.0,760.7,1229.0,2423.0,1058.0,1543.0,1994.0,3238.0,2387.0,1572.0,3207.0,3517.0,3989.0,4304.0,1211.0,1797.0,3304.0,1557.0,1493.0,581.0,2748.0,1565.0
2026-03-29,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=1,official_table_v2,12.5,25.3,32.6,134.3,13.9,15.7,24.0,89.0,47.5,33.1,61.3,165.9,42.2,47.1,94.3,261.5,332.8,237.6,330.2,426.6,25.9,41.6,45.5,180.3,55.1,53.4,75.0,158.7,90.4,82.8,143.8,318.6,92.1,164.2,204.0,516.7,629.3,444.5,518.8,927.9,22.5,21.9,29.6,99.3,41.2,52.4,68.1,153.7,40.0,52.8,29.9,81.7,66.1,83.1,44.6,116.6,253.7,276.3,202.1,268.7,107.3,77.4,100.0,244.4,146.4,131.3,160.1,285.0,84.7,110.7,61.5,143.9,120.6,162.3,86.8,149.3,423.7,449.2,283.1,246.3,68.4,91.7,167.7,335.4,113.1,205.7,291.5,479.7,172.7,215.1,119.8,250.2,227.4,275.7,132.7,251.2,572.6,882.8,543.2,552.7,1338.0,1017.0,1765.0,1412.0,1897.0,1271.0,1222.0,1926.0,993.2,1025.0,577.8,985.5,1609.0,853.2,602.5,921.2,1297.0,1412.0,1059.0,882.8
2026-03-29,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=2,official_table_v2,12.5,57.3,22.6,36.3,13.9,45.6,15.1,24.0,132.7,102.6,116.5,180.9,32.5,21.6,75.6,31.2,77.8,61.6,212.3,67.5,37.5,133.5,54.5,70.5,61.7,163.1,51.3,68.2,362.7,248.1,315.1,351.3,103.2,77.4,287.4,80.7,163.1,116.9,376.0,112.0,61.9,175.0,59.9,83.7,83.3,218.6,72.1,87.6,271.7,315.8,231.0,240.5,68.7,78.7,182.8,51.5,129.0,101.5,263.7,60.1,438.6,451.9,351.3,444.4,526.4,408.0,434.4,435.8,528.4,489.9,366.7,434.4,271.1,401.8,250.4,185.9,545.6,443.0,414.3,250.9,74.8,51.7,156.0,60.5,120.1,95.6,315.8,86.1,73.3,116.5,183.3,71.7,212.7,277.3,202.7,144.9,60.0,58.0,51.8,130.4,174.7,164.0,469.3,156.0,224.8,132.2,437.2,116.4,234.6,183.8,466.0,146.8,828.6,612.9,534.7,438.6,131.3,115.0,115.6,249.9
2026-03-29,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=3,official_table_v2,51.8,25.6,35.5,399.4,70.2,63.8,73.0,511.8,30.0,54.6,29.9,307.8,44.4,87.7,41.2,324.9,783.6,885.3,1091.0,969.1,61.9,26.8,32.2,502.4,89.1,66.4,62.7,696.9,42.6,59.4,26.5,451.1,63.3,73.1,35.6,372.2,1091.0,1780.0,1178.0,1017.0,117.9,83.7,76.3,712.0,132.5,82.2,67.2,727.9,88.9,79.0,45.1,341.2,77.1,60.7,49.7,285.3,1240.0,1320.0,810.8,862.0,37.4,71.4,32.0,255.1,42.1,56.2,20.8,324.3,88.1,67.5,39.8,227.4,24.8,16.7,30.8,98.3,615.7,655.1,615.7,346.2,57.8,126.2,50.8,369.7,92.5,97.5,41.9,376.5,153.4,111.7,88.6,407.4,50.2,31.3,61.7,190.0,634.8,578.7,702.9,432.1,1279.0,1997.0,1621.0,1070.0,1399.0,1688.0,1178.0,1145.0,2213.0,2444.0,1213.0,1342.0,2127.0,1213.0,1161.0,827.1,1186.0,963.4,1121.0,751.2
