date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-04,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=9,official_table_v2,10.3,47.7,13.1,35.5,11.7,31.5,7.9,22.1,111.1,82.3,107.2,181.1,15.7,9.8,65.5,24.3,71.5,59.7,254.8,60.3,57.6,202.4,58.5,118.1,118.0,609.2,171.1,317.4,727.7,1043.0,971.7,1257.0,132.5,185.3,728.9,244.6,373.6,549.5,1583.0,463.9,61.6,157.1,33.4,95.0,136.7,528.6,153.7,308.6,517.7,800.2,591.5,769.3,58.1,134.0,353.5,117.8,367.0,509.2,968.3,291.2,712.8,771.4,753.3,1051.0,1105.0,1636.0,1605.0,2179.0,1108.0,1602.0,1314.0,1592.0,797.2,1206.0,1284.0,1126.0,1941.0,2081.0,1649.0,1910.0,37.8,27.1,200.8,35.0,72.0,89.7,466.8,84.3,51.4,109.0,374.9,82.6,598.3,951.7,782.2,674.7,60.3,83.1,75.4,394.6,274.0,327.3,1209.0,211.8,365.9,663.5,1802.0,382.5,531.9,830.5,1834.0,515.5,2476.0,2791.0,2736.0,2391.0,208.6,285.1,320.5,1112.0
2026-03-04,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=10,official_table_v2,13.5,19.3,11.5,13.1,18.9,28.2,18.1,21.7,34.0,46.2,45.5,38.9,25.2,35.5,64.0,21.9,54.9,82.8,97.5,51.8,37.9,48.1,31.5,32.2,101.4,173.1,127.7,128.6,179.5,263.8,236.2,183.6,99.2,171.9,274.2,88.6,144.1,276.3,319.3,167.7,75.0,77.4,54.6,60.3,141.7,194.9,143.8,146.5,187.5,237.5,190.5,165.8,129.3,179.0,210.5,109.9,238.2,329.0,334.0,210.7,171.3,224.6,173.3,138.0,276.5,476.0,333.9,240.7,386.0,504.5,387.0,303.0,255.1,318.5,407.7,177.9,302.9,364.7,471.9,270.1,86.3,118.5,182.3,70.8,145.7,249.8,405.8,130.7,262.8,317.9,630.4,262.0,407.2,491.8,664.5,285.2,139.6,168.7,276.7,362.4,300.0,568.8,814.0,321.5,399.2,838.5,1080.0,446.2,823.3,1058.0,1314.0,754.1,1143.0,1268.0,1469.0,994.4,326.3,401.6,560.3,756.7
2026-03-04,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=11,official_table_v2,23.9,10.0,19.1,36.5,35.3,20.5,36.2,71.1,9.4,20.9,10.6,26.3,28.1,48.5,24.2,66.5,90.8,139.8,69.6,109.0,125.9,49.0,82.7,158.2,326.3,356.6,467.8,725.7,76.9,261.4,86.7,171.6,238.6,542.4,175.2,502.2,426.6,955.1,372.5,686.7,185.8,113.2,150.8,286.8,366.0,453.9,412.3,762.5,261.3,431.2,387.0,622.4,409.7,588.3,573.6,1069.0,863.6,1289.0,1271.0,1489.0,33.9,118.4,31.5,74.6,59.0,227.1,56.6,115.4,300.8,409.8,385.9,458.8,40.6,45.4,202.9,60.3,151.3,158.7,397.9,130.3,100.7,238.4,80.8,172.9,191.8,559.9,154.8,458.4,529.1,782.5,770.0,1274.0,86.6,102.7,402.3,155.7,449.6,645.4,1196.0,363.9,157.7,263.2,160.9,244.0,227.8,415.7,211.5,358.7,476.4,595.6,578.2,724.7,216.4,217.4,500.7,251.5,414.4,478.6,748.9,331.2
2026-03-04,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=12,official_table_v2,11.0,8.6,30.6,46.2,14.3,11.4,34.4,55.0,11.5,15.0,33.0,39.0,78.1,79.5,94.4,158.6,195.0,230.9,170.5,268.8,24.5,21.0,56.8,85.3,57.6,50.6,102.8,160.6,44.0,55.7,95.3,116.3,209.1,230.6,213.3,386.0,401.3,542.3,405.8,611.6,52.7,44.6,78.0,142.7,74.2,64.7,111.6,184.9,79.3,80.4,131.4,176.2,233.3,253.7,272.4,422.1,666.6,642.6,560.2,657.6,50.1,78.1,105.5,124.4,76.1,106.2,162.4,175.1,157.0,148.1,279.3,318.7,207.6,217.3,324.6,258.5,317.4,333.8,508.5,434.4,279.1,263.8,379.1,576.8,372.0,376.1,468.9,873.2,369.9,432.6,804.4,1292.0,537.8,512.5,831.5,753.6,1449.0,1586.0,2009.0,1304.0,947.2,1313.0,974.8,1637.0,1255.0,1521.0,1109.0,2328.0,1895.0,1774.0,1898.0,3151.0,1190.0,1135.0,1921.0,1661.0,2647.0,2984.0,3443.0,1878.0
2026-03-04,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=1,official_table_v2,6.7,11.8,21.3,165.5,6.2,5.1,7.6,93.4,14.7,9.4,15.7,137.4,33.7,18.7,28.7,117.5,523.0,355.8,430.8,346.9,199.6,287.3,454.9,1492.0,486.2,1244.0,1986.0,3682.0,782.3,1569.0,1805.0,4845.0,1255.0,2340.0,2655.0,4002.0,4248.0,5210.0,5636.0,5523.0,98.2,62.1,73.2,413.4,379.8,805.1,800.5,1891.0,185.3,534.1,359.1,1492.0,264.0,752.5,580.1,1492.0,1816.0,3835.0,3682.0,3452.0,179.2,118.2,147.0,642.2,601.6,1150.0,1227.0,3682.0,286.7,1000.0,717.3,2157.0,276.7,711.7,569.4,863.0,2076.0,5021.0,3452.0,2140.0,255.0,149.2,188.2,408.5,660.7,1284.0,1284.0,2605.0,330.3,1185.0,885.1,2001.0,406.7,1430.0,923.6,1327.0,1104.0,2510.0,2401.0,1596.0,1770.0,1891.0,1726.0,1726.0,3034.0,5021.0,5636.0,5311.0,3287.0,5021.0,4383.0,4315.0,3586.0,6003.0,5753.0,3001.0,2301.0,5114.0,4122.0,2907.0
2026-03-04,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=2,official_table_v2,94.3,62.3,263.7,54.7,95.0,24.2,129.5,19.5,40.1,20.3,82.9,6.1,498.6,367.1,285.7,189.5,35.4,14.2,6.9,63.9,713.0,452.0,1844.0,445.2,1162.0,1967.0,3988.0,1630.0,804.3,1967.0,3174.0,472.2,4278.0,4157.0,4541.0,3243.0,647.3,1578.0,597.5,2683.0,727.0,284.6,931.1,199.4,1135.0,1767.0,2324.0,1081.0,356.5,1726.0,1706.0,237.0,2035.0,3736.0,2838.0,1746.0,227.2,1135.0,250.1,1069.0,97.4,66.6,105.9,11.4,281.1,848.2,804.3,132.7,159.6,661.8,686.4,82.8,167.9,488.7,458.3,82.8,10.3,50.6,35.8,36.3,2288.0,1667.0,1153.0,822.2,4216.0,4761.0,4541.0,3279.0,2612.0,4919.0,4216.0,3043.0,1035.0,2635.0,3012.0,589.1,881.1,2202.0,2049.0,675.4,77.3,41.4,16.9,112.1,274.3,528.0,267.1,881.1,136.7,507.1,139.3,507.1,18.2,87.9,56.0,78.5,367.6,1004.0,751.1,291.6
2026-03-04,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=3,official_table_v2,5.5,6.7,12.9,5.9,16.3,37.5,56.4,27.4,16.6,53.0,39.3,26.0,33.7,100.6,73.7,43.9,14.5,34.8,37.2,43.9,46.3,43.4,63.3,32.6,231.8,839.3,1066.0,641.3,248.8,915.6,783.7,411.4,371.5,1486.0,1162.0,626.6,122.0,486.4,430.2,539.5,359.2,885.8,971.2,480.4,534.2,1970.0,1423.0,1339.0,1888.0,3531.0,4058.0,3674.0,2014.0,3237.0,4856.0,3777.0,1105.0,2193.0,4458.0,4316.0,138.9,519.9,181.2,137.0,309.7,1197.0,731.0,493.5,1477.0,1862.0,2385.0,1721.0,273.5,507.3,1527.0,299.8,265.0,412.6,1288.0,445.8,262.7,781.4,456.2,281.5,605.6,2385.0,1618.0,1018.0,2075.0,3531.0,4386.0,3674.0,702.6,1599.0,3531.0,844.5,576.1,974.7,2988.0,924.9,104.7,263.5,278.0,317.3,201.7,915.6,944.2,1018.0,1014.0,1901.0,2832.0,3578.0,704.5,1214.0,2304.0,1230.0,774.7,1416.0,3442.0,1373.0
2026-03-04,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=4,official_table_v2,35.3,15.6,62.4,11.4,47.3,30.3,94.5,22.4,13.9,27.4,28.4,7.1,124.8,182.5,78.6,55.1,12.0,19.6,8.8,29.6,344.1,217.6,428.7,156.5,956.2,1699.0,2246.0,1256.0,378.3,1131.0,1395.0,467.9,1407.0,1842.0,2157.0,2186.0,353.0,1197.0,543.9,1511.0,672.1,514.9,863.1,358.4,1163.0,1792.0,1708.0,1656.0,692.0,1554.0,1631.0,687.6,1665.0,3123.0,2756.0,2000.0,658.6,1735.0,854.1,1592.0,85.6,155.9,76.7,23.5,242.6,809.8,478.8,190.0,510.9,1003.0,1064.0,386.3,111.4,312.6,579.5,72.0,28.0,85.1,158.6,53.4,644.4,987.9,338.8,291.3,1291.0,3184.0,2246.0,1426.0,1665.0,2089.0,3416.0,2447.0,400.9,937.1,1802.0,240.1,336.4,847.5,1296.0,279.8,59.3,96.5,31.0,103.6,177.3,492.5,233.1,531.6,366.8,872.3,511.7,953.5,43.3,148.7,251.1,110.3,218.8,560.6,813.9,201.1
2026-03-04,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=5,official_table_v2,51.2,47.0,83.0,42.1,45.2,9.7,19.1,9.5,44.1,12.6,20.7,9.1,91.5,36.0,39.8,26.0,35.5,13.9,10.8,22.8,355.6,360.1,556.6,259.8,746.5,1129.0,1752.0,1090.0,698.8,1225.0,1442.0,770.1,1274.0,2008.0,1834.0,1385.0,522.7,1259.0,955.6,1462.0,291.3,73.9,119.6,70.2,709.8,949.9,944.2,797.1,152.1,766.3,266.8,157.2,338.9,1175.0,448.7,329.8,166.1,841.6,205.2,360.9,284.3,126.0,121.1,53.6,714.6,1416.0,1036.0,612.5,264.6,1064.0,548.9,231.7,168.7,627.0,521.8,123.9,62.7,346.3,179.4,100.4,357.3,251.8,188.4,117.3,850.6,1866.0,1350.0,1013.0,580.0,1970.0,1157.0,805.2,297.0,967.3,944.2,226.9,154.1,468.6,408.8,220.7,136.2,78.1,48.6,94.0,436.4,922.3,665.1,941.4,199.1,760.8,263.0,697.3,84.4,423.6,193.9,165.9,199.4,629.5,561.5,258.5
2026-03-04,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=6,official_table_v2,30.3,38.1,196.0,24.8,33.9,42.4,252.4,32.1,48.6,55.7,229.7,30.3,500.7,597.9,545.7,504.3,37.2,38.4,34.7,198.7,44.4,60.4,266.5,36.8,63.6,72.9,346.1,44.8,87.9,85.4,428.8,53.4,596.2,973.0,838.5,535.8,58.4,58.6,49.8,256.2,79.9,114.0,479.7,66.0,82.4,82.3,349.6,51.2,105.6,89.6,395.1,49.4,1127.0,977.6,870.4,825.1,61.0,54.2,45.9,261.7,109.2,119.1,337.6,57.3,103.5,91.7,383.4,49.8,117.0,101.7,426.2,42.0,541.4,510.6,511.8,279.9,37.7,28.0,27.3,112.1,758.4,904.7,775.5,644.6,855.9,1393.0,1242.0,1016.0,1178.0,1539.0,1250.0,1158.0,1021.0,1403.0,1220.0,604.9,747.4,866.7,982.3,554.5,50.6,54.5,55.8,167.1,64.4,57.7,45.8,177.5,69.2,62.4,44.3,240.4,51.1,37.3,32.5,123.4,252.8,253.7,299.8,200.2
2026-03-04,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=7,official_table_v2,12.3,7.7,17.0,139.8,15.8,13.1,24.6,221.0,8.6,13.6,10.4,109.7,30.0,43.1,25.7,230.4,551.9,859.9,496.6,698.2,86.9,53.7,97.8,585.6,210.5,268.2,393.7,1237.0,110.4,232.4,205.0,759.9,267.4,539.2,339.6,1276.0,1756.0,2367.0,1795.0,1899.0,153.1,117.0,160.4,633.2,257.3,278.3,384.4,1210.0,171.9,305.9,302.5,1060.0,358.3,722.9,440.3,1498.0,1756.0,3267.0,1684.0,2438.0,29.1,49.3,22.2,142.0,62.8,169.6,81.8,325.4,128.5,244.2,154.8,640.7,25.9,52.4,91.1,118.1,539.2,650.9,902.6,479.1,116.2,157.5,74.3,396.5,237.4,465.4,266.1,1361.0,386.2,701.2,460.2,2042.0,80.2,148.8,205.2,321.6,1219.0,1856.0,2178.0,887.9,1667.0,2513.0,1684.0,2635.0,2402.0,3403.0,2207.0,4299.0,4084.0,4415.0,4299.0,5446.0,2301.0,2438.0,3551.0,883.1,3799.0,5270.0,4951.0,2149.0
2026-03-04,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=8,official_table_v2,25.1,34.7,36.6,13.8,22.1,20.7,20.6,8.1,52.7,39.7,49.1,19.7,57.1,36.6,59.6,18.5,15.0,10.1,17.3,12.8,294.8,434.4,461.5,147.1,540.3,1221.0,1250.0,668.4,633.0,1384.0,1868.0,856.8,951.4,1281.0,1963.0,945.6,218.1,701.7,760.2,775.4,159.5,202.4,134.0,57.5,312.6,745.6,640.8,434.4,439.3,1221.0,1157.0,542.2,314.5,1007.0,1348.0,321.1,102.9,407.0,439.3,247.3,438.1,427.2,138.5,111.4,596.5,1409.0,1260.0,745.6,640.8,1762.0,1325.0,633.0,170.9,1348.0,1281.0,220.9,126.3,654.3,511.8,207.3,390.6,177.2,307.7,74.2,1027.0,1615.0,1938.0,906.9,400.7,1281.0,1649.0,420.3,643.5,1782.0,1667.0,428.4,91.8,477.2,281.9,309.5,65.6,39.5,89.3,51.1,143.2,394.6,540.3,503.5,74.1,395.6,452.1,185.7,150.7,742.0,589.7,350.8,90.0,383.8,273.0,350.8
2026-03-04,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=9,official_table_v2,5.0,4.5,24.1,15.1,15.3,12.4,44.8,33.8,8.5,12.1,33.4,17.8,86.8,101.7,78.0,116.1,51.5,82.5,59.2,142.4,35.1,29.1,144.2,70.2,221.9,382.3,1032.0,762.4,118.4,394.1,498.3,291.7,715.5,1562.0,1208.0,1642.0,441.6,1133.0,985.2,1883.0,232.8,208.6,462.4,358.7,437.1,753.4,963.0,1268.0,415.8,1024.0,1543.0,1334.0,1208.0,2463.0,2511.0,2725.0,1032.0,2134.0,1856.0,2725.0,94.5,153.7,202.6,177.1,194.9,447.8,677.6,529.2,462.4,1067.0,1621.0,1153.0,446.2,753.4,1094.0,656.8,434.1,837.1,1104.0,889.4,740.3,785.7,656.8,753.4,1362.0,1334.0,1829.0,2784.0,1707.0,2784.0,3049.0,4269.0,1231.0,3284.0,2846.0,1883.0,1685.0,3881.0,5336.0,3659.0,719.5,948.7,762.4,1306.0,928.1,2033.0,2463.0,3202.0,1685.0,4269.0,2561.0,4743.0,928.1,2208.0,3202.0,1940.0,2134.0,4131.0,4269.0,3881.0
2026-03-04,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=10,official_table_v2,9.4,23.8,22.6,82.8,8.6,11.5,8.9,33.3,41.7,26.3,36.5,119.3,46.8,21.4,56.0,105.3,307.0,206.3,340.3,296.4,33.1,62.5,61.4,169.0,59.2,101.7,68.5,183.5,171.3,208.1,268.5,537.0,181.4,157.3,295.1,404.1,663.1,581.2,980.8,920.1,34.8,39.4,21.6,59.9,65.9,102.3,59.0,132.6,93.4,152.6,86.3,150.7,48.6,78.0,86.7,58.6,203.8,301.1,278.5,137.3,253.1,192.2,154.4,333.9,372.1,441.3,470.0,569.5,254.0,398.9,212.3,433.9,202.9,328.0,208.7,280.5,658.4,880.0,733.7,595.9,214.9,126.2,270.5,262.5,354.4,278.0,571.8,467.6,160.6,243.9,298.6,207.4,349.1,534.0,347.8,457.8,566.1,767.6,335.4,741.4,1569.0,1358.0,2296.0,1614.0,2456.0,2017.0,3323.0,2824.0,1510.0,1921.0,1989.0,603.6,2393.0,3531.0,2544.0,2393.0,1560.0,2259.0,615.4,2077.0
2026-03-04,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=11,official_table_v2,3.6,4.3,17.2,40.5,10.0,19.3,49.9,116.7,14.7,27.3,64.1,134.7,98.9,147.1,175.6,386.7,245.0,362.0,489.6,692.3,11.7,10.8,40.7,76.9,57.1,99.0,219.4,274.2,51.4,107.7,194.3,334.9,358.7,506.3,530.0,953.7,547.1,902.9,920.4,1224.0,121.7,153.7,304.8,569.4,158.8,267.7,482.6,744.4,413.7,488.6,896.1,1422.0,913.3,969.3,1230.0,1593.0,1626.0,1869.0,2261.0,1962.0,104.3,258.9,292.1,527.7,127.5,340.7,361.4,674.6,569.4,686.3,1169.0,1475.0,708.8,684.3,1522.0,1114.0,1046.0,1532.0,1733.0,1696.0,889.4,1283.0,1193.0,1746.0,1060.0,1562.0,2139.0,2968.0,1930.0,2065.0,3893.0,4749.0,1456.0,2219.0,3209.0,2374.0,4094.0,4656.0,6249.0,6596.0,1074.0,1772.0,1840.0,3253.0,1304.0,2668.0,2931.0,3957.0,3598.0,4566.0,5277.0,6596.0,2761.0,3957.0,5277.0,5277.0,5277.0,5397.0,6785.0,3598.0
2026-03-04,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=18&rno=12,official_table_v2,8.8,6.6,42.2,103.1,12.9,14.1,60.0,144.9,9.7,17.5,35.0,84.2,141.4,193.1,153.6,348.2,480.3,571.5,460.6,700.6,19.2,12.1,85.0,235.9,52.4,50.9,283.6,452.6,32.7,57.0,136.5,284.7,402.6,674.4,411.7,1302.0,1229.0,1499.0,1132.0,2629.0,55.0,50.9,174.0,305.5,74.9,59.7,216.7,288.3,50.3,50.1,90.4,118.0,418.8,390.4,321.8,598.6,1010.0,860.2,487.6,909.1,31.3,70.6,61.6,146.9,42.3,94.1,98.8,210.2,80.0,82.8,119.3,166.5,115.7,136.9,262.8,223.2,449.1,530.6,586.8,447.2,592.7,946.4,645.1,1282.0,837.6,1247.0,827.6,1905.0,1375.0,1286.0,1282.0,2596.0,641.1,701.8,1278.0,1150.0,2680.0,3077.0,4196.0,2826.0,3123.0,3919.0,3581.0,5326.0,2715.0,4831.0,3491.0,5259.0,4668.0,5005.0,3323.0,5770.0,3055.0,3297.0,3405.0,4946.0,4283.0,4888.0,7042.0,6021.0
2026-03-04,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=1,official_table_v2,11.8,10.4,14.5,158.2,12.9,12.8,18.3,228.2,15.7,17.8,16.2,234.3,23.8,31.1,26.6,153.1,424.5,564.3,527.0,385.8,61.6,58.9,55.4,447.8,155.0,271.6,228.2,1081.0,148.7,303.4,180.1,1117.0,127.9,267.5,210.6,703.4,1478.0,2304.0,2336.0,1415.0,60.5,50.5,62.7,679.1,116.9,213.2,207.9,943.8,97.2,194.0,126.7,771.6,117.7,205.8,163.9,881.5,1484.0,2672.0,1491.0,1621.0,67.6,75.9,42.1,329.5,148.6,307.0,136.3,833.2,125.7,271.4,143.3,755.9,43.6,69.4,105.0,220.3,876.9,1132.0,1325.0,712.4,42.5,60.9,46.3,162.9,76.8,161.8,119.3,313.7,134.7,221.8,198.0,615.3,64.6,98.6,147.3,261.8,245.6,295.9,428.3,380.9,852.3,1421.0,1201.0,976.9,1386.0,2403.0,2512.0,1614.0,2421.0,3010.0,2000.0,2630.0,1965.0,2880.0,2075.0,2227.0,1067.0,1336.0,1988.0,1786.0
2026-03-04,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=2,official_table_v2,69.4,50.2,48.3,321.5,76.1,51.7,47.3,331.0,49.2,67.4,33.4,269.7,53.5,61.2,41.9,222.5,663.7,835.1,664.9,601.0,108.9,71.9,61.7,413.0,147.8,87.0,68.2,451.6,78.1,81.6,21.9,194.9,62.6,64.2,24.4,154.9,879.3,1093.0,629.7,468.8,116.2,74.5,55.8,370.1,155.3,90.3,58.4,344.4,86.4,93.7,36.1,244.0,60.7,57.9,40.3,166.8,885.5,1063.0,749.8,546.0,91.2,117.5,37.6,242.3,99.3,102.3,23.9,141.8,122.2,143.9,50.1,379.3,22.4,13.4,34.6,31.7,471.1,385.1,614.5,182.0,68.1,98.5,54.0,189.8,73.1,85.6,30.8,144.4,111.6,115.8,76.2,281.0,36.5,20.2,56.7,50.9,349.1,281.6,414.8,189.6,1316.0,1666.0,1429.0,1174.0,1285.0,1726.0,1196.0,831.4,1766.0,2446.0,1917.0,2019.0,1473.0,1398.0,1880.0,572.1,1227.0,981.1,1703.0,539.8
2026-03-04,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=3,official_table_v2,16.4,55.1,47.0,15.2,12.5,23.2,21.8,7.0,89.8,66.5,129.1,52.9,75.9,51.1,161.8,38.4,15.7,11.5,39.2,31.6,118.2,285.6,264.8,91.2,197.0,669.6,517.0,206.0,661.1,898.8,1312.0,684.5,639.3,738.1,1557.0,583.5,168.6,235.2,718.0,416.8,69.1,82.8,55.7,23.5,146.6,297.9,232.5,112.9,226.7,429.4,367.6,183.3,155.3,338.5,350.1,127.4,41.0,90.3,141.1,105.0,403.5,329.7,314.2,164.1,646.0,969.9,697.5,389.4,422.5,873.2,923.6,269.7,339.1,485.6,854.9,271.7,161.5,292.9,247.3,238.0,309.9,215.2,517.7,139.7,572.6,754.8,1447.0,456.1,326.1,677.0,1094.0,282.5,806.1,1336.0,1366.0,569.0,112.8,226.6,166.3,316.6,52.6,37.0,141.0,83.6,103.7,191.3,512.7,317.7,57.6,132.1,237.6,147.8,256.7,421.0,337.5,424.5,118.4,242.3,151.1,392.3
2026-03-04,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=4,official_table_v2,143.8,245.5,157.6,420.8,121.7,92.5,45.5,237.6,305.6,199.5,161.4,362.4,105.9,41.3,82.1,184.0,842.7,715.8,830.6,701.4,238.6,326.6,219.1,526.0,175.9,81.9,71.1,157.1,279.3,117.3,120.1,206.2,164.5,77.8,107.0,194.1,818.8,482.8,518.9,491.7,112.9,73.0,41.1,133.9,122.4,74.0,57.2,138.6,60.0,67.6,21.6,33.6,29.2,40.4,17.3,35.2,172.7,236.3,80.0,84.7,401.8,245.3,199.5,339.7,370.1,207.4,176.0,311.9,139.4,149.7,55.0,87.2,136.9,155.9,62.8,117.0,442.2,394.9,195.9,213.9,44.6,19.6,32.1,72.2,57.5,30.6,47.0,128.9,15.6,22.1,11.4,32.8,49.2,64.1,25.7,54.4,180.8,270.1,119.9,129.5,2030.0,1543.0,1762.0,1213.0,1817.0,1356.0,1446.0,1377.0,1281.0,1102.0,513.5,512.8,1693.0,1399.0,595.5,813.0,1042.0,1184.0,551.1,769.8
2026-03-04,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=5,official_table_v2,10.2,3.7,40.1,14.5,22.5,19.0,109.5,66.1,4.6,12.9,21.5,9.3,141.4,256.4,125.1,168.3,44.4,117.6,37.8,170.1,133.9,57.2,285.8,156.5,424.0,735.3,1413.0,1220.0,115.7,542.5,791.2,406.2,1230.0,2050.0,1679.0,2089.0,565.7,1532.0,828.7,2120.0,311.3,305.4,744.0,702.2,533.9,889.5,1011.0,1605.0,519.3,921.4,1941.0,1427.0,1273.0,2298.0,2615.0,3522.0,2274.0,2991.0,2205.0,4747.0,38.9,123.5,94.5,51.7,100.7,507.2,424.0,222.8,482.0,1018.0,1588.0,1027.0,268.9,465.6,1273.0,389.6,159.4,277.4,685.6,464.6,1037.0,1155.0,735.3,1284.0,1797.0,2251.0,2510.0,2764.0,1436.0,2631.0,3439.0,4411.0,846.4,1611.0,2729.0,1719.0,2569.0,3670.0,4081.0,2931.0,434.5,1237.0,376.8,1266.0,885.9,2286.0,1137.0,2931.0,2440.0,2854.0,2481.0,4044.0,631.1,1266.0,2263.0,2539.0,2373.0,3259.0,4853.0,2817.0
2026-03-04,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=20&rno=6,official_table_v2,12.3,29.6,231.7,19.0,23.8,61.7,368.9,41.6,112.8,133.7,727.7,169.5,748.4,840.9,1506.0,930.3,54.3,77.6,179.7,630.3,10.3,28.9,201.4,11.7,14.3,24.4,149.1,10.4,62.6,54.4,337.1,41.8,528.0,382.0,644.7,488.7,23.6,17.2,37.7,188.0,41.4,86.2,474.8,54.4,28.7,44.5,251.7,21.7,163.7,113.8,811.2,141.2,1084.0,792.0,1647.0,1597.0,97.5,51.5,134.5,643.6,222.7,428.3,1152.0,292.3,171.7,171.4,990.5,110.7,548.5,269.0,1597.0,322.0,1557.0,1570.0,1944.0,2124.0,337.1,186.3,321.8,1336.0,1965.0,1904.0,2517.0,2742.0,1865.0,1386.0,3434.0,1733.0,2254.0,1678.0,4481.0,3533.0,3310.0,3951.0,4427.0,3750.0,3951.0,2064.0,4083.0,4273.0,114.6,191.5,322.3,1018.0,85.0,65.0,122.0,468.1,250.8,114.0,339.9,1245.0,511.8,261.9,511.8,1670.0,1894.0,1170.0,2088.0,2500.0
