date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-06,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=9,7.3,15.0,70.4,191.0,119.5,457.4,9.5,19.6,83.7,306.6,222.2,899.9,10.9,17.4,87.6,228.4,270.9,1020.0,29.1,40.1,161.0,342.1,307.4,1129.0,13.4,51.3,108.1,225.2,146.5,450.8,21.4,97.7,115.9,404.7,279.5,779.5,26.5,77.4,101.6,354.2,341.1,885.5,60.9,125.2,228.9,403.2,444.5,1203.0,26.2,73.5,151.6,407.7,347.0,1358.0,42.5,146.9,171.8,485.5,380.3,1064.0,47.1,119.9,186.6,524.6,606.5,1437.0,80.7,196.2,332.9,587.2,698.3,1537.0,31.0,58.5,189.2,313.5,452.7,1401.0,53.8,120.8,182.6,377.7,441.0,1375.0,60.3,110.8,269.3,564.7,705.0,1349.0,84.6,161.3,274.3,366.5,478.1,858.1,104.2,166.4,487.6,662.8,614.9,1165.0,218.9,356.5,461.2,616.6,655.0,1229.0,181.6,405.4,643.5,858.1,871.6,1383.0,203.8,314.4,454.6,538.6,660.8,796.3
2026-03-06,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=10,19.1,56.2,56.4,162.0,319.1,32.2,37.9,95.8,64.5,145.7,323.8,32.0,96.9,237.2,140.9,206.5,413.3,50.7,14.4,47.5,36.9,134.9,277.2,104.8,18.2,75.3,68.0,241.8,618.2,60.0,28.6,151.9,132.7,328.2,793.3,99.4,61.6,302.5,192.2,419.4,1073.0,139.3,10.8,101.3,78.1,270.2,683.2,356.5,71.6,149.6,78.5,171.3,555.6,58.2,64.0,233.3,125.3,291.7,915.4,115.7,139.1,495.8,185.1,300.9,769.8,116.7,52.9,146.8,93.4,212.5,721.2,238.8,192.4,551.3,252.7,266.1,550.3,115.2,146.6,689.9,369.9,384.9,912.5,190.1,222.2,793.3,330.5,357.9,698.3,181.2,135.6,438.7,236.0,297.5,544.0,311.1,14.2,62.8,44.3,150.0,436.0,302.2,12.3,94.1,76.6,226.5,703.4,488.2,26.6,111.7,74.9,199.1,691.5,423.7,55.1,250.3,144.3,239.0,592.5,409.7
2026-03-06,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=11,9.4,25.8,64.6,53.8,211.3,516.2,9.4,28.5,58.6,84.9,341.8,543.1,17.4,54.1,99.6,73.2,261.0,675.6,34.2,136.9,131.2,97.8,330.0,826.3,13.4,79.5,109.7,76.9,362.9,876.8,12.8,127.2,145.4,127.7,536.7,1178.0,25.2,162.1,202.2,108.1,549.6,1044.0,35.8,299.9,264.0,207.9,595.1,1541.0,15.9,92.6,106.4,149.2,530.5,632.8,18.8,147.7,146.2,157.6,677.6,977.5,25.3,191.1,193.8,214.9,814.6,860.4,36.6,356.1,243.6,252.4,776.1,1297.0,42.8,201.8,269.3,87.5,254.1,817.5,54.6,296.8,376.6,119.6,338.8,1044.0,53.4,316.0,343.3,205.4,607.7,1063.0,77.8,412.4,429.4,97.8,279.4,702.5,99.7,612.6,365.8,185.5,606.1,1400.0,120.1,691.9,590.5,251.9,789.4,1640.0,127.2,755.7,450.4,312.9,784.0,1740.0,176.3,860.4,593.6,170.8,544.3,765.7
2026-03-06,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=12,10.0,67.9,59.7,165.2,267.1,278.1,12.6,96.5,40.8,155.2,240.9,259.4,19.0,131.7,45.4,163.7,297.3,387.2,22.3,138.7,56.9,173.7,282.4,431.4,10.4,170.8,141.1,272.3,516.9,496.8,9.1,259.2,198.2,376.6,758.3,823.6,12.5,373.4,202.6,488.3,1024.0,1195.0,14.1,341.9,222.1,496.8,839.7,1304.0,21.9,262.6,103.3,224.8,383.8,409.3,18.2,395.2,177.0,400.8,798.8,727.9,27.6,518.5,137.9,336.5,770.2,768.5,24.0,470.9,162.1,311.8,833.6,995.0,39.7,454.8,148.7,246.2,550.8,798.8,38.9,641.1,277.4,437.4,876.0,1452.0,53.7,715.7,225.4,369.8,876.0,1151.0,55.5,718.7,232.6,274.7,499.7,1103.0,64.1,448.8,194.6,360.1,702.6,1037.0,53.4,673.7,336.8,649.6,1065.0,1550.0,72.1,829.6,292.5,514.6,1163.0,1579.0,95.2,1082.0,337.8,422.4,827.6,1052.0
2026-03-06,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=1,15.1,33.8,43.5,326.3,278.9,17.6,45.1,85.3,152.7,494.0,516.2,36.7,75.1,110.2,168.2,830.6,921.6,87.4,14.0,26.4,52.3,356.6,270.7,41.7,21.7,58.0,55.5,434.5,288.9,21.1,65.9,104.9,112.7,512.2,486.9,25.9,128.5,138.7,135.6,1070.0,1006.0,82.6,25.0,39.9,44.7,413.1,261.6,32.6,126.1,204.9,248.2,593.6,817.1,47.7,164.6,227.0,222.1,528.3,678.4,33.3,328.4,473.2,425.3,1105.0,1778.0,121.3,124.5,166.4,175.2,460.2,591.0,64.5,183.6,288.9,403.2,1102.0,1431.0,169.1,325.8,411.0,374.8,1350.0,1583.0,157.0,465.0,793.0,595.3,1452.0,2008.0,201.9,176.7,214.0,247.1,893.0,1079.0,213.3,20.3,46.0,63.9,368.9,236.2,55.9,35.7,46.8,51.1,370.6,209.9,45.1,85.8,133.8,132.7,404.0,358.8,76.9,79.4,93.1,108.8,592.7,709.4,191.4
2026-03-06,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=2,99.9,293.8,204.4,245.3,184.4,508.5,107.5,264.0,77.4,148.4,108.8,324.3,99.6,247.7,63.7,59.3,77.1,255.0,119.6,282.5,79.8,72.2,51.9,148.9,99.3,374.1,251.5,428.2,278.9,635.7,45.8,402.3,238.1,482.3,324.6,750.3,33.1,331.9,186.9,238.9,257.4,683.1,48.9,396.1,224.6,271.7,163.6,389.7,126.6,432.2,89.4,135.6,124.5,372.1,58.1,520.8,219.0,336.2,265.2,639.6,32.7,282.7,36.4,55.9,75.0,229.2,38.9,299.8,39.6,58.9,46.0,147.2,109.8,375.8,72.6,39.6,65.5,241.6,50.5,367.4,159.7,99.3,149.2,422.9,41.2,323.8,39.2,46.1,71.3,210.3,29.2,211.4,29.8,14.0,20.3,62.5,189.9,558.9,147.3,79.3,46.9,116.9,111.0,660.1,295.3,185.9,110.2,248.6,76.1,488.6,68.5,76.7,44.9,113.2,57.9,313.5,59.2,25.4,25.7,56.4
2026-03-06,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=3,88.0,213.8,150.4,678.2,26.5,236.8,156.7,371.6,142.4,463.8,18.2,166.0,52.7,146.9,60.4,321.5,44.9,285.0,84.7,171.2,59.4,330.2,14.3,84.6,82.9,283.6,254.1,866.0,53.4,365.5,105.7,372.9,304.1,799.1,59.7,363.2,33.5,204.9,174.1,653.0,117.8,574.8,46.7,200.2,134.8,662.6,35.1,225.9,316.5,637.5,162.5,406.0,33.7,189.1,218.6,579.8,286.8,574.8,57.8,296.5,133.4,514.7,118.3,305.5,76.0,254.4,143.8,475.9,80.8,255.4,22.9,103.2,26.6,163.3,57.8,287.0,128.1,473.1,19.9,174.5,104.8,489.7,209.6,779.0,56.4,308.5,102.4,329.1,159.1,377.1,17.7,112.9,32.4,165.9,71.7,230.0,122.2,272.6,63.0,364.5,26.9,78.1,80.9,259.8,121.1,549.8,45.0,146.2,136.4,408.0,75.6,316.0,28.7,85.5,45.0,176.0,40.0,194.8,56.4,141.9
2026-03-06,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=4,42.5,312.4,242.8,615.2,384.0,23.6,97.3,524.1,277.5,620.9,284.4,16.5,50.4,349.1,150.1,538.8,478.2,21.3,22.4,182.5,73.8,182.7,106.6,17.9,35.9,468.2,400.0,1093.0,646.8,59.3,68.2,1201.0,947.4,1724.0,984.4,114.2,28.8,767.3,682.9,1595.0,1253.0,99.2,13.0,549.1,400.0,864.2,547.6,120.7,167.0,1085.0,833.9,1016.0,455.5,43.0,124.1,1654.0,1570.0,1540.0,940.8,115.1,136.0,1608.0,1273.0,1359.0,1349.0,107.8,46.6,896.9,546.9,628.6,359.4,75.5,73.2,719.4,299.2,860.6,796.1,36.5,45.2,1056.0,777.6,1457.0,1467.0,75.0,116.7,1511.0,982.0,1500.0,1506.0,76.9,22.1,680.6,262.6,488.6,475.4,72.4,15.0,200.2,94.5,164.5,90.9,39.1,9.1,424.4,307.6,445.0,300.5,115.3,17.7,583.2,259.3,365.9,237.0,80.8,12.0,458.1,173.0,327.3,241.6,91.2
2026-03-06,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=5,6.0,22.2,90.9,44.3,453.9,1998.0,4.1,11.2,109.1,141.2,971.4,2952.0,19.2,40.2,271.4,99.1,638.0,2304.0,80.0,140.4,742.9,272.7,1195.0,3226.0,12.9,83.8,120.7,55.9,531.4,2236.0,16.4,105.6,147.6,196.4,1447.0,4609.0,53.4,236.0,332.6,130.6,894.4,1836.0,164.9,536.4,990.6,333.8,1930.0,4069.0,9.0,31.1,218.1,319.9,1654.0,3962.0,20.1,87.4,240.7,379.5,1666.0,5075.0,34.2,100.8,608.7,475.9,2788.0,5019.0,112.2,273.4,1515.0,1313.0,2377.0,3226.0,67.0,188.1,782.8,171.8,772.1,2840.0,130.4,382.8,935.2,195.1,816.8,2672.0,92.1,256.5,1091.0,488.3,1724.0,4963.0,259.7,645.3,1673.0,474.4,1485.0,3764.0,417.8,819.8,2034.0,792.4,2352.0,3203.0,627.3,1557.0,2721.0,761.7,3031.0,5646.0,449.0,1185.0,2788.0,1230.0,2971.0,4069.0,579.8,1505.0,3158.0,1067.0,2581.0,3556.0
2026-03-06,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=6,11.8,41.6,99.3,675.7,338.5,32.4,35.7,99.6,218.4,754.7,447.6,31.7,34.0,93.9,212.4,1082.0,924.9,116.2,8.1,26.1,56.3,494.6,196.0,103.9,14.5,80.1,140.1,801.6,481.6,50.9,41.2,190.9,331.4,934.8,637.4,75.8,38.8,183.8,279.6,1050.0,1383.0,210.4,9.8,52.4,96.5,527.5,279.1,156.9,88.7,362.8,523.5,985.0,844.3,54.0,97.1,439.1,575.4,1227.0,932.3,96.5,201.5,703.0,1178.0,1874.0,2139.0,261.5,55.5,201.2,389.1,681.0,442.5,233.2,95.3,259.4,459.4,1063.0,1549.0,357.2,115.5,304.2,529.1,1490.0,1779.0,305.3,249.0,669.2,1089.0,1503.0,1926.0,394.0,60.4,137.9,271.5,814.7,876.1,518.1,13.5,45.7,76.5,525.9,190.5,170.1,13.7,56.0,102.7,489.7,232.9,224.8,42.9,145.4,276.7,592.0,294.2,276.7,41.8,101.0,207.9,598.1,666.7,509.0
2026-03-06,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=7,11.0,49.1,93.5,55.7,432.9,261.2,6.6,33.1,69.2,99.7,642.6,471.9,44.4,139.3,180.4,163.1,460.8,227.0,14.4,56.4,102.1,55.7,412.2,598.0,14.2,128.0,174.5,98.6,664.3,364.3,12.5,199.4,203.2,309.3,842.9,938.4,49.8,450.3,367.5,351.9,969.2,508.4,26.4,297.3,305.2,163.3,853.3,1115.0,8.7,72.7,121.2,204.3,855.0,960.2,16.0,207.2,191.6,365.6,862.2,1261.0,46.7,387.5,326.3,534.7,1305.0,1026.0,12.6,149.5,170.8,308.1,938.4,1452.0,117.7,517.9,408.9,276.2,604.1,284.8,136.6,711.1,485.1,434.7,915.6,458.3,121.3,749.7,489.2,639.6,1182.0,711.1,106.8,695.5,449.3,256.4,534.7,672.9,44.9,246.4,354.6,112.3,609.5,901.6,79.3,641.6,594.6,198.8,921.7,1169.0,41.7,331.0,445.0,325.6,1182.0,1402.0,145.8,844.6,689.7,270.6,693.2,769.2
2026-03-06,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=8,7.4,33.3,74.0,43.0,242.8,344.5,7.9,34.2,93.7,117.1,304.4,551.8,15.9,55.9,114.7,52.5,248.8,404.5,25.0,83.4,172.2,52.3,292.3,554.4,12.7,99.7,126.4,67.8,403.1,472.9,16.9,246.5,230.6,202.8,748.0,1134.0,24.8,350.6,339.0,107.6,506.3,657.9,42.3,358.6,356.7,88.5,641.6,1220.0,16.2,95.4,189.9,231.2,488.4,954.2,28.9,257.6,305.8,349.2,1195.0,1596.0,32.6,320.9,434.6,432.0,1014.0,1371.0,35.0,215.0,341.4,336.0,1104.0,1914.0,46.7,263.1,282.8,56.8,228.6,439.7,59.2,667.5,545.7,96.1,309.6,502.8,63.0,555.4,555.9,267.1,707.9,1102.0,72.1,689.1,643.0,81.0,297.4,682.8,74.4,311.2,571.9,81.4,470.6,796.0,114.5,786.5,931.8,116.6,736.9,1258.0,87.9,416.0,857.9,309.3,918.8,1843.0,123.3,931.8,1125.0,119.0,532.5,1074.0
2026-03-06,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=9,4.6,32.7,125.3,72.5,563.6,1133.0,4.0,24.0,146.2,147.2,929.0,2044.0,15.0,72.5,293.1,198.5,890.2,1664.0,32.4,111.2,383.7,187.9,1127.0,2388.0,9.0,123.0,194.7,114.7,861.1,1311.0,13.6,206.2,315.4,393.1,1780.0,2713.0,32.5,391.4,479.9,443.5,1587.0,1791.0,65.3,768.7,998.4,487.2,1955.0,2238.0,9.7,82.1,348.4,378.3,1482.0,2634.0,17.8,237.5,499.2,567.5,1999.0,3005.0,36.8,396.9,927.0,1057.0,2544.0,2852.0,47.0,419.6,1202.0,1096.0,2480.0,3035.0,63.0,430.5,930.9,358.2,1284.0,1794.0,96.2,915.7,1125.0,478.6,1528.0,1625.0,101.5,952.7,1419.0,851.3,2413.0,2588.0,178.0,1273.0,1766.0,511.7,1552.0,2308.0,164.9,758.3,1798.0,463.5,2480.0,2558.0,287.3,1842.0,2344.0,593.4,2995.0,2494.0,190.4,1098.0,2603.0,1080.0,3670.0,3233.0,317.4,1705.0,2843.0,753.2,2573.0,2290.0
2026-03-06,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=10,10.8,199.2,108.4,229.2,418.9,89.3,14.2,250.8,79.4,199.2,287.1,88.7,26.4,329.0,86.3,234.7,457.8,112.3,47.7,392.1,178.4,342.8,561.4,134.2,7.6,405.3,310.1,564.1,999.3,211.7,5.2,850.4,563.1,1079.0,1413.0,401.5,8.8,997.0,551.0,1193.0,2078.0,448.2,25.9,1633.0,1103.0,1406.0,2434.0,601.7,15.7,612.2,224.7,372.8,523.8,209.2,10.5,1123.0,549.4,934.9,1294.0,449.7,21.0,1680.0,456.8,811.3,1233.0,462.3,32.0,1498.0,727.3,1060.0,1690.0,592.7,39.8,1023.0,269.8,475.8,907.0,281.9,25.7,1595.0,615.3,1003.0,1759.0,586.1,39.9,1965.0,542.1,846.0,1375.0,596.5,70.0,2219.0,856.5,961.1,1574.0,710.7,56.0,985.0,535.9,725.7,1131.0,371.8,46.7,1945.0,1394.0,1303.0,2640.0,794.5,58.2,1771.0,1179.0,1322.0,2118.0,797.4,82.5,2321.0,1282.0,1331.0,2039.0,785.5
2026-03-06,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=11,4.1,23.9,75.0,338.8,464.8,395.3,6.8,43.3,123.9,509.5,676.7,525.1,14.8,57.5,149.2,891.2,972.5,826.2,17.0,72.1,186.1,770.4,863.3,932.5,6.8,75.2,132.5,481.8,655.7,550.2,12.9,199.4,338.8,842.1,1176.0,977.0,20.9,238.3,394.4,1340.0,1957.0,1581.0,23.4,311.3,467.1,1479.0,1506.0,1571.0,19.1,173.7,382.8,798.1,1272.0,1097.0,24.1,291.9,491.5,1012.0,1565.0,1409.0,61.7,565.9,773.7,1924.0,2799.0,2248.0,54.0,558.6,907.8,2099.0,2194.0,2625.0,41.5,224.3,540.5,1191.0,2179.0,1783.0,53.9,408.7,718.5,1647.0,2614.0,2289.0,101.5,677.4,1072.0,1990.0,2830.0,2593.0,84.9,544.3,990.0,1520.0,2357.0,2837.0,55.5,358.9,787.2,1479.0,1454.0,1490.0,68.9,652.7,1046.0,1901.0,1761.0,2016.0,105.9,1033.0,1529.0,2486.0,2213.0,2572.0,147.1,890.6,1520.0,2082.0,2252.0,2727.0
2026-03-06,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=20&rno=12,24.1,105.5,274.1,61.6,295.2,88.8,6.9,47.9,285.6,233.5,598.5,263.4,20.0,122.9,473.5,90.2,253.2,69.2,10.2,50.0,299.2,37.9,213.6,188.0,53.2,205.9,317.0,112.9,444.2,138.7,41.7,259.7,392.3,486.5,1139.0,482.9,91.0,459.5,591.6,288.7,690.1,180.8,60.3,222.1,366.1,110.1,587.7,574.0,10.1,86.6,385.3,473.8,1037.0,587.7,39.1,278.3,469.6,657.4,1460.0,732.2,25.2,280.1,741.7,944.5,1702.0,806.5,9.9,82.1,414.0,496.1,1363.0,1283.0,44.5,369.4,856.3,142.0,320.2,91.6,140.7,828.5,1092.0,277.4,679.3,172.0,38.3,544.9,1171.0,718.2,1359.0,600.3,45.3,462.1,977.4,112.0,270.7,226.2,22.0,109.5,493.1,54.7,332.7,303.0,72.2,314.7,586.0,103.8,661.1,695.1,18.6,112.1,600.5,374.2,1171.0,1162.0,48.9,375.5,945.1,108.1,340.8,296.2
2026-03-06,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=1,5.0,13.2,28.4,327.4,2238.0,128.6,20.4,61.7,62.0,211.9,1743.0,106.4,134.5,268.9,270.6,1007.0,3424.0,240.0,13.3,38.9,36.1,383.5,3305.0,708.8,5.6,32.9,46.6,519.6,2991.0,175.4,13.8,141.8,164.2,508.4,3597.0,240.4,99.2,561.7,568.4,2537.0,6047.0,539.3,9.5,78.8,83.3,905.1,4986.0,1624.0,61.0,242.1,177.9,368.6,3023.0,133.8,43.3,298.2,278.1,534.2,3840.0,230.8,296.0,1414.0,950.6,2153.0,5075.0,343.6,96.1,481.7,256.9,567.3,4119.0,1309.0,490.0,1048.0,1056.0,1587.0,4900.0,389.3,363.4,1400.0,1587.0,3643.0,6459.0,612.5,721.3,1907.0,1787.0,3023.0,4900.0,452.5,650.4,1652.0,1379.0,2537.0,4511.0,1204.0,25.8,103.8,65.3,582.4,5800.0,2137.0,20.7,130.0,97.8,938.0,4817.0,2842.0,72.4,394.7,186.2,565.0,5362.0,2450.0,285.6,1155.0,558.4,1869.0,5263.0,2310.0
2026-03-06,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=2,7.6,27.6,76.5,20.8,599.1,1488.0,6.1,19.9,63.7,29.5,930.2,1897.0,40.3,111.9,294.8,53.2,562.2,1824.0,73.9,175.5,330.3,64.9,1183.0,2618.0,14.2,66.1,106.0,34.2,862.1,1693.0,12.9,83.1,114.5,70.7,1644.0,3407.0,70.6,276.7,360.2,98.4,988.8,2594.0,97.8,472.1,563.3,131.4,1923.0,5771.0,8.3,43.7,96.8,68.0,1480.0,2209.0,13.0,74.8,121.6,99.6,2110.0,4418.0,37.0,168.4,257.3,236.2,2005.0,2945.0,56.5,296.4,289.1,182.2,3407.0,3821.0,122.8,416.4,796.6,96.5,541.7,1724.0,167.7,609.4,981.9,127.1,748.1,2417.0,121.6,484.2,462.0,244.2,1340.0,3672.0,386.8,1100.0,1663.0,230.8,1079.0,4350.0,349.9,906.4,1067.0,289.4,2158.0,2799.0,373.5,1421.0,1734.0,386.3,2945.0,6733.0,380.6,1229.0,961.9,453.2,3721.0,4875.0,734.5,1653.0,1950.0,500.5,2693.0,5237.0
2026-03-06,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=4,21.3,187.6,356.5,33.5,864.5,44.3,7.3,75.0,238.4,89.7,1782.0,93.9,62.7,457.5,785.6,91.5,489.4,37.2,21.6,137.4,518.9,26.8,1288.0,203.0,29.8,488.0,636.0,85.3,1870.0,95.2,17.6,697.9,764.6,295.6,3622.0,222.7,142.0,2248.0,1630.0,284.6,1711.0,111.5,48.9,1099.0,1298.0,106.6,3018.0,443.9,6.2,124.8,432.8,288.4,2867.0,292.1,13.0,445.7,741.5,465.6,4196.0,458.1,28.7,706.5,1410.0,860.2,3099.0,425.8,8.1,207.2,762.9,386.6,5293.0,1102.0,140.8,1840.0,1901.0,189.1,622.2,55.9,281.3,3156.0,3660.0,300.7,935.0,90.1,95.9,1737.0,3099.0,651.6,1988.0,225.7,204.5,2191.0,4355.0,187.6,849.6,230.3,25.8,275.0,924.9,39.1,2012.0,619.9,51.8,977.5,1439.0,71.5,2423.0,985.9,19.5,278.1,1102.0,203.2,3955.0,1458.0,135.4,1489.0,3128.0,132.2,1095.0,622.2
2026-03-06,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=5,17.8,70.7,136.8,47.6,66.8,1637.0,11.3,35.7,117.0,77.2,95.8,2652.0,10.3,41.6,119.5,47.1,89.9,1615.0,138.7,211.5,696.2,147.8,550.6,1912.0,24.9,132.9,179.1,49.9,111.0,2008.0,25.2,110.1,166.1,105.5,253.2,3054.0,19.6,183.4,236.0,72.5,188.2,1161.0,204.4,461.8,580.5,132.6,1132.0,3003.0,17.6,32.3,159.8,133.1,178.6,3908.0,29.6,68.6,192.0,191.6,331.6,3028.0,18.1,47.3,214.9,211.1,324.5,2523.0,119.7,96.2,592.9,390.3,1986.0,4911.0,10.7,73.5,232.0,80.8,166.7,1453.0,15.9,161.9,363.0,124.5,246.4,1121.0,14.2,83.4,307.4,181.9,351.4,2257.0,143.9,483.3,1371.0,321.0,917.8,1986.0,542.4,446.4,1652.0,304.1,1817.0,2541.0,676.8,763.5,1747.0,302.6,2817.0,4130.0,436.8,303.3,1553.0,523.7,3671.0,4782.0,475.7,668.1,2391.0,506.9,1566.0,2692.0
2026-03-06,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=6,19.8,20.7,33.9,840.6,112.3,558.0,76.0,66.0,107.4,1003.0,120.4,429.2,38.6,38.7,44.3,1313.0,310.5,1374.0,65.3,63.8,59.7,1360.0,207.5,926.2,19.0,19.4,29.1,843.3,89.6,421.6,63.2,37.0,50.1,500.9,61.6,250.4,27.5,15.6,15.8,797.5,169.2,999.9,43.6,26.0,23.6,719.2,105.8,421.6,211.3,152.1,215.6,835.3,112.0,349.1,207.5,106.3,134.5,511.5,73.9,206.8,340.6,129.4,123.1,783.3,199.3,664.9,372.8,169.6,140.8,594.5,114.2,280.2,67.2,52.3,54.3,1099.0,523.7,2062.0,62.8,33.0,26.1,865.5,391.6,1483.0,235.9,86.2,87.2,817.2,377.1,1474.0,139.3,62.3,33.5,1051.0,429.9,1748.0,181.4,166.6,104.0,1609.0,264.5,673.4,135.1,83.9,60.0,1319.0,171.9,342.8,415.0,227.1,173.3,1047.0,187.8,331.2,280.2,125.4,67.6,1499.0,439.2,1162.0
2026-03-06,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=7,12.9,53.0,76.1,24.2,257.1,580.7,12.5,28.8,44.9,29.4,287.4,656.6,36.7,71.8,78.6,19.6,153.2,601.1,173.6,550.7,418.4,176.3,975.6,2667.0,16.3,114.4,123.0,42.5,402.6,2548.0,9.8,108.2,120.4,93.3,478.2,2753.0,26.5,176.3,152.5,68.4,408.4,2586.0,137.3,927.8,720.3,443.4,1595.0,4492.0,12.8,58.5,55.2,52.3,405.5,2995.0,11.5,110.2,93.8,97.9,559.7,3048.0,20.6,129.3,67.8,66.5,323.3,2474.0,103.6,755.4,454.0,290.3,1626.0,3484.0,83.8,188.8,146.5,28.1,151.4,1897.0,77.6,310.4,217.4,56.1,267.6,2626.0,54.0,242.8,129.2,60.6,249.6,3556.0,348.4,1333.0,832.8,160.1,620.8,2548.0,383.6,2371.0,1855.0,601.1,2798.0,5507.0,432.2,1797.0,1835.0,871.0,2710.0,3414.0,334.1,2057.0,1673.0,932.9,2586.0,3556.0,975.6,3221.0,1707.0,572.9,1690.0,2845.0
2026-03-06,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=21&rno=8,5.9,14.8,45.3,230.7,315.2,146.4,19.5,38.4,135.2,488.0,570.3,326.7,23.8,47.2,127.3,426.5,662.0,656.3,8.1,18.4,54.4,430.1,395.5,578.9,11.5,30.3,50.9,291.7,387.4,161.3,35.1,98.6,147.8,447.8,566.0,241.3,46.3,83.2,134.3,609.0,865.1,570.3,17.4,42.4,64.4,409.3,404.9,443.9,56.4,149.1,284.6,601.8,809.9,458.6,88.8,216.2,295.6,566.0,704.9,352.4,153.5,359.1,468.5,1035.0,1492.0,1279.0,91.0,194.2,357.4,656.3,901.0,832.0,81.2,177.8,332.4,462.8,746.4,922.8,132.7,207.7,327.4,583.4,1095.0,757.5,196.7,460.0,682.8,1162.0,1655.0,1538.0,142.1,187.0,375.0,634.4,860.3,1279.0,21.4,53.2,159.1,656.3,464.2,797.2,42.4,73.8,135.9,509.2,426.5,645.2,98.4,189.1,462.8,934.1,809.9,1238.0,134.6,163.2,358.2,765.1,906.3,1111.0
