date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-12,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=8,official_table_v2,7.0,9.1,83.7,16.5,16.9,34.1,146.8,65.1,29.1,63.7,201.9,82.4,270.7,433.3,477.6,557.6,71.5,133.3,125.3,480.9,8.0,9.5,69.0,15.4,22.5,31.2,130.5,40.4,28.2,45.2,123.2,36.8,294.0,292.8,323.9,304.9,55.0,81.6,64.0,259.6,69.3,143.1,278.2,186.8,72.8,99.8,249.4,137.3,282.7,188.3,645.0,322.5,651.0,660.2,971.9,828.1,455.9,334.8,455.9,828.1,102.9,226.8,398.7,214.3,96.7,183.9,297.7,107.9,454.4,294.0,1014.0,447.1,544.6,422.8,926.9,436.0,299.7,176.5,465.0,555.4,1044.0,1249.0,1320.0,1372.0,818.5,1505.0,1249.0,1206.0,1572.0,1841.0,2591.0,2591.0,1727.0,1166.0,2744.0,1227.0,2089.0,1488.0,2977.0,1372.0,246.4,657.1,532.1,1473.0,214.3,507.1,232.1,1076.0,1156.0,696.3,1021.0,2413.0,790.7,286.2,1186.0,1068.0,2294.0,1196.0,2186.0,1147.0
2026-03-12,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=9,official_table_v2,63.9,150.3,101.7,43.3,39.8,62.2,39.8,18.9,168.1,101.8,140.8,71.2,191.2,101.9,187.4,65.1,66.8,38.9,83.8,61.9,80.4,165.0,108.6,53.9,83.5,277.5,188.3,88.7,278.0,345.8,311.7,188.8,202.1,326.5,499.4,139.6,92.7,160.3,256.8,151.5,28.9,31.9,28.2,14.0,53.8,151.3,119.2,63.4,60.6,154.6,84.2,45.7,78.9,205.7,119.6,69.9,29.8,106.9,62.0,62.0,198.2,100.7,106.4,66.7,314.9,379.5,327.2,200.5,88.3,249.7,88.8,61.2,68.5,215.9,59.5,30.2,50.2,151.8,50.1,35.5,385.3,186.2,250.9,116.5,491.3,560.2,593.0,266.8,187.6,470.0,249.7,133.6,167.9,371.2,151.8,66.0,107.7,229.3,106.2,76.6,166.6,69.2,138.1,125.8,279.0,407.0,422.9,414.8,75.9,272.5,163.7,152.7,138.7,292.5,133.1,94.8,137.3,335.8,145.5,105.2
2026-03-12,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=10,official_table_v2,36.3,6.8,201.4,9.8,84.1,81.1,513.5,116.2,8.4,43.2,259.7,9.7,651.3,725.7,1019.0,741.8,20.7,78.0,21.0,380.4,90.2,19.6,476.8,25.8,235.5,251.9,1271.0,240.5,32.7,125.9,855.9,30.9,2054.0,1935.0,1483.0,1283.0,50.1,169.8,46.4,878.4,235.5,261.3,763.0,452.6,357.9,388.1,914.5,451.1,348.6,482.0,1608.0,558.6,1483.0,1880.0,2902.0,2189.0,578.0,771.8,754.4,1907.0,27.2,92.6,418.5,23.2,35.5,110.7,588.2,32.4,190.7,250.9,1076.0,204.4,834.5,1202.0,1711.0,618.1,31.2,32.3,95.3,306.9,1628.0,1451.0,1608.0,1628.0,2519.0,1963.0,2472.0,2781.0,2054.0,2427.0,2384.0,3105.0,2567.0,2225.0,2225.0,1628.0,3256.0,3608.0,3513.0,2023.0,59.6,245.0,55.2,940.3,107.9,272.5,79.5,996.4,366.8,433.5,345.0,1829.0,65.0,68.4,194.9,565.8,1907.0,1780.0,1992.0,1011.0
2026-03-12,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=11,official_table_v2,4.5,7.1,15.5,12.4,9.5,15.8,23.3,28.9,24.0,34.6,64.5,54.0,47.7,61.2,101.7,78.5,62.6,94.5,129.6,174.4,20.6,29.2,48.7,34.6,83.8,153.6,199.5,141.1,130.7,237.9,326.1,281.2,248.0,327.5,448.3,415.4,162.3,305.7,346.8,559.2,66.0,131.9,127.4,130.8,119.5,201.4,320.4,174.6,364.0,427.5,342.0,521.5,461.0,546.7,870.2,615.3,441.6,413.1,731.7,919.2,210.4,334.2,368.6,285.5,288.3,647.9,713.9,445.6,565.6,860.0,1246.0,907.8,534.8,826.2,1140.0,650.7,557.0,570.0,948.8,870.2,254.0,316.9,548.7,441.6,455.3,597.8,1021.0,623.1,770.0,913.5,1337.0,961.2,987.0,1324.0,1598.0,1021.0,967.5,993.7,1301.0,1131.0,280.1,477.5,565.6,902.2,343.6,774.0,794.9,1267.0,803.6,919.2,1652.0,1548.0,1158.0,1050.0,2372.0,2411.0,1652.0,1885.0,2298.0,2411.0
2026-03-12,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=12,official_table_v2,7.3,6.5,29.3,97.2,10.5,9.3,28.6,106.5,6.8,8.3,17.0,65.4,51.1,59.2,45.1,121.9,334.7,350.2,314.8,395.4,70.8,61.4,150.6,402.7,168.1,172.6,448.3,634.2,140.3,201.8,317.1,723.6,522.1,1019.0,616.2,1301.0,1373.0,1301.0,1981.0,2076.0,94.4,71.8,156.6,315.3,168.5,168.8,400.0,492.6,108.1,186.3,261.4,457.7,495.4,807.4,683.9,1103.0,1178.0,1543.0,1981.0,2126.0,45.9,52.3,54.7,140.4,110.5,208.6,210.3,504.0,120.0,199.7,262.6,458.9,93.4,155.8,254.6,209.8,463.8,854.9,1139.0,577.5,342.6,371.8,233.4,499.7,748.5,1147.0,922.7,1373.0,678.6,1202.0,958.2,1228.0,267.0,433.8,571.8,558.9,1038.0,1744.0,1614.0,1571.0,1744.0,1761.0,1937.0,2422.0,2564.0,2153.0,3059.0,4713.0,3559.0,2422.0,4152.0,3791.0,2491.0,2527.0,3633.0,3059.0,3353.0,3006.0,3114.0,3488.0
2026-03-12,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=1,official_table_v2,17.8,6.8,30.6,108.3,29.7,18.1,66.8,166.7,6.2,13.2,13.7,52.6,65.7,108.9,41.7,208.9,411.7,372.4,273.2,564.0,65.1,26.0,88.1,321.0,155.0,145.8,425.4,1028.0,43.2,108.3,131.3,376.2,269.8,657.9,311.6,1071.0,1230.0,1887.0,1114.0,1866.0,161.7,104.8,350.4,717.5,262.0,224.4,682.2,1244.0,114.7,196.3,262.2,778.0,776.2,1178.0,988.8,2575.0,2038.0,2498.0,2200.0,3460.0,13.2,30.9,20.1,65.6,27.5,77.9,60.5,167.0,73.1,116.7,166.7,469.2,32.7,56.0,129.5,108.2,192.2,319.7,514.3,301.7,279.9,566.0,186.1,678.0,440.6,1165.0,482.2,1239.0,1217.0,1815.0,1652.0,2966.0,201.9,352.7,735.0,626.8,1652.0,2185.0,3257.0,1620.0,1384.0,1739.0,1157.0,2791.0,2102.0,3908.0,1931.0,3818.0,3460.0,5034.0,4679.0,6644.0,1378.0,1661.0,3691.0,2768.0,3289.0,4958.0,6268.0,3534.0
2026-03-12,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=2,official_table_v2,10.4,7.3,45.6,49.5,17.3,18.1,72.2,103.5,9.8,18.1,40.7,57.5,132.5,172.2,142.9,270.7,207.7,335.4,237.8,467.2,18.8,14.8,81.9,63.7,36.3,34.4,128.1,87.3,26.9,37.9,89.6,73.0,274.0,390.7,276.5,521.1,246.3,289.5,200.4,526.0,45.6,53.5,205.4,174.2,56.4,56.3,206.4,143.1,84.3,79.7,231.7,199.8,517.9,490.9,524.3,1008.0,575.1,459.0,517.1,1355.0,33.9,61.6,87.3,111.2,45.2,80.5,133.6,127.6,124.1,128.6,299.7,318.0,144.1,168.7,288.0,208.3,252.9,246.9,469.1,393.9,688.5,886.8,577.1,1394.0,879.8,1236.0,834.3,1792.0,1377.0,1441.0,1539.0,2846.0,627.3,778.7,1129.0,1014.0,2368.0,2585.0,2997.0,1946.0,956.9,1344.0,1005.0,2688.0,1125.0,1231.0,838.5,2920.0,1792.0,1582.0,2199.0,4771.0,1184.0,868.6,1913.0,2171.0,4399.0,3985.0,4032.0,2472.0
2026-03-12,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=3,official_table_v2,26.8,14.3,74.1,24.8,36.2,16.7,56.4,24.7,16.7,15.3,32.1,9.1,151.0,127.4,79.2,69.6,45.1,41.1,17.0,69.3,83.6,53.9,219.7,76.3,228.0,328.8,880.0,460.4,127.9,278.3,516.9,174.4,766.0,1097.0,928.5,1015.0,248.5,513.7,286.6,952.1,174.7,93.7,209.0,115.9,343.5,543.6,818.0,578.1,128.7,387.8,261.4,140.4,582.1,1040.0,619.5,556.1,258.0,620.7,220.7,525.8,66.1,58.9,49.1,21.4,144.5,295.6,281.3,126.7,127.9,324.7,265.8,110.6,68.9,153.4,178.5,45.1,24.0,73.5,67.8,38.6,542.7,476.0,261.2,287.3,1119.0,1504.0,1306.0,1243.0,1033.0,1737.0,1195.0,1306.0,280.6,700.7,667.4,192.9,341.8,853.2,780.2,228.8,151.9,126.8,50.9,187.4,359.3,643.2,336.7,918.3,284.1,727.9,288.0,806.3,57.8,181.5,162.9,134.1,351.8,962.9,766.0,217.3
2026-03-12,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=4,official_table_v2,6.9,6.0,46.0,3.3,22.2,52.1,188.3,38.9,24.2,78.1,235.2,33.6,215.2,507.4,578.9,327.6,9.2,45.3,31.6,177.2,31.5,26.2,103.9,17.1,146.5,327.6,809.9,251.8,128.8,408.7,813.7,173.8,714.8,1681.0,1722.0,1157.0,53.2,234.9,143.6,412.5,213.9,468.3,962.2,410.1,325.7,957.0,1412.0,679.1,869.8,1412.0,3070.0,1961.0,2263.0,2263.0,3880.0,3640.0,732.6,878.5,2102.0,2918.0,189.9,608.8,861.3,213.5,276.3,1035.0,1528.0,413.5,1079.0,1598.0,3640.0,1951.0,1384.0,1849.0,3496.0,1515.0,262.5,371.3,1114.0,1201.0,1161.0,1555.0,1576.0,1569.0,1839.0,2780.0,4106.0,2635.0,2871.0,3678.0,5118.0,4470.0,2435.0,5045.0,4527.0,4708.0,2323.0,2559.0,4470.0,2967.0,45.1,199.5,125.4,467.7,66.3,314.4,233.7,771.0,626.1,723.6,774.4,2293.0,307.8,406.8,972.8,1447.0,1424.0,1665.0,2577.0,1984.0
2026-03-12,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=5,official_table_v2,44.6,8.4,25.7,26.9,111.7,132.7,229.7,294.3,12.5,99.8,31.2,31.6,97.5,328.7,105.1,178.6,85.7,347.4,99.3,209.3,46.9,8.5,30.5,29.7,147.4,116.6,347.8,342.7,13.9,57.4,24.5,24.7,106.1,331.7,76.4,156.2,104.4,362.7,69.9,168.7,344.2,568.3,863.6,1061.0,458.2,373.0,818.5,1054.0,861.4,529.8,1200.0,1354.0,1605.0,1316.0,1759.0,2031.0,2208.0,1970.0,1970.0,2384.0,26.8,175.1,47.2,50.4,27.5,105.3,33.8,35.2,450.1,353.4,620.8,538.5,60.0,44.2,279.3,52.8,76.3,60.5,361.6,82.8,309.2,785.3,305.8,489.6,352.3,906.4,201.0,536.7,1260.0,1488.0,1731.0,2069.0,259.3,168.4,901.5,255.2,752.9,641.4,1582.0,442.2,182.3,678.4,212.1,532.4,204.1,728.0,154.7,421.3,1285.0,1275.0,1285.0,1838.0,232.0,162.3,804.5,307.8,884.5,713.7,1661.0,451.3
2026-03-12,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=6,official_table_v2,12.5,79.5,6.7,27.8,50.1,245.7,82.6,189.7,309.1,509.5,438.6,766.2,21.8,79.5,299.0,61.0,146.3,368.5,690.3,191.6,10.5,72.5,4.9,18.5,33.2,195.0,26.0,57.2,247.0,320.1,228.3,372.6,10.5,23.0,110.8,16.3,71.5,116.6,320.4,47.6,191.9,927.5,342.8,682.4,194.8,723.7,189.6,420.2,1628.0,1520.0,2476.0,3942.0,496.8,324.9,1884.0,776.2,1772.0,1213.0,3792.0,1585.0,1033.0,1884.0,1297.0,1673.0,1097.0,1731.0,1400.0,1896.0,1971.0,2340.0,3792.0,3443.0,1505.0,1721.0,3994.0,2748.0,2377.0,2908.0,4832.0,3483.0,44.8,177.2,499.3,102.9,39.7,103.7,380.7,56.6,437.3,295.4,1762.0,599.2,1393.0,1147.0,2539.0,1721.0,178.3,108.2,443.2,963.3,546.7,1400.0,1920.0,829.9,530.2,1325.0,2496.0,383.1,2396.0,2186.0,3404.0,2651.0,3292.0,3026.0,3942.0,3653.0,836.9,399.4,2095.0,3329.0
2026-03-12,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=7,official_table_v2,36.6,41.4,24.6,632.4,40.1,55.0,38.8,688.6,67.7,95.7,54.5,1111.0,27.6,40.1,39.3,520.0,1636.0,1398.0,1578.0,1404.0,55.4,50.9,32.3,637.0,72.8,58.0,44.3,1201.0,78.5,83.8,33.2,1084.0,32.3,34.3,21.7,462.0,1517.0,2622.0,2148.0,1531.0,58.7,71.1,51.5,865.8,67.0,50.9,39.6,1351.0,91.6,57.1,46.2,1022.0,46.6,35.9,42.8,544.6,2642.0,2744.0,2512.0,1774.0,145.9,213.9,95.5,1046.0,128.5,131.0,51.7,1036.0,222.3,133.6,101.6,1848.0,52.6,31.1,62.7,282.4,2038.0,2443.0,3497.0,1311.0,32.6,54.2,48.9,373.9,29.0,28.0,19.8,325.7,61.3,41.9,62.4,516.9,46.1,24.5,53.2,259.6,702.2,717.7,956.3,780.5,2378.0,3023.0,2923.0,2512.0,3129.0,3531.0,3794.0,2682.0,3715.0,4756.0,4147.0,3302.0,3715.0,3715.0,4756.0,2529.0,2443.0,2346.0,2215.0,2015.0
2026-03-12,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=8,official_table_v2,14.6,86.1,23.9,391.7,20.8,97.5,26.1,452.1,253.3,278.9,414.6,1162.0,46.3,48.4,242.3,512.6,1196.0,1261.0,1521.0,1356.0,8.4,59.0,12.9,293.8,11.5,39.6,7.9,187.8,190.8,139.7,157.8,731.5,25.6,15.6,89.2,298.9,1033.0,841.1,1296.0,887.0,32.9,132.4,39.7,457.8,24.5,65.2,14.7,281.6,309.1,201.4,249.4,1126.0,43.7,25.2,127.7,319.1,1302.0,957.4,1619.0,1056.0,717.0,877.4,1276.0,1722.0,760.5,474.5,765.9,1550.0,875.0,557.4,922.1,2214.0,1162.0,863.4,968.8,1860.0,2466.0,2690.0,2735.0,2604.0,67.4,74.3,353.8,501.5,61.3,34.8,213.7,335.2,74.0,42.4,274.0,454.6,836.8,566.1,630.8,1247.0,983.4,797.8,980.5,1252.0,1750.0,1984.0,2214.0,2758.0,2604.0,1635.0,3071.0,2447.0,2880.0,1937.0,3355.0,2782.0,3577.0,3160.0,4069.0,3617.0,3042.0,2466.0,2959.0,3355.0
2026-03-12,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=9,official_table_v2,20.7,16.4,19.4,47.5,25.8,10.4,10.6,35.2,18.1,12.3,8.6,22.0,29.8,18.3,14.9,29.0,124.0,117.7,76.0,78.1,165.2,137.3,136.2,266.9,371.6,800.3,795.1,1036.0,345.4,836.2,767.4,952.9,383.4,1000.0,929.1,1117.0,1002.0,1726.0,1616.0,1701.0,169.0,78.7,71.6,176.8,397.9,681.2,577.4,968.1,157.1,554.9,229.4,404.5,166.5,634.8,300.8,473.6,681.2,1600.0,1016.0,966.2,80.5,84.6,33.4,62.8,228.9,658.1,322.2,470.4,207.2,736.0,323.5,539.5,46.4,182.9,181.8,86.5,161.5,444.1,514.9,188.8,155.2,127.3,79.8,105.8,433.4,1077.0,831.9,936.3,266.7,1036.0,649.3,866.1,116.9,456.7,447.8,212.4,266.6,736.0,860.0,415.9,755.5,885.1,539.5,538.9,1506.0,2820.0,2184.0,2552.0,1633.0,2500.0,2904.0,3031.0,782.3,2224.0,2487.0,1180.0,693.9,1932.0,2487.0,1128.0
2026-03-12,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=10,official_table_v2,14.0,164.6,32.8,27.1,17.0,153.4,30.7,27.1,581.3,573.3,647.0,510.5,87.8,81.7,434.3,92.4,67.9,67.2,353.5,118.3,14.0,172.8,30.7,24.3,14.9,136.6,20.4,14.3,535.4,536.9,854.7,455.5,56.4,45.8,505.6,60.1,51.8,33.5,333.6,69.1,26.4,204.6,36.2,35.5,25.4,172.1,29.2,23.4,527.8,522.6,723.6,509.1,55.9,60.4,460.0,52.8,64.2,42.2,325.4,71.2,1271.0,1238.0,1671.0,1202.0,1533.0,1164.0,1579.0,1202.0,1450.0,1330.0,1606.0,1502.0,2117.0,2105.0,2404.0,2003.0,1444.0,1438.0,1521.0,1826.0,239.9,203.6,1592.0,255.2,203.9,161.8,1514.0,213.0,198.4,177.2,1671.0,186.1,2419.0,2358.0,2760.0,2154.0,257.1,279.3,240.4,1280.0,125.1,142.5,686.3,248.2,133.8,84.1,722.2,200.3,166.2,98.0,765.2,220.1,1380.0,1335.0,1620.0,1717.0,411.7,299.8,313.9,1146.0
2026-03-12,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=11,official_table_v2,30.9,16.7,43.4,257.2,33.3,11.4,23.7,184.1,9.7,8.6,8.4,66.3,63.1,41.8,26.9,162.5,652.3,556.6,343.5,492.0,203.1,121.1,281.9,691.9,343.2,436.8,609.1,1225.0,156.5,325.9,344.3,1225.0,649.3,922.1,644.5,2276.0,2457.0,2485.0,2559.0,2457.0,172.6,69.0,108.0,463.5,343.5,417.0,485.3,1135.0,79.5,275.1,104.6,498.8,206.3,447.7,190.8,797.9,1381.0,1840.0,1432.0,1481.0,22.9,19.2,13.0,67.3,63.5,169.4,109.1,337.6,47.1,150.6,62.6,264.5,19.2,59.9,38.1,51.6,198.4,402.6,409.9,183.9,253.0,171.0,89.6,342.4,577.4,689.7,566.8,1065.0,315.4,667.4,274.0,985.1,82.5,245.0,156.4,212.1,841.4,1496.0,1381.0,672.5,2120.0,1657.0,1135.0,1872.0,3405.0,3760.0,3544.0,3634.0,2808.0,3634.0,2720.0,3133.0,1314.0,2754.0,2942.0,1283.0,2325.0,3861.0,3793.0,1377.0
2026-03-12,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=18&rno=12,official_table_v2,14.0,9.6,50.5,37.3,16.7,8.5,45.5,31.7,8.3,7.8,19.2,12.4,104.2,115.1,73.1,104.8,82.2,87.3,51.8,129.4,102.0,66.5,268.3,197.0,254.5,251.6,957.1,718.1,116.5,202.3,588.4,326.4,815.8,1498.0,1157.0,1190.0,743.3,1481.0,882.6,1484.0,140.2,75.4,278.9,223.0,290.9,301.9,913.1,758.3,103.8,231.8,440.4,302.6,801.4,1310.0,991.4,1273.0,633.6,1215.0,783.6,1484.0,31.9,33.5,45.1,32.7,76.8,139.3,252.5,165.0,87.1,161.8,276.0,167.9,89.8,194.4,259.6,113.9,74.1,160.6,187.7,147.5,588.4,692.3,354.6,567.9,952.8,1604.0,1289.0,1222.0,1343.0,2229.0,2011.0,2302.0,378.5,827.5,983.8,553.6,917.0,1352.0,1713.0,944.3,578.8,618.8,287.0,879.0,1151.0,2214.0,1238.0,2542.0,1062.0,2562.0,1302.0,2983.0,339.3,885.1,970.2,1020.0,1431.0,2294.0,2648.0,1291.0
2026-03-12,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=1,official_table_v2,28.3,33.5,54.0,84.7,21.1,10.2,13.6,33.6,37.1,17.3,25.3,38.8,87.4,41.9,53.7,79.6,173.8,115.6,107.1,141.9,99.0,107.7,158.9,184.6,174.4,207.3,210.2,275.9,236.0,269.7,318.4,427.0,415.5,329.1,478.3,604.6,625.7,546.3,791.3,969.5,63.1,22.9,21.8,58.8,130.2,110.9,119.9,151.7,43.8,83.4,31.0,56.4,49.7,123.5,40.0,61.3,146.8,254.4,108.9,120.2,135.7,70.8,70.4,98.8,247.4,281.0,305.7,359.9,72.7,170.0,65.0,96.8,79.6,204.9,83.8,80.3,173.3,389.9,172.1,124.8,300.6,112.5,152.8,185.2,478.3,349.4,569.4,512.4,127.5,283.2,115.2,160.6,157.3,342.7,127.8,135.2,251.4,486.9,239.6,197.1,302.3,202.6,255.0,275.9,498.2,400.0,594.6,591.3,299.7,439.2,211.8,256.8,350.5,566.4,272.4,226.5,406.1,681.1,298.9,264.4
2026-03-12,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=2,official_table_v2,14.3,74.8,12.2,41.0,17.5,54.8,9.4,33.4,118.7,106.5,93.0,177.3,18.9,14.9,91.9,41.5,104.9,102.6,233.2,87.0,41.7,129.8,34.3,80.3,93.9,309.4,73.5,142.0,351.6,481.5,331.8,443.8,68.0,77.1,211.3,93.3,215.5,262.0,456.7,169.9,52.2,110.8,30.0,69.1,93.7,227.6,55.3,117.0,235.9,351.6,165.3,349.0,48.6,58.4,149.6,68.8,204.6,198.1,377.7,116.3,109.0,119.0,114.5,165.7,130.0,149.6,141.7,180.9,166.1,189.9,177.1,274.2,147.8,164.5,182.5,166.7,254.1,245.3,358.7,224.0,68.9,62.3,206.7,90.7,87.3,88.3,250.0,109.6,86.8,109.5,330.3,123.4,307.4,283.5,346.4,265.5,146.8,142.7,160.3,245.3,306.7,424.0,623.0,281.8,311.5,409.3,491.5,288.1,507.3,450.9,634.1,437.0,642.7,532.0,751.5,503.7,363.2,304.1,429.1,399.0
2026-03-12,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=3,official_table_v2,26.9,22.4,32.6,119.0,43.5,47.6,66.8,186.7,35.9,53.8,50.5,157.8,94.6,123.6,105.8,266.1,374.4,503.6,444.5,510.0,26.8,22.0,36.6,101.1,40.3,16.8,26.8,75.6,30.4,19.8,17.5,72.9,82.3,49.3,38.3,131.3,335.0,318.2,234.7,321.4,85.1,96.9,140.4,269.7,80.9,34.1,55.2,118.0,111.1,44.9,76.9,126.8,222.5,110.4,123.4,263.9,612.0,424.3,436.0,475.0,64.5,135.5,71.0,161.5,61.3,49.9,30.6,86.5,170.9,64.5,89.0,155.5,70.3,36.9,82.6,69.0,305.4,192.8,320.2,191.7,157.4,260.0,170.5,360.0,187.4,149.5,93.6,269.7,351.3,193.8,222.5,444.5,154.8,84.8,151.2,177.8,707.2,480.7,726.6,472.2,1013.0,1675.0,1214.0,2841.0,1082.0,1068.0,683.0,1337.0,2121.0,1420.0,1964.0,3247.0,1420.0,716.8,1917.0,851.0,2652.0,1433.0,2180.0,869.6
2026-03-12,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=4,official_table_v2,40.9,76.7,110.3,225.4,28.2,18.9,28.3,89.6,100.5,42.4,76.2,175.5,206.5,93.7,145.3,306.0,517.1,268.3,345.4,490.7,51.9,86.2,141.4,242.8,56.9,48.7,64.1,161.6,161.7,90.6,157.4,341.1,337.6,164.5,291.2,532.3,645.9,522.0,950.0,805.0,25.0,11.8,16.0,51.0,43.6,26.6,31.7,80.9,15.8,23.8,10.9,38.7,32.2,40.2,20.2,59.6,178.2,184.2,102.3,117.0,186.5,90.9,130.8,304.3,266.1,150.1,215.3,413.7,59.8,83.4,44.9,108.2,139.7,185.4,74.2,200.7,537.5,689.5,288.7,413.7,388.1,194.0,315.4,623.7,598.5,267.8,419.0,933.8,160.5,199.2,99.2,254.9,341.8,388.1,136.4,422.2,785.6,1002.0,504.3,678.0,907.8,1571.0,1556.0,2439.0,2122.0,1150.0,1757.0,2635.0,1421.0,1104.0,785.6,923.2,1720.0,1815.0,1111.0,1571.0,1945.0,1900.0,1142.0,1556.0
2026-03-12,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=20&rno=5,official_table_v2,3.6,5.4,10.0,50.9,9.8,20.0,26.3,82.6,16.1,31.5,43.7,112.2,37.7,64.0,94.8,113.7,229.6,300.6,396.9,418.3,16.0,19.1,25.1,89.9,87.2,180.6,208.3,495.5,97.4,220.8,242.9,469.7,150.6,359.6,371.4,503.3,628.0,1168.0,1156.0,1273.0,107.9,165.7,166.2,399.7,171.3,303.0,331.1,626.3,356.7,470.7,525.6,963.6,480.7,607.7,857.3,1493.0,1326.0,1493.0,1682.0,2749.0,126.3,284.7,241.9,456.4,182.5,460.1,412.2,811.1,512.4,782.9,909.2,1245.0,388.1,478.7,905.5,799.5,1186.0,1565.0,1555.0,1473.0,248.3,480.7,544.6,751.6,369.0,713.5,997.7,1409.0,980.3,1400.0,1682.0,2348.0,1073.0,1350.0,1523.0,1587.0,1863.0,2107.0,2818.0,1977.0,1483.0,2049.0,1977.0,2966.0,2049.0,2533.0,2591.0,3006.0,3636.0,3267.0,2928.0,3175.0,2928.0,3365.0,3469.0,2854.0,3579.0,3758.0,4175.0,2818.0
