date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-21,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=7,official_table_v2,7.3,25.7,174.4,14.6,8.6,24.4,152.5,11.5,77.8,78.9,352.9,91.9,569.4,674.1,636.0,538.3,32.8,35.3,94.4,343.3,21.5,48.2,221.2,26.8,36.5,64.1,287.0,27.8,156.8,141.2,657.2,128.3,784.8,763.9,1190.0,674.1,61.4,47.5,114.5,391.9,25.7,50.5,185.4,21.5,39.1,65.6,237.9,27.5,98.2,98.7,331.3,65.2,720.3,651.8,693.3,454.6,44.5,38.4,70.0,273.1,363.0,338.5,828.0,306.8,365.5,381.9,961.8,291.5,336.7,375.1,1007.0,214.3,1106.0,1634.0,1554.0,1058.0,362.2,324.5,290.2,852.6,1389.0,1984.0,1546.0,1651.0,1561.0,1792.0,3219.0,1752.0,2190.0,1996.0,2146.0,1772.0,2206.0,3429.0,2286.0,2075.0,2286.0,2131.0,1877.0,2175.0,101.2,91.2,259.8,704.2,112.3,83.0,236.3,720.3,109.8,89.4,204.4,605.5,443.1,357.7,353.6,1051.0,1408.0,1481.0,1151.0,1383.0
2026-03-21,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=8,official_table_v2,5.8,5.6,18.7,29.5,9.4,8.0,18.8,33.4,11.5,13.3,28.6,42.8,45.4,49.2,54.9,102.8,113.7,127.8,126.0,180.6,84.9,62.8,178.8,243.2,220.7,289.1,578.7,760.5,168.2,343.0,598.7,623.6,591.2,1193.0,1327.0,1490.0,1076.0,1450.0,1159.0,1914.0,76.9,51.0,118.1,187.0,190.9,229.1,471.7,555.3,125.7,229.3,304.3,365.4,421.6,628.4,574.7,887.6,741.6,991.8,844.3,1271.0,73.6,98.7,136.9,192.0,132.1,280.9,480.7,483.5,173.7,312.4,539.8,503.5,251.3,445.0,565.8,451.7,450.4,606.4,801.2,726.9,436.1,512.1,390.6,699.1,740.0,1476.0,1490.0,1829.0,829.4,1349.0,1503.0,1892.0,539.8,988.9,974.2,1029.0,1688.0,2124.0,2814.0,2045.0,1490.0,1809.0,1219.0,2533.0,2180.0,2966.0,2302.0,3700.0,2369.0,3293.0,2457.0,5066.0,1333.0,1971.0,2225.0,2403.0,3260.0,3658.0,5488.0,3049.0
2026-03-21,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=9,official_table_v2,25.2,32.7,208.3,86.0,17.2,5.9,95.5,19.6,34.4,13.4,128.1,32.7,419.3,349.4,399.4,356.9,164.7,73.4,94.3,357.6,116.6,149.1,607.9,331.8,158.4,126.3,961.1,444.0,270.6,178.2,1118.0,504.6,1271.0,1758.0,1937.0,2024.0,663.6,745.5,915.0,2264.0,28.1,7.9,88.3,23.4,71.3,46.0,359.1,156.5,13.7,27.6,85.9,23.9,400.8,596.9,373.5,494.3,76.5,204.4,75.8,384.2,84.9,34.2,154.2,61.2,147.5,101.9,491.6,229.4,33.2,54.3,165.1,53.4,253.9,515.4,309.1,247.5,88.1,180.1,86.3,230.0,1372.0,1346.0,1065.0,1491.0,1867.0,2588.0,3206.0,3386.0,1624.0,2448.0,1575.0,2464.0,1280.0,2250.0,1393.0,1522.0,2322.0,3235.0,2898.0,2516.0,483.7,226.6,338.6,1262.0,805.2,789.4,829.1,2352.0,282.1,556.5,250.5,1516.0,368.2,650.5,276.8,1249.0,2307.0,3019.0,2498.0,2250.0
2026-03-21,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=10,official_table_v2,7.3,35.4,16.0,8.6,21.6,83.6,52.0,37.3,128.1,195.5,249.4,182.9,34.1,80.5,211.6,44.3,28.7,67.5,185.1,68.1,12.0,53.0,18.8,9.9,37.6,156.4,67.2,37.6,239.2,355.1,324.4,180.8,62.3,111.1,281.3,53.3,28.0,46.1,155.4,58.3,125.5,368.9,228.6,164.4,136.3,416.8,228.7,147.5,943.3,848.7,1170.0,1050.0,446.7,432.6,1322.0,479.6,335.9,272.6,1163.0,627.8,469.9,1267.0,934.4,841.5,522.4,1195.0,1326.0,738.5,1860.0,1651.0,2383.0,1611.0,1191.0,1519.0,2151.0,1267.0,1018.0,1010.0,1809.0,1715.0,69.2,194.5,384.6,77.3,98.8,275.6,674.7,90.0,448.7,479.6,1358.0,432.6,973.2,1206.0,1519.0,783.6,101.7,98.6,271.5,592.3,80.2,240.9,510.3,201.6,82.0,168.5,384.9,160.9,506.4,344.9,1217.0,934.4,1072.0,904.7,1624.0,1644.0,221.1,168.1,623.9,1053.0
2026-03-21,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=11,official_table_v2,3.3,22.2,12.5,53.2,4.9,15.9,11.3,44.7,61.5,62.8,108.3,187.2,46.9,44.5,149.1,208.4,177.2,197.2,364.7,368.2,21.9,88.3,57.4,145.3,47.6,143.0,90.7,190.9,329.4,329.4,570.1,868.2,263.2,231.5,901.3,916.6,513.6,528.7,1164.0,1143.0,27.7,59.1,45.7,100.7,46.2,125.8,90.0,169.4,156.7,185.6,225.0,345.1,175.1,202.1,343.2,448.5,397.2,410.6,656.1,622.6,313.1,344.7,422.0,717.0,435.1,555.0,778.9,970.7,425.3,543.1,543.9,735.1,580.6,998.8,733.6,910.0,1014.0,1305.0,1094.0,1140.0,299.5,290.5,648.2,732.2,460.5,427.7,1667.0,1526.0,438.1,527.2,1391.0,1342.0,1120.0,1883.0,1444.0,1667.0,1412.0,2068.0,2046.0,2592.0,692.0,728.0,1638.0,1624.0,916.6,814.1,2138.0,2647.0,1023.0,907.8,2126.0,2426.0,2647.0,2380.0,2647.0,3208.0,2889.0,3181.0,2912.0,3181.0
2026-03-21,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=12,official_table_v2,4.9,12.5,18.6,40.4,9.1,21.5,24.0,48.3,40.6,55.7,91.5,139.8,70.6,79.4,168.7,178.9,172.9,206.9,326.1,304.3,17.1,35.3,39.9,78.5,31.9,59.4,49.9,95.3,114.0,125.9,182.1,252.6,156.3,145.2,316.5,310.5,305.5,324.1,598.7,483.1,30.3,56.8,50.2,91.8,37.6,59.5,49.6,82.6,83.2,89.7,80.2,112.2,103.3,92.4,129.1,134.9,229.0,236.7,330.0,240.4,170.6,195.3,208.4,309.3,226.3,255.5,302.9,429.2,210.8,232.0,191.7,235.6,296.1,335.2,309.5,323.2,605.6,747.2,674.7,604.8,269.9,310.9,511.3,468.2,323.7,268.8,680.5,607.9,360.5,276.4,628.1,512.9,681.5,771.5,702.7,749.5,818.3,991.5,840.1,1150.0,569.1,877.5,1455.0,1374.0,671.8,678.5,1659.0,1366.0,824.0,685.4,1299.0,1164.0,1862.0,1914.0,1671.0,1745.0,1659.0,1653.0,1424.0,1970.0
2026-03-21,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=1,official_table_v2,13.8,15.5,63.3,110.4,28.0,28.2,69.7,142.0,29.3,41.1,58.2,98.9,148.6,177.8,137.9,272.3,384.0,470.4,329.3,563.0,23.3,16.2,60.3,86.5,43.5,18.7,78.2,98.6,26.8,24.6,49.6,65.4,172.5,158.8,102.7,285.9,413.2,368.3,265.7,456.6,70.2,57.5,102.7,176.4,65.7,29.4,90.7,150.1,85.1,42.2,81.3,129.8,213.5,179.6,146.0,280.0,662.6,507.8,399.5,537.9,39.2,72.6,50.8,70.9,45.9,48.7,49.0,63.6,128.4,71.8,125.0,124.0,52.5,45.5,94.0,43.6,153.9,111.8,242.5,110.3,242.0,298.5,182.9,303.5,363.4,311.3,200.1,441.7,434.7,358.6,373.4,765.3,184.8,156.5,267.6,160.7,525.0,578.0,749.4,318.6,781.8,1530.0,617.4,1358.0,890.7,1143.0,551.6,1698.0,1781.0,1552.0,1120.0,2650.0,628.1,505.4,1132.0,480.8,1375.0,1671.0,2173.0,510.2
2026-03-21,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=2,official_table_v2,88.5,53.2,95.0,242.2,120.0,57.7,82.6,146.9,25.7,31.1,18.8,39.1,121.4,127.2,60.8,139.8,412.9,286.9,173.8,257.5,158.3,102.5,123.7,289.5,171.3,109.1,87.6,228.1,76.3,57.4,36.3,100.3,143.2,111.8,79.7,157.0,568.9,442.8,409.4,340.9,220.4,118.9,117.7,216.0,208.2,172.2,124.8,220.4,105.2,108.7,41.4,98.3,77.4,94.1,56.4,64.0,295.6,380.7,206.8,204.7,31.7,32.6,16.8,32.8,54.5,47.3,28.7,83.9,68.3,71.7,30.7,90.7,28.8,37.7,34.4,34.9,123.2,217.4,143.7,86.1,145.6,155.0,60.8,107.7,212.7,251.5,155.5,237.5,132.2,148.7,88.8,100.0,66.0,91.3,91.8,56.6,87.7,186.0,132.2,79.8,615.4,475.0,290.3,446.8,1099.0,866.0,741.3,932.0,665.7,802.1,486.8,543.6,320.8,457.3,388.3,222.4,200.1,543.6,418.2,152.4
2026-03-21,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=3,official_table_v2,18.8,12.7,36.9,31.2,23.2,16.5,35.3,37.9,18.2,22.4,26.7,24.3,71.1,88.0,59.7,69.8,80.3,98.3,60.4,96.0,94.6,42.7,82.4,113.3,203.4,145.9,179.3,202.4,94.2,142.8,82.2,59.8,294.1,208.3,140.2,181.3,388.8,431.5,206.1,262.6,156.7,58.6,112.5,91.3,272.7,153.1,231.6,245.4,86.1,116.7,108.9,112.5,211.7,183.0,189.7,191.5,361.9,346.0,243.9,275.5,54.9,80.9,48.5,43.3,88.2,150.7,80.8,63.5,127.9,177.3,125.0,111.2,56.9,71.4,124.2,34.8,74.9,99.1,164.3,58.9,238.7,296.3,154.3,162.6,330.0,357.0,258.3,224.4,381.2,383.1,334.2,303.2,161.9,196.8,268.9,108.1,219.3,204.0,277.5,144.9,353.8,438.7,215.1,365.3,484.8,569.1,381.2,510.0,677.1,618.4,487.8,649.1,255.0,300.9,448.8,184.3,506.7,433.9,537.9,214.6
2026-03-21,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=4,official_table_v2,12.5,7.1,25.8,6.6,30.9,40.3,64.9,39.3,12.9,54.7,52.1,15.2,57.2,94.2,82.2,66.5,12.7,46.9,22.1,59.8,75.7,31.7,91.1,26.7,257.6,354.6,686.7,296.7,105.8,360.6,337.0,85.8,308.1,849.3,563.7,368.8,60.8,283.1,110.4,264.0,321.9,364.7,476.4,311.8,478.1,581.5,782.4,578.9,697.8,792.0,1163.0,725.3,792.0,963.4,1593.0,942.3,573.8,713.2,759.4,978.0,97.8,419.1,146.3,74.2,154.9,759.4,362.6,155.3,796.9,1388.0,1467.0,1184.0,212.3,295.4,787.2,191.2,133.6,160.3,576.3,236.8,284.3,556.4,307.3,250.6,405.9,1024.0,763.9,487.1,806.9,2225.0,2435.0,1593.0,466.0,566.2,1818.0,453.0,368.8,474.6,1152.0,542.4,48.4,170.7,82.3,180.8,76.6,323.5,140.0,314.8,464.4,672.4,849.3,896.5,154.8,186.0,665.4,428.9,390.0,520.5,1184.0,551.7
2026-03-21,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=5,official_table_v2,8.2,22.3,45.5,80.2,8.1,12.9,26.5,55.9,54.7,33.2,158.2,274.5,206.0,163.6,341.0,388.8,258.3,209.0,513.1,602.7,18.5,43.6,85.2,146.8,24.4,41.6,62.2,131.7,83.1,78.5,251.4,277.1,341.0,225.1,434.8,599.6,464.9,377.2,682.1,949.3,11.5,15.5,32.3,88.5,17.7,29.9,44.2,105.4,33.1,43.1,77.7,158.4,132.6,118.6,195.0,313.8,235.8,280.6,411.2,486.8,144.7,96.3,243.9,497.4,179.1,156.2,286.2,522.5,102.6,120.9,154.9,372.3,417.3,445.0,338.0,785.6,856.5,897.0,774.9,1106.0,658.5,415.7,725.6,1035.0,599.6,418.8,933.8,1084.0,412.7,445.0,796.6,1106.0,739.7,1280.0,933.8,1867.0,1930.0,1560.0,1309.0,2034.0,443.2,441.5,949.3,1238.0,501.8,405.4,941.5,1139.0,619.1,429.9,764.5,982.1,1837.0,1238.0,1309.0,1675.0,1651.0,1560.0,1211.0,1460.0
2026-03-21,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=6,official_table_v2,9.8,42.7,20.3,25.9,8.4,13.6,7.6,13.6,79.6,54.9,84.8,99.9,53.6,31.0,107.4,45.3,53.6,37.6,147.9,61.5,56.8,97.4,80.7,165.9,144.1,385.3,265.9,400.0,451.7,651.0,715.1,494.2,449.5,518.7,925.5,813.8,597.5,780.2,1258.0,1137.0,33.3,37.1,20.8,27.5,98.1,90.0,76.8,260.7,61.3,99.0,78.6,171.3,52.1,71.5,86.6,92.1,102.5,400.0,298.7,178.4,325.5,230.2,291.3,333.5,474.4,704.5,605.1,934.7,256.5,597.5,472.0,539.4,303.5,456.0,425.2,401.7,545.7,916.5,731.8,773.8,220.5,126.5,292.2,132.2,385.3,465.0,953.5,625.2,132.7,294.1,433.0,224.2,491.6,882.3,605.1,637.8,224.7,660.1,353.5,715.1,376.1,211.1,651.0,267.4,800.0,1210.0,2097.0,1137.0,429.1,1026.0,1072.0,637.8,1151.0,1815.0,916.5,1348.0,421.4,1498.0,694.1,1498.0
2026-03-21,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=7,official_table_v2,6.4,5.8,10.7,98.6,19.6,53.6,59.0,311.1,24.5,80.0,55.5,282.3,48.7,124.6,84.6,375.6,339.6,704.6,526.3,631.5,13.8,7.7,15.3,112.4,52.9,55.4,83.2,380.6,26.8,67.2,54.0,223.2,67.9,143.0,125.2,394.7,338.3,728.7,613.4,852.6,120.2,229.8,214.2,710.5,112.0,133.0,172.9,754.5,356.7,239.5,367.5,1136.0,318.1,254.5,536.2,968.9,1079.0,1200.0,2583.0,2304.0,64.6,238.1,92.7,311.1,66.1,141.6,85.3,285.1,428.4,268.1,389.3,968.9,101.2,103.1,362.8,221.4,645.9,451.1,1608.0,293.0,149.3,348.0,214.2,532.8,165.8,356.7,243.6,768.1,463.3,516.7,1121.0,1982.0,232.9,220.8,782.2,804.3,1093.0,1052.0,1136.0,1776.0,402.1,1107.0,958.0,2186.0,451.1,2368.0,1015.0,2750.0,3410.0,3707.0,3875.0,4263.0,1253.0,947.3,1167.0,2507.0,3707.0,3157.0,3875.0,3279.0
2026-03-21,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=8,official_table_v2,13.4,32.9,219.3,113.8,8.6,5.3,44.7,26.5,37.8,13.8,88.0,64.7,383.0,157.4,227.2,248.4,213.4,117.7,195.2,303.3,119.6,140.9,561.1,481.9,165.0,201.2,1149.0,747.0,218.1,300.3,1494.0,521.9,1512.0,2343.0,1637.0,1313.0,1096.0,1207.0,1342.0,2255.0,20.9,6.6,52.5,36.8,80.5,80.0,375.8,254.8,14.8,45.0,72.0,47.2,193.7,502.1,216.1,317.0,154.0,393.1,147.7,356.7,75.0,36.3,125.6,92.9,143.8,171.2,531.2,305.6,41.1,93.4,187.3,104.5,172.7,384.3,267.9,203.9,183.3,374.6,194.0,284.5,742.3,419.3,577.3,619.2,1457.0,1992.0,1992.0,1838.0,428.3,2060.0,591.6,761.2,472.4,1342.0,543.2,535.9,524.2,1422.0,694.8,694.8,807.5,571.8,720.0,1171.0,1258.0,2060.0,1810.0,3414.0,786.3,1637.0,656.7,2542.0,771.1,1328.0,622.5,1422.0,1258.0,2598.0,2598.0,1660.0
2026-03-21,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=9,official_table_v2,19.2,28.5,14.3,7.4,51.7,63.3,70.3,30.5,56.9,94.1,82.1,31.4,18.8,49.8,59.9,10.5,7.0,18.2,17.8,10.1,201.9,261.5,181.3,98.3,414.8,891.6,1002.0,775.7,663.3,1116.0,1215.0,584.2,402.6,1002.0,1225.0,465.4,206.7,626.9,632.7,399.1,186.0,177.6,181.6,130.3,309.9,516.1,565.0,506.6,200.7,324.6,323.0,270.8,383.5,650.7,746.2,565.0,255.2,572.1,371.1,493.9,253.3,350.2,320.0,138.6,502.9,880.1,987.8,534.2,431.7,653.8,635.6,457.6,599.5,1040.0,1098.0,532.2,254.7,445.8,459.2,471.8,153.0,274.0,283.1,76.5,337.3,718.8,885.8,359.4,441.5,1009.0,1017.0,599.5,599.5,1237.0,1064.0,602.2,88.8,186.5,330.8,297.2,46.7,91.0,93.7,49.4,145.4,463.8,422.4,311.3,196.4,448.7,405.0,465.4,243.4,460.7,457.6,485.1,93.5,295.9,375.1,381.4
2026-03-21,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=10,official_table_v2,16.4,34.2,15.1,148.8,16.1,31.3,9.0,95.0,72.0,78.3,70.0,292.4,14.5,10.7,32.6,58.1,465.1,460.3,586.7,267.9,59.9,117.3,45.6,277.0,131.6,388.6,100.0,627.7,326.4,561.0,518.9,547.4,93.9,102.6,372.5,333.7,1136.0,1381.0,1795.0,997.5,55.8,84.5,15.9,147.4,119.3,248.6,68.1,386.9,167.8,301.2,100.6,309.5,19.9,37.8,61.9,60.2,455.7,701.3,627.7,251.4,271.2,301.2,264.0,579.1,490.5,871.6,675.0,1360.0,451.1,660.1,241.3,712.5,243.2,363.4,241.9,382.0,1339.0,1496.0,1402.0,1043.0,35.7,20.6,85.9,78.1,80.4,76.1,226.1,230.7,26.6,44.8,107.9,79.0,202.1,374.0,226.1,393.7,130.2,213.7,143.1,322.9,1264.0,1360.0,1301.0,801.5,2640.0,2640.0,2895.0,1995.0,1575.0,2362.0,1995.0,888.8,1951.0,1995.0,1471.0,1632.0,741.9,1726.0,823.6,1632.0
2026-03-21,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=11,official_table_v2,6.5,19.0,21.4,94.8,4.6,5.6,6.7,56.9,35.4,18.2,32.1,85.4,41.4,26.7,51.2,157.2,393.3,324.3,290.8,450.1,87.0,153.9,195.3,613.4,162.1,558.4,409.6,1360.0,521.5,970.4,932.2,721.9,735.3,1286.0,1498.0,1498.0,1973.0,2276.0,3587.0,2276.0,36.3,22.4,25.4,115.1,107.1,333.4,281.2,845.6,121.8,384.3,206.9,778.8,119.3,290.1,331.6,708.9,1183.0,1537.0,1879.0,1667.0,295.2,240.1,169.1,288.7,453.6,870.5,768.7,1376.0,259.6,768.7,457.1,839.6,334.4,643.4,540.6,739.9,896.9,1879.0,1621.0,1315.0,335.3,247.1,374.6,661.4,784.0,1301.0,2192.0,1644.0,342.1,1020.0,1086.0,2006.0,684.3,1599.0,1149.0,1461.0,1537.0,2152.0,2114.0,2276.0,2518.0,2818.0,2006.0,2818.0,3482.0,4553.0,4082.0,4735.0,3587.0,3199.0,5147.0,5919.0,2630.0,2887.0,4228.0,3819.0,3819.0,4933.0,2416.0,3699.0
2026-03-21,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=16&rno=12,official_table_v2,8.7,7.1,24.7,46.1,9.8,6.8,18.9,30.6,9.1,10.5,17.0,21.3,56.0,56.5,51.7,81.7,116.7,125.4,81.6,170.8,174.2,122.2,261.6,369.7,396.4,744.8,1121.0,1862.0,262.3,726.6,781.1,608.0,752.9,2639.0,1500.0,2024.0,1184.0,2979.0,2266.0,2708.0,80.9,50.4,76.9,124.9,329.9,462.4,630.0,834.2,136.9,369.1,298.3,381.2,315.5,590.8,487.2,595.8,633.9,1263.0,752.9,887.4,72.2,89.9,73.9,111.7,191.5,608.0,422.1,580.9,212.1,653.7,465.5,481.6,122.3,290.4,358.3,208.3,263.9,585.8,587.4,421.3,372.4,400.2,250.9,430.8,747.5,2106.0,1127.0,1845.0,649.7,2195.0,1115.0,1390.0,332.0,752.9,827.5,589.1,858.2,1629.0,1345.0,1086.0,719.1,868.9,716.6,872.6,1271.0,2482.0,2291.0,3258.0,1381.0,3208.0,2639.0,2708.0,1002.0,1752.0,2044.0,1579.0,1139.0,2543.0,2543.0,1629.0
2026-03-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=1,official_table_v2,5.2,19.5,4.2,208.1,13.1,43.3,12.7,306.5,50.7,88.8,52.5,659.8,7.3,13.7,36.8,239.0,839.6,1322.0,1327.0,1015.0,34.7,66.2,21.7,457.7,99.3,280.7,111.5,1205.0,217.5,396.3,257.6,1352.0,50.9,111.1,195.0,920.3,2242.0,3002.0,3374.0,3054.0,108.8,290.2,104.8,1238.0,181.7,518.7,241.8,2187.0,558.8,685.3,796.2,2624.0,157.7,238.9,688.0,1798.0,2880.0,3615.0,4542.0,4026.0,186.7,515.7,182.7,1221.0,317.2,673.6,362.6,1771.0,952.5,937.3,1221.0,3769.0,211.5,254.3,666.0,1165.0,3440.0,2394.0,4921.0,2904.0,31.0,57.5,115.8,431.0,57.1,127.9,231.5,801.6,141.6,220.7,563.3,1395.0,252.9,310.8,677.5,1312.0,1464.0,1884.0,2746.0,2378.0,2704.0,5368.0,5536.0,4485.0,3981.0,5451.0,5905.0,5451.0,5808.0,6109.0,4990.0,7231.0,5061.0,4724.0,6216.0,5368.0,4485.0,5368.0,5451.0,4788.0
2026-03-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=2,official_table_v2,17.2,12.6,50.5,36.7,18.0,9.6,33.6,26.6,9.7,10.1,26.6,13.9,94.0,89.8,80.8,99.2,77.6,77.2,49.2,140.6,90.2,81.2,209.9,171.9,169.1,305.5,714.1,607.1,153.5,336.1,626.4,387.1,553.5,1325.0,1107.0,1282.0,560.2,1098.0,798.9,1531.0,61.9,36.7,91.7,77.2,122.0,225.3,464.0,420.8,56.6,151.0,169.0,112.5,253.8,588.9,388.7,506.7,259.8,657.8,297.0,673.9,32.9,38.1,47.3,31.9,94.7,235.3,269.9,172.1,78.7,210.9,225.2,139.4,77.8,207.2,248.7,101.0,64.1,156.7,186.8,131.8,321.2,380.7,279.5,334.5,514.2,1153.0,934.4,957.1,557.9,1338.0,1048.0,1093.0,367.0,845.5,832.7,446.0,528.0,1002.0,1093.0,600.5,273.7,323.9,162.5,510.4,424.0,953.8,739.0,1593.0,516.1,1288.0,798.9,1640.0,190.8,525.0,574.2,568.3,751.0,1531.0,1602.0,825.2
2026-03-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=3,official_table_v2,16.1,9.9,9.7,130.5,25.0,34.0,37.5,341.9,15.1,40.2,11.5,220.7,16.0,47.5,16.4,179.7,895.8,1113.0,1025.0,880.7,35.0,24.4,23.2,249.3,95.4,139.5,127.7,647.4,58.9,150.7,51.0,468.7,53.3,147.4,62.2,444.8,1162.0,1445.0,1732.0,1477.0,104.4,124.2,117.5,911.4,130.5,186.1,175.6,898.8,185.2,241.0,206.2,1054.0,181.6,217.7,223.5,787.8,1895.0,1594.0,2467.0,2294.0,55.6,126.4,30.0,329.4,92.3,235.2,74.8,484.4,285.2,446.3,291.6,1384.0,32.1,50.9,131.4,173.4,990.8,1233.0,2144.0,753.8,54.5,141.0,41.2,325.3,92.2,261.8,95.2,500.1,322.5,404.9,406.1,1067.0,53.6,76.9,203.0,273.6,764.8,886.7,1282.0,843.7,2027.0,3904.0,2724.0,2972.0,2939.0,3397.0,2696.0,3441.0,3487.0,4218.0,5128.0,3963.0,2843.0,2422.0,3583.0,1767.0,2274.0,2812.0,3353.0,1803.0
2026-03-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=17&rno=4,official_table_v2,90.4,16.4,10.8,12.9,234.6,341.8,412.7,458.7,29.1,265.6,40.6,45.2,22.9,329.8,53.6,33.0,31.9,384.4,73.2,53.3,116.0,25.9,16.0,17.0,236.7,392.7,537.4,472.5,40.5,401.5,36.1,30.5,33.2,357.5,49.7,25.3,42.6,375.8,61.8,41.2,375.2,420.1,866.7,1151.0,407.7,555.2,939.5,1003.0,1242.0,1319.0,1879.0,1792.0,1373.0,1180.0,2154.0,1555.0,1654.0,1597.0,2097.0,1909.0,77.5,509.4,108.8,106.9,81.4,641.7,85.8,78.1,1140.0,1312.0,1597.0,1423.0,119.6,90.6,818.3,75.9,152.7,106.0,903.3,129.0,54.5,557.9,129.1,71.1,57.8,581.3,108.2,50.2,1072.0,1118.0,1608.0,1192.0,170.4,137.8,1140.0,125.9,73.8,54.3,541.1,114.9,74.0,652.4,202.6,150.5,72.1,701.1,124.8,100.8,1269.0,1406.0,1642.0,1677.0,275.6,187.4,1515.0,278.6,163.1,110.5,676.8,240.6
