date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-19,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=7,official_table_v2,38.5,32.1,50.8,152.3,55.3,50.5,66.1,253.7,42.3,50.7,56.7,204.5,80.7,123.2,91.4,246.7,478.3,592.9,490.7,543.8,34.8,26.1,36.8,123.6,56.9,34.8,43.8,195.1,36.7,34.2,24.8,107.6,61.1,58.8,34.5,109.0,423.7,452.9,313.9,215.6,74.3,66.1,78.4,300.1,81.7,42.7,39.1,203.5,81.6,44.2,36.3,166.1,82.1,49.3,49.8,168.4,620.9,538.7,528.7,428.0,60.1,91.0,57.5,182.8,62.4,60.8,28.5,129.4,113.9,72.3,50.3,220.9,52.6,26.6,49.0,71.8,302.2,216.7,356.5,174.9,98.8,136.6,115.0,196.0,100.1,89.5,59.2,143.9,164.3,103.0,106.6,256.8,99.8,61.1,101.3,120.2,340.1,213.1,393.4,254.1,853.8,1067.0,1228.0,798.0,632.4,578.8,487.9,380.3,1484.0,1067.0,1202.0,1138.0,1255.0,664.4,1108.0,609.9,545.5,352.1,582.8,431.2
2026-03-19,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=8,official_table_v2,9.7,10.2,33.8,10.7,20.0,29.8,66.1,28.8,25.7,45.3,85.5,34.8,116.4,166.8,160.0,116.1,28.5,51.7,51.5,122.4,18.9,21.5,49.7,15.7,74.2,100.5,210.7,78.5,71.9,117.2,179.6,70.1,202.2,366.5,333.3,189.3,44.3,106.5,97.1,212.0,88.9,128.9,187.7,91.0,115.2,137.4,205.6,104.7,243.0,191.2,363.5,252.0,387.3,320.0,592.7,426.0,206.2,178.6,345.1,336.6,107.1,198.4,155.2,85.8,106.8,215.0,193.1,123.3,309.8,273.7,376.6,248.3,190.9,221.6,600.6,177.2,106.2,124.5,274.8,175.6,335.8,643.1,320.0,334.1,445.5,430.0,575.2,418.2,836.4,713.8,1025.0,792.6,483.4,483.4,885.3,305.0,637.1,374.5,873.9,614.1,86.7,184.9,182.5,398.6,96.9,250.1,232.2,385.1,357.8,317.0,563.3,879.6,268.9,266.8,585.1,616.9,646.1,608.6,940.2,681.7
2026-03-19,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=9,official_table_v2,57.3,103.2,56.2,51.5,60.0,79.7,44.5,37.6,157.9,175.2,213.2,158.6,103.4,77.7,208.5,56.2,83.6,66.5,180.9,66.5,58.7,125.5,48.8,42.7,83.5,109.6,56.9,49.0,176.0,153.2,167.4,122.0,96.6,84.5,187.5,60.7,81.2,79.7,140.9,68.5,95.3,116.9,53.5,45.8,101.0,110.9,54.4,38.3,150.6,142.2,63.5,47.8,57.9,59.3,59.3,17.7,54.5,49.9,48.5,21.5,383.5,352.4,269.4,237.3,373.9,314.4,244.1,174.7,299.9,277.8,161.3,114.1,214.7,242.6,182.2,104.8,206.1,162.5,131.3,113.5,191.1,144.4,300.9,72.7,195.3,143.0,298.1,85.7,131.8,138.4,174.0,48.6,251.4,283.8,200.8,112.0,78.9,87.0,48.0,102.5,159.2,135.3,319.5,120.4,178.9,117.7,215.1,133.9,120.6,98.5,108.6,42.5,342.5,232.2,144.8,163.8,110.7,120.2,46.9,129.4
2026-03-19,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=10,official_table_v2,43.8,177.7,199.6,87.5,45.6,152.7,159.6,83.9,279.8,313.5,445.3,276.1,415.1,378.6,594.6,362.7,137.0,143.3,297.8,329.9,38.4,110.4,150.4,43.5,21.2,27.9,40.5,10.5,105.3,44.4,88.8,36.7,196.9,92.9,116.6,70.6,50.4,21.2,42.5,57.2,26.6,76.4,94.7,39.1,16.1,22.9,37.2,9.0,112.9,57.0,155.7,65.0,198.4,131.7,233.3,124.4,60.5,24.1,73.6,108.7,458.2,480.2,505.8,426.3,286.5,136.2,257.7,120.9,372.7,164.6,391.1,180.8,557.9,423.4,459.3,377.1,353.2,155.7,192.9,346.1,743.9,617.9,771.1,626.0,647.4,344.9,576.6,280.2,617.9,376.4,726.8,408.8,726.8,611.9,677.5,534.3,589.1,339.9,406.2,574.8,169.3,171.8,426.3,501.8,117.7,52.7,117.1,153.3,126.1,55.9,173.7,258.8,442.2,207.1,248.9,322.6,546.7,325.9,371.9,342.4
2026-03-19,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=11,official_table_v2,9.0,40.4,27.1,24.9,8.7,21.8,10.5,10.5,78.0,52.4,74.6,105.9,57.5,32.4,87.3,57.1,70.3,39.1,141.0,80.8,32.9,121.5,76.4,62.4,75.0,248.4,151.9,146.7,293.0,346.9,349.5,316.8,251.4,262.6,420.3,247.4,204.9,236.2,425.1,257.8,38.7,53.6,28.1,32.0,82.3,191.4,107.1,115.1,121.8,232.0,116.2,150.2,69.7,119.7,131.5,61.8,84.1,147.5,224.0,113.7,328.8,256.4,201.1,245.4,402.7,409.0,372.3,359.2,267.3,457.0,276.1,306.2,268.8,426.1,309.3,227.6,372.3,440.5,406.3,326.4,203.1,151.6,282.5,145.8,338.5,341.1,560.8,297.7,185.0,330.6,359.2,213.8,374.6,512.1,402.7,314.1,252.8,342.3,294.4,370.1,243.7,188.6,491.4,315.7,333.6,389.8,621.8,457.0,217.4,410.8,520.8,336.7,609.4,650.6,630.4,455.9,388.1,515.0,382.5,453.6
2026-03-19,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=12,official_table_v2,10.7,21.8,16.4,38.4,9.4,11.6,7.6,18.3,33.0,27.3,31.3,53.1,26.6,17.6,43.7,33.2,107.8,84.2,130.7,88.7,83.6,142.8,100.9,138.6,204.6,458.7,324.9,553.1,453.6,564.5,430.0,625.9,268.7,478.2,607.5,521.6,632.3,989.0,1155.0,805.4,53.8,46.1,34.1,56.0,127.7,193.6,153.0,209.9,111.5,194.0,120.4,137.7,82.6,153.9,154.8,106.3,252.3,491.5,402.0,245.3,252.3,203.5,117.4,186.1,421.9,581.7,403.3,510.8,236.1,506.6,249.0,323.2,148.0,318.2,294.7,200.7,430.7,684.9,683.0,389.3,164.0,102.6,169.4,118.0,329.6,489.6,549.4,430.0,175.4,404.6,395.6,275.6,223.3,433.0,423.3,269.9,251.7,553.1,389.3,488.6,700.4,681.1,940.1,496.5,1139.0,1595.0,1682.0,1421.0,899.1,1471.0,1616.0,867.5,1171.0,1463.0,1437.0,958.3,594.3,1261.0,933.0,977.3
2026-03-19,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=1,official_table_v2,9.4,8.8,22.1,19.0,17.2,19.5,42.4,39.0,19.4,32.8,43.8,42.3,52.9,88.0,87.9,73.5,64.8,76.3,80.8,114.0,29.3,19.2,36.3,26.6,75.0,121.0,184.0,145.1,58.8,142.5,117.2,134.0,126.9,284.3,191.4,217.5,121.0,415.3,221.0,299.0,92.7,76.0,123.2,96.8,153.7,178.6,268.4,176.3,149.1,233.1,325.6,217.9,277.9,426.5,480.6,350.5,178.6,360.8,306.5,423.3,57.1,124.3,84.9,89.5,81.6,198.6,138.0,129.3,204.1,309.1,366.8,257.1,111.9,144.4,321.8,132.7,149.5,200.4,304.8,206.8,139.8,188.7,139.1,135.3,181.9,421.6,265.2,267.7,319.9,618.3,636.1,440.2,186.2,273.7,687.8,232.1,254.1,542.1,643.6,474.3,278.6,264.5,351.6,516.7,368.0,570.2,547.5,932.7,349.3,743.6,598.1,940.6,511.9,576.2,753.8,705.5,853.1,1196.0,1310.0,948.7
2026-03-19,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=2,official_table_v2,51.1,62.1,40.4,149.2,41.4,24.6,10.4,43.3,70.9,43.4,25.4,100.5,33.7,12.8,21.5,28.8,148.8,89.5,115.3,58.2,258.2,327.2,184.6,518.9,375.7,553.1,363.2,838.2,454.0,536.8,469.7,789.6,269.7,370.6,448.4,406.6,1078.0,1267.0,1297.0,676.8,156.5,80.8,30.5,93.2,370.6,396.2,273.7,536.8,143.3,378.3,88.2,248.2,33.4,131.1,68.5,71.1,224.2,801.2,344.8,144.5,233.8,155.2,77.1,186.2,386.4,495.3,300.1,475.8,180.1,377.0,116.6,304.3,64.4,149.6,87.8,57.9,264.4,534.1,351.5,166.3,55.3,22.1,39.8,30.9,127.3,153.0,185.0,128.9,36.6,117.1,68.4,58.4,63.0,158.8,86.3,47.1,38.4,96.1,55.7,67.5,369.3,192.5,252.2,101.3,558.8,795.4,1018.0,424.0,332.2,778.3,582.7,225.6,405.0,871.7,488.6,243.7,93.8,245.4,148.0,175.7
2026-03-19,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=3,official_table_v2,108.7,56.4,115.5,320.6,101.1,33.0,66.5,270.4,37.5,24.5,21.4,101.0,184.4,104.1,61.3,294.3,376.7,658.6,364.0,569.5,193.2,103.4,226.2,489.0,300.7,190.2,392.0,706.7,106.8,159.5,152.7,395.2,463.2,605.1,337.3,940.0,800.2,1030.0,856.8,958.7,163.8,45.3,74.8,268.2,281.4,122.5,213.2,442.1,28.0,69.8,21.5,84.7,112.4,164.3,57.7,268.2,645.5,913.4,458.9,605.1,30.3,20.8,8.4,53.5,63.2,97.4,41.1,150.8,25.1,79.3,18.8,102.1,9.6,26.9,18.1,21.7,117.0,196.0,209.1,81.3,324.9,220.5,79.4,242.6,506.9,605.1,304.4,566.2,316.4,550.1,155.4,501.7,53.3,125.7,88.1,101.7,392.0,691.6,470.0,227.8,1152.0,1467.0,1041.0,1363.0,1698.0,2305.0,1363.0,2361.0,1936.0,2766.0,1561.0,2060.0,978.0,1344.0,1729.0,496.5,1587.0,2305.0,2482.0,520.5
2026-03-19,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=4,official_table_v2,42.9,82.6,112.0,116.1,19.3,9.0,11.1,11.0,84.5,21.7,42.7,33.3,143.6,39.0,89.8,49.7,128.8,34.2,65.0,62.2,158.2,279.6,477.8,368.5,219.6,274.0,434.1,331.3,457.1,396.2,990.5,633.9,779.4,819.7,1284.0,1000.0,609.5,556.0,914.3,1105.0,47.4,13.6,19.8,15.7,107.8,146.0,203.6,148.5,35.1,113.0,45.3,39.2,60.7,227.4,89.5,73.8,48.3,142.5,59.0,71.0,270.1,74.8,119.4,77.4,368.5,406.3,546.4,396.2,81.3,290.7,120.9,83.7,161.1,497.8,191.3,147.6,155.1,422.6,134.8,168.5,559.3,190.1,424.5,274.8,812.7,872.3,1398.0,834.1,193.2,725.8,436.1,275.6,485.1,990.5,503.1,388.1,415.2,1251.0,408.1,566.0,454.9,127.1,274.0,307.7,841.4,444.3,1173.0,1668.0,153.6,537.2,267.8,284.6,331.3,990.5,294.3,432.2,495.2,1794.0,440.2,605.6
2026-03-19,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=5,official_table_v2,11.2,43.7,71.7,56.4,9.7,19.4,29.9,20.8,95.5,67.8,173.9,202.6,237.8,125.8,249.7,398.6,169.1,129.6,340.3,516.9,19.3,70.9,130.7,79.0,28.1,57.6,101.3,58.4,201.8,131.7,386.7,298.1,449.6,329.2,606.1,695.7,221.4,183.3,459.9,672.4,10.9,18.9,27.3,17.4,20.7,37.3,57.3,32.8,37.2,45.0,55.8,41.0,72.2,96.5,90.6,97.2,48.9,55.0,81.1,124.9,290.3,174.8,443.3,315.6,365.6,213.3,526.7,437.2,161.9,165.6,235.8,160.0,482.0,513.3,345.1,464.8,525.5,597.9,321.1,662.4,713.6,446.9,881.4,906.7,798.7,596.3,1128.0,1014.0,419.0,509.7,555.8,639.4,933.5,1117.0,648.8,1084.0,1357.0,1907.0,1170.0,1484.0,591.5,335.7,983.3,1603.0,619.7,385.4,1236.0,1769.0,304.7,336.2,459.9,899.3,1074.0,1515.0,558.7,1569.0,2353.0,2280.0,1614.0,1688.0
2026-03-19,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=6,official_table_v2,8.4,29.2,9.6,43.8,11.3,23.5,6.9,38.9,48.0,48.6,33.9,80.3,14.8,10.8,35.7,26.7,136.2,135.3,219.8,103.1,50.6,134.2,55.0,174.9,122.2,473.8,195.4,464.0,345.7,671.6,579.8,1009.0,140.3,222.6,499.7,500.5,664.0,903.8,1574.0,1027.0,59.9,99.9,31.2,115.7,148.8,461.8,184.0,395.1,303.4,606.2,401.1,715.9,54.6,143.6,239.0,174.1,518.2,806.7,1034.0,515.5,248.3,281.3,132.0,309.2,377.3,787.1,386.3,829.5,465.5,780.9,435.1,772.6,145.1,272.1,292.5,225.9,607.5,941.5,1215.0,516.4,67.9,44.4,137.0,82.1,171.2,285.4,573.0,428.1,83.3,239.4,443.0,249.4,240.2,486.4,461.8,323.2,205.5,421.3,321.4,619.1,776.7,770.6,1549.0,625.7,1267.0,1591.0,2614.0,1877.0,1171.0,1785.0,2546.0,1240.0,1992.0,3115.0,3050.0,2153.0,737.6,1608.0,1096.0,1978.0
2026-03-19,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=7,official_table_v2,25.6,12.6,67.2,51.5,29.8,20.4,62.5,57.9,14.3,22.3,46.1,30.5,180.5,150.8,125.2,228.3,189.5,218.6,145.1,370.7,60.0,32.3,139.0,85.5,115.8,73.8,238.4,126.1,43.3,75.6,109.3,50.4,424.7,490.8,223.5,415.2,270.0,324.8,127.6,426.1,46.8,30.2,89.2,64.9,83.2,44.3,130.0,72.3,48.8,40.9,59.5,36.1,197.1,164.5,111.8,138.4,229.4,171.6,114.7,257.5,29.4,60.2,61.6,40.8,38.9,94.9,79.1,34.5,97.5,90.3,115.8,69.7,88.5,97.3,176.8,63.4,71.8,55.5,124.2,80.0,480.0,512.7,289.8,395.0,625.2,661.1,410.8,490.2,664.5,551.1,364.8,410.0,337.7,343.9,403.2,213.7,900.3,767.6,790.9,409.5,633.3,1194.0,477.6,1608.0,681.9,939.3,301.2,1311.0,1390.0,915.1,665.6,1491.0,461.8,273.8,611.5,655.6,2056.0,1491.0,1614.0,836.7
2026-03-19,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=8,official_table_v2,7.6,2.9,13.9,21.0,29.3,46.6,103.2,205.7,9.0,37.7,37.9,64.4,78.1,193.0,133.9,382.2,116.3,386.9,216.6,505.4,23.7,9.2,32.6,60.0,146.0,194.5,386.0,481.3,36.6,133.7,101.0,198.5,148.0,660.0,238.8,833.0,288.1,847.4,550.9,1129.0,300.2,416.0,581.7,956.0,347.7,526.4,866.7,1069.0,620.6,655.0,1384.0,1690.0,940.3,1418.0,1917.0,2790.0,2158.0,1928.0,2561.0,4237.0,43.6,169.7,93.2,167.1,54.7,259.8,130.9,222.8,411.0,522.4,767.8,964.1,153.9,196.4,673.0,403.8,354.5,377.1,1217.0,641.5,316.6,961.4,487.5,1310.0,427.4,1485.0,650.0,1751.0,1674.0,1995.0,3178.0,3612.0,578.8,643.9,2258.0,1479.0,2640.0,2724.0,4400.0,2580.0,321.9,1372.0,619.5,1642.0,412.5,1760.0,873.3,2186.0,2860.0,2660.0,3064.0,6021.0,805.7,1167.0,2836.0,2214.0,2724.0,2640.0,5626.0,2523.0
2026-03-19,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=9,official_table_v2,6.5,11.2,8.9,12.5,15.4,35.0,34.9,43.8,32.6,62.3,66.8,69.9,33.0,65.4,99.8,69.6,43.2,95.5,120.1,80.7,17.9,27.1,18.2,24.7,63.3,149.2,97.2,115.3,114.7,266.4,169.8,236.2,54.2,146.1,174.5,93.8,97.3,216.3,279.3,123.4,70.8,153.0,122.9,168.4,114.1,258.5,239.1,271.9,382.5,536.4,638.0,908.5,309.1,461.0,924.4,758.0,475.8,623.0,1068.0,862.0,218.6,393.9,247.9,316.2,313.3,952.9,521.3,553.2,576.5,1062.0,1032.0,1215.0,405.5,589.3,862.0,649.1,576.5,677.6,1557.0,805.8,74.4,147.9,240.7,157.2,91.5,235.5,334.5,158.9,384.9,457.6,1083.0,657.2,526.5,648.0,1140.0,620.9,290.9,248.6,644.6,724.0,168.5,432.0,506.4,262.9,194.6,534.1,610.6,272.9,884.7,731.1,1684.0,1227.0,1071.0,1077.0,1881.0,1144.0,371.8,305.3,904.1,850.2
2026-03-19,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=10,official_table_v2,13.3,24.4,30.5,124.4,9.9,5.9,8.6,82.4,31.0,15.0,23.0,135.6,37.3,22.2,32.9,76.2,293.2,269.0,350.6,250.3,71.9,107.9,120.7,349.8,128.9,186.8,218.3,465.3,273.2,314.1,370.6,743.0,261.9,318.1,414.7,698.0,1112.0,1132.0,1418.0,1215.0,42.8,17.3,21.8,142.2,125.9,144.7,187.0,420.5,47.9,114.9,80.9,240.9,84.3,228.5,112.9,352.0,699.1,848.2,824.8,867.8,155.3,80.9,100.8,376.1,359.0,392.6,408.6,1001.0,110.8,296.3,180.6,520.3,141.9,304.9,187.2,364.0,849.8,1518.0,1126.0,1040.0,105.0,69.9,94.4,135.0,214.2,326.4,472.2,457.3,143.7,331.5,247.6,432.2,206.7,446.8,297.7,542.2,244.7,419.3,377.4,499.5,1221.0,1208.0,1478.0,1129.0,2015.0,1469.0,2691.0,2015.0,1702.0,1683.0,2015.0,1998.0,2378.0,2775.0,2214.0,2404.0,1303.0,1798.0,1749.0,1989.0
2026-03-19,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=11,official_table_v2,9.0,8.2,7.3,30.6,14.7,14.7,13.2,45.8,16.6,20.9,14.0,41.0,12.3,19.7,16.8,27.3,100.0,126.6,111.1,90.9,150.8,142.9,104.8,316.3,388.4,867.8,684.5,1242.0,489.9,988.7,731.6,1456.0,235.9,694.2,648.2,925.2,1281.0,2100.0,2265.0,1840.0,195.3,173.9,122.4,287.5,433.9,790.7,584.7,1080.0,387.8,946.7,610.2,1036.0,270.5,602.0,528.5,883.4,984.8,2330.0,1981.0,1989.0,202.0,269.5,118.4,247.1,446.1,1173.0,576.5,1057.0,490.4,1135.0,770.7,1319.0,176.3,404.8,627.5,344.6,619.5,1418.0,1589.0,851.2,70.1,112.2,108.4,97.9,181.6,515.7,548.7,454.4,354.1,783.1,944.8,952.2,264.9,588.2,818.4,516.8,299.9,598.3,852.7,821.2,779.3,1080.0,1054.0,764.7,1599.0,2100.0,3178.0,1926.0,2056.0,4370.0,3157.0,3572.0,1723.0,3823.0,3220.0,2862.0,1099.0,2073.0,3199.0,2435.0
2026-03-19,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=15&rno=12,official_table_v2,10.2,7.8,19.2,21.8,17.6,13.7,27.5,32.4,12.8,20.6,24.1,23.0,39.9,51.9,49.8,59.6,61.4,96.3,68.1,97.9,46.9,32.2,61.6,57.1,162.6,163.5,315.9,260.4,101.1,198.3,204.4,151.6,231.5,482.8,294.3,352.5,264.9,508.6,287.5,468.7,125.2,88.1,143.2,141.2,237.7,201.1,324.0,296.2,246.5,300.2,312.0,261.9,331.4,462.4,398.1,444.2,496.0,736.2,486.0,860.8,61.8,109.8,76.4,63.8,125.8,291.8,153.0,159.5,291.2,431.9,457.1,351.9,100.8,129.9,231.2,91.5,131.3,187.9,329.3,165.1,157.4,270.6,172.4,185.0,283.0,596.9,312.4,392.3,597.4,909.6,876.5,836.9,249.0,328.0,564.7,231.8,397.5,473.0,758.7,368.7,256.3,522.2,314.5,360.0,530.7,837.9,555.1,895.0,1054.0,1370.0,997.6,1695.0,445.8,602.9,1049.0,527.6,794.6,974.7,1397.0,558.6
2026-03-19,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=1,official_table_v2,7.2,9.6,26.8,64.0,10.3,13.1,24.7,69.7,19.7,25.0,46.7,94.9,71.4,79.2,91.7,169.4,245.6,264.0,226.6,273.2,18.4,23.8,42.4,101.8,46.8,73.8,104.4,204.3,71.3,109.4,160.9,235.7,185.4,218.2,299.9,454.7,396.0,409.8,526.0,582.5,38.3,48.1,54.2,99.0,64.5,98.7,95.3,189.4,85.0,118.6,160.9,218.2,131.5,165.4,276.4,277.5,239.7,356.0,460.7,352.4,62.7,80.3,78.0,134.7,93.9,173.1,154.9,211.0,125.4,175.7,194.1,250.8,107.6,149.6,209.7,174.9,239.7,297.4,365.2,291.2,241.3,248.1,281.9,327.8,414.6,309.1,482.7,555.0,272.1,311.8,440.5,691.0,309.1,326.3,372.9,454.7,712.0,635.0,719.2,712.0,526.0,546.4,684.3,829.2,915.4,1155.0,1174.0,1021.0,915.4,992.7,1006.0,1194.0,849.2,952.5,1118.0,704.8,1068.0,1036.0,1499.0,915.4
2026-03-19,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=2,official_table_v2,14.0,20.2,39.8,140.3,12.2,10.1,14.0,102.6,22.2,16.1,30.3,135.4,67.8,45.7,67.1,230.7,400.6,325.9,450.7,554.8,48.3,37.5,89.4,221.9,99.1,125.4,161.6,379.6,117.5,180.8,186.7,377.1,242.4,302.0,248.7,620.4,759.2,887.6,739.7,1227.0,23.4,15.6,22.1,124.3,62.4,68.6,85.2,255.3,34.4,67.1,38.6,162.9,59.7,112.6,68.9,219.3,430.5,601.0,501.7,634.0,73.9,57.6,63.5,213.7,132.0,172.2,150.6,372.2,70.5,150.6,86.8,302.0,82.9,126.5,91.4,179.7,418.1,360.6,480.8,372.2,198.2,137.0,163.9,343.4,345.5,298.9,306.9,607.3,147.9,265.8,201.7,524.5,190.4,263.4,200.3,356.1,779.7,977.9,1068.0,759.2,887.6,759.2,1202.0,1311.0,1648.0,1748.0,1068.0,1923.0,961.6,1479.0,1479.0,1479.0,1227.0,874.2,1648.0,1153.0,1923.0,1479.0,2137.0,1202.0
2026-03-19,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=3,official_table_v2,47.0,32.7,28.2,54.3,63.0,42.8,37.9,86.2,43.5,53.4,22.6,95.6,40.6,47.2,30.5,60.2,150.4,243.6,240.3,123.0,54.1,48.9,33.3,52.1,133.5,107.8,83.2,131.7,75.8,97.0,47.1,131.9,64.9,82.6,54.4,72.6,227.0,291.2,312.3,175.7,175.3,133.0,90.9,150.9,227.6,167.4,118.8,203.0,135.2,173.8,95.2,198.7,86.4,126.3,91.0,122.3,465.3,463.9,497.2,289.1,81.8,126.6,31.1,103.7,106.4,173.2,58.5,134.1,162.3,245.9,125.7,237.8,24.2,34.5,66.1,25.8,225.4,223.8,299.4,100.7,72.0,90.8,41.1,64.4,96.7,129.5,67.2,96.3,119.0,165.3,125.4,154.3,36.0,48.5,86.4,41.8,121.2,139.6,170.8,94.3,682.0,1064.0,763.6,485.1,967.2,1534.0,944.4,609.1,1425.0,1464.0,1400.0,1023.0,790.1,862.7,1375.0,319.2,413.4,462.6,665.0,290.1
2026-03-19,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=4,official_table_v2,7.0,32.6,4.6,150.8,11.2,32.2,9.6,180.3,70.4,70.7,66.8,368.6,8.3,12.1,50.4,111.5,422.5,576.3,804.3,424.9,26.2,114.4,16.4,296.6,101.9,402.1,144.3,946.0,277.5,555.0,470.0,1253.0,64.1,167.3,389.6,503.0,826.4,1460.0,2314.0,1274.0,63.9,128.3,50.9,544.9,125.9,372.3,107.2,817.4,241.8,450.3,259.3,1446.0,71.1,117.7,211.5,656.8,1157.0,1634.0,2506.0,1534.0,544.9,594.5,326.2,1222.0,587.5,976.7,733.7,1709.0,576.3,1114.0,719.6,2089.0,386.6,737.3,442.3,1097.0,1634.0,2350.0,2506.0,2060.0,36.1,53.1,163.4,185.4,72.9,169.9,381.7,393.7,117.8,214.5,376.9,552.9,300.2,580.7,525.9,958.0,396.8,563.3,744.6,1232.0,1066.0,1392.0,2211.0,1130.0,1728.0,3581.0,3133.0,2118.0,2506.0,4297.0,3200.0,3200.0,2638.0,3008.0,3958.0,3958.0,1307.0,2350.0,3342.0,3958.0
2026-03-19,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=16&rno=5,official_table_v2,29.1,16.0,127.4,10.9,31.0,17.3,117.9,15.5,19.4,21.8,105.3,8.6,200.9,273.2,223.3,132.5,16.0,21.9,10.2,96.2,181.4,101.7,440.1,68.1,319.3,248.3,726.5,261.6,194.3,351.0,815.6,146.2,1251.0,1398.0,1770.0,571.7,121.5,259.1,173.8,781.1,185.9,97.7,317.5,89.1,351.0,291.3,600.6,207.9,145.4,249.8,385.1,110.8,696.1,533.2,984.5,406.8,124.2,184.8,135.3,479.4,85.3,139.4,184.8,31.0,171.7,355.5,534.9,98.5,180.4,275.4,556.4,135.0,254.4,334.7,729.7,153.0,33.7,64.9,98.9,122.5,729.7,894.5,547.3,351.7,1459.0,1663.0,1631.0,543.7,1155.0,1733.0,1540.0,1260.0,545.5,1188.0,1498.0,395.2,455.8,480.8,1073.0,499.6,59.5,82.9,40.2,237.3,118.5,325.6,169.7,679.1,165.2,289.3,182.6,711.0,58.4,108.9,159.3,279.1,440.1,487.9,866.5,510.3
