date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-08,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=3,63.7,227.6,166.6,255.3,226.2,525.5,87.1,196.7,46.4,109.5,71.3,289.3,86.5,206.2,37.8,66.5,82.7,254.2,167.5,323.0,77.9,101.5,74.5,211.5,75.1,389.8,284.5,385.0,390.6,763.8,26.9,328.7,297.1,323.0,322.5,691.1,19.0,269.1,196.3,179.1,240.9,591.4,58.8,454.6,266.5,253.6,263.5,571.7,108.1,325.3,54.2,108.1,72.5,285.4,40.8,273.4,193.1,288.0,239.4,534.5,35.1,178.0,22.1,39.0,35.4,175.1,72.4,260.9,37.4,63.6,47.0,140.5,117.3,325.3,43.0,49.0,74.0,299.0,31.8,275.4,138.0,112.7,161.5,566.6,43.5,190.7,22.6,33.8,37.3,215.6,61.7,262.7,30.8,22.4,27.3,113.1,333.9,655.1,142.6,162.3,83.5,213.2,166.0,678.7,347.4,304.8,257.0,448.1,141.7,485.0,64.2,112.3,53.3,139.3,135.1,470.5,56.2,49.0,45.4,114.9
2026-03-08,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=4,28.2,88.5,141.1,203.5,55.2,21.2,47.1,119.5,198.0,249.7,129.0,48.2,14.5,52.0,190.0,168.9,142.3,47.9,19.6,60.7,164.4,165.5,76.6,20.1,44.5,133.9,173.8,267.0,102.4,34.4,89.7,164.0,228.5,374.9,279.3,70.6,56.0,181.8,239.0,350.3,328.8,87.4,65.2,153.6,205.2,262.7,185.4,43.1,86.6,209.1,214.5,324.1,321.8,95.7,144.2,217.6,243.0,407.3,393.8,107.4,96.8,273.4,298.6,477.1,571.0,128.1,98.1,191.2,196.9,310.8,558.1,137.4,14.8,85.8,247.6,246.1,378.5,76.3,38.7,192.2,271.5,315.5,517.9,93.6,53.0,272.1,431.8,468.1,620.3,120.7,25.7,132.0,339.9,272.1,491.7,104.0,28.7,87.0,173.5,124.5,110.9,31.4,82.6,164.7,205.5,163.5,187.4,40.5,78.0,164.2,210.2,229.5,401.9,90.8,31.6,119.9,245.2,183.6,342.0,92.4
2026-03-08,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=5,29.9,370.8,182.8,349.8,90.0,1597.0,35.3,469.5,56.5,133.8,38.7,1688.0,32.9,388.0,42.7,86.8,46.6,1380.0,152.4,1043.0,243.5,339.2,85.3,1052.0,20.2,711.4,426.0,769.7,290.1,2863.0,7.0,1504.0,803.9,1282.0,513.7,4695.0,5.8,1248.0,469.5,885.9,702.8,4695.0,63.9,2471.0,1422.0,1878.0,652.1,4192.0,26.9,1107.0,144.7,230.6,91.3,3215.0,13.4,1819.0,520.5,906.4,384.8,4695.0,10.9,1701.0,139.7,223.5,150.4,3260.0,64.9,2667.0,463.0,720.1,376.2,3668.0,22.0,777.3,89.0,120.3,101.6,2301.0,7.6,1333.0,356.7,493.2,434.7,5217.0,10.0,1597.0,124.0,183.5,164.9,3353.0,42.5,2395.0,332.0,324.2,283.5,3452.0,310.9,2761.0,1003.0,920.6,308.0,1431.0,223.3,4047.0,2471.0,2445.0,709.2,3215.0,262.0,3009.0,1203.0,1372.0,535.9,2637.0,210.1,3611.0,1203.0,962.1,522.8,2301.0
2026-03-08,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=6,17.5,102.6,134.3,28.2,360.0,2415.0,9.9,69.0,51.2,28.0,269.4,3576.0,24.2,160.6,84.7,18.2,165.3,1449.0,252.9,822.1,651.1,166.3,1293.0,3623.0,22.5,293.9,300.3,72.2,742.3,3934.0,8.7,406.8,379.3,186.9,1356.0,5508.0,20.5,771.4,455.2,118.5,852.7,6405.0,249.4,2648.0,1480.0,639.0,2839.0,5987.0,8.5,131.0,71.6,62.9,477.3,4831.0,7.1,323.2,229.7,193.9,1370.0,7062.0,8.7,329.4,124.5,110.5,676.7,4918.0,144.2,1547.0,756.6,648.0,3531.0,6557.0,48.1,623.1,217.2,32.4,174.5,1860.0,38.2,1051.0,517.7,92.1,496.2,5508.0,24.4,728.6,247.2,78.9,377.2,4590.0,372.6,3165.0,1305.0,222.8,1001.0,3772.0,866.1,2839.0,2648.0,471.6,3165.0,4748.0,956.3,3486.0,2334.0,1177.0,3318.0,7062.0,572.6,2839.0,2415.0,1119.0,3623.0,4748.0,882.7,5100.0,2151.0,837.1,2839.0,4237.0
2026-03-08,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=7,45.4,74.3,263.1,88.3,699.3,62.3,29.4,40.0,253.9,221.9,995.9,146.6,153.9,212.5,534.3,239.8,712.4,73.9,19.3,26.0,152.9,87.2,681.8,341.5,76.9,118.9,209.2,78.2,556.2,51.2,79.0,62.7,131.3,108.0,609.7,74.9,312.8,189.8,282.2,118.2,325.1,23.5,49.7,47.3,93.5,31.9,282.6,115.7,40.6,54.9,259.1,272.1,1074.0,208.1,105.6,60.3,181.1,173.4,927.9,133.7,208.1,100.5,408.2,386.6,893.0,95.1,30.6,16.7,86.5,101.8,905.8,419.9,456.1,448.6,960.7,218.1,525.4,69.9,704.5,448.6,728.8,145.4,318.1,28.9,559.4,274.8,812.9,280.1,629.8,74.4,451.8,209.9,806.0,129.9,246.7,111.3,22.1,26.1,156.5,69.2,905.8,642.6,52.7,35.2,101.7,33.9,389.8,302.9,26.5,13.1,74.8,71.5,799.2,658.2,176.3,61.9,500.6,109.3,316.5,267.1
2026-03-08,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=8,13.4,133.2,65.0,348.8,113.2,563.2,44.3,211.7,51.0,265.6,42.4,325.1,20.2,164.1,19.0,245.3,156.8,578.9,49.6,264.1,35.0,324.6,53.3,286.7,10.0,199.5,138.9,561.5,270.2,1093.0,15.7,459.4,265.2,739.0,316.3,1405.0,6.4,289.9,149.2,739.0,623.2,1298.0,19.6,595.5,277.0,708.2,373.2,1272.0,63.4,716.4,132.8,320.1,67.7,407.3,34.0,779.1,383.1,568.3,202.3,1230.0,46.6,886.2,146.1,342.4,236.0,999.9,102.2,1062.0,226.6,402.1,113.7,429.8,27.5,404.7,45.5,244.7,259.3,1074.0,11.6,402.1,135.5,427.8,484.4,1364.0,46.2,799.0,116.4,305.5,341.8,1427.0,31.7,578.9,77.2,245.7,270.6,842.2,117.0,1005.0,154.2,577.1,116.3,291.7,50.8,1056.0,454.9,816.5,291.7,820.1,163.8,1140.0,388.7,757.0,152.5,352.8,63.3,907.7,155.8,454.9,291.2,568.3
2026-03-08,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=9,6.6,22.6,51.6,815.0,46.9,144.7,41.8,108.0,174.3,819.4,59.4,175.9,8.1,28.6,53.5,815.0,265.4,432.0,29.4,64.6,113.9,823.9,58.4,164.4,7.5,75.4,90.9,954.3,73.3,229.5,37.0,393.6,411.9,1694.0,144.9,309.6,9.8,122.2,124.2,1538.0,644.3,724.9,28.0,308.9,312.8,1507.0,140.3,340.3,135.2,486.3,514.6,1047.0,126.9,385.6,138.2,871.5,600.7,1838.0,186.1,466.8,157.0,1116.0,721.4,1753.0,750.1,948.3,178.8,1108.0,979.1,1570.0,235.9,542.3,16.9,84.5,105.0,861.6,676.1,966.5,20.1,153.2,148.9,1570.0,1358.0,1039.0,131.3,721.4,451.4,1694.0,1538.0,1235.0,38.1,220.1,252.9,1168.0,750.1,638.9,74.3,239.7,371.3,1538.0,88.1,180.7,78.3,487.9,552.3,2599.0,123.2,254.7,208.5,1215.0,1256.0,3015.0,203.7,381.7,76.4,487.9,509.4,1933.0,600.7,688.5
2026-03-08,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=10,61.2,76.0,188.8,163.3,1337.0,56.8,63.0,72.0,236.5,235.5,1771.0,86.1,188.7,244.7,383.2,397.7,1497.0,66.3,45.6,56.8,252.2,148.6,1820.0,269.1,104.5,100.7,166.0,130.6,1579.0,46.9,144.3,37.9,61.4,69.0,1440.0,23.5,300.6,96.0,135.5,133.4,1065.0,15.7,130.4,34.2,71.0,33.9,1159.0,97.3,109.7,79.2,135.6,164.1,1618.0,95.8,163.4,39.4,53.7,69.0,1409.0,38.2,337.3,109.5,71.7,110.8,859.4,33.2,98.6,19.0,54.2,66.0,1230.0,113.9,582.5,469.7,463.1,332.2,1092.0,66.2,550.7,280.9,278.8,217.1,819.1,22.0,679.1,257.7,200.1,231.9,773.2,32.3,645.6,263.7,325.2,209.5,762.0,87.4,48.6,42.1,193.3,113.2,1272.0,521.1,73.7,21.0,74.0,33.5,862.2,294.2,62.9,14.4,66.9,63.1,985.4,313.5,245.9,89.7,156.4,123.0,770.9,280.6
2026-03-08,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=11,8.7,71.9,125.2,91.4,162.3,1052.0,6.5,45.8,92.8,159.8,233.4,1717.0,16.5,85.9,131.0,119.2,160.0,1037.0,37.4,165.5,203.9,142.0,203.1,1533.0,13.4,257.4,256.8,155.1,282.5,1704.0,10.0,303.7,318.1,455.9,825.9,3253.0,19.8,511.2,382.0,386.9,735.4,2191.0,35.0,798.2,577.2,457.8,913.7,3767.0,9.9,151.1,178.2,301.1,577.2,2941.0,14.1,336.5,284.7,485.8,1037.0,3157.0,15.2,423.5,291.7,491.3,1073.0,2684.0,18.5,530.2,342.4,500.5,1037.0,3520.0,37.5,363.3,307.2,180.3,240.7,1567.0,41.7,906.0,562.1,320.5,588.3,1952.0,28.7,482.5,488.0,495.9,872.9,2618.0,49.6,1270.0,547.8,240.1,384.1,2496.0,130.6,1179.0,804.2,378.7,421.8,2006.0,157.0,1851.0,1227.0,494.7,725.4,2753.0,73.3,1285.0,891.0,971.6,1248.0,2526.0,125.8,1934.0,1173.0,598.1,810.3,2359.0
2026-03-08,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=12,9.6,44.1,133.0,48.2,311.7,606.0,6.3,28.7,100.4,77.0,417.6,1052.0,23.6,71.6,169.3,71.1,247.9,638.7,24.7,75.8,224.2,78.0,496.9,1161.0,16.3,173.0,274.8,90.9,526.4,934.1,11.6,200.7,314.5,214.7,910.2,1645.0,30.1,419.0,478.7,236.6,793.8,959.4,37.9,436.7,583.3,225.6,978.3,1813.0,9.0,66.4,175.1,183.5,970.6,1749.0,12.8,176.4,316.1,321.0,1343.0,2053.0,19.5,261.5,351.4,398.2,1236.0,2053.0,23.6,208.6,405.3,429.1,1787.0,2588.0,48.4,299.0,507.1,110.9,343.2,820.0,67.3,615.0,705.9,206.7,701.9,930.6,55.9,429.9,624.3,296.1,887.4,1787.0,85.8,594.4,941.2,153.6,612.0,1461.0,67.1,364.3,769.3,172.4,1085.0,1987.0,115.7,720.2,1039.0,256.9,1553.0,2218.0,73.5,494.0,959.4,450.9,1926.0,2322.0,147.8,764.5,1139.0,254.3,1335.0,1840.0
2026-03-08,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=1,10.0,48.0,51.5,20.6,607.2,744.1,6.9,28.8,32.0,29.6,535.9,991.3,48.9,173.4,127.9,54.8,449.0,673.0,150.9,499.6,447.1,144.3,1170.0,1591.0,11.3,110.8,110.6,37.1,1100.0,1124.0,8.6,98.3,96.2,62.4,1650.0,1616.0,36.5,396.7,355.0,114.0,1326.0,1309.0,152.7,1236.0,1030.0,317.2,3300.0,2770.0,7.8,52.9,56.8,61.5,871.6,1616.0,10.2,95.0,84.3,90.1,1814.0,2333.0,30.7,275.5,154.9,143.3,1404.0,1814.0,95.0,651.8,597.8,438.8,4082.0,3232.0,134.7,583.2,330.8,99.4,553.1,854.7,115.5,985.0,618.1,144.3,940.2,1124.0,109.9,744.1,416.4,179.9,1062.0,1449.0,452.3,2386.0,2014.0,368.5,1624.0,2028.0,411.5,1391.0,1521.0,359.5,2368.0,2482.0,451.0,2232.0,2264.0,463.1,3650.0,3830.0,342.4,1463.0,1846.0,642.4,3372.0,4631.0,649.1,2820.0,2927.0,645.0,2721.0,3072.0
2026-03-08,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=2,5.6,19.6,14.2,862.9,218.3,4873.0,49.7,128.5,62.9,596.0,147.8,6136.0,19.9,48.7,16.3,1007.0,783.4,7531.0,348.0,720.3,412.6,3040.0,2194.0,9999.0,4.2,23.4,22.8,1227.0,296.6,6627.0,28.1,103.7,92.7,1001.0,258.8,6497.0,5.9,32.8,29.9,1665.0,1284.0,9999.0,187.9,672.1,628.8,5260.0,3126.0,9205.0,164.6,402.6,203.3,751.4,182.1,7364.0,130.5,368.2,249.9,1025.0,247.4,7364.0,248.2,583.4,257.6,1352.0,930.8,9999.0,900.4,2549.0,1279.0,3488.0,3313.0,6903.0,42.7,126.7,46.5,1289.0,1665.0,8956.0,22.4,104.2,57.7,1708.0,2020.0,9999.0,218.0,416.8,189.5,1325.0,1632.0,9999.0,673.5,1937.0,822.2,3601.0,3853.0,8496.0,1624.0,3097.0,1960.0,6025.0,6903.0,9999.0,1416.0,3347.0,3156.0,7706.0,6372.0,8082.0,1893.0,5098.0,3601.0,6627.0,6903.0,6252.0,2045.0,5616.0,3126.0,5344.0,5917.0,9468.0
2026-03-08,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=3,69.6,425.0,217.0,59.9,2791.0,57.2,39.9,213.4,59.0,29.2,2518.0,38.5,405.0,1515.0,647.8,192.7,1565.0,18.1,48.9,255.8,61.6,15.0,2147.0,199.8,54.1,671.2,488.9,180.0,3349.0,162.4,14.2,1008.0,723.4,400.6,4035.0,406.4,248.8,2768.0,1329.0,943.5,4785.0,192.2,16.9,1167.0,682.1,189.7,5402.0,1147.0,27.1,357.0,81.5,74.5,3763.0,87.9,11.5,990.9,369.7,315.4,4135.0,309.8,143.3,2218.0,820.9,676.6,4035.0,84.4,7.6,445.4,90.1,84.6,4717.0,782.6,1059.0,3190.0,2017.0,503.6,1925.0,20.9,874.5,3190.0,2518.0,1204.0,4035.0,69.3,569.6,3525.0,2576.0,1053.0,3283.0,47.4,718.7,3680.0,2768.0,503.6,1650.0,148.4,30.1,442.4,89.2,20.6,3316.0,766.4,15.1,1056.0,375.9,77.8,5075.0,1482.0,8.8,480.5,90.8,48.8,4466.0,1456.0,181.7,2791.0,999.8,166.8,2030.0,650.3
2026-03-08,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=4,58.7,335.7,88.4,58.8,2356.0,481.1,54.6,291.9,21.0,16.0,1497.0,183.6,328.4,1395.0,270.2,133.0,1529.0,143.6,109.5,480.4,34.8,16.9,1982.0,1223.0,33.2,549.3,237.4,140.0,3007.0,874.2,9.3,339.3,153.1,109.4,2882.0,863.4,171.6,1701.0,706.1,422.3,3523.0,674.7,20.6,578.4,240.9,104.2,2642.0,2140.0,37.5,394.6,20.4,18.9,1948.0,210.0,10.8,380.8,66.9,51.0,3033.0,551.9,176.0,1865.0,139.3,115.7,1503.0,106.2,15.8,409.9,18.8,15.8,2088.0,1107.0,745.3,2491.0,617.4,157.2,1291.0,118.7,630.8,2768.0,1093.0,338.0,2603.0,319.7,637.7,2527.0,439.8,193.5,1228.0,91.1,783.8,2642.0,550.2,121.4,1132.0,569.9,152.8,1186.0,68.8,19.8,2373.0,2140.0,49.1,1076.0,225.4,57.1,2662.0,2389.0,45.5,932.7,48.2,20.5,2279.0,2166.0,481.8,2662.0,394.6,94.7,1497.0,1478.0
2026-03-08,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=5,28.3,84.6,306.5,30.4,2296.0,49.7,14.2,41.9,292.2,94.4,2025.0,141.0,318.8,455.5,632.0,192.1,1822.0,35.1,10.3,26.3,223.6,17.6,1842.0,275.4,47.0,254.0,416.0,49.9,2740.0,75.9,42.3,276.6,448.6,166.9,3706.0,201.5,342.9,1503.0,1065.0,373.1,2836.0,65.7,39.1,161.9,287.6,35.6,2188.0,459.3,15.9,83.7,361.5,259.4,2787.0,354.1,38.6,229.3,463.2,342.2,4128.0,351.4,222.1,676.6,2117.0,1038.0,4348.0,353.3,11.3,55.7,267.3,193.7,4348.0,1364.0,836.2,2000.0,2131.0,527.7,2264.0,28.3,771.0,2296.0,2159.0,782.1,2508.0,36.3,669.7,1655.0,3469.0,1274.0,4467.0,145.4,658.8,1496.0,2568.0,334.8,945.3,150.4,17.2,61.4,304.8,15.7,2489.0,709.0,37.4,166.1,341.1,20.9,2145.0,746.3,17.2,64.2,334.5,81.3,4291.0,1364.0,253.2,653.6,2090.0,89.4,982.3,465.9
2026-03-08,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=6,8.5,20.4,69.0,54.6,99.7,355.5,10.6,23.9,84.2,115.2,197.3,768.5,18.5,47.2,129.0,71.0,161.1,496.9,34.9,61.6,188.9,119.7,112.5,408.6,16.3,60.6,108.4,64.5,149.5,439.6,24.6,39.8,81.7,80.0,271.5,689.8,35.3,125.8,170.8,87.3,226.3,503.8,74.4,119.7,202.7,115.9,179.4,550.8,22.0,58.9,178.5,210.2,407.5,1353.0,30.8,49.5,105.4,119.7,447.1,1013.0,42.6,114.7,266.3,286.8,574.8,1238.0,77.5,111.9,318.0,309.2,550.8,1557.0,40.9,152.3,307.5,86.7,216.7,870.0,57.3,208.1,265.8,85.4,223.5,573.7,77.5,222.3,435.6,224.7,448.5,1131.0,71.2,211.6,491.0,97.7,205.4,852.1,110.1,230.1,659.9,204.4,141.6,374.8,200.3,313.9,515.5,182.1,161.1,426.0,200.5,265.3,645.2,376.7,328.8,795.9,134.8,283.2,791.6,197.5,259.1,604.8
2026-03-08,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=7,62.0,90.8,172.6,58.8,3058.0,1091.0,43.0,57.1,126.3,78.1,2680.0,1551.0,486.8,689.3,778.2,381.6,2261.0,804.2,198.4,180.9,290.2,90.7,3340.0,3058.0,85.3,74.3,112.7,38.0,3809.0,1136.0,62.4,11.7,16.3,9.9,2386.0,446.7,542.8,495.7,408.1,199.7,1888.0,214.9,235.0,37.4,49.7,13.0,5296.0,2857.0,40.9,35.4,58.9,59.7,2895.0,1540.0,47.3,8.3,15.5,14.2,2616.0,540.1,440.4,273.1,344.1,308.4,3146.0,332.0,117.5,15.1,25.8,24.7,5170.0,3502.0,1340.0,2193.0,2010.0,753.9,3193.0,444.9,1219.0,1308.0,1219.0,579.0,2412.0,152.7,1348.0,1102.0,1206.0,748.7,3948.0,209.1,1855.0,1751.0,1467.0,591.6,3502.0,1518.0,404.3,256.9,453.3,71.0,5049.0,3877.0,453.3,98.7,126.6,25.9,5296.0,3559.0,342.4,57.4,98.3,34.7,5428.0,4097.0,1419.0,1233.0,1193.0,283.8,4175.0,2783.0
2026-03-08,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=8,32.9,52.9,202.2,53.4,24.8,917.8,16.4,29.1,145.0,134.0,65.4,1554.0,14.8,32.7,180.3,48.0,28.4,768.7,83.0,113.2,591.5,100.0,91.7,838.3,65.9,100.0,208.3,56.1,38.2,1064.0,68.0,75.4,142.3,132.5,94.0,1322.0,63.2,119.4,209.1,58.9,40.7,619.0,189.2,144.5,376.8,100.1,118.4,981.3,28.2,33.6,152.6,186.9,177.7,2067.0,63.2,56.0,200.8,247.0,213.3,1789.0,25.0,39.0,203.5,238.9,221.1,1448.0,75.2,62.7,240.8,251.1,435.4,2565.0,15.0,53.1,259.3,59.3,57.3,812.7,40.4,93.7,321.1,75.1,64.5,570.9,17.0,45.9,211.0,193.2,180.9,1075.0,81.5,131.4,731.7,109.7,125.3,594.8,276.9,306.3,1018.0,158.5,285.8,1004.0,423.3,292.1,825.3,164.3,333.2,1004.0,223.6,165.8,572.4,349.0,663.3,1820.0,268.1,281.6,1064.0,164.1,275.1,724.3
2026-03-08,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=9,11.6,34.9,88.6,111.5,11.5,699.3,21.7,60.8,167.2,178.0,17.4,985.0,13.6,29.4,81.4,132.2,34.6,1391.0,169.9,289.8,692.4,339.5,50.8,742.0,19.9,80.6,133.9,144.0,13.6,860.7,44.8,191.8,265.1,240.9,21.0,1110.0,27.7,84.5,130.7,193.3,41.2,1504.0,289.5,697.6,874.2,758.1,77.5,911.2,47.4,169.7,337.0,348.8,39.4,1726.0,69.3,243.0,354.5,344.9,43.3,1929.0,69.1,231.3,364.7,401.9,96.7,2027.0,397.3,1063.0,1059.0,1151.0,168.6,1759.0,19.5,48.0,123.1,128.8,60.4,1970.0,30.1,76.3,135.3,153.1,59.8,1984.0,54.9,176.9,282.0,236.4,101.8,2056.0,196.4,347.9,661.3,441.9,209.7,1271.0,434.3,954.7,1737.0,938.7,108.3,625.8,623.0,1271.0,2119.0,929.3,116.5,687.3,711.8,1705.0,2237.0,1537.0,182.7,999.1,508.6,941.9,1675.0,863.4,220.4,995.5
2026-03-08,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=10,4.8,18.6,43.3,104.0,313.6,828.0,6.6,25.4,58.0,129.3,363.6,1347.0,28.1,70.3,111.5,211.3,488.7,1610.0,31.0,87.2,159.8,279.7,513.8,1971.0,7.9,48.3,72.5,187.5,600.0,1347.0,10.3,72.2,98.4,297.8,1035.0,2146.0,28.0,139.8,162.1,455.6,1202.0,2318.0,37.8,160.2,193.9,532.7,1077.0,3369.0,16.9,84.9,129.2,237.9,811.8,2179.0,19.2,123.1,166.2,406.4,1271.0,2520.0,50.7,286.9,315.0,726.3,1800.0,3184.0,52.2,308.9,366.3,772.8,1811.0,4600.0,93.2,377.8,390.5,381.3,796.1,2375.0,96.8,416.4,449.3,560.5,1081.0,2318.0,131.4,541.7,525.9,675.5,1317.0,3083.0,190.7,789.6,835.2,591.4,1323.0,3083.0,176.5,554.1,828.0,693.3,1243.0,2634.0,195.1,821.0,917.1,911.3,1317.0,3369.0,227.1,794.0,1173.0,1249.0,1800.0,4391.0,300.0,1061.0,1471.0,940.9,1945.0,3409.0
2026-03-08,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=11,13.7,49.7,79.8,90.3,113.9,808.4,17.7,46.9,45.9,88.7,92.7,1111.0,17.8,41.5,38.1,59.1,128.0,1189.0,55.9,166.3,136.7,145.0,154.5,889.2,13.8,129.4,151.7,181.3,254.6,1256.0,10.2,206.0,190.5,292.9,376.7,2155.0,9.5,171.8,164.1,222.1,461.9,1587.0,45.6,456.0,355.6,454.2,514.0,1987.0,21.7,141.3,76.0,138.1,153.2,1587.0,16.5,239.8,178.6,263.2,328.4,2778.0,20.3,205.7,77.1,140.0,289.8,2129.0,56.6,457.7,208.4,312.0,339.4,1573.0,29.4,144.5,80.1,84.7,177.4,1560.0,21.1,251.1,155.9,153.6,325.1,2371.0,38.5,287.0,116.8,155.8,315.6,2309.0,56.5,461.9,186.7,151.4,266.8,1488.0,194.7,668.6,506.6,483.9,370.1,1170.0,178.9,1213.0,727.3,674.9,745.6,2223.0,237.4,1022.0,593.8,696.0,606.9,1796.0,177.4,923.8,517.0,410.2,532.4,1488.0
2026-03-08,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=23&rno=12,8.1,165.5,87.3,193.6,643.4,735.9,12.1,208.8,42.3,118.3,404.0,552.9,23.1,395.8,61.8,164.9,493.2,813.9,30.5,419.4,80.6,195.9,556.6,1261.0,7.5,403.7,270.8,523.2,1129.0,1317.0,6.0,874.2,457.2,760.2,1837.0,2284.0,11.4,1355.0,695.5,973.2,1906.0,1935.0,18.2,1452.0,762.5,1002.0,2112.0,2801.0,16.7,791.0,85.3,177.6,580.8,774.1,12.3,1157.0,294.4,519.0,1724.0,2336.0,20.8,1522.0,169.2,398.9,1344.0,1625.0,29.2,1574.0,233.6,415.6,1444.0,2682.0,41.9,1330.0,221.0,290.5,738.0,1184.0,28.8,1754.0,674.2,734.8,1662.0,1785.0,38.7,1884.0,353.1,597.9,1320.0,1935.0,56.6,2449.0,526.5,534.8,1270.0,2510.0,73.1,1252.0,353.3,509.6,1396.0,2166.0,51.3,2166.0,1107.0,1102.0,2485.0,3110.0,73.4,1871.0,614.6,886.4,2369.0,3292.0,101.9,2640.0,911.9,849.3,1965.0,2801.0
2026-03-08,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=24&rno=1,10.0,37.5,84.2,74.3,180.6,786.1,8.8,30.1,50.5,105.8,217.3,1317.0,19.4,51.7,66.3,82.2,197.5,971.2,33.5,88.1,130.6,164.9,251.6,1308.0,13.1,90.7,151.2,112.4,364.8,1138.0,11.8,77.6,104.5,197.2,482.7,2084.0,19.2,102.9,120.4,154.7,433.4,1555.0,41.7,158.8,198.1,293.0,645.2,2054.0,13.9,68.6,115.0,186.0,479.0,1922.0,17.6,92.9,144.3,249.2,585.5,2062.0,22.8,102.9,136.5,224.5,633.7,2371.0,44.0,171.6,261.0,400.5,989.8,3179.0,40.5,168.2,201.3,119.9,319.2,1368.0,44.1,216.4,237.8,163.7,433.4,1501.0,50.5,207.7,249.7,239.0,535.4,2634.0,78.2,376.6,426.9,224.6,564.6,2164.0,108.9,419.4,807.3,433.4,715.0,1580.0,156.7,564.6,843.1,512.7,876.9,2077.0,120.8,539.9,929.9,848.2,1200.0,2540.0,181.0,651.9,943.8,513.2,1118.0,2084.0
