date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-24,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=8,official_table_v2,21.5,79.1,44.2,73.5,15.4,14.8,10.6,11.7,89.4,44.3,69.3,72.9,89.7,34.2,105.0,51.1,129.9,51.3,143.0,90.6,86.8,187.7,160.4,178.1,110.9,191.8,118.3,152.2,438.6,321.8,358.5,503.6,378.8,246.6,576.8,290.9,525.8,397.8,926.1,443.3,32.6,23.0,16.8,16.3,88.5,125.8,71.0,94.1,62.8,127.0,54.1,49.7,52.6,97.4,81.0,30.6,46.5,102.7,78.7,42.5,275.5,169.4,152.3,148.7,435.2,386.7,398.8,469.5,193.6,284.4,136.3,140.2,149.3,256.4,139.1,99.2,175.8,326.8,156.5,133.0,403.6,195.4,392.2,213.4,572.8,413.6,963.6,476.2,213.1,355.4,302.5,165.5,444.5,872.7,364.7,261.7,273.2,512.9,201.5,326.2,494.6,190.9,525.8,320.5,764.6,606.1,1141.0,771.7,222.2,402.6,281.5,202.3,666.8,958.0,377.1,313.9,409.5,700.4,256.4,393.1
2026-03-24,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=9,official_table_v2,41.5,37.1,11.8,83.3,88.9,153.5,56.2,248.5,85.2,208.0,52.3,263.1,14.0,43.7,33.4,49.4,169.0,388.3,285.4,135.4,69.6,85.1,18.1,81.5,92.5,98.7,32.1,126.7,130.3,128.7,55.9,160.6,19.2,29.8,36.2,26.2,123.4,191.0,216.4,62.7,323.5,615.4,197.1,736.2,278.2,243.3,98.0,319.1,858.4,544.8,383.2,898.2,221.3,135.8,297.1,302.1,1024.0,720.2,1224.0,501.3,390.9,794.0,219.4,750.4,424.5,518.1,180.2,415.4,1306.0,941.8,635.6,1163.0,152.0,129.6,400.4,203.1,804.9,513.5,1072.0,351.9,22.1,87.4,67.8,42.5,25.1,55.1,58.6,34.8,202.4,133.6,293.0,247.7,112.8,90.5,276.2,125.6,59.4,52.1,154.8,134.0,71.3,242.5,289.7,91.6,72.0,129.0,168.0,44.6,411.7,284.4,489.7,266.1,481.6,304.1,602.7,252.3,86.8,52.6,159.4,154.5
2026-03-24,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=10,official_table_v2,36.6,40.6,11.0,27.7,74.6,90.7,39.9,79.9,83.4,118.1,52.1,87.1,5.8,14.2,16.8,9.5,51.6,112.0,109.0,32.1,140.4,146.7,61.1,87.1,253.5,279.9,305.3,265.8,300.7,394.2,327.4,252.7,82.4,275.1,246.0,139.6,207.1,359.3,352.1,277.5,277.0,238.6,135.5,201.8,410.5,391.2,390.3,406.3,262.3,431.8,325.4,233.0,153.4,342.2,333.6,227.0,303.5,584.7,326.7,315.0,412.6,456.6,224.1,291.8,704.3,865.9,769.2,717.0,458.0,730.2,561.9,370.2,318.8,720.3,621.4,535.3,524.7,825.3,565.9,646.8,15.0,28.4,37.2,18.8,45.8,147.2,159.2,85.7,102.4,207.6,254.7,149.2,136.4,309.5,370.2,249.9,70.9,155.5,219.4,239.3,263.2,451.4,437.7,135.3,385.5,1029.0,978.2,519.5,784.5,1123.0,733.6,584.7,680.1,1042.0,751.0,885.3,152.6,414.8,477.3,668.6
2026-03-24,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=11,official_table_v2,13.6,9.6,31.3,18.5,16.1,9.3,26.9,19.4,11.4,12.4,22.5,13.7,44.9,49.2,47.4,52.2,47.7,53.2,44.5,91.7,102.7,76.2,177.2,95.8,395.2,479.6,804.2,596.5,173.8,408.2,500.4,328.5,846.3,1539.0,1303.0,1206.0,444.1,1036.0,571.2,1369.0,195.9,74.8,195.0,150.6,452.8,478.2,758.9,709.0,123.7,503.6,544.3,316.9,478.2,1293.0,1293.0,1224.0,468.5,1206.0,712.1,1510.0,59.3,67.0,55.5,39.7,141.4,401.1,260.3,169.2,136.6,459.2,451.5,263.7,76.9,138.4,329.2,73.9,73.6,126.2,209.1,98.8,303.8,489.8,254.1,205.1,812.3,1525.0,962.2,673.5,1234.0,1569.0,1683.0,1215.0,274.4,549.8,962.2,191.7,418.8,668.0,1358.0,433.3,506.7,624.1,399.1,991.7,808.2,2309.0,1215.0,1738.0,1016.0,2836.0,1243.0,3674.0,519.7,796.3,908.1,898.0,1649.0,2245.0,3169.0,1163.0
2026-03-24,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=12,official_table_v2,6.1,10.2,6.9,38.6,11.3,15.7,11.9,50.0,16.4,22.9,17.4,54.9,14.5,20.2,29.1,49.5,181.7,248.8,224.5,181.0,65.4,95.8,57.7,234.0,175.9,564.1,348.1,960.5,358.5,842.1,501.4,1272.0,163.0,418.1,562.7,669.9,1039.0,2044.0,2299.0,1245.0,157.6,223.5,156.4,352.2,289.5,747.4,568.1,1252.0,562.7,1013.0,794.6,1138.0,356.9,600.9,905.9,1004.0,1432.0,2491.0,2135.0,1898.0,112.1,174.0,66.6,142.5,274.9,808.0,355.3,533.8,533.8,1058.0,705.5,848.1,91.7,213.3,378.4,161.0,374.3,786.7,1026.0,506.7,93.3,153.4,147.8,171.3,184.5,501.4,584.7,471.7,399.3,720.4,1077.0,996.5,235.4,418.8,685.3,385.1,424.0,629.4,827.6,679.4,1485.0,2116.0,2098.0,1232.0,2214.0,3368.0,3517.0,2465.0,4053.0,4271.0,4123.0,4348.0,2599.0,3276.0,4512.0,2517.0,1733.0,2881.0,4053.0,2599.0
2026-03-24,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=1,official_table_v2,11.3,15.1,34.4,24.9,14.8,13.4,34.3,29.0,15.7,16.0,38.4,24.7,58.2,77.1,88.7,91.3,75.8,81.7,55.1,177.3,83.1,73.4,203.0,138.0,139.4,208.9,381.9,273.1,116.3,217.6,233.4,246.7,797.5,1027.0,749.5,1006.0,373.3,461.5,240.7,977.3,81.3,62.5,125.3,111.2,134.3,191.3,495.9,300.2,94.6,156.0,270.1,149.0,333.4,398.7,511.2,634.9,251.1,405.2,211.6,717.1,35.8,43.0,49.7,28.6,69.9,118.5,128.7,91.9,79.6,139.8,190.9,103.0,55.2,85.1,126.8,47.5,37.4,69.8,101.2,56.9,184.2,203.4,212.1,225.0,322.6,707.0,727.6,600.5,579.5,1294.0,949.4,760.9,186.6,333.4,516.5,177.7,415.3,630.9,810.4,288.1,379.0,387.8,246.7,639.0,563.2,803.9,651.5,1278.0,374.7,882.2,550.7,1607.0,239.6,427.8,295.8,252.3,1095.0,1186.0,1444.0,433.4
2026-03-24,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=2,official_table_v2,14.4,22.8,19.8,12.0,19.3,26.4,25.8,12.7,34.2,43.3,52.5,24.6,32.5,43.2,75.2,21.9,23.4,27.0,44.8,32.6,55.8,83.3,66.9,45.4,123.3,200.7,156.9,115.3,183.0,290.1,257.1,88.7,129.6,210.2,274.7,95.7,93.9,151.9,99.3,113.2,178.5,181.9,174.5,92.1,246.4,319.9,308.0,207.4,320.7,455.8,538.7,332.7,291.4,427.6,703.1,299.9,236.6,318.3,464.4,341.9,225.8,292.8,273.5,130.8,388.9,543.4,374.8,121.3,581.5,732.1,858.3,395.1,367.1,410.7,635.0,212.0,241.6,131.2,449.3,242.1,136.3,168.6,275.3,62.5,201.0,357.6,447.6,135.4,395.1,531.8,972.3,315.8,503.8,589.8,824.2,266.5,92.8,127.5,199.1,240.2,57.3,217.2,239.8,152.8,66.6,251.4,127.9,239.3,378.2,374.8,680.1,595.5,409.4,150.6,644.8,454.2,190.0,242.6,412.1,386.5
2026-03-24,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=3,official_table_v2,9.0,16.8,26.5,39.1,7.9,7.4,15.9,16.3,33.4,26.2,65.2,65.5,61.5,48.7,84.6,66.4,70.5,49.2,100.0,94.1,62.9,99.9,147.0,196.9,97.6,228.4,287.9,296.2,269.0,347.2,511.3,744.8,379.2,411.1,594.1,489.4,407.8,443.0,1027.0,587.3,31.7,23.4,39.6,48.5,79.5,83.0,121.0,167.4,59.3,134.3,121.4,163.4,116.0,160.8,168.2,237.3,164.7,235.7,216.8,231.5,231.5,141.5,241.2,311.4,318.2,375.1,646.4,828.9,152.2,295.3,302.3,379.2,258.2,532.5,323.2,364.4,471.5,842.5,437.3,587.3,205.9,150.7,272.6,199.5,360.6,346.0,761.3,349.6,286.3,365.7,482.5,367.0,571.0,978.9,685.2,646.4,229.9,279.3,278.5,561.6,244.1,159.6,304.1,383.5,390.8,321.2,790.6,465.1,319.2,367.0,403.0,454.8,694.5,934.4,619.2,969.6,361.9,448.8,409.5,676.2
2026-03-24,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=4,official_table_v2,40.1,29.4,98.3,56.1,31.1,11.8,54.0,23.7,23.3,9.6,38.4,12.4,235.7,158.9,118.1,176.6,106.7,58.7,44.2,136.4,213.9,179.1,524.9,340.9,419.1,357.2,966.5,549.5,278.9,345.2,834.1,382.1,1380.0,1910.0,1626.0,1358.0,847.0,989.8,659.9,1293.0,137.7,35.3,151.0,64.6,303.1,232.4,613.1,333.3,43.4,121.5,120.2,42.6,427.9,888.2,349.6,378.6,151.5,431.2,96.6,285.2,43.4,16.8,52.1,15.4,111.3,149.7,222.3,104.2,29.2,115.1,96.9,29.6,73.3,143.7,125.9,45.9,22.4,64.3,28.5,44.0,1046.0,646.9,487.5,599.7,1888.0,2567.0,2028.0,1933.0,1263.0,2162.0,1133.0,1088.0,444.1,1102.0,740.1,324.1,778.7,1493.0,1304.0,499.4,458.9,259.9,143.3,536.9,860.3,1125.0,690.4,1404.0,326.6,825.7,196.3,1001.0,126.3,346.6,152.2,268.0,801.5,1404.0,1254.0,429.0
2026-03-24,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=5,official_table_v2,13.8,46.9,26.4,11.6,18.5,41.0,20.6,8.5,106.0,105.3,150.6,74.5,66.0,46.7,150.2,23.5,18.0,12.6,55.5,19.1,47.4,129.0,93.5,36.2,89.4,209.2,157.3,66.2,349.3,350.6,587.9,255.3,304.5,397.9,831.6,247.2,82.5,100.1,230.5,196.7,71.9,110.6,61.8,32.4,119.6,276.4,194.6,78.6,267.3,421.2,438.3,237.0,142.8,319.5,508.1,114.2,52.8,100.2,166.1,94.6,734.3,582.6,892.7,471.2,778.4,1099.0,1508.0,710.2,661.9,1063.0,1323.0,575.7,1057.0,1985.0,1818.0,664.2,521.7,835.2,648.7,680.4,304.5,214.3,657.4,107.5,635.9,944.7,2138.0,499.0,386.1,748.5,1360.0,281.2,1420.0,1985.0,2289.0,835.2,148.4,399.6,272.5,739.9,64.0,40.5,234.7,77.7,124.0,184.9,444.3,297.1,57.4,169.5,363.7,162.0,531.7,778.4,623.7,754.3,133.3,367.8,197.9,631.8
2026-03-24,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=6,official_table_v2,7.1,5.8,5.2,15.5,23.1,49.1,46.4,88.9,16.7,61.7,30.4,51.3,20.4,71.6,49.4,54.6,76.7,227.4,189.8,115.1,29.9,23.1,17.6,48.0,163.9,297.4,216.6,444.1,96.9,335.6,138.6,285.5,84.4,252.2,125.7,223.4,288.7,858.0,703.0,361.6,277.9,366.0,420.1,619.1,442.9,713.7,642.2,1012.0,592.2,1096.0,1143.0,1323.0,874.0,972.9,1594.0,1720.0,1981.0,2439.0,2553.0,2867.0,67.2,247.6,90.9,158.9,91.2,412.7,136.8,218.3,726.4,900.5,944.8,942.0,139.2,164.4,668.5,198.3,422.3,478.6,1228.0,373.6,131.3,377.4,285.7,218.0,205.3,712.2,506.0,445.3,1188.0,1367.0,2770.0,2553.0,345.9,438.7,1175.0,504.4,579.6,652.5,2553.0,1151.0,409.1,1922.0,1594.0,621.4,611.0,2794.0,2150.0,1297.0,3204.0,4670.0,5359.0,5540.0,2179.0,2971.0,5359.0,2945.0,1139.0,1415.0,5359.0,3204.0
2026-03-24,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=7,official_table_v2,8.6,55.6,58.8,18.5,5.9,12.5,15.2,5.3,120.7,58.8,141.3,79.4,164.9,84.9,229.4,116.2,40.3,19.6,87.7,89.9,60.7,214.8,260.8,105.8,129.8,645.8,624.7,247.1,1053.0,1362.0,1456.0,1330.0,1206.0,1668.0,1308.0,1779.0,434.3,533.2,1295.0,1488.0,25.9,30.5,35.9,11.3,90.8,365.0,371.4,144.5,144.1,391.0,304.7,122.7,170.1,443.9,436.2,179.3,31.8,122.3,103.8,126.5,834.2,428.7,617.0,492.5,1430.0,2583.0,2634.0,1654.0,555.3,1576.0,1202.0,574.5,1003.0,2314.0,1871.0,1082.0,674.1,1325.0,638.6,1053.0,1006.0,641.7,1065.0,734.7,1828.0,2275.0,3607.0,2800.0,846.6,2002.0,2441.0,1042.0,1756.0,3640.0,2860.0,1853.0,1170.0,2487.0,1184.0,1862.0,182.1,72.4,419.7,419.3,440.5,570.4,1348.0,1748.0,103.9,352.5,408.6,478.9,937.8,1764.0,822.2,1540.0,859.3,2043.0,835.9,1614.0
2026-03-24,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=8,official_table_v2,3.6,4.4,11.3,43.6,11.3,30.1,52.2,184.7,16.3,42.2,47.2,155.0,42.5,99.2,90.0,259.9,298.0,658.4,563.7,567.3,15.1,12.6,26.5,98.8,83.8,142.4,224.8,483.9,44.4,129.0,137.3,357.0,120.3,313.8,263.1,623.7,654.5,1588.0,1066.0,1445.0,166.7,266.2,389.4,857.4,264.3,478.2,657.4,1165.0,575.9,688.5,1121.0,1628.0,911.1,1046.0,1646.0,2266.0,2801.0,2854.0,3727.0,4215.0,87.5,274.5,160.0,404.4,86.2,383.8,211.7,545.3,633.4,698.1,1066.0,1582.0,218.1,241.0,765.7,474.2,953.5,927.9,2168.0,1138.0,191.1,464.4,419.9,661.2,250.4,756.7,598.1,989.0,1218.0,1478.0,1969.0,3316.0,594.2,675.1,1549.0,1326.0,1969.0,2437.0,3696.0,2733.0,1682.0,4137.0,3956.0,4555.0,1796.0,4510.0,2750.0,5708.0,5934.0,4956.0,6731.0,6938.0,4956.0,3068.0,7912.0,6442.0,4747.0,5637.0,7516.0,5369.0
2026-03-24,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=9,official_table_v2,5.6,10.5,36.5,26.1,7.9,13.5,44.3,35.4,28.7,35.3,118.2,97.6,157.0,193.7,253.9,242.0,66.4,82.8,148.9,235.4,12.9,22.2,69.7,47.8,25.1,29.8,92.7,77.9,75.2,59.4,217.5,167.9,345.5,294.0,413.5,504.7,138.9,150.6,246.1,451.5,42.0,64.2,143.8,120.1,58.9,57.0,137.4,128.4,165.3,97.2,307.9,249.8,531.0,455.6,632.2,850.1,321.8,240.5,407.7,714.3,233.9,250.2,433.9,485.2,272.7,157.2,481.0,442.7,393.3,186.7,551.4,495.3,728.8,758.7,811.5,891.0,854.5,701.3,673.9,1105.0,816.8,970.4,1026.0,1183.0,991.5,873.9,1218.0,1383.0,1335.0,997.5,1995.0,2196.0,1979.0,1896.0,2104.0,2307.0,1658.0,1555.0,1971.0,2158.0,108.9,139.2,284.8,501.7,111.5,112.9,215.2,429.4,219.9,159.2,332.7,638.7,681.2,495.7,573.6,1221.0,1081.0,987.6,1153.0,1233.0
2026-03-24,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=10,official_table_v2,3.7,6.2,17.1,18.5,9.6,15.5,32.0,43.6,20.5,32.5,51.2,62.3,70.1,98.3,111.8,152.3,82.7,193.1,193.5,274.9,16.3,24.9,65.0,41.6,65.7,125.5,258.9,165.3,117.1,225.6,350.6,246.9,339.0,631.7,577.6,699.9,144.2,370.7,419.0,992.2,87.7,116.5,167.1,187.8,150.5,249.3,432.5,339.7,301.4,328.4,549.4,533.8,602.4,966.6,1031.0,1124.0,916.7,867.2,1204.0,1576.0,93.3,182.6,152.5,158.6,143.3,288.5,294.1,246.7,400.1,472.5,822.8,637.7,236.2,293.6,689.9,277.4,363.9,414.9,692.7,464.6,352.8,602.4,461.5,511.1,539.7,1007.0,1054.0,989.3,1128.0,1447.0,2342.0,2249.0,694.1,814.8,1614.0,754.7,1338.0,1583.0,2615.0,1569.0,849.7,1435.0,1435.0,1591.0,892.5,1135.0,1479.0,2249.0,2392.0,1423.0,2249.0,4270.0,1884.0,1703.0,2859.0,2462.0,2121.0,2720.0,3922.0,2295.0
2026-03-24,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=11,official_table_v2,15.6,15.8,35.1,65.2,10.9,5.1,11.9,19.8,13.3,8.0,13.3,26.1,48.6,33.8,35.3,81.1,159.7,82.4,83.8,152.1,261.4,230.5,365.7,597.7,530.4,731.0,1278.0,1418.0,474.9,823.4,1210.0,1556.0,1319.0,1819.0,1586.0,2604.0,1761.0,2367.0,2734.0,3509.0,88.2,30.0,49.3,81.0,320.3,388.4,520.3,807.3,75.6,270.1,127.7,174.3,185.4,527.0,236.7,381.8,424.8,1124.0,438.3,696.0,133.3,60.6,60.2,168.2,248.8,551.7,612.4,937.3,136.3,415.1,229.1,340.8,139.2,330.1,253.6,307.9,432.2,1124.0,632.8,588.4,433.7,268.0,211.9,460.7,976.1,1394.0,1341.0,1742.0,454.8,1374.0,752.1,1201.0,297.7,1064.0,663.4,665.1,1212.0,2660.0,1839.0,1386.0,1150.0,718.2,732.0,1447.0,2053.0,2981.0,3036.0,4090.0,1262.0,2323.0,1773.0,3172.0,1055.0,3112.0,1700.0,2036.0,1971.0,4758.0,2860.0,2379.0
2026-03-24,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=15&rno=12,official_table_v2,12.4,28.0,10.3,52.3,16.0,28.7,9.3,44.3,57.5,61.1,42.7,83.9,12.4,10.6,35.1,21.6,153.3,139.8,189.7,89.6,46.8,77.4,28.8,118.1,125.3,250.5,95.3,330.3,199.9,379.6,172.5,517.2,56.6,90.5,127.5,148.2,431.2,1018.0,1154.0,493.0,129.8,164.0,60.1,189.0,229.5,289.8,139.0,457.1,422.6,590.3,284.1,695.6,98.3,155.5,204.9,205.1,709.6,1268.0,1157.0,489.8,279.9,353.1,143.7,285.0,433.7,743.7,309.5,594.3,651.7,1046.0,545.6,927.0,130.4,215.4,358.4,141.2,528.1,756.5,986.1,337.7,45.8,39.8,88.3,48.3,83.8,122.4,162.8,152.4,94.4,150.4,234.0,163.7,143.2,179.2,241.3,143.1,107.5,221.9,195.7,248.3,784.7,749.0,978.7,384.6,1462.0,2065.0,2025.0,1265.0,1360.0,2404.0,2329.0,1172.0,1600.0,1979.0,2371.0,1087.0,414.6,1030.0,816.4,923.8
2026-03-24,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=1,official_table_v2,10.5,12.3,146.0,12.5,14.3,16.7,183.4,22.8,21.3,29.2,216.1,22.4,340.8,566.9,559.3,442.3,20.8,31.6,29.4,276.5,24.7,25.0,185.6,27.4,53.7,59.4,328.2,54.2,66.4,74.8,335.3,61.9,649.6,842.8,917.1,784.5,74.6,92.1,95.0,413.0,50.7,51.7,294.8,68.0,71.5,96.9,461.9,104.0,89.2,107.4,472.4,102.6,826.0,1165.0,1341.0,1165.0,123.3,143.8,150.8,611.4,72.5,94.5,391.0,59.2,96.6,155.5,437.6,101.8,154.1,191.9,733.7,167.8,569.5,629.9,917.1,585.6,76.2,105.5,153.2,325.6,903.8,1781.0,1326.0,1199.0,1066.0,1641.0,1756.0,1781.0,1807.0,2114.0,2834.0,2309.0,1781.0,1502.0,2445.0,1484.0,1834.0,1889.0,2900.0,2011.0,98.7,156.5,123.6,517.5,162.6,249.4,219.9,897.3,271.1,282.2,271.7,1133.0,168.7,195.5,290.7,681.6,1370.0,1326.0,1979.0,1467.0
2026-03-24,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=2,official_table_v2,27.4,35.7,119.0,11.9,27.3,28.5,100.2,11.2,48.2,44.1,162.4,20.7,309.3,268.7,310.7,124.0,12.5,14.1,16.9,68.6,121.9,188.8,534.3,53.7,229.1,508.2,1099.0,194.5,388.4,707.8,1877.0,319.6,1536.0,2216.0,2180.0,1117.0,89.7,177.4,204.8,715.3,68.6,50.1,153.6,20.4,143.5,262.0,521.9,97.5,94.8,228.3,242.2,49.4,426.4,814.4,409.6,215.2,33.7,66.4,42.7,101.5,196.7,168.3,339.6,67.6,371.4,614.5,1024.0,241.4,179.2,429.1,459.8,114.5,519.9,1207.0,866.6,320.3,58.4,104.5,80.7,186.2,1090.0,1032.0,1032.0,375.5,1711.0,3072.0,3218.0,1423.0,979.6,1904.0,1365.0,907.3,1325.0,3072.0,1778.0,726.8,431.9,932.3,945.3,700.4,24.2,36.0,40.1,157.2,54.6,108.3,123.2,412.1,71.0,114.4,85.8,352.9,71.3,134.3,111.9,295.8,321.1,572.8,554.0,447.6
2026-03-24,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=3,official_table_v2,4.7,11.7,19.2,23.9,5.5,11.2,17.3,18.6,37.4,46.5,86.3,81.1,54.4,52.3,137.1,138.3,91.3,82.7,132.8,219.3,21.9,58.0,128.8,105.1,68.4,234.7,330.5,242.8,276.8,450.4,923.6,741.1,457.2,553.6,1163.0,1074.0,453.8,506.3,583.4,1470.0,26.3,46.4,64.8,52.1,60.3,173.7,217.0,192.6,175.2,292.2,382.9,255.6,189.6,295.5,416.7,376.6,193.8,334.7,278.9,442.8,215.2,248.0,338.4,267.5,320.7,673.2,816.8,712.4,396.9,735.2,928.2,606.6,396.1,654.0,854.8,391.0,389.4,690.9,589.1,606.6,212.7,197.0,357.5,327.0,368.3,425.4,741.1,548.6,354.8,543.7,1127.0,663.5,678.2,1081.0,1178.0,720.7,432.4,635.9,488.8,451.5,477.4,403.0,558.6,843.1,709.6,785.4,1107.0,1413.0,598.7,871.0,972.4,1225.0,1050.0,2042.0,1267.0,1934.0,1155.0,1351.0,977.6,1170.0
2026-03-24,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=4,official_table_v2,18.4,13.7,18.6,11.5,29.7,48.4,52.6,46.2,21.9,49.0,38.0,21.7,49.1,97.9,94.7,58.7,24.9,89.4,40.1,67.4,29.2,26.1,36.5,22.3,106.3,135.1,142.5,89.8,68.2,113.8,100.3,57.2,130.7,181.8,182.7,108.3,91.9,127.2,91.8,108.3,201.9,253.9,311.3,224.9,226.7,307.3,370.5,193.6,392.4,405.5,403.3,325.1,494.9,634.8,530.9,457.6,391.4,354.3,464.9,483.4,77.6,177.1,106.3,55.5,119.8,152.7,132.4,69.9,410.1,320.1,391.4,244.5,118.7,124.3,251.3,77.0,85.0,88.4,199.4,80.7,208.8,387.2,227.7,161.1,264.0,417.1,335.6,215.3,640.3,741.1,929.9,570.3,290.8,312.6,561.5,189.3,166.6,216.9,356.1,193.8,89.5,297.9,110.1,210.6,130.5,370.5,125.7,305.4,682.2,557.2,651.8,820.2,159.5,128.1,459.1,279.7,246.2,327.3,437.1,299.8
2026-03-24,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=5,official_table_v2,7.8,10.5,11.9,235.1,8.5,9.4,9.9,161.8,16.3,18.0,18.1,260.4,19.0,18.8,22.7,197.4,675.9,643.0,821.0,844.9,63.1,77.5,89.9,556.8,208.2,387.5,394.9,1068.0,227.7,420.0,431.2,2201.0,212.4,490.9,465.8,1191.0,1670.0,2422.0,2906.0,2549.0,83.3,69.9,60.2,581.3,199.0,332.5,294.1,1231.0,188.2,398.1,254.5,1498.0,121.5,263.7,231.0,1117.0,1750.0,2306.0,2965.0,2794.0,86.0,126.2,58.3,373.6,179.2,496.0,258.1,1084.0,247.1,481.2,280.0,1135.0,57.2,112.4,145.4,249.7,1076.0,1772.0,2018.0,1117.0,75.2,94.9,75.8,357.9,167.0,362.4,331.8,1030.0,160.9,376.5,362.4,1274.0,106.1,224.2,274.7,462.8,1126.0,1513.0,1937.0,1172.0,1242.0,1384.0,2201.0,1990.0,1937.0,2691.0,3379.0,3460.0,1135.0,3544.0,4403.0,4844.0,2906.0,3159.0,5382.0,1887.0,2505.0,3159.0,4844.0,2018.0
2026-03-24,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=16&rno=6,official_table_v2,17.9,16.2,8.6,172.2,38.7,53.3,38.0,432.8,40.0,81.5,39.5,276.8,15.0,36.2,36.3,125.5,460.7,823.7,561.6,689.9,25.1,23.9,10.3,181.9,73.8,110.1,67.1,612.2,72.4,115.2,53.9,439.8,23.1,57.2,48.7,256.9,1045.0,1345.0,1282.0,888.3,169.6,279.0,150.1,799.5,201.0,203.1,138.4,854.8,404.5,382.8,280.2,1372.0,224.6,210.0,265.9,772.2,2427.0,2091.0,3397.0,2613.0,75.7,186.7,56.4,199.5,78.5,169.2,54.6,238.0,381.7,390.5,252.1,906.1,39.2,39.0,110.3,71.8,530.9,598.7,1029.0,313.1,24.7,81.3,53.2,154.8,29.7,91.4,58.4,190.3,198.7,172.7,317.5,693.4,59.0,53.2,151.8,103.5,537.2,520.7,1161.0,456.1,1306.0,2192.0,1788.0,1562.0,1998.0,2091.0,2773.0,2028.0,3397.0,3089.0,3883.0,2517.0,2059.0,2228.0,3485.0,937.3,1998.0,1618.0,2773.0,963.9
