date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-31,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=8,official_table_v2,13.6,18.9,70.4,30.8,13.1,7.9,46.4,12.0,22.9,14.2,56.9,17.7,130.9,142.1,139.5,173.5,47.3,29.5,30.8,135.2,90.1,112.9,252.2,146.1,153.9,177.4,465.5,215.3,221.1,241.6,559.6,275.3,650.8,993.3,979.3,1027.0,332.7,416.8,419.4,898.7,67.1,24.8,113.6,40.0,135.2,131.6,303.0,158.4,44.8,113.2,133.0,43.6,377.4,506.3,335.4,337.0,82.2,182.1,67.5,271.0,112.7,54.5,144.3,59.1,247.1,266.5,511.3,265.1,69.9,221.8,248.9,76.1,271.7,452.3,334.8,226.4,94.5,198.6,97.1,186.3,768.9,607.0,689.7,780.5,1022.0,1609.0,1730.0,1687.0,752.2,1597.0,1221.0,1116.0,850.8,1504.0,1092.0,676.2,1017.0,1687.0,1228.0,741.4,151.6,118.4,106.7,361.0,266.5,426.3,426.3,1092.0,160.3,320.8,142.7,591.4,137.4,310.3,177.7,302.6,625.3,1472.0,926.8,536.4
2026-03-31,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=9,official_table_v2,10.5,25.7,24.1,37.6,10.4,19.3,18.6,26.8,53.9,55.6,80.9,106.5,44.5,49.4,113.6,86.5,106.4,106.7,261.6,180.3,19.2,42.7,49.1,47.4,28.2,29.4,44.5,34.4,117.0,66.9,164.7,118.9,149.8,123.9,270.1,184.2,161.8,110.0,211.8,237.0,33.5,52.0,56.8,52.2,41.0,39.1,54.0,42.4,104.7,68.9,121.9,82.3,129.9,112.6,196.1,117.6,135.9,99.0,151.2,163.8,249.6,245.0,261.4,293.8,297.0,212.6,405.7,317.0,271.9,209.4,404.5,241.8,320.3,442.6,447.7,304.2,499.3,442.6,365.6,465.7,269.5,235.2,446.2,395.8,417.3,334.2,780.6,534.9,317.4,340.0,672.6,471.3,703.3,891.0,812.6,682.5,725.4,653.6,631.2,879.7,422.4,399.3,896.8,847.4,515.1,299.2,602.4,852.6,478.6,301.2,451.3,737.0,1199.0,761.3,593.4,1112.0,1199.0,1164.0,1149.0,1117.0
2026-03-31,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=10,official_table_v2,15.7,18.1,40.7,30.4,16.0,10.5,28.4,16.7,25.1,20.1,39.0,23.8,76.0,64.8,85.8,64.8,69.3,53.2,58.0,100.9,64.0,49.5,115.2,66.2,126.2,86.9,120.2,100.9,124.0,102.3,168.4,103.1,325.8,260.3,300.0,280.2,249.0,214.1,224.7,394.1,88.6,58.3,99.5,65.0,129.6,92.9,119.6,103.8,85.2,113.2,134.7,71.4,195.7,306.5,234.7,161.9,147.3,213.9,139.6,241.9,101.2,84.3,93.4,62.6,158.2,194.7,223.3,156.0,121.8,204.0,194.1,108.1,120.0,218.3,196.3,86.5,113.5,188.1,155.0,125.1,182.6,188.9,203.8,134.6,309.6,448.1,423.9,275.5,324.3,663.8,432.6,265.5,225.2,382.7,338.2,160.0,172.4,245.5,229.1,205.2,231.3,180.4,206.8,282.1,317.0,482.7,393.3,535.0,270.9,593.3,333.9,444.4,279.8,423.1,335.5,308.3,304.3,436.1,453.8,292.1
2026-03-31,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=11,official_table_v2,9.4,6.5,29.7,71.9,12.1,12.6,36.7,118.8,8.9,15.3,30.6,81.6,88.2,104.9,93.4,244.2,330.2,450.4,431.2,464.4,31.8,18.9,72.1,147.3,79.5,81.6,207.8,319.5,33.7,72.0,105.9,190.0,291.6,437.2,318.8,766.8,593.2,1034.0,680.5,1326.0,42.8,39.2,101.5,237.8,70.5,75.3,175.6,341.7,76.0,76.9,153.3,315.3,290.0,339.1,331.6,849.7,964.4,1204.0,1110.0,1612.0,29.8,71.6,62.8,146.5,44.6,105.2,98.3,196.5,124.0,139.2,197.7,357.6,116.4,137.1,253.3,209.1,378.8,404.6,709.7,492.0,393.5,661.9,422.5,789.9,639.0,1232.0,838.4,1497.0,1130.0,1422.0,1564.0,2858.0,443.4,563.4,1030.0,810.3,1786.0,2832.0,3930.0,2183.0,1596.0,2456.0,2153.0,2664.0,1940.0,3144.0,2068.0,4491.0,4030.0,2938.0,3655.0,4912.0,2229.0,1727.0,2734.0,2710.0,3881.0,4083.0,5329.0,3082.0
2026-03-31,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=12,official_table_v2,6.7,13.4,11.4,32.5,7.3,10.8,7.6,26.3,23.8,24.2,27.8,49.2,19.7,15.3,35.0,39.8,114.3,110.9,153.2,129.5,76.6,97.2,95.1,188.8,225.0,515.7,478.0,856.9,360.8,728.6,744.8,954.1,340.1,687.5,876.0,908.7,828.7,1685.0,1601.0,1545.0,76.1,78.2,49.5,129.9,197.2,442.1,315.6,723.4,251.1,539.8,343.5,532.4,134.2,301.6,348.6,387.3,604.0,1086.0,1243.0,969.9,249.7,235.2,198.4,406.0,471.0,775.0,853.8,1142.0,421.2,949.0,724.1,1084.0,356.0,770.8,705.3,521.4,952.8,1443.0,1669.0,1081.0,169.3,119.8,234.5,277.1,425.8,633.8,1082.0,1110.0,229.1,701.8,789.8,902.9,533.7,1076.0,952.8,995.9,793.3,1232.0,1415.0,1260.0,922.9,983.4,1508.0,1035.0,1477.0,2576.0,2893.0,2954.0,1515.0,2736.0,2715.0,2595.0,2299.0,2991.0,3083.0,2654.0,1783.0,3124.0,2779.0,2929.0
2026-03-31,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=1,official_table_v2,17.7,13.1,14.8,280.5,18.7,11.6,10.3,213.6,13.4,14.0,7.8,149.9,13.3,11.4,9.8,75.0,628.6,634.3,522.5,327.8,281.0,199.0,229.1,1380.0,575.9,945.1,1002.0,3966.0,404.0,894.1,920.4,3164.0,457.2,1341.0,911.4,1749.0,3237.0,5633.0,5120.0,4617.0,249.0,151.5,126.4,1113.0,500.2,807.0,791.1,2996.0,276.1,735.3,371.0,2271.0,220.7,643.0,384.2,1466.0,3393.0,5314.0,4941.0,3755.0,96.5,118.9,44.5,456.4,245.3,637.2,364.8,2150.0,284.4,743.1,362.0,2235.0,54.3,162.8,196.6,383.7,1444.0,3434.0,3477.0,1027.0,43.9,42.9,30.4,130.3,154.0,361.0,354.7,932.6,129.6,430.6,265.9,828.3,53.6,177.5,183.3,384.7,389.5,935.7,977.9,695.4,2166.0,2708.0,2200.0,1408.0,3393.0,5748.0,5215.0,4400.0,4333.0,5522.0,4400.0,4941.0,2996.0,4694.0,5029.0,2150.0,1556.0,3806.0,4617.0,2583.0
2026-03-31,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=2,official_table_v2,6.0,5.9,12.7,15.3,11.2,23.6,28.6,26.5,14.1,28.5,35.2,40.4,46.8,72.0,82.8,88.6,54.2,84.3,108.0,135.5,24.4,20.5,33.7,36.5,103.3,156.9,274.1,252.5,73.2,181.3,189.1,179.0,177.4,447.4,358.9,329.8,159.3,421.6,333.3,426.7,98.8,167.5,173.6,167.1,199.2,368.1,418.8,432.6,388.7,449.4,545.5,605.5,511.7,619.9,703.3,768.8,665.9,928.0,1092.0,1183.0,105.0,188.6,163.9,230.4,159.9,446.2,427.9,376.5,452.6,598.6,886.1,658.9,309.3,532.5,896.2,430.8,396.0,481.8,765.0,591.8,473.8,530.7,604.4,628.6,664.5,1201.0,1089.0,1201.0,1161.0,1465.0,1972.0,2063.0,919.8,1312.0,2091.0,1352.0,1438.0,1733.0,2635.0,1686.0,298.7,606.7,474.5,847.7,384.8,854.7,719.4,1244.0,1144.0,1369.0,2010.0,2959.0,788.1,1005.0,2077.0,1901.0,1592.0,1936.0,3485.0,2105.0
2026-03-31,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=3,official_table_v2,19.2,212.7,32.8,63.0,13.2,112.4,9.7,25.6,599.6,438.2,623.9,792.8,42.5,21.2,307.9,54.1,147.0,94.9,658.7,110.8,75.7,739.4,107.1,198.8,93.1,818.1,91.9,162.2,1610.0,1809.0,1788.0,2441.0,205.6,169.0,1094.0,296.6,661.5,538.7,2213.0,566.5,24.3,117.3,9.1,26.4,49.8,311.0,40.4,64.6,250.1,426.0,172.6,226.0,10.1,25.9,77.8,12.1,50.1,86.4,196.6,30.1,2585.0,1853.0,1569.0,2902.0,2822.0,3204.0,2902.0,4047.0,1424.0,2261.0,932.2,1853.0,1898.0,2986.0,1068.0,1984.0,3418.0,4523.0,2796.0,2722.0,115.9,46.6,383.0,83.6,196.8,157.4,680.5,256.3,34.5,75.7,223.8,35.6,1355.0,1569.0,805.3,1122.0,109.6,191.6,67.9,450.4,647.6,317.4,1778.0,375.1,752.1,788.7,2585.0,833.6,264.2,481.4,1122.0,150.0,3662.0,3797.0,2929.0,3272.0,344.4,626.5,167.2,1507.0
2026-03-31,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=4,official_table_v2,3.6,10.4,6.6,33.0,7.9,17.5,14.6,59.8,30.1,40.1,42.9,112.5,19.8,33.7,48.5,77.7,169.1,249.6,280.3,254.6,23.6,53.5,38.4,128.9,96.5,380.5,265.8,654.3,286.3,669.4,544.9,1204.0,158.7,377.8,550.5,784.5,746.0,1520.0,1878.0,1412.0,55.1,94.9,84.8,235.1,103.4,369.5,300.3,641.1,231.2,475.8,371.7,655.6,183.9,302.9,323.8,447.2,920.2,1400.0,1204.0,1053.0,260.2,349.7,267.4,525.1,447.8,1218.0,874.8,1471.0,526.9,1191.0,973.5,1637.0,366.6,554.3,835.8,642.4,1030.0,1689.0,2172.0,964.6,145.7,279.3,395.1,494.2,257.0,628.5,994.7,1136.0,405.7,822.9,1128.0,1637.0,814.5,1513.0,1680.0,1923.0,1277.0,1889.0,2596.0,2554.0,1620.0,2554.0,3100.0,2534.0,2297.0,4695.0,5068.0,4315.0,3361.0,4695.0,4201.0,4041.0,4561.0,4989.0,4989.0,5913.0,3258.0,4315.0,4695.0,4989.0
2026-03-31,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=5,official_table_v2,22.1,41.1,15.0,70.4,21.3,33.4,7.6,41.7,79.0,66.3,41.7,122.3,11.5,7.3,24.7,17.0,180.2,146.2,245.5,87.0,204.2,293.0,135.2,400.0,422.5,936.7,395.9,1325.0,593.4,1079.0,769.7,1457.0,208.2,415.7,583.1,449.4,984.1,1753.0,1753.0,1074.0,123.5,124.3,34.5,125.3,298.2,628.6,284.4,738.1,263.2,827.0,234.8,386.1,53.8,164.4,162.7,127.4,415.7,1041.0,488.9,325.7,396.6,338.0,153.1,391.3,719.8,1202.0,593.4,1160.0,431.1,1121.0,335.5,664.5,139.7,395.3,319.9,280.0,715.4,907.5,1253.0,552.7,27.1,17.2,47.0,22.3,86.3,141.7,290.0,144.4,38.3,102.1,164.9,88.7,118.5,295.2,220.6,200.3,49.5,122.8,95.1,181.6,971.8,904.0,1405.0,501.5,1715.0,2535.0,2481.0,1544.0,1413.0,2810.0,2242.0,851.2,1960.0,2404.0,2264.0,1448.0,318.1,807.0,577.3,1079.0
2026-03-31,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=6,official_table_v2,37.1,36.5,56.2,21.6,78.6,154.7,160.0,86.3,86.7,171.0,161.6,101.7,141.6,246.6,249.5,146.7,35.9,75.5,83.8,79.9,35.2,28.2,46.6,16.8,57.0,41.4,65.2,22.0,52.7,52.5,58.7,17.5,134.7,126.2,113.1,66.2,23.3,18.5,13.1,30.2,232.5,410.8,482.4,280.8,196.0,147.4,200.1,77.5,591.7,289.9,445.8,380.8,790.5,472.7,620.9,528.5,296.3,109.9,248.8,293.5,174.5,355.0,182.1,177.6,155.2,198.4,128.8,70.2,784.0,438.6,438.6,420.9,231.4,166.3,318.9,145.5,194.7,90.2,259.1,118.2,367.5,790.5,455.5,371.8,385.5,491.2,371.1,275.4,1306.0,896.0,917.8,950.3,469.2,336.0,651.0,340.2,461.1,306.4,568.4,347.1,64.5,129.6,122.3,118.1,48.6,48.6,33.0,66.2,217.0,93.2,171.9,207.9,150.8,61.7,152.3,80.2,192.3,115.7,222.1,120.8
2026-03-31,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=7,official_table_v2,40.1,22.8,18.4,59.7,82.1,107.7,84.5,169.2,22.0,58.0,23.3,87.3,39.6,96.5,45.6,77.4,186.0,298.4,234.0,173.9,101.8,74.8,54.6,133.8,116.1,114.3,50.4,107.3,66.6,72.4,35.4,85.5,57.2,59.0,53.6,52.7,290.4,230.2,230.0,141.1,347.8,494.1,250.3,522.5,242.3,256.2,120.4,246.5,472.5,284.2,194.6,372.4,260.6,170.1,255.7,223.2,875.7,669.0,855.8,425.5,19.1,50.2,27.6,53.9,24.7,33.5,19.4,36.6,98.5,66.1,65.7,113.0,29.6,23.1,59.0,34.0,131.6,99.6,158.4,86.6,120.7,297.6,122.4,171.1,129.8,184.9,107.5,119.6,382.4,254.5,324.9,288.1,117.1,91.7,231.9,120.3,219.9,167.0,300.0,194.5,879.1,1938.0,1260.0,710.9,1012.0,1288.0,1095.0,635.3,2290.0,1553.0,2160.0,1232.0,1253.0,1012.0,1771.0,628.2,782.0,580.0,1074.0,614.6
2026-03-31,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=8,official_table_v2,64.1,63.2,180.8,122.5,79.1,56.4,185.4,86.6,84.4,80.1,217.7,75.8,478.3,501.4,416.4,414.7,233.4,216.9,172.7,455.0,101.4,77.6,213.2,126.1,94.7,15.9,58.2,20.7,70.4,19.4,52.3,14.1,443.7,195.2,160.4,171.5,162.0,51.3,34.1,136.5,161.1,113.9,255.6,145.6,125.2,21.7,60.6,28.4,99.3,33.1,56.6,18.7,422.7,185.9,143.5,150.0,171.8,61.1,38.6,111.1,171.5,212.9,282.0,115.8,106.5,41.4,69.4,22.9,154.0,49.9,91.6,29.3,248.8,109.2,123.9,55.3,82.1,28.9,29.5,41.4,1927.0,1624.0,1244.0,1585.0,1404.0,626.0,682.5,675.5,1560.0,822.5,428.2,626.0,1142.0,657.4,528.4,327.6,1374.0,877.6,638.2,409.5,540.0,475.9,371.6,1198.0,475.9,174.5,119.1,365.3,401.1,173.9,94.7,357.4,261.7,108.3,91.1,179.8,1156.0,675.5,675.5,333.7
2026-03-31,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=9,official_table_v2,107.9,85.4,149.6,131.0,74.5,17.3,50.0,29.6,48.4,17.3,29.7,18.1,241.0,123.0,73.4,145.2,83.8,30.5,22.4,67.3,408.1,295.4,583.1,429.6,442.8,159.8,333.2,278.6,295.7,163.3,268.8,201.2,907.0,647.9,563.0,697.7,477.4,268.8,207.9,508.1,207.0,52.3,114.2,104.8,419.3,141.8,276.7,257.5,41.4,89.0,30.6,29.0,210.4,361.7,80.6,170.3,123.0,210.2,48.7,119.7,122.8,39.3,43.7,43.3,237.3,173.5,181.4,197.0,39.6,92.3,29.2,28.1,65.1,142.3,49.2,57.9,56.1,141.9,38.6,59.5,1083.0,601.7,358.0,624.7,1559.0,1139.0,874.7,1113.0,568.2,924.2,243.6,534.7,288.1,492.7,194.8,269.1,907.0,1139.0,660.1,377.9,147.2,62.3,49.4,146.4,225.9,129.1,111.0,280.2,91.8,120.5,38.8,108.5,61.4,101.1,39.3,75.0,443.6,551.6,300.1,209.1
2026-03-31,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=10,official_table_v2,9.4,25.4,12.8,188.6,11.1,23.9,13.0,188.0,48.2,48.4,46.0,259.4,30.0,30.4,60.6,186.8,655.1,608.3,691.1,449.0,22.4,47.4,23.0,340.1,43.7,90.9,38.4,369.7,129.8,148.3,105.7,632.5,61.3,64.8,122.9,363.5,1411.0,1198.0,1445.0,1014.0,33.9,56.9,27.6,279.8,50.0,90.7,33.3,269.1,105.0,125.5,79.4,263.4,54.0,44.0,86.1,183.8,1027.0,903.2,713.9,543.1,124.1,157.0,83.9,313.3,166.0,206.8,102.8,476.9,197.7,200.0,132.3,473.1,80.3,78.1,108.5,120.9,707.5,819.4,961.5,455.0,95.9,106.7,169.3,306.1,128.7,93.3,219.1,342.6,142.1,96.6,255.3,404.8,158.2,153.5,216.9,220.3,588.7,554.5,619.3,605.2,2249.0,3266.0,3057.0,2838.0,3057.0,2740.0,3785.0,3137.0,3311.0,2679.0,4111.0,2620.0,3846.0,3974.0,3406.0,1378.0,2591.0,2433.0,2384.0,1229.0
2026-03-31,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=11,official_table_v2,14.0,33.5,11.0,23.6,18.7,35.2,12.8,23.4,78.1,71.3,55.4,69.7,16.2,18.6,54.3,17.6,71.0,66.2,98.5,47.7,36.4,98.7,30.7,60.4,93.8,326.6,101.2,175.0,323.7,552.3,389.0,517.2,67.5,101.5,285.4,112.2,292.3,447.6,684.7,238.9,75.0,158.7,58.3,103.5,113.5,348.3,111.5,164.5,302.7,548.1,280.7,329.5,85.3,108.0,212.7,86.7,299.0,358.0,487.4,169.4,384.9,376.3,254.4,314.0,532.2,904.5,631.6,700.0,523.3,968.3,575.4,684.7,297.0,438.7,473.7,222.4,496.2,787.8,838.9,322.3,42.3,56.8,154.8,42.1,65.1,110.2,291.1,102.6,110.5,144.0,314.4,107.4,243.4,318.5,391.8,215.2,63.3,104.4,100.8,219.3,365.1,460.8,648.4,193.5,602.2,972.6,1382.0,587.7,704.5,1012.0,1163.0,402.5,935.3,1787.0,774.0,637.1,187.8,371.9,274.0,357.4
2026-03-31,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=18&rno=12,official_table_v2,10.5,20.4,21.0,23.8,13.7,20.0,19.7,30.4,41.7,41.0,52.7,70.7,54.0,59.2,96.9,96.5,31.1,34.9,56.2,64.5,63.0,93.1,121.0,109.8,128.0,166.7,151.2,220.2,225.3,254.0,311.5,437.0,268.2,248.6,413.7,450.6,175.6,221.3,303.1,340.2,66.1,56.9,53.3,87.9,102.4,108.7,108.9,190.6,62.5,89.3,44.6,118.5,78.3,116.5,79.9,151.2,107.5,147.8,108.6,113.0,179.9,182.2,165.9,301.0,247.8,284.3,273.8,536.0,159.9,184.8,96.5,258.1,256.6,331.3,189.6,391.8,378.1,452.7,351.7,387.2,251.5,222.8,418.3,413.1,368.4,433.9,937.6,768.6,250.9,360.5,297.5,524.8,539.8,764.8,346.9,757.1,554.6,882.9,694.6,931.8,57.0,64.7,88.7,103.8,85.4,106.0,120.1,158.1,71.2,90.3,67.3,77.3,126.7,134.8,124.2,140.7,197.5,242.0,188.8,213.5
2026-03-31,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=1,official_table_v2,29.8,22.7,37.5,98.3,28.2,8.6,14.4,52.3,18.7,8.0,7.9,21.2,36.3,23.6,16.1,36.6,187.2,161.9,89.7,125.7,233.5,154.2,258.6,459.8,424.6,649.0,912.6,1818.0,276.0,656.2,763.4,1316.0,530.5,1308.0,1107.0,1791.0,1316.0,2617.0,2481.0,3555.0,192.1,54.0,85.5,234.2,400.3,484.1,534.1,1642.0,73.5,330.8,124.3,318.0,173.7,442.7,188.9,458.9,912.6,1985.0,956.6,1068.0,76.0,41.1,32.8,64.0,213.6,404.4,365.3,613.9,80.3,327.2,148.6,308.9,55.8,210.6,141.5,97.9,237.9,600.0,523.5,252.8,119.1,70.5,42.1,70.0,330.8,711.0,540.1,591.0,186.1,588.1,235.8,441.9,64.8,305.0,176.5,134.7,206.4,603.0,527.0,259.2,1556.0,1162.0,807.4,810.2,2108.0,3134.0,3053.0,2977.0,2071.0,3970.0,2205.0,2646.0,934.1,2589.0,1875.0,926.8,1077.0,2534.0,1861.0,875.7
2026-03-31,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=2,official_table_v2,6.6,20.0,35.5,22.9,5.8,8.3,13.2,9.5,35.8,24.2,50.4,36.8,65.7,43.2,93.2,59.9,46.7,27.3,72.0,96.3,57.9,111.3,189.7,106.4,111.1,323.5,406.5,327.6,316.2,455.5,699.4,651.2,625.7,824.3,1018.0,984.5,355.1,493.4,1018.0,911.1,48.9,47.3,57.9,40.8,98.5,283.4,395.7,237.1,171.9,324.6,403.3,306.8,180.1,623.8,476.4,364.4,145.8,346.8,412.1,440.1,260.6,217.5,233.6,198.7,415.4,596.9,744.6,681.1,396.4,655.3,876.5,780.9,397.9,596.9,778.0,503.0,308.2,674.4,549.5,506.6,602.1,319.6,588.5,458.5,940.0,1147.0,1236.0,1135.0,458.5,1366.0,1375.0,1065.0,851.4,1193.0,1442.0,1013.0,598.6,1135.0,989.2,1274.0,262.6,168.2,427.4,586.8,436.4,824.3,1229.0,1348.0,339.4,858.4,1059.0,1207.0,844.4,1598.0,1340.0,1585.0,1173.0,1888.0,1598.0,1688.0
2026-03-31,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=3,official_table_v2,26.8,13.9,49.4,31.7,35.5,22.3,67.6,46.3,18.6,24.4,35.1,19.3,81.9,106.2,77.4,88.1,74.3,91.0,49.2,88.5,83.6,35.2,92.2,72.9,219.4,160.0,334.5,215.0,66.3,132.3,118.1,88.6,206.0,370.2,183.6,360.1,175.7,297.8,160.3,397.3,187.7,82.1,166.8,115.6,230.6,164.6,250.3,231.7,97.1,136.8,101.1,67.9,290.9,467.5,194.4,228.7,183.9,279.7,110.4,185.9,64.3,94.8,63.6,48.1,93.0,131.7,132.2,79.1,127.8,166.6,116.2,75.3,96.7,136.1,148.2,52.4,55.0,73.6,84.2,43.4,70.6,105.9,67.9,99.8,84.1,133.6,90.4,159.3,174.7,209.6,171.4,195.7,83.3,103.2,161.5,88.7,140.8,216.5,214.5,114.1,213.2,277.5,145.8,215.6,277.9,510.3,247.9,528.1,395.1,578.6,255.7,445.8,149.3,205.8,211.5,128.2,291.7,585.0,448.6,198.8
2026-03-31,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=4,official_table_v2,45.8,55.6,114.5,76.9,31.7,7.8,18.6,11.9,44.0,11.3,22.1,12.6,103.6,46.3,46.1,45.3,103.9,30.0,29.1,55.4,197.7,203.5,484.6,243.6,355.2,511.6,1074.0,546.4,427.3,699.8,1074.0,601.5,980.3,1303.0,1337.0,1271.0,820.6,1380.0,947.8,1547.0,124.7,33.6,65.2,43.4,268.3,383.9,653.5,372.7,56.6,277.0,120.0,68.3,148.3,709.5,229.7,187.7,114.8,534.0,121.7,195.4,120.6,44.4,44.1,30.1,311.3,441.3,444.3,306.8,68.3,346.6,135.1,78.1,61.9,259.7,129.7,54.3,46.4,211.5,80.6,64.9,428.8,178.1,155.7,124.5,697.9,965.6,894.9,870.6,275.0,901.2,367.9,289.9,158.4,681.3,302.5,134.1,218.7,759.9,343.8,231.6,379.4,175.2,142.3,251.5,885.7,1271.0,1070.0,1252.0,257.3,1070.0,300.4,534.0,171.1,650.2,281.3,267.2,378.2,1061.0,548.8,363.3
2026-03-31,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=5,official_table_v2,29.3,38.4,18.3,42.5,24.7,26.6,13.8,28.5,60.4,62.6,36.7,58.0,20.6,18.1,29.2,17.6,92.3,85.2,110.2,56.2,130.8,124.2,67.8,136.4,203.4,329.2,211.9,350.0,259.6,416.1,139.3,220.7,108.5,200.2,114.6,80.9,358.2,647.2,377.5,193.5,77.4,71.0,43.4,71.6,144.0,198.5,145.3,264.9,173.3,274.2,179.4,207.9,77.7,151.0,162.3,99.5,187.3,441.8,324.9,182.7,263.0,237.5,115.1,158.3,385.2,558.4,238.8,345.5,335.0,504.1,300.6,307.5,100.6,162.8,186.1,55.0,264.1,437.6,388.5,117.1,51.0,46.3,56.8,32.9,96.4,208.4,126.8,77.4,93.5,199.3,173.3,99.1,87.9,121.1,154.8,42.6,55.9,92.2,95.5,61.6,416.6,403.1,414.5,187.7,621.0,924.3,741.1,508.9,564.3,818.5,705.4,467.5,611.5,775.1,808.2,313.2,183.9,344.7,343.3,218.2
2026-03-31,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=19&rno=6,official_table_v2,51.6,131.8,94.2,632.4,20.8,17.5,5.0,176.0,146.5,65.8,89.1,627.7,55.7,13.0,60.0,325.9,1183.0,825.0,1427.0,1354.0,290.1,675.9,485.0,1600.0,314.7,798.5,359.8,2427.0,1035.0,1077.0,1186.0,3176.0,606.9,526.7,1043.0,2725.0,2893.0,4023.0,4855.0,4746.0,29.7,18.6,5.7,146.4,96.4,186.1,81.1,734.6,42.2,119.6,29.7,266.6,8.4,34.6,18.4,85.8,600.0,1043.0,785.2,356.4,683.5,248.4,287.5,1508.0,1013.0,1117.0,1196.0,3224.0,226.5,574.7,167.3,1235.0,333.6,732.1,207.4,1525.0,2854.0,3738.0,3462.0,3224.0,106.0,24.5,100.0,295.2,240.9,190.2,549.3,1341.0,22.0,76.4,52.8,177.6,195.3,454.2,126.8,1025.0,1058.0,1650.0,653.9,1885.0,3705.0,2797.0,4062.0,4693.0,3948.0,5151.0,5632.0,5949.0,2200.0,3840.0,2913.0,1618.0,5416.0,5708.0,4182.0,6705.0,4400.0,5089.0,1805.0,5347.0
