date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-20,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=7,official_table_v2,8.5,8.6,9.9,22.5,18.7,45.6,32.9,72.7,20.9,56.3,46.9,76.0,21.4,48.5,58.1,59.8,78.3,170.6,155.6,137.6,24.9,18.0,21.0,32.3,74.0,93.1,85.4,124.6,57.3,123.9,79.9,101.7,65.6,114.0,125.0,108.0,131.9,169.6,205.5,153.2,130.1,264.6,162.5,377.7,153.7,249.0,178.5,292.7,416.9,319.1,520.0,581.5,242.8,303.7,622.5,493.8,664.6,664.6,1016.0,920.8,101.1,302.7,174.0,236.3,98.1,315.7,186.5,188.4,520.0,387.7,601.3,669.7,200.4,208.4,585.4,261.5,429.1,315.7,920.8,422.9,68.7,169.0,162.2,134.5,86.1,249.0,260.0,169.6,281.5,437.6,707.2,577.7,243.5,271.1,589.3,288.8,225.5,225.5,401.8,405.5,289.8,650.0,539.0,448.7,234.4,884.0,552.5,480.4,1119.0,1027.0,1449.0,1194.0,782.3,559.5,1667.0,1027.0,559.5,493.8,1178.0,762.0
2026-03-20,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=8,official_table_v2,22.3,71.5,73.9,343.3,8.8,6.1,5.7,82.4,88.4,34.4,82.5,357.7,90.3,33.4,99.5,373.3,764.3,412.3,880.7,866.5,125.3,333.4,360.9,1227.0,121.8,424.2,275.1,1012.0,650.8,713.8,1209.0,2000.0,578.7,568.6,1237.0,2160.0,3177.0,1636.0,2104.0,3522.0,18.9,8.2,8.0,56.3,57.7,120.8,100.4,281.8,26.1,75.3,20.8,120.0,28.5,85.8,33.8,146.3,334.8,426.4,333.4,296.2,540.1,194.5,402.1,1038.0,953.2,875.9,1209.0,2250.0,172.3,448.8,183.1,775.3,501.7,861.9,392.3,1373.0,1723.0,2383.0,2104.0,2532.0,410.2,161.4,509.5,895.3,822.6,669.6,1742.0,2132.0,147.5,301.7,225.3,729.9,695.5,871.2,473.8,1976.0,2077.0,2219.0,2104.0,2572.0,2383.0,1409.0,2000.0,3522.0,3241.0,3447.0,4051.0,5227.0,1514.0,2219.0,2250.0,2794.0,2189.0,3177.0,2794.0,3952.0,5064.0,4501.0,3177.0,2794.0
2026-03-20,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=9,official_table_v2,9.1,21.8,7.9,42.5,17.3,42.7,18.1,60.1,63.7,89.0,75.5,185.6,15.0,24.2,63.6,56.6,154.6,183.5,347.8,176.5,20.8,34.3,12.1,57.5,69.2,148.5,49.7,165.8,137.1,233.8,128.6,256.3,26.6,54.7,85.3,57.5,244.9,370.4,435.4,209.4,88.6,197.2,76.5,165.4,137.1,306.1,105.0,274.6,417.8,512.6,400.7,539.2,101.5,107.7,271.2,178.8,419.8,576.2,831.8,491.2,316.5,708.2,355.5,648.3,357.6,744.0,391.0,662.9,1055.0,985.1,1075.0,1130.0,345.7,354.1,708.2,455.6,1019.0,890.6,1367.0,938.0,41.7,72.1,181.9,73.1,41.2,70.5,154.1,62.8,137.5,145.4,430.1,212.4,254.4,306.1,578.1,356.2,167.7,149.4,289.0,396.2,740.9,831.8,1533.0,847.8,877.3,1422.0,1507.0,750.4,1183.0,1494.0,2003.0,1603.0,2449.0,1663.0,2415.0,1981.0,851.9,713.9,1335.0,1560.0
2026-03-20,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=10,official_table_v2,24.5,20.3,255.5,10.4,33.4,45.8,229.4,21.9,37.6,61.9,380.1,18.2,384.2,542.7,472.1,377.4,9.9,18.5,12.0,179.6,84.6,58.7,360.6,34.7,120.6,140.3,461.8,72.7,101.6,163.2,578.5,70.9,892.3,1403.0,1403.0,779.9,39.9,70.1,58.3,306.9,119.5,105.4,353.3,75.3,160.0,132.1,446.1,91.1,141.3,147.0,531.7,101.7,688.2,634.3,1108.0,572.2,71.8,85.9,80.0,276.3,169.2,277.8,649.9,73.2,175.4,341.8,763.0,120.6,377.4,350.9,1224.0,252.5,1385.0,1284.0,1238.0,803.7,82.2,98.7,192.8,448.0,645.9,1284.0,1120.0,768.5,1548.0,1949.0,2024.0,1253.0,1671.0,2105.0,2448.0,1268.0,1698.0,2105.0,1698.0,1595.0,1367.0,1422.0,1442.0,1914.0,17.9,48.0,28.9,181.2,31.2,63.9,51.3,248.3,86.5,91.3,139.6,282.2,62.4,78.4,162.4,340.7,400.3,451.9,446.1,523.8
2026-03-20,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=11,official_table_v2,6.6,27.0,21.0,112.6,5.1,9.0,5.6,40.9,54.2,35.5,63.6,152.8,33.4,21.3,80.2,134.0,413.6,309.2,488.2,417.6,54.1,173.8,146.4,458.9,115.0,338.2,219.7,883.5,822.0,895.7,1528.0,1855.0,447.8,452.5,1603.0,1686.0,1967.0,1882.0,3020.0,2650.0,18.0,24.6,14.8,76.8,70.6,219.3,104.0,424.4,97.6,212.2,110.0,311.4,53.1,89.9,134.0,234.0,532.3,1006.0,755.1,564.7,627.4,411.0,630.4,976.5,895.7,1202.0,1396.0,1731.0,409.7,895.7,574.7,1139.0,811.7,1564.0,801.7,1411.0,1938.0,2061.0,2405.0,2361.0,243.6,151.5,507.3,454.1,477.5,530.1,1427.0,1213.0,198.5,411.0,550.3,702.0,860.1,1248.0,843.3,1260.0,1528.0,2597.0,1396.0,2886.0,1910.0,1528.0,1998.0,2278.0,2951.0,3167.0,2823.0,4189.0,2061.0,3607.0,3167.0,2450.0,2823.0,2405.0,3247.0,3935.0,2951.0,3247.0,2546.0,3510.0
2026-03-20,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=12,official_table_v2,18.6,16.1,17.4,76.3,20.0,8.1,9.1,66.0,15.8,10.4,7.8,54.1,18.2,11.8,9.7,34.1,211.7,217.6,168.8,120.4,341.8,286.8,273.7,706.1,662.7,1563.0,1279.0,1844.0,613.1,1651.0,1150.0,1638.0,626.2,1287.0,1625.0,2178.0,2805.0,2659.0,3102.0,3199.0,301.1,148.2,131.1,609.4,637.9,898.1,902.1,1539.0,319.4,961.4,432.0,1563.0,278.6,652.1,501.9,1226.0,1735.0,3302.0,2007.0,1950.0,168.2,134.2,61.7,250.6,426.6,939.3,573.6,1170.0,352.4,965.9,478.4,1183.0,95.5,290.0,274.8,226.0,675.8,1095.0,1271.0,673.6,89.3,66.0,48.9,100.4,289.6,572.0,618.6,718.5,189.2,531.9,390.8,639.9,97.6,353.0,273.7,284.0,348.2,739.2,849.7,533.2,1780.0,1844.0,1383.0,1112.0,2694.0,3792.0,3011.0,3863.0,2844.0,4015.0,3863.0,3656.0,1692.0,2559.0,3592.0,2111.0,1163.0,2694.0,2730.0,1878.0
2026-03-20,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=1,official_table_v2,25.0,96.9,115.8,42.4,9.8,14.7,13.8,2.8,124.0,65.4,158.1,78.7,191.6,85.4,235.7,92.1,35.6,8.2,59.9,52.6,213.6,691.8,684.1,357.1,293.7,1315.0,1204.0,577.0,1494.0,2202.0,2401.0,1928.0,1889.0,2311.0,2841.0,2283.0,807.3,1008.0,1928.0,2163.0,39.0,47.5,41.8,8.0,193.8,715.7,710.2,308.6,191.5,744.3,560.5,259.9,224.4,762.6,700.9,287.4,30.6,172.8,189.7,172.0,987.2,453.8,1085.0,553.0,1525.0,2370.0,2283.0,2011.0,587.9,1833.0,1669.0,877.8,1833.0,2481.0,2151.0,1860.0,827.0,1806.0,1088.0,1707.0,1537.0,658.7,1583.0,586.1,2215.0,2885.0,3236.0,3101.0,741.4,2697.0,2269.0,1310.0,2401.0,3446.0,2885.0,2885.0,724.1,2602.0,1488.0,2907.0,184.6,46.5,237.3,236.7,592.6,778.6,1292.0,1731.0,63.8,356.8,421.9,468.7,762.6,1597.0,910.0,1577.0,739.9,2163.0,1174.0,1860.0
2026-03-20,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=2,official_table_v2,45.4,39.8,491.7,80.5,37.7,21.3,267.0,33.8,42.7,30.6,382.0,36.6,1335.0,1000.0,1124.0,1434.0,120.0,80.7,67.9,879.5,109.2,88.6,1086.0,147.0,126.7,56.8,1207.0,70.5,118.9,72.7,1173.0,74.8,2205.0,2488.0,2188.0,2509.0,250.7,132.2,120.1,1967.0,59.4,27.7,456.2,37.1,84.3,29.7,654.2,36.0,24.5,18.9,278.5,9.3,1132.0,1276.0,915.4,1000.0,46.5,33.4,15.4,422.5,79.4,62.5,439.7,47.3,110.7,68.0,615.4,52.5,46.7,39.3,381.0,18.7,1128.0,1169.0,1111.0,681.7,35.7,34.1,21.7,216.9,2239.0,2531.0,2328.0,3550.0,2670.0,2553.0,3732.0,3550.0,2531.0,3199.0,3130.0,3594.0,2772.0,3507.0,3550.0,2646.0,4043.0,3934.0,4851.0,2970.0,259.2,182.0,134.9,1124.0,327.8,187.2,152.7,1508.0,137.0,123.7,52.1,861.2,106.0,93.5,52.7,534.1,2172.0,3032.0,1808.0,1565.0
2026-03-20,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=3,official_table_v2,58.6,11.8,364.8,38.1,122.5,122.5,697.2,289.3,14.0,68.9,267.7,32.6,1149.0,1538.0,1122.0,1680.0,154.8,486.2,128.7,807.6,65.7,10.9,293.9,32.9,204.1,91.3,870.5,248.7,8.7,35.0,106.9,10.3,737.9,1352.0,531.5,1140.0,117.3,285.8,50.3,607.0,473.5,387.6,1149.0,728.7,572.3,297.9,1446.0,769.1,415.9,302.2,1580.0,566.7,2106.0,2047.0,2402.0,4153.0,1571.0,1177.0,1006.0,2936.0,14.2,94.1,173.8,25.2,9.2,41.3,87.6,9.0,263.1,139.7,547.5,228.9,386.6,250.6,676.1,253.4,30.0,17.8,116.3,143.4,2076.0,2878.0,1153.0,3060.0,2122.0,2966.0,1794.0,2344.0,2795.0,3776.0,3342.0,4213.0,2137.0,1671.0,2850.0,2062.0,3342.0,2795.0,3825.0,2019.0,373.7,1105.0,265.5,2169.0,362.5,759.1,118.2,1546.0,1680.0,1506.0,1097.0,3634.0,203.6,103.2,613.4,972.4,2795.0,2485.0,3589.0,1710.0
2026-03-20,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=4,official_table_v2,21.7,38.3,30.1,234.7,34.8,75.1,64.2,508.3,83.3,123.6,119.6,422.6,59.8,94.4,111.2,478.5,649.2,933.5,753.7,1005.0,25.9,35.9,24.5,185.3,34.2,17.6,11.3,132.9,47.0,27.9,17.0,138.6,26.1,12.4,14.3,101.3,478.5,423.2,404.6,380.9,95.8,144.6,126.6,649.2,84.7,55.6,39.0,270.2,201.4,115.0,117.6,452.0,162.6,62.6,106.1,433.5,1115.0,898.3,1062.0,912.7,114.4,230.3,160.4,358.8,91.2,75.2,47.3,179.3,322.8,142.9,175.2,500.3,143.0,58.3,130.8,220.0,417.0,321.7,495.9,406.3,89.7,179.3,164.0,466.0,57.6,35.8,38.2,193.0,195.5,74.0,146.2,603.9,173.1,62.0,133.4,280.3,765.9,475.3,759.7,630.6,1062.0,1763.0,1304.0,2380.0,1457.0,1690.0,1138.0,1393.0,2267.0,2116.0,2085.0,2421.0,1210.0,1090.0,1651.0,1341.0,2267.0,1587.0,2421.0,1569.0
2026-03-20,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=5,official_table_v2,10.8,16.8,9.1,406.0,11.6,16.8,9.2,398.6,34.8,39.6,31.8,550.0,13.5,14.5,27.0,349.5,1220.0,1158.0,1588.0,1430.0,38.4,53.3,34.0,842.7,77.3,176.2,98.8,1425.0,164.7,283.3,193.7,1867.0,73.3,123.6,180.8,1197.0,3292.0,3050.0,3092.0,3245.0,40.2,46.4,27.1,562.8,62.6,124.8,71.0,1001.0,76.8,123.3,71.9,961.3,40.8,63.3,67.8,535.8,1439.0,2334.0,2254.0,1845.0,175.2,192.6,137.1,1370.0,269.8,475.2,309.6,1823.0,243.4,396.2,238.7,1567.0,163.3,232.1,226.9,1019.0,2707.0,2723.0,3050.0,2645.0,49.8,56.0,96.5,529.6,87.6,168.2,257.0,1292.0,92.6,150.2,192.6,999.1,179.5,269.9,262.5,1240.0,1540.0,2276.0,2099.0,2371.0,3292.0,3720.0,4160.0,3782.0,4766.0,4358.0,4766.0,3631.0,4576.0,4868.0,4486.0,4085.0,5513.0,3845.0,5383.0,4974.0,3911.0,4766.0,4237.0,4622.0
2026-03-20,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=6,official_table_v2,13.9,9.4,82.2,26.6,17.4,12.7,87.4,29.9,7.4,9.9,40.2,8.6,210.7,251.5,149.5,220.0,70.8,87.4,40.9,233.6,109.0,68.7,315.4,173.4,261.7,404.6,956.3,718.0,101.0,274.9,344.6,220.3,847.7,1620.0,625.3,1237.0,553.1,1044.0,507.5,1459.0,138.0,75.5,403.9,190.3,271.9,395.1,1018.0,699.2,109.9,267.1,539.3,248.3,1182.0,1463.0,1371.0,1865.0,610.2,1126.0,645.7,1655.0,22.1,31.1,56.9,18.1,64.1,174.6,193.5,93.6,95.3,220.2,412.3,158.4,98.7,159.5,256.6,107.5,39.0,76.7,119.7,119.2,727.2,1118.0,519.0,892.6,1115.0,2014.0,670.4,1813.0,1996.0,2322.0,1904.0,2994.0,508.6,614.3,1275.0,673.4,1396.0,1937.0,2662.0,1113.0,457.9,596.6,215.0,1315.0,820.2,1717.0,733.0,2395.0,1041.0,2005.0,1176.0,3528.0,221.8,519.0,734.2,974.8,1920.0,2543.0,3055.0,1527.0
2026-03-20,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=7,official_table_v2,80.1,54.9,169.1,733.2,150.4,155.8,336.7,1044.0,78.1,157.1,173.6,728.1,410.2,515.6,390.5,1997.0,1338.0,1446.0,1272.0,1102.0,77.2,45.1,125.4,632.3,70.6,8.8,24.5,456.9,29.1,5.5,5.8,176.7,151.8,46.3,25.1,585.7,1416.0,1312.0,919.0,1560.0,218.1,208.9,311.1,803.0,158.0,30.5,68.4,702.1,158.0,35.3,61.5,628.5,455.4,156.0,144.8,1498.0,3335.0,2390.0,2142.0,2852.0,82.9,167.4,138.7,688.1,43.4,13.1,11.2,214.7,150.3,31.2,42.5,600.2,107.3,22.6,45.6,295.1,1401.0,685.8,1184.0,977.6,594.2,770.1,504.9,2363.0,419.8,209.8,97.8,1264.0,814.1,316.9,270.1,2223.0,335.6,96.5,187.5,929.3,3627.0,2775.0,3282.0,2176.0,4353.0,5234.0,3475.0,5824.0,4646.0,4446.0,2418.0,4982.0,4595.0,4982.0,3901.0,5743.0,4446.0,2892.0,4495.0,3829.0,5441.0,5588.0,5234.0,3901.0
2026-03-20,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=8,official_table_v2,27.5,109.6,56.9,156.3,15.5,35.5,13.1,41.8,199.4,114.0,183.6,338.0,62.6,29.1,138.9,137.6,250.6,110.3,355.1,195.8,48.5,181.3,113.2,268.7,24.1,34.1,25.1,55.3,219.3,109.3,224.9,304.3,166.8,76.1,252.8,412.4,370.1,184.2,389.5,479.2,16.4,38.5,14.4,42.9,15.7,27.9,15.8,43.5,60.9,54.3,60.5,88.3,23.6,25.0,56.1,68.5,68.2,76.6,106.9,80.0,507.7,299.5,497.8,817.2,504.1,239.2,395.9,644.9,242.3,211.8,260.3,393.3,665.3,572.7,364.1,972.7,954.5,842.2,570.9,1108.0,198.2,96.6,409.5,526.4,294.1,146.9,440.3,886.0,94.4,111.3,309.9,315.3,704.6,650.8,536.6,1449.0,972.7,1278.0,669.0,1798.0,726.1,345.1,1046.0,667.8,781.5,399.5,915.5,1084.0,237.3,329.0,516.5,419.1,1209.0,1025.0,685.7,1664.0,1209.0,1283.0,649.6,2033.0
2026-03-20,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=9,official_table_v2,14.0,22.7,287.5,94.5,13.4,18.9,190.7,47.9,36.1,38.2,308.7,113.6,751.7,639.4,746.0,926.8,287.7,230.0,301.3,929.0,18.2,28.1,329.3,112.0,17.1,19.9,199.0,46.2,47.7,40.4,312.8,116.4,989.7,747.4,883.2,1145.0,369.1,207.2,371.2,1250.0,15.4,18.5,162.6,38.3,18.0,18.5,187.1,39.3,22.3,20.5,114.1,29.4,474.5,402.7,358.1,444.0,110.3,96.9,100.2,402.7,64.6,66.4,292.4,135.0,67.4,61.7,335.8,128.1,58.5,51.0,250.7,84.4,461.7,475.7,497.9,454.8,208.2,201.4,177.5,406.5,1607.0,1515.0,1453.0,2200.0,1742.0,1727.0,1406.0,3030.0,1363.0,1774.0,1950.0,2493.0,1492.0,1538.0,1815.0,1815.0,2461.0,3395.0,3202.0,2303.0,989.7,869.5,1058.0,2358.0,1283.0,565.1,1155.0,2344.0,831.0,560.3,747.4,3053.0,1175.0,1079.0,813.8,1989.0,3517.0,3824.0,3681.0,2813.0
2026-03-20,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=10,official_table_v2,11.2,120.1,14.2,94.2,7.8,75.9,4.9,52.6,225.9,213.7,240.9,416.2,12.4,8.0,130.3,45.8,209.7,179.1,518.6,168.3,70.2,420.5,75.6,390.0,122.6,847.1,157.1,670.8,1049.0,1225.0,1373.0,1930.0,129.2,170.5,1017.0,686.5,1124.0,1251.0,2557.0,1307.0,32.1,151.7,15.6,116.8,82.8,530.7,95.3,406.7,463.9,843.6,481.3,1062.0,26.2,58.1,282.5,134.0,437.1,684.2,1538.0,392.6,852.4,664.2,594.7,1538.0,1051.0,1704.0,1363.0,1763.0,962.7,1826.0,1179.0,2510.0,891.4,1515.0,1155.0,1771.0,2435.0,2727.0,3326.0,2606.0,30.9,20.4,251.9,68.0,67.6,89.0,680.8,226.5,33.7,69.2,373.6,147.2,629.5,1099.0,767.7,1071.0,145.5,237.4,203.9,692.3,607.1,533.4,1851.0,455.6,1172.0,1567.0,2802.0,1387.0,949.3,1538.0,2351.0,932.0,3381.0,3196.0,3754.0,3196.0,609.8,956.0,841.9,2311.0
2026-03-20,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=11,official_table_v2,9.0,29.8,5.5,14.3,16.4,48.9,14.7,33.1,62.0,89.5,54.5,89.7,7.4,15.0,45.3,11.0,39.0,81.9,128.7,32.0,109.2,240.6,64.1,127.6,289.7,1012.0,469.0,741.6,725.5,1276.0,1046.0,1335.0,133.5,390.6,791.2,275.4,454.1,1155.0,1435.0,539.5,181.3,371.4,159.8,319.7,330.5,1033.0,573.3,907.3,777.4,1252.0,1182.0,1466.0,280.8,502.4,982.7,626.0,895.2,1353.0,1660.0,1119.0,325.7,588.5,221.9,337.7,653.5,1305.0,651.4,827.0,1074.0,1545.0,1420.0,1786.0,260.6,399.1,870.0,318.7,711.4,881.4,1451.0,664.3,40.0,84.9,163.7,42.5,94.5,269.7,423.9,159.1,256.1,482.5,837.3,445.1,309.1,465.2,853.3,373.9,79.3,139.3,304.9,390.2,206.5,514.6,652.5,154.1,409.3,1284.0,1570.0,555.9,959.3,1640.0,1989.0,1168.0,1309.0,1778.0,2421.0,1116.0,183.9,358.2,726.8,871.9
2026-03-20,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=17&rno=12,official_table_v2,7.6,33.9,22.8,23.1,5.0,13.9,5.8,6.6,51.2,37.9,55.6,72.1,40.5,23.3,83.1,43.9,50.3,26.3,122.5,61.4,123.1,368.1,325.3,303.1,212.6,918.4,725.1,641.5,1074.0,1296.0,1548.0,2417.0,938.8,1588.0,1982.0,1836.0,971.9,1340.0,2962.0,2662.0,41.8,79.0,36.3,36.3,151.7,685.4,426.2,361.3,293.9,805.6,469.4,565.8,166.0,450.6,577.0,324.3,153.3,382.1,712.9,368.1,477.9,469.4,517.4,544.5,943.6,1836.0,1535.0,1989.0,782.8,1893.0,1374.0,1518.0,886.0,1611.0,1659.0,1321.0,1175.0,2305.0,2169.0,1789.0,467.0,260.0,726.0,407.6,977.1,1391.0,1947.0,1989.0,374.6,1221.0,1760.0,1076.0,1117.0,2493.0,2504.0,2213.0,821.3,2169.0,1219.0,2315.0,521.3,276.9,1152.0,753.8,1030.0,1574.0,3131.0,3061.0,367.8,1293.0,2438.0,1630.0,2041.0,3185.0,3204.0,3748.0,1284.0,3131.0,1982.0,3401.0
2026-03-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=1,official_table_v2,8.8,8.2,33.1,21.3,11.1,7.7,21.4,21.8,10.5,10.2,21.9,16.6,86.1,73.8,70.6,104.5,45.9,53.7,42.3,116.3,121.5,92.8,303.2,143.0,335.6,516.6,1148.0,684.8,198.9,542.5,889.8,379.2,1012.0,1732.0,1479.0,1627.0,395.0,1195.0,592.1,1452.0,136.1,90.5,239.2,212.9,326.2,466.0,922.8,727.9,200.8,460.7,538.9,496.8,721.4,1465.0,1275.0,1485.0,699.6,1295.0,938.8,1426.0,64.3,66.4,78.1,66.5,147.5,347.9,398.4,269.2,191.8,404.8,450.5,365.1,135.1,341.6,425.6,185.7,138.3,289.2,431.3,250.9,763.9,676.2,443.1,677.6,1231.0,1939.0,1485.0,1572.0,1128.0,2103.0,1459.0,1850.0,512.5,1396.0,1433.0,756.8,1169.0,1840.0,2037.0,1270.0,173.4,224.1,178.4,404.3,295.0,724.6,549.9,1116.0,563.3,1031.0,852.4,1580.0,299.0,506.9,753.3,843.5,1169.0,1732.0,2037.0,1378.0
2026-03-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=2,official_table_v2,8.6,6.2,20.3,38.2,15.0,9.3,25.9,50.6,8.2,10.8,16.4,30.2,55.9,73.3,52.5,110.4,160.8,187.2,144.5,208.1,41.0,30.3,74.4,115.4,161.4,174.8,402.1,449.5,77.4,157.5,204.3,312.9,345.2,727.6,462.3,854.0,782.0,1411.0,1014.0,1423.0,198.2,106.7,234.8,351.6,345.6,357.0,666.4,951.7,165.2,361.8,461.6,594.3,678.9,1007.0,899.0,1423.0,1030.0,1854.0,1352.0,2178.0,51.4,64.5,64.7,98.1,99.1,219.8,197.8,280.7,134.7,260.6,312.9,392.4,109.1,174.7,279.5,156.5,249.6,402.6,589.0,303.0,325.5,475.8,277.1,442.7,548.2,1159.0,787.7,951.7,1007.0,1793.0,1375.0,1931.0,342.3,557.6,809.3,563.4,927.2,1282.0,1843.0,1064.0,1277.0,1341.0,1004.0,1622.0,2041.0,3245.0,2727.0,3120.0,1699.0,4385.0,2872.0,4445.0,1381.0,2596.0,2555.0,1897.0,2093.0,3345.0,4327.0,1991.0
2026-03-20,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=3,official_table_v2,16.4,17.8,60.6,11.1,19.2,16.1,49.7,9.6,29.3,28.7,59.5,14.7,149.6,134.9,135.9,73.6,18.0,14.2,18.1,55.4,92.8,95.1,283.0,59.6,211.0,382.3,939.7,195.6,259.5,519.5,1026.0,229.3,864.4,1405.0,1423.0,983.9,176.1,299.7,310.9,808.1,103.0,74.1,168.5,39.0,205.2,298.4,704.3,147.1,152.4,329.2,426.1,103.0,490.5,860.0,678.6,428.3,68.5,154.1,111.1,259.9,175.8,185.6,183.8,62.7,336.2,620.7,667.7,204.8,302.4,632.4,873.5,156.7,244.7,475.9,643.3,164.2,76.8,166.4,163.3,150.8,579.8,506.9,428.3,284.0,929.3,1548.0,1359.0,855.6,713.3,1639.0,1563.0,931.9,512.3,1089.0,1442.0,404.0,389.9,812.0,862.2,478.6,54.5,42.8,59.6,150.5,127.4,207.1,246.1,426.1,83.2,180.0,170.0,334.5,125.2,281.6,264.4,300.3,377.1,745.1,657.2,421.8
2026-03-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=18&rno=4,official_table_v2,5.6,6.0,7.6,25.5,15.7,38.5,36.9,87.1,13.7,44.6,26.1,57.6,22.7,46.0,44.9,67.4,100.5,226.7,152.6,160.3,26.2,30.7,39.3,76.6,121.1,319.2,300.6,512.6,90.1,287.9,216.6,324.7,149.1,324.4,354.0,475.5,450.1,1056.0,848.4,860.5,210.3,426.2,389.4,724.3,359.2,1009.0,922.0,1259.0,982.1,1422.0,2007.0,2077.0,976.8,1379.0,2302.0,2677.0,2007.0,2697.0,2619.0,3142.0,39.2,143.9,51.0,94.5,64.6,282.5,104.5,160.7,455.7,635.2,799.6,948.6,64.9,89.8,329.1,114.8,209.5,305.5,817.7,285.4,130.0,216.2,195.1,218.7,192.4,457.5,420.7,435.4,676.8,931.5,1681.0,1505.0,196.3,265.9,856.4,274.6,468.7,691.0,1445.0,718.5,854.4,1525.0,1268.0,1518.0,1101.0,2823.0,1696.0,2244.0,2801.0,3543.0,3442.0,5019.0,1531.0,1628.0,2891.0,2101.0,1922.0,2190.0,3650.0,2164.0
