date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-15,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=1,official_table_v2,9.1,14.5,12.8,90.2,11.9,19.9,16.7,114.3,27.2,37.5,41.6,161.3,31.1,35.8,67.6,145.3,273.9,360.7,458.2,333.1,21.3,27.4,26.4,132.4,39.4,52.1,55.3,264.0,70.6,98.8,97.8,346.8,78.2,115.2,153.2,455.5,461.0,434.7,786.5,716.4,30.5,42.7,32.2,175.6,48.3,73.5,63.6,263.5,78.1,114.2,116.7,349.1,65.4,103.5,135.7,373.1,607.9,716.4,877.0,719.8,92.1,113.7,92.8,371.2,148.0,191.9,139.9,485.9,142.7,217.9,188.6,582.4,124.6,124.7,160.4,221.4,703.2,778.5,794.7,633.1,115.7,107.7,241.8,398.4,165.5,223.7,373.1,643.8,140.1,239.9,469.5,824.8,328.8,375.8,411.3,635.8,748.0,862.1,924.8,1067.0,633.1,1045.0,1387.0,1182.0,820.4,1067.0,1541.0,1541.0,1496.0,1589.0,1774.0,2062.0,1695.0,1481.0,1754.0,1860.0,1362.0,1816.0,1883.0,1860.0
2026-03-15,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=2,official_table_v2,25.3,40.6,23.0,186.2,33.0,38.6,33.8,205.3,75.7,81.4,76.3,270.0,38.2,46.4,71.0,164.2,445.7,624.3,552.7,403.7,34.9,68.3,22.5,202.1,54.3,56.2,23.2,239.8,133.0,92.3,63.4,389.4,26.2,19.8,42.1,97.4,639.9,440.6,730.9,264.0,70.5,83.4,63.2,305.9,76.6,71.9,37.5,273.4,102.5,94.7,67.3,275.8,64.3,43.4,67.7,167.6,856.7,752.3,717.3,483.4,228.8,220.0,188.5,645.2,227.1,226.7,179.5,544.9,240.2,225.8,172.3,521.0,167.0,160.3,130.9,307.2,1195.0,1117.0,940.3,824.7,30.7,46.0,90.2,70.2,25.6,21.2,43.1,50.8,53.0,32.6,65.2,90.2,95.3,88.5,92.2,139.3,89.7,74.7,122.6,188.5,737.9,1070.0,1318.0,569.0,871.3,1014.0,1159.0,475.9,1441.0,1402.0,1318.0,923.4,1880.0,1557.0,1793.0,1427.0,427.2,349.7,616.8,861.5
2026-03-15,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=3,official_table_v2,21.1,11.6,16.1,168.1,30.9,37.1,33.6,317.9,24.4,46.5,31.0,313.2,31.9,49.3,48.3,238.8,561.3,705.0,992.8,672.5,24.8,12.2,20.0,203.5,50.4,57.5,65.5,517.5,29.8,55.1,29.2,364.8,46.7,73.9,44.4,370.4,701.6,682.0,1081.0,900.9,63.6,75.0,59.4,491.4,67.6,76.9,73.9,631.8,94.3,76.2,64.3,530.7,80.5,81.5,84.0,451.8,1131.0,1430.0,1717.0,1089.0,66.9,149.0,79.7,590.8,65.4,114.3,50.2,472.3,172.7,144.3,113.4,705.0,86.6,58.1,118.7,373.2,1097.0,1167.0,1658.0,923.7,62.6,98.6,77.4,324.3,65.5,114.9,63.8,388.1,122.1,145.8,151.5,744.6,112.2,79.7,155.5,498.1,660.4,666.4,1013.0,912.1,1226.0,2085.0,2027.0,1536.0,1459.0,2432.0,1569.0,1326.0,2085.0,2861.0,2806.0,2806.0,2085.0,1824.0,3475.0,1946.0,1403.0,1247.0,2146.0,1895.0
2026-03-15,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=4,official_table_v2,24.2,88.3,29.9,302.5,23.7,59.2,18.4,240.9,195.0,149.9,171.4,635.8,33.1,26.9,97.2,228.8,754.6,722.8,891.8,663.4,21.5,81.5,33.2,336.6,24.8,47.4,19.4,257.6,182.6,115.0,141.7,704.2,39.9,23.4,97.7,233.1,1346.0,562.8,1543.0,644.7,27.0,60.5,20.2,256.2,31.4,46.7,16.8,213.9,124.1,107.6,76.8,399.2,20.6,15.6,49.7,123.2,775.9,707.9,767.2,426.5,383.6,278.5,325.4,1017.0,437.3,266.1,252.4,897.6,314.2,298.5,191.5,789.2,326.9,272.4,218.3,784.7,1881.0,1674.0,1415.0,1990.0,48.7,40.5,148.7,208.7,47.5,28.2,112.4,171.4,33.9,25.7,85.1,141.5,266.1,252.9,204.0,644.7,357.6,323.9,328.5,746.4,1596.0,1961.0,2692.0,1760.0,1783.0,2049.0,2641.0,1596.0,2288.0,2641.0,2080.0,1674.0,3433.0,2497.0,2861.0,2409.0,1654.0,1543.0,1674.0,2251.0
2026-03-15,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=5,official_table_v2,14.5,47.4,19.1,64.2,15.2,22.5,10.9,40.6,83.0,55.5,57.9,133.5,32.9,18.2,53.8,52.9,212.3,169.8,308.1,172.6,26.2,81.3,30.8,81.4,58.8,207.4,65.6,169.3,234.2,308.9,249.8,535.3,114.4,112.6,308.9,289.7,484.0,459.2,936.9,482.0,29.7,39.1,16.8,60.4,70.9,177.1,59.3,201.7,97.6,208.2,87.2,226.0,20.6,47.2,62.1,46.7,230.0,331.9,414.9,169.1,321.8,197.5,214.7,502.9,509.5,572.3,516.3,806.8,274.0,540.3,253.6,550.6,291.1,492.2,261.0,435.1,922.0,1139.0,1056.0,860.6,80.6,36.0,130.3,103.2,133.5,113.3,431.9,338.7,33.7,75.5,117.8,79.8,301.7,516.3,256.4,414.9,193.9,359.6,180.1,450.3,764.3,717.1,1150.0,721.6,893.7,976.3,1683.0,1222.0,829.8,1305.0,1434.0,542.9,1434.0,1787.0,1904.0,1613.0,695.6,1106.0,540.3,1320.0
2026-03-15,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=6,official_table_v2,13.6,21.6,17.7,55.7,21.9,50.8,38.1,101.2,44.9,86.1,82.1,151.2,37.4,83.5,115.6,162.2,159.0,231.2,305.4,245.6,11.5,21.0,14.9,40.5,33.0,50.6,31.7,95.3,47.3,68.9,50.2,105.9,28.1,36.4,57.2,71.4,139.6,182.0,190.2,127.4,64.5,134.4,89.1,184.4,81.6,106.8,72.8,153.8,191.5,155.2,171.5,276.5,158.7,120.8,198.5,242.1,516.8,420.6,501.5,470.9,101.1,186.0,124.1,188.9,73.5,113.0,76.2,156.5,284.4,231.5,221.6,289.2,110.5,82.6,167.8,123.5,237.0,201.8,331.1,205.4,107.2,229.0,227.2,277.0,81.7,113.5,134.3,191.1,260.0,198.7,498.6,432.4,243.9,170.3,354.6,263.6,390.6,318.0,576.6,397.9,217.3,416.5,507.5,464.4,219.5,372.5,394.2,353.1,657.0,599.0,803.4,843.4,644.5,468.3,737.0,509.0,637.3,473.5,818.9,586.5
2026-03-15,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=7,official_table_v2,21.0,60.1,232.3,54.4,15.9,22.1,89.5,20.1,61.9,37.1,344.3,66.1,556.4,360.1,740.5,577.6,95.4,68.4,134.1,371.6,56.1,111.8,396.3,108.5,56.9,45.6,228.5,47.3,150.9,100.9,596.9,128.8,907.8,871.6,1387.0,951.6,170.7,97.8,192.5,729.6,29.4,30.1,122.8,30.7,38.6,27.7,160.1,21.6,34.0,25.4,151.1,18.4,294.0,337.3,331.6,235.9,40.8,34.3,24.5,183.0,78.3,49.3,186.3,54.2,104.0,75.8,305.8,74.8,51.4,47.5,179.9,32.5,220.5,324.0,262.3,187.0,55.6,62.3,42.9,131.0,1231.0,757.6,924.8,817.4,1437.0,1216.0,1876.0,1331.0,797.5,1100.0,1026.0,703.5,852.7,1193.0,920.5,645.8,703.5,1358.0,1112.0,1026.0,222.0,164.5,267.2,883.3,285.5,145.4,264.4,1186.0,154.2,114.2,112.0,562.8,235.9,231.2,129.8,492.4,1601.0,1563.0,1223.0,1015.0
2026-03-15,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=8,official_table_v2,14.2,18.1,170.1,26.1,11.1,9.0,107.5,20.2,17.0,12.2,127.5,21.6,439.5,368.3,424.4,346.7,53.6,50.7,58.1,336.4,45.8,44.5,267.0,75.7,94.5,119.5,628.5,157.2,74.7,120.2,523.7,128.2,753.5,1230.0,1241.0,1110.0,293.0,339.5,279.7,1018.0,42.4,26.4,174.7,47.4,90.3,115.1,430.6,115.5,34.9,81.2,285.6,53.5,442.2,713.5,561.6,527.5,114.9,172.7,99.9,559.4,39.9,27.9,173.3,39.9,75.2,122.2,399.1,109.4,42.0,94.2,290.7,65.2,350.8,495.6,439.5,312.2,72.8,117.4,87.0,290.1,1210.0,844.0,928.9,1262.0,1273.0,1659.0,1678.0,1697.0,984.6,1737.0,1462.0,1779.0,1355.0,1641.0,1641.0,1342.0,1717.0,2110.0,2080.0,1969.0,219.1,160.0,162.3,769.2,382.6,511.0,365.6,1448.0,229.7,440.9,241.7,1181.0,199.5,295.4,250.3,1153.0,1823.0,1943.0,1823.0,1893.0
2026-03-15,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=9,official_table_v2,15.6,30.2,20.7,71.3,11.9,16.3,8.5,40.0,30.6,22.0,21.3,51.1,22.6,13.8,26.2,38.6,144.6,108.3,124.3,101.3,86.5,152.9,115.5,289.2,106.8,190.2,143.7,397.0,302.4,295.9,345.2,675.6,187.3,234.3,429.6,606.5,651.5,819.3,1380.0,1076.0,55.3,67.8,30.3,120.7,104.3,194.4,116.1,358.7,126.6,202.5,125.3,272.7,56.1,111.0,126.7,149.6,411.1,667.3,603.2,397.0,98.4,77.0,52.8,109.3,202.9,273.7,261.0,520.3,140.1,261.7,166.0,302.4,66.6,164.9,119.0,99.2,220.6,503.6,363.5,226.8,105.6,62.3,102.1,104.6,194.6,249.5,500.1,588.6,92.7,205.2,250.9,288.1,121.1,293.5,236.8,168.1,238.1,548.9,387.2,344.7,975.8,734.3,851.0,596.6,1514.0,2111.0,1728.0,2287.0,1108.0,1909.0,1663.0,1240.0,903.5,1638.0,1435.0,841.2,736.8,1650.0,1233.0,950.5
2026-03-15,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=10,official_table_v2,21.7,38.8,44.9,79.2,12.7,8.2,8.5,23.4,37.2,16.1,21.1,41.1,52.4,18.4,32.2,59.7,187.7,98.9,149.0,164.0,137.9,270.8,299.1,449.3,204.6,568.1,432.6,639.8,581.5,726.9,874.8,1213.0,393.0,619.8,969.2,1149.0,902.8,871.0,1675.0,1544.0,58.0,29.7,25.8,63.3,186.8,288.2,290.3,383.9,56.5,212.6,69.3,145.8,54.3,215.1,88.6,159.0,252.2,553.8,323.0,319.4,92.5,42.9,44.4,75.3,199.9,358.2,353.7,384.6,64.7,225.2,93.5,158.5,45.8,119.1,66.5,77.0,154.5,328.4,252.8,195.3,238.5,94.1,130.1,198.9,475.3,555.4,578.1,617.8,113.1,438.4,210.3,332.3,117.9,269.3,146.0,174.6,386.1,743.3,469.6,394.6,1098.0,625.7,1019.0,1086.0,1382.0,1781.0,2149.0,2353.0,719.0,1432.0,1169.0,1205.0,1063.0,1634.0,1259.0,1019.0,1191.0,2326.0,1327.0,1123.0
2026-03-15,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=11,official_table_v2,10.0,9.5,23.8,7.4,20.9,38.5,69.4,30.7,18.3,42.7,65.3,23.5,67.2,128.0,145.2,76.4,19.9,45.4,32.2,71.8,31.3,20.8,62.3,17.6,119.4,217.2,316.5,176.2,52.0,174.1,185.2,53.8,214.8,546.4,398.5,248.9,48.8,203.7,71.1,234.8,177.5,228.0,225.3,187.0,216.1,467.1,412.7,300.6,300.6,468.3,414.7,358.2,451.3,793.4,914.5,636.5,359.7,660.7,812.0,658.2,75.4,214.8,195.9,78.8,96.5,358.2,308.6,94.3,315.9,497.9,334.1,317.1,338.7,456.0,668.3,282.5,118.3,105.7,389.6,277.5,413.7,638.8,663.2,370.5,524.9,1390.0,786.3,804.5,868.8,1791.0,1424.0,1368.0,1072.0,1053.0,1215.0,793.4,526.5,718.0,1357.0,905.0,75.9,263.2,168.8,387.0,86.4,439.9,175.7,566.0,614.0,970.8,1028.0,1868.0,245.4,212.4,905.0,819.6,681.4,924.3,1687.0,934.2
2026-03-15,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=03&rno=12,official_table_v2,17.9,13.9,30.5,28.1,19.3,14.9,27.3,28.5,14.9,16.4,20.7,17.5,60.2,65.3,54.4,68.6,64.9,77.4,51.8,96.2,79.1,61.3,156.2,121.3,187.0,343.7,594.3,478.3,137.0,342.7,433.8,325.9,396.0,865.6,677.5,801.3,358.0,676.3,546.1,931.9,72.7,52.4,112.0,106.9,172.4,251.4,314.7,395.2,84.6,183.9,202.8,167.4,261.3,516.3,336.9,524.9,311.6,641.8,357.0,529.3,34.5,42.2,37.3,29.8,65.7,156.2,123.5,111.9,72.8,151.1,172.8,123.5,49.7,97.6,133.9,54.5,52.5,108.2,131.8,74.4,191.5,248.4,149.8,181.5,332.2,570.9,411.5,597.1,416.1,955.5,524.1,818.7,139.0,244.7,307.8,169.6,333.7,650.7,595.3,300.4,291.6,420.7,253.8,530.0,468.2,1072.0,737.1,1253.0,797.9,1429.0,881.8,1771.0,279.5,506.6,573.5,495.9,770.2,1288.0,1503.0,644.0
2026-03-15,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=1,official_table_v2,10.1,12.1,58.7,78.9,10.2,6.3,23.5,40.1,12.8,8.8,31.2,39.1,183.3,108.3,110.7,238.2,220.0,130.6,155.1,291.1,80.3,64.7,211.7,295.3,162.6,162.1,492.8,635.3,109.3,164.2,348.3,495.2,467.7,691.9,531.7,1000.0,821.3,814.7,1041.0,1010.0,37.1,18.2,56.9,72.6,116.2,124.8,251.3,372.7,33.8,79.3,90.6,113.6,213.1,371.4,268.6,488.0,312.7,608.5,364.7,495.2,44.8,37.8,80.3,107.2,83.5,129.3,237.7,310.8,53.5,111.0,148.3,187.4,167.8,291.9,279.8,279.0,250.0,400.8,360.8,349.5,980.8,567.5,502.6,1422.0,1074.0,1836.0,1443.0,1741.0,711.4,1942.0,1217.0,2061.0,500.1,1383.0,1086.0,1329.0,1942.0,2061.0,2405.0,1980.0,639.3,801.7,742.8,1741.0,926.8,1485.0,1422.0,2149.0,1030.0,1578.0,918.4,1443.0,878.4,1098.0,1098.0,1906.0,2349.0,2525.0,2886.0,2149.0
2026-03-15,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=2,official_table_v2,22.8,18.6,50.5,16.4,26.6,16.6,65.4,18.4,27.0,21.6,57.1,14.6,124.6,179.6,129.1,92.5,28.6,23.2,16.1,51.3,110.8,83.9,160.4,77.8,245.4,280.3,771.3,315.2,183.2,293.9,571.2,198.1,697.0,1187.0,1062.0,775.2,181.9,345.3,227.8,449.5,139.7,64.3,218.0,68.6,228.5,247.8,556.6,217.6,103.5,190.6,288.8,76.3,515.0,723.5,564.8,464.6,97.0,221.5,97.7,312.6,90.6,72.9,119.3,35.3,160.2,260.6,316.5,130.4,108.6,213.4,261.0,83.4,158.7,287.2,338.4,112.0,34.3,79.7,61.2,86.5,737.6,681.4,416.3,376.1,1225.0,1688.0,1394.0,1168.0,955.6,1688.0,1205.0,1321.0,436.6,974.0,1142.0,364.3,490.1,1019.0,1109.0,431.6,51.5,50.4,35.2,112.2,111.9,205.0,183.9,367.9,99.9,206.7,114.2,355.0,43.8,108.3,85.5,158.2,230.2,493.3,554.5,279.3
2026-03-15,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=3,official_table_v2,21.8,13.8,15.3,224.0,27.1,17.5,19.0,261.0,16.1,23.5,10.2,160.9,19.4,24.0,14.6,162.2,765.2,813.4,461.6,573.9,107.8,65.0,75.2,441.0,217.3,270.2,300.8,1015.0,122.3,234.3,119.3,772.2,146.4,306.9,144.2,744.8,1223.0,1319.0,1727.0,1523.0,159.9,110.6,82.8,731.7,251.6,308.6,304.1,837.9,168.5,277.4,142.2,768.7,124.2,271.1,159.6,801.8,1642.0,1457.0,1551.0,1642.0,49.3,73.8,23.0,218.7,102.5,207.6,73.3,411.7,163.9,250.1,123.4,545.8,21.3,37.1,56.6,83.0,512.4,670.3,946.7,338.5,58.2,65.2,28.2,223.4,122.5,214.8,116.5,533.6,137.1,248.6,157.7,731.7,35.0,58.3,85.7,123.5,590.0,748.1,896.1,436.4,1995.0,2264.0,2327.0,2068.0,2702.0,2618.0,2940.0,2793.0,3046.0,2702.0,3285.0,3565.0,1995.0,2394.0,3222.0,1214.0,2068.0,2747.0,3351.0,1309.0
2026-03-15,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=4,official_table_v2,20.4,42.3,33.8,213.0,18.0,12.8,7.0,87.9,55.6,24.2,34.1,172.6,30.3,11.9,26.8,77.4,629.9,353.1,546.6,344.3,115.6,204.5,152.4,635.7,191.6,296.0,173.1,850.2,423.3,462.2,470.6,1208.0,249.8,188.0,434.0,670.8,1386.0,1229.0,1913.0,1116.0,64.3,33.6,15.8,150.3,164.5,219.5,101.7,494.3,58.3,163.3,46.9,199.4,22.6,66.9,37.1,76.2,512.7,807.1,552.4,295.1,231.3,89.6,90.9,385.4,350.2,356.8,316.9,1054.0,118.2,319.3,92.1,415.7,78.7,189.9,86.0,216.3,906.2,1299.0,1043.0,722.4,74.4,27.7,65.3,100.4,168.8,155.4,308.3,359.3,32.0,97.7,71.8,108.3,104.8,240.8,102.2,234.5,183.6,345.5,196.5,365.6,1707.0,1614.0,2221.0,1147.0,2347.0,3130.0,2869.0,2459.0,1861.0,3038.0,2683.0,1081.0,3332.0,3689.0,2994.0,2045.0,1116.0,2066.0,1007.0,2025.0
2026-03-15,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=5,official_table_v2,12.7,49.5,140.6,10.8,12.2,30.0,94.4,6.8,118.6,106.8,389.2,52.9,377.4,285.3,551.1,149.5,12.2,9.6,26.9,69.5,41.6,132.2,295.9,40.1,88.5,363.0,579.8,86.3,581.5,809.9,1342.0,625.1,1081.0,1036.0,1460.0,948.1,91.7,103.0,398.5,539.2,43.4,85.7,166.5,18.9,92.7,309.6,402.5,74.6,235.0,455.7,680.4,157.0,463.0,740.9,1418.0,396.9,29.3,57.2,94.7,211.2,830.1,675.8,1724.0,453.6,881.3,1527.0,2299.0,1227.0,775.4,1379.0,1887.0,606.2,1887.0,2353.0,2899.0,2041.0,455.7,1031.0,621.3,1613.0,1130.0,816.5,1342.0,463.0,1471.0,1695.0,2598.0,1075.0,1064.0,1389.0,2439.0,847.7,2151.0,2857.0,3334.0,1852.0,442.6,730.1,643.2,1527.0,29.7,23.4,74.3,170.6,61.1,80.3,250.7,457.8,38.8,67.4,132.2,358.5,185.4,330.1,213.7,837.0,354.7,586.6,503.9,885.2
2026-03-15,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=6,official_table_v2,12.8,15.1,11.2,24.2,18.7,23.3,21.6,39.2,30.4,35.5,34.7,52.0,22.4,38.3,46.8,33.0,55.9,99.3,89.1,57.7,45.6,42.4,30.4,68.6,134.7,164.9,121.3,245.1,103.9,210.8,76.6,178.1,73.3,147.8,79.1,81.5,222.2,376.7,309.3,163.9,100.1,116.0,77.8,156.7,179.9,196.9,146.7,327.8,251.9,259.5,181.7,334.5,157.4,203.0,223.1,237.7,376.7,538.5,595.1,383.7,149.4,255.4,122.5,193.0,191.8,336.6,143.4,261.9,450.0,427.7,350.9,554.9,139.2,121.6,263.2,110.5,369.1,349.5,675.9,205.3,67.6,131.5,119.0,84.8,92.7,164.5,113.6,96.6,280.3,276.0,358.6,238.7,183.3,138.5,366.6,126.1,118.9,101.9,187.7,128.2,227.5,386.5,545.7,235.6,344.3,568.3,564.4,285.1,601.7,711.1,949.5,675.9,938.6,726.8,1235.0,385.5,264.9,245.5,499.2,310.5
2026-03-15,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=7,official_table_v2,7.1,8.4,85.9,22.0,9.9,12.2,104.7,26.1,10.9,16.1,72.1,24.2,236.9,349.7,222.5,204.0,47.2,44.5,46.2,136.0,25.9,41.8,246.2,72.5,95.0,189.6,792.2,277.7,101.5,214.3,641.6,264.8,1071.0,1687.0,1506.0,1214.0,200.9,374.9,343.8,871.9,85.9,92.7,321.3,130.5,138.2,270.7,843.6,358.0,167.4,295.3,734.7,369.6,920.3,1401.0,1481.0,1339.0,267.9,475.7,468.4,1131.0,38.6,66.7,97.0,48.0,65.1,177.7,252.0,101.9,141.9,192.2,528.1,227.7,129.3,215.6,377.2,146.6,60.2,88.6,172.5,140.0,880.3,1401.0,685.0,939.3,1292.0,2429.0,1918.0,1840.0,1656.0,959.0,2892.0,2249.0,611.5,1175.0,1918.0,746.8,1183.0,1557.0,2070.0,1018.0,93.9,127.0,106.8,379.6,162.9,341.2,280.7,788.8,254.1,324.2,408.5,979.7,125.1,201.3,316.9,433.8,835.9,1059.0,1206.0,832.0
2026-03-15,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=8,official_table_v2,21.3,6.7,21.5,189.8,31.3,23.5,51.7,303.1,7.3,18.7,13.3,124.7,37.7,64.3,35.8,220.2,621.8,836.2,589.7,659.9,62.3,23.1,50.4,354.6,198.7,167.4,272.1,894.0,32.2,85.7,50.3,333.3,140.6,344.6,139.0,589.7,970.0,1071.0,881.8,1161.0,232.6,137.9,229.3,979.8,352.7,293.9,464.1,1115.0,186.5,268.3,263.6,1338.0,470.9,642.4,431.1,1672.0,2771.0,2395.0,2395.0,2694.0,16.2,56.5,23.0,144.1,23.3,80.4,33.3,188.5,136.5,150.4,152.8,653.2,32.2,36.6,113.3,102.7,416.3,405.8,785.4,295.3,132.3,204.2,103.6,350.8,219.4,487.4,200.4,683.1,582.6,825.6,690.4,1701.0,106.1,130.5,364.6,308.9,1458.0,1763.0,2282.0,1227.0,2132.0,3403.0,2282.0,3031.0,1813.0,3031.0,1630.0,2425.0,4850.0,3079.0,2939.0,2811.0,2042.0,1564.0,3959.0,1883.0,3288.0,3731.0,3403.0,2853.0
2026-03-15,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=9,official_table_v2,5.1,7.6,44.5,32.6,8.0,11.7,58.7,58.6,13.7,18.7,69.7,63.5,139.9,183.5,181.6,292.7,174.5,286.9,271.7,416.4,18.9,25.9,93.5,107.0,32.7,43.2,138.4,146.7,68.5,66.7,202.7,200.5,377.3,401.4,546.5,674.9,403.8,377.3,466.6,728.7,45.7,74.9,186.7,247.3,52.6,76.2,188.3,193.7,128.6,117.8,373.8,415.5,510.4,414.6,782.6,804.5,782.6,622.6,1047.0,1396.0,50.3,79.9,112.5,131.1,64.1,87.4,154.4,181.1,152.8,125.1,376.6,412.9,160.9,193.9,334.1,238.3,277.0,335.7,542.1,401.4,661.6,893.9,776.5,1123.0,798.1,831.1,1306.0,1795.0,1069.0,957.7,2210.0,2162.0,705.7,1081.0,1289.0,1053.0,1915.0,2311.0,2394.0,2873.0,1249.0,1583.0,1559.0,3943.0,1436.0,1358.0,1704.0,3352.0,2483.0,1733.0,2612.0,4022.0,1704.0,1426.0,3047.0,2011.0,3943.0,3656.0,4788.0,3724.0
2026-03-15,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=10,official_table_v2,7.7,6.8,9.8,24.9,14.2,21.0,27.9,77.0,14.2,30.2,25.0,66.3,25.9,55.9,51.0,95.3,108.6,194.4,190.8,181.3,20.7,19.5,30.7,89.8,82.0,122.6,150.1,405.0,81.8,142.6,131.6,408.5,123.9,219.7,222.6,370.9,490.2,789.9,792.6,662.3,86.9,107.6,122.9,349.6,123.6,197.9,228.4,445.2,228.4,248.7,312.8,630.7,325.2,379.8,501.6,679.3,1406.0,1343.0,1374.0,1374.0,66.0,165.3,82.9,180.8,103.1,205.6,144.7,293.5,290.3,305.2,382.9,592.9,102.7,107.8,282.4,149.9,539.1,544.1,982.5,402.3,159.9,309.2,249.5,323.5,182.9,378.0,349.6,396.9,432.3,521.4,655.0,774.5,202.0,230.6,431.5,282.4,658.6,671.6,1748.0,1066.0,1194.0,1998.0,1710.0,2104.0,1639.0,2642.0,1902.0,2142.0,2797.0,2935.0,3302.0,3715.0,2049.0,1735.0,3213.0,1698.0,2476.0,2286.0,3446.0,1917.0
2026-03-15,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=05&rno=11,official_table_v2,6.1,5.0,19.4,33.0,9.7,10.9,27.8,57.5,8.0,12.6,19.1,35.6,44.4,65.6,52.0,107.9,131.4,182.8,132.1,180.0,58.0,44.7,124.0,171.9,213.2,359.0,719.1,723.2,106.9,312.8,527.3,565.0,526.2,973.5,852.2,1325.0,981.1,981.1,996.5,1710.0,112.5,135.3,218.9,410.9,252.3,467.0,731.5,684.1,287.6,501.2,693.5,984.9,567.5,917.1,1045.0,1259.0,1253.0,1602.0,1676.0,1710.0,49.4,108.1,93.0,150.6,96.6,327.4,296.0,373.3,320.0,562.5,703.1,803.5,161.2,237.6,547.8,291.2,466.1,660.9,1177.0,544.3,289.6,398.6,297.0,599.8,631.2,1155.0,835.4,1188.0,969.8,1534.0,1993.0,1633.0,422.5,687.8,930.6,769.3,1063.0,2025.0,2182.0,1390.0,1150.0,1592.0,1633.0,2301.0,1676.0,3375.0,2751.0,2977.0,2506.0,3565.0,4218.0,4520.0,2163.0,2433.0,3722.0,2322.0,2343.0,3204.0,4017.0,2844.0
