date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-25,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=5,official_table_v2,13.1,14.1,39.8,241.0,26.7,39.8,80.9,353.1,28.4,48.9,79.9,286.0,109.0,173.4,171.3,668.3,679.8,964.9,942.0,1189.0,12.9,9.7,30.3,186.5,19.6,11.0,24.2,176.9,17.3,13.6,23.3,169.3,74.9,62.7,60.6,305.8,688.6,708.6,557.9,778.1,86.3,109.4,175.8,715.0,70.0,47.3,66.3,396.3,158.3,79.2,164.6,682.7,358.3,174.2,289.3,970.8,1878.0,1333.0,1835.0,3206.0,55.7,129.4,97.6,327.9,45.7,50.7,44.2,204.2,191.4,96.4,180.4,632.4,106.4,63.1,148.3,224.8,655.9,404.9,855.7,516.2,312.4,668.3,456.7,998.3,298.6,248.6,222.9,766.8,947.6,408.0,690.1,2235.0,397.3,231.2,462.7,612.8,2074.0,1518.0,2499.0,1587.0,2860.0,5669.0,3239.0,4601.0,2539.0,3413.0,2334.0,3824.0,7558.0,3649.0,4960.0,5772.0,2834.0,2074.0,4960.0,2623.0,5120.0,4409.0,5291.0,2461.0
2026-03-25,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=6,official_table_v2,29.6,5.9,14.7,322.0,53.2,30.6,57.8,435.5,4.7,21.2,6.2,162.1,26.3,64.2,17.3,251.0,1086.0,1185.0,634.7,918.5,169.9,39.5,83.4,637.8,473.4,521.7,681.1,2350.0,69.7,368.4,160.0,1230.0,232.9,841.5,314.6,2508.0,2746.0,3674.0,3260.0,4658.0,642.5,365.8,655.4,2229.0,1180.0,973.4,955.5,3260.0,568.3,941.7,858.1,4207.0,1047.0,1727.0,1402.0,4140.0,4831.0,7246.0,7672.0,7050.0,17.9,88.3,14.3,189.3,47.3,236.5,64.5,491.2,263.7,432.6,394.6,1590.0,22.7,42.6,211.2,165.9,670.6,1091.0,1991.0,708.9,128.0,296.7,68.8,470.0,301.2,966.2,347.3,1441.0,788.1,1304.0,1129.0,2689.0,89.8,163.3,462.5,484.0,1078.0,1774.0,2557.0,1457.0,3388.0,3726.0,2393.0,3674.0,5671.0,7050.0,5434.0,7905.0,6689.0,6689.0,6865.0,7905.0,3478.0,3952.0,8695.0,3952.0,5016.0,6211.0,7453.0,4658.0
2026-03-25,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=7,official_table_v2,38.0,10.0,14.2,20.0,52.3,58.8,66.7,88.1,8.6,43.3,6.1,12.1,19.2,61.9,11.7,20.4,31.0,107.2,29.2,32.5,432.7,281.3,360.1,616.6,1608.0,2955.0,3094.0,4100.0,507.0,2278.0,1041.0,1491.0,683.4,2852.0,1390.0,1885.0,1355.0,4374.0,2076.0,2543.0,1261.0,1201.0,1401.0,1907.0,781.1,2877.0,2130.0,4556.0,1648.0,3347.0,2562.0,4824.0,1853.0,942.7,3154.0,3280.0,3727.0,7131.0,6695.0,6075.0,68.4,248.1,24.2,38.3,261.1,1261.0,384.1,467.3,832.6,1907.0,1242.0,1384.0,33.7,131.6,414.2,52.7,86.4,281.8,745.5,98.6,139.4,350.1,66.7,92.4,451.8,1562.0,725.8,879.5,1247.0,2485.0,1976.0,1907.0,78.7,283.5,764.7,117.3,189.8,546.7,1082.0,209.0,268.0,620.1,165.1,201.3,832.6,3037.0,1266.0,1822.0,2158.0,4000.0,3490.0,3770.0,263.7,826.3,2278.0,334.7,365.3,1339.0,2523.0,409.5
2026-03-25,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=8,official_table_v2,9.4,11.5,51.0,86.0,13.8,11.8,42.6,65.0,18.3,16.1,48.7,71.9,162.6,156.7,155.1,282.4,310.5,280.1,230.4,431.9,18.9,18.9,71.5,107.3,30.4,23.0,83.1,110.9,43.9,30.3,83.6,110.1,307.4,263.1,262.0,457.9,428.1,396.0,345.4,696.7,53.9,33.2,104.7,142.1,54.5,40.0,99.8,137.1,55.2,51.0,94.4,115.0,334.4,295.8,261.4,443.7,496.2,479.6,339.1,774.4,82.3,68.8,128.1,144.2,98.9,61.8,122.3,156.9,81.1,73.7,114.2,107.0,187.4,196.2,160.7,193.9,252.2,298.7,233.8,301.7,677.3,690.8,659.0,1026.0,853.2,675.4,810.5,1000.0,1030.0,928.1,874.7,1519.0,781.9,706.9,706.9,829.9,1870.0,1456.0,1529.0,1358.0,1491.0,1438.0,1209.0,1961.0,1801.0,1366.0,1529.0,2360.0,1152.0,1724.0,807.8,2701.0,1009.0,1203.0,774.4,1422.0,2701.0,2506.0,2559.0,1856.0
2026-03-25,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=9,official_table_v2,18.5,14.9,21.6,55.5,17.9,6.1,7.8,32.2,15.5,8.9,7.7,29.6,29.7,20.0,15.6,35.1,133.1,119.0,105.3,92.5,304.5,263.9,377.8,674.8,618.6,1247.0,1374.0,1928.0,655.5,1400.0,1031.0,2062.0,850.8,1788.0,1677.0,2199.0,1778.0,3493.0,3159.0,3336.0,205.5,59.7,64.5,209.1,482.0,809.1,769.3,1434.0,140.2,700.3,261.4,542.8,252.5,939.7,286.9,674.8,910.8,3577.0,1687.0,1441.0,153.2,142.9,73.7,171.5,469.1,1159.0,733.2,1207.0,338.2,1129.0,432.8,899.8,116.4,448.5,381.6,242.4,648.3,1368.0,1434.0,585.7,256.4,193.8,156.1,196.7,655.5,1343.0,1274.0,1133.0,452.6,1337.0,870.8,999.8,246.6,954.8,848.4,575.4,410.7,1137.0,1183.0,802.5,860.7,905.3,806.9,561.3,1855.0,3807.0,3125.0,2749.0,2338.0,4868.0,3159.0,2604.0,1387.0,3299.0,2675.0,1448.0,720.7,2883.0,2020.0,1381.0
2026-03-25,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=10,official_table_v2,4.6,5.0,18.9,18.3,9.0,11.6,27.6,30.5,11.0,18.3,31.6,26.0,57.3,76.8,77.7,113.5,75.3,133.5,97.9,182.4,27.7,33.7,90.9,93.1,100.2,201.9,371.3,324.5,152.9,290.2,552.7,385.2,594.8,952.2,1037.0,1182.0,535.2,1084.0,858.7,1727.0,85.3,92.1,163.0,201.2,178.2,313.2,472.2,625.8,287.9,442.5,675.7,843.6,646.9,1227.0,1611.0,1677.0,913.0,1923.0,1837.0,2031.0,182.3,295.0,334.7,314.2,292.0,666.3,1053.0,728.5,517.0,773.5,1487.0,1259.0,723.1,1227.0,1936.0,915.9,743.6,971.4,1803.0,1154.0,1109.0,1435.0,1045.0,1311.0,1849.0,2106.0,2696.0,2828.0,2345.0,2747.0,3562.0,4306.0,1648.0,2404.0,2466.0,1923.0,2364.0,3796.0,5343.0,2828.0,846.1,1407.0,1105.0,1620.0,1428.0,3316.0,1923.0,4243.0,3562.0,4808.0,4306.0,5770.0,2046.0,2308.0,2944.0,3898.0,4729.0,6272.0,5061.0,3562.0
2026-03-25,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=11,official_table_v2,5.7,4.9,32.7,36.9,10.9,15.2,62.1,62.6,12.6,26.3,62.2,67.9,99.7,147.6,161.9,261.7,182.3,284.5,252.7,381.5,16.6,15.6,74.8,74.8,59.8,95.9,277.5,312.4,56.4,105.5,175.5,162.6,318.4,392.4,425.3,699.7,563.2,1166.0,926.8,1602.0,39.1,48.9,155.2,154.0,61.2,85.8,262.3,213.5,124.1,129.9,353.3,312.0,401.3,473.1,705.7,791.1,682.4,773.8,997.6,1242.0,69.5,147.6,157.4,188.7,85.2,191.9,228.5,249.4,247.9,318.8,587.2,657.1,245.7,304.0,741.5,410.5,343.5,432.7,811.7,533.0,135.6,211.7,213.4,460.8,171.1,263.9,265.6,630.4,368.5,402.6,605.8,1061.0,361.0,365.8,645.2,809.1,853.6,1080.0,1229.0,1155.0,1066.0,1678.0,1300.0,2321.0,1411.0,2534.0,1572.0,2411.0,2992.0,3402.0,2435.0,2760.0,1435.0,1461.0,2760.0,2343.0,2671.0,2534.0,3450.0,2760.0
2026-03-25,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=12,official_table_v2,8.0,8.2,8.1,17.8,16.7,27.2,30.1,50.0,19.9,38.2,34.9,55.8,18.4,46.7,40.6,40.3,88.8,158.3,136.2,118.0,31.0,26.7,24.6,56.8,74.8,99.2,103.7,209.9,74.0,151.0,113.2,200.4,65.3,154.2,139.6,144.9,302.5,562.4,560.8,372.9,120.9,124.7,129.1,244.8,148.2,149.4,149.9,281.3,203.5,215.9,281.3,407.0,248.9,251.3,371.2,428.7,752.6,908.6,1024.0,955.1,158.1,256.9,176.0,269.9,200.2,375.6,263.6,380.5,344.9,428.7,491.3,587.0,219.5,260.6,452.5,265.6,513.5,643.8,924.6,514.4,84.4,194.4,184.2,146.4,118.8,369.1,316.9,246.7,426.8,540.9,798.3,717.2,318.7,384.3,691.5,412.5,359.7,449.3,870.3,636.7,874.3,1300.0,1283.0,927.5,1291.0,2527.0,1820.0,1381.0,1903.0,2837.0,2837.0,2583.0,1649.0,1797.0,2894.0,1649.0,999.6,1309.0,2324.0,1543.0
2026-03-25,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=1,official_table_v2,13.4,17.9,33.1,94.5,15.4,7.7,12.4,68.5,21.7,13.0,19.1,74.2,53.8,33.7,42.1,130.2,316.9,268.6,311.7,327.8,72.3,73.0,113.2,281.4,146.3,204.3,244.7,647.0,164.1,259.6,294.0,675.2,270.7,316.3,421.8,805.8,1061.0,1447.0,1334.0,1366.0,56.7,26.6,29.1,120.1,132.6,179.8,151.3,415.6,47.4,149.1,58.3,168.9,70.0,147.9,78.6,180.5,422.8,987.4,462.9,449.5,72.4,50.7,41.5,119.2,154.8,221.2,186.9,341.6,81.0,216.5,93.2,226.2,47.1,114.1,77.5,85.9,287.5,554.6,353.6,226.2,143.3,87.7,102.9,191.0,277.3,318.1,426.0,809.6,140.7,324.7,188.1,352.9,124.3,246.5,144.4,193.2,547.5,858.4,700.1,571.3,1123.0,1237.0,1324.0,1539.0,1877.0,2475.0,2549.0,2512.0,1743.0,2800.0,1658.0,1919.0,1581.0,2135.0,1596.0,1186.0,1836.0,2475.0,2190.0,1081.0
2026-03-25,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=2,official_table_v2,6.7,21.0,21.9,18.9,7.4,14.6,13.7,10.9,46.4,43.0,84.3,62.3,44.1,42.6,113.0,56.7,47.5,34.7,99.5,81.2,40.3,89.7,100.3,80.4,92.1,253.0,274.5,179.9,229.8,494.9,543.4,487.9,296.3,424.5,767.1,488.9,286.4,329.0,683.6,712.1,38.8,77.7,65.8,44.7,74.8,171.7,182.5,122.6,184.3,289.5,300.8,218.8,153.7,207.1,315.1,162.9,106.8,182.5,270.1,197.0,186.3,228.9,289.1,222.3,329.9,436.1,727.3,573.5,330.4,675.8,581.9,442.6,399.6,594.9,564.0,396.9,337.4,556.1,503.3,450.1,135.4,134.7,314.3,156.6,248.7,365.3,677.7,457.0,266.5,357.1,594.9,311.0,518.6,596.4,629.5,446.7,298.6,513.0,370.4,695.5,145.7,122.8,253.0,209.1,284.7,339.3,738.6,738.6,206.0,336.5,644.8,444.2,552.2,886.9,743.2,662.7,426.0,759.8,498.0,795.2
2026-03-25,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=3,official_table_v2,13.1,21.4,23.0,52.3,11.0,11.6,10.0,22.3,34.4,33.3,31.0,57.2,36.6,22.9,39.1,51.6,146.4,86.8,133.4,124.6,48.0,68.2,65.2,123.3,66.5,121.1,112.9,197.4,111.9,220.0,195.2,296.8,158.0,199.4,226.3,267.2,529.0,704.1,797.6,597.0,48.6,40.3,31.0,63.6,100.2,119.8,106.0,166.0,91.5,171.5,87.4,148.1,52.8,105.0,98.3,99.2,313.1,534.5,326.1,235.2,173.6,121.9,135.9,216.3,225.8,339.2,252.0,315.1,189.0,340.3,193.7,262.4,186.3,260.4,252.0,184.2,477.1,580.1,470.5,341.4,114.3,71.9,136.4,150.8,232.0,217.2,397.2,490.8,78.5,187.3,275.2,243.6,263.8,386.7,355.7,271.5,394.2,573.5,378.1,428.9,745.2,954.2,767.6,750.7,1010.0,1570.0,1479.0,1230.0,1063.0,1595.0,936.6,785.3,1308.0,1379.0,1109.0,903.5,1187.0,1646.0,857.9,791.4
2026-03-25,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=4,official_table_v2,8.9,7.3,62.3,15.9,12.0,13.7,61.4,21.8,12.3,22.5,95.1,23.2,141.5,170.4,173.9,155.1,39.7,54.5,50.5,195.2,33.0,23.4,175.8,35.8,92.1,100.4,384.9,131.0,49.9,96.3,316.0,67.4,487.4,484.3,536.2,600.5,117.5,214.4,128.2,498.8,94.5,74.8,248.1,105.6,144.6,160.0,383.0,245.7,123.9,160.5,396.1,167.1,508.9,564.4,782.0,888.4,243.7,347.5,278.0,628.2,58.9,98.8,218.8,68.6,87.7,172.5,368.9,100.1,176.8,225.7,545.9,227.8,342.0,414.7,545.9,342.7,119.4,114.9,216.0,262.0,547.9,623.0,492.2,524.9,711.5,773.9,843.5,1154.0,811.5,1049.0,1014.0,1390.0,685.5,816.0,816.0,701.6,725.3,1080.0,1137.0,739.6,206.8,323.5,223.7,508.9,225.7,442.9,237.9,790.2,490.6,736.0,573.0,1146.0,294.4,234.9,579.7,721.8,718.3,1283.0,1240.0,758.3
2026-03-25,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=5,official_table_v2,25.2,26.4,17.4,20.9,30.0,31.3,15.8,18.8,38.3,48.1,31.1,33.2,22.3,20.9,36.4,13.0,40.4,39.2,52.9,22.7,115.6,122.3,103.3,96.1,251.1,371.1,284.5,312.0,211.6,416.5,257.9,228.5,181.9,348.1,302.9,158.5,254.6,441.4,350.0,226.5,223.9,185.3,121.6,116.4,273.4,484.4,354.3,310.1,307.9,649.9,472.0,394.3,180.5,369.5,474.6,187.8,247.5,437.7,512.2,259.2,209.4,305.0,129.4,118.8,280.8,581.3,308.3,260.7,429.7,781.5,590.6,486.2,115.9,185.3,326.2,81.3,153.0,219.9,332.9,111.2,70.5,69.0,89.2,29.1,156.7,322.5,285.2,127.4,165.8,391.9,500.3,160.9,140.1,276.9,361.8,94.0,33.8,73.5,97.5,86.1,181.7,186.9,263.7,89.2,358.3,677.2,624.8,352.9,337.7,624.8,850.9,335.5,408.6,594.7,865.2,269.1,79.6,176.8,196.4,174.7
2026-03-25,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=6,official_table_v2,7.9,5.3,38.4,93.9,12.7,9.9,45.1,136.0,7.5,11.7,28.9,80.8,126.6,161.4,123.5,261.4,366.3,479.6,387.7,576.1,42.5,25.0,120.2,278.4,111.6,86.3,321.7,696.3,43.4,77.5,180.3,318.8,409.0,624.4,475.4,997.8,1070.0,1526.0,985.6,1753.0,99.8,65.4,233.9,445.6,149.2,112.7,391.2,748.0,93.8,112.4,245.5,445.2,667.5,768.1,629.3,1070.0,1415.0,1640.0,1237.0,1766.0,27.9,47.4,49.3,123.0,41.2,74.4,101.6,199.0,92.8,100.8,180.3,340.8,84.4,108.0,217.2,153.1,264.7,325.2,608.7,305.1,632.6,1077.0,470.7,987.6,807.9,1253.0,897.8,2016.0,1453.0,1651.0,1646.0,2765.0,535.3,727.7,1234.0,789.4,2326.0,2797.0,3902.0,1799.0,2560.0,3432.0,2113.0,3584.0,3456.0,4066.0,2395.0,4440.0,4282.0,2880.0,3360.0,4938.0,2141.0,2240.0,3840.0,2734.0,4136.0,3840.0,4440.0,2547.0
2026-03-25,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=7,official_table_v2,23.6,20.7,17.5,93.2,30.7,11.3,9.1,44.5,26.0,17.6,11.2,51.9,23.8,14.6,13.5,48.6,228.2,168.5,155.5,157.8,151.8,101.4,87.9,365.5,347.8,457.4,397.7,1003.0,216.7,439.8,242.4,559.9,182.0,375.2,232.4,563.1,843.9,1210.0,884.9,943.7,145.0,47.4,39.9,113.5,393.4,490.9,382.8,628.8,101.2,334.8,106.8,203.7,74.9,234.2,88.6,151.0,381.0,978.6,404.1,386.4,130.0,110.2,55.7,135.2,214.7,370.4,201.9,390.0,163.1,520.3,178.5,282.4,68.1,158.8,140.8,116.3,313.5,558.3,428.8,276.8,102.1,74.1,43.7,123.1,193.0,370.9,182.7,384.8,123.6,379.6,159.1,227.8,61.7,155.9,139.4,100.4,321.8,705.8,475.7,260.4,1183.0,908.4,841.4,814.4,1561.0,2611.0,1673.0,1727.0,1317.0,2695.0,1496.0,1236.0,948.3,1444.0,1296.0,740.8,977.0,1814.0,1296.0,789.0
2026-03-25,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=8,official_table_v2,4.7,6.0,34.4,70.0,6.5,7.4,23.1,70.1,9.3,11.9,28.4,79.3,99.9,92.4,110.2,238.8,248.6,295.4,302.5,459.2,54.0,50.7,182.1,307.0,173.0,319.5,911.6,1419.0,150.5,343.9,656.4,772.8,829.7,1620.0,1394.0,2645.0,1354.0,2210.0,2049.0,3382.0,68.7,46.7,104.2,238.7,179.8,357.4,657.1,1170.0,99.3,235.9,286.7,606.2,391.7,937.9,630.3,1354.0,1127.0,2234.0,1804.0,2526.0,53.0,74.4,75.7,194.2,116.4,330.8,392.2,635.5,135.2,319.0,367.5,761.4,125.8,309.8,436.2,421.1,572.6,862.1,1369.0,879.2,575.2,804.9,532.7,1206.0,1150.0,2284.0,1847.0,3275.0,1369.0,2703.0,1946.0,3517.0,700.2,1378.0,1599.0,1547.0,2739.0,3868.0,4239.0,3537.0,1061.0,1864.0,1650.0,3292.0,1910.0,4359.0,2865.0,4518.0,2826.0,4585.0,4298.0,6128.0,2466.0,2775.0,3706.0,2788.0,3942.0,5952.0,7115.0,2892.0
2026-03-25,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=10,official_table_v2,7.0,21.0,23.2,34.4,6.2,9.8,9.5,24.3,31.8,22.8,42.1,59.2,41.6,32.4,79.3,76.7,95.2,74.7,156.3,133.7,57.4,121.9,106.7,172.2,115.9,341.7,230.4,352.4,322.1,507.4,629.5,742.8,278.6,320.4,702.1,785.2,442.7,886.4,1089.0,1246.0,35.0,33.7,24.9,71.3,99.2,219.9,138.4,286.8,96.2,217.9,147.2,224.1,71.2,127.0,182.8,228.7,291.5,491.3,529.1,416.4,179.7,125.2,150.3,226.4,338.2,467.7,547.8,576.7,143.2,351.0,247.4,356.4,177.7,409.9,305.2,352.0,436.4,770.6,665.6,570.5,229.4,148.9,322.4,334.9,414.0,352.7,914.8,1115.0,183.1,326.3,570.5,674.1,456.3,846.0,690.3,692.9,656.2,1285.0,914.8,1186.0,392.6,385.3,851.9,610.9,515.1,1001.0,1554.0,1095.0,380.5,928.5,1168.0,901.5,1168.0,1760.0,1768.0,1509.0,722.6,1375.0,1250.0,1229.0
2026-03-25,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=11,official_table_v2,4.7,9.4,19.5,15.0,11.2,20.0,37.1,39.7,37.3,53.8,98.0,72.3,55.8,78.3,140.1,108.2,55.6,84.3,113.6,151.5,15.3,21.3,37.9,36.7,37.3,52.1,71.2,80.9,71.2,89.2,142.0,134.0,124.3,158.2,237.9,196.8,135.0,208.5,255.2,274.1,72.1,100.2,160.9,167.4,90.1,115.9,143.5,161.5,233.5,213.1,331.9,368.0,331.2,298.8,456.4,426.8,399.7,413.9,698.0,613.1,220.5,328.6,313.5,363.2,205.1,319.7,381.9,387.8,277.7,389.8,510.5,526.1,337.9,450.6,656.0,502.3,460.7,592.7,994.4,830.5,220.2,349.0,446.8,282.7,288.0,421.8,569.3,439.8,552.8,638.0,1121.0,933.6,672.5,871.1,1293.0,920.7,576.0,691.7,919.1,1148.0,249.3,381.4,649.6,477.6,264.8,520.5,652.8,564.5,461.1,766.1,1302.0,1318.0,660.9,835.7,1530.0,1495.0,486.3,732.5,1197.0,1479.0
2026-03-25,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=15&rno=12,official_table_v2,14.4,25.1,29.7,53.4,12.3,7.9,9.0,19.4,32.6,19.9,31.8,40.1,53.1,31.9,54.3,53.5,133.5,74.6,108.3,105.6,141.9,196.9,218.1,286.7,215.1,320.2,346.5,465.6,389.8,456.2,585.2,643.3,522.6,636.6,933.2,847.9,948.9,999.4,1272.0,1361.0,53.6,21.9,23.3,42.8,144.6,187.9,169.7,247.4,43.7,130.4,52.6,72.0,70.7,196.1,102.6,96.3,162.6,447.8,207.7,172.8,139.5,85.4,77.4,93.7,258.6,368.3,281.4,311.8,98.7,298.6,100.2,131.4,82.4,184.3,140.5,92.8,151.0,309.4,227.1,166.8,253.8,171.5,226.0,192.8,559.3,800.3,1037.0,899.8,258.0,713.1,534.2,448.2,230.0,436.9,429.2,251.4,469.5,1131.0,578.9,699.1,854.3,506.0,766.8,766.3,1330.0,1614.0,1837.0,2106.0,603.7,1420.0,932.6,835.4,920.6,1591.0,1026.0,995.0,931.3,1965.0,921.2,1196.0
2026-03-25,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=1,official_table_v2,9.0,11.1,19.2,41.8,13.2,12.8,21.3,49.5,13.9,16.4,19.2,40.9,36.5,43.6,36.1,57.2,88.6,127.3,83.9,104.7,108.4,98.5,154.1,282.7,392.2,890.5,962.9,1482.0,209.1,598.8,583.7,808.9,489.4,1056.0,995.2,1077.0,838.4,2054.0,1608.0,1627.0,218.4,167.4,211.8,355.3,472.6,843.5,892.5,1334.0,213.1,479.7,334.6,419.2,417.5,873.7,536.8,761.4,807.4,1451.0,888.6,1159.0,26.2,42.9,21.5,36.9,71.2,235.1,129.4,177.2,116.8,259.3,199.7,274.1,27.3,63.6,112.5,46.4,68.0,155.5,256.3,91.3,158.1,244.9,119.4,166.6,318.5,845.2,604.9,588.6,549.6,1024.0,808.9,988.1,118.3,247.3,430.0,177.5,304.7,577.2,790.5,403.7,505.4,742.4,430.0,538.2,853.9,1976.0,1421.0,1542.0,1265.0,2117.0,1572.0,1766.0,592.0,1017.0,1162.0,790.5,781.5,1309.0,1566.0,902.2
2026-03-25,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=2,official_table_v2,4.5,11.8,9.2,7.1,8.1,20.2,22.2,17.7,32.6,47.1,65.8,56.9,32.6,59.4,114.7,47.4,24.4,42.1,102.4,56.7,40.1,67.3,55.0,47.2,154.6,516.6,497.1,378.0,369.5,908.0,1001.0,872.0,307.2,784.8,1140.0,651.4,228.2,593.9,995.8,638.8,76.2,157.1,136.2,118.3,171.2,558.7,399.5,398.5,453.4,752.5,752.5,688.1,464.2,719.7,1216.0,796.2,437.1,715.0,1080.0,1056.0,287.1,478.4,343.3,333.9,582.3,1308.0,989.8,931.1,840.9,1373.0,1607.0,1262.0,584.4,1008.0,1533.0,688.1,688.1,1198.0,1562.0,1095.0,337.3,742.4,800.0,484.7,583.4,1277.0,1753.0,1190.0,1491.0,1699.0,2423.0,2371.0,1152.0,1939.0,2388.0,1491.0,838.7,1350.0,1894.0,1851.0,177.0,349.9,721.2,500.2,328.9,790.4,1287.0,1039.0,851.7,1203.0,2321.0,2273.0,1491.0,1831.0,2575.0,2099.0,983.9,1491.0,2441.0,1894.0
2026-03-25,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=18&rno=3,official_table_v2,6.0,3.9,9.9,55.9,12.0,14.5,29.9,100.5,8.2,17.1,18.1,83.5,25.0,52.9,37.9,152.4,251.6,398.5,307.6,383.6,52.8,38.1,69.3,236.0,234.3,383.2,596.3,1209.0,162.6,364.4,359.9,1094.0,300.7,890.9,531.8,1258.0,1233.0,2103.0,1972.0,1811.0,108.8,139.0,183.9,519.4,240.8,364.8,550.3,1274.0,286.0,396.0,432.2,996.4,444.4,677.3,665.4,1165.0,1690.0,2139.0,2541.0,2080.0,89.1,195.9,101.3,274.7,191.0,537.8,329.2,738.1,417.4,582.5,655.1,1198.0,139.3,211.3,466.3,317.9,705.1,1154.0,1713.0,758.8,226.2,494.9,283.0,792.1,426.4,1245.0,793.8,1611.0,934.9,1428.0,1381.0,2351.0,374.1,592.5,1130.0,910.2,1618.0,2201.0,2611.0,1811.0,1233.0,2024.0,1618.0,2003.0,1729.0,2868.0,2890.0,3103.0,2958.0,3606.0,4161.0,3903.0,2240.0,3380.0,3712.0,2981.0,3538.0,3985.0,3985.0,3236.0
