date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-30,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=5,21.3,27.0,29.6,96.2,1538.0,536.5,22.7,31.6,25.3,85.0,1272.0,704.4,165.2,172.3,64.9,223.4,1190.0,578.6,68.6,73.4,51.5,114.5,1299.0,1577.0,21.5,35.5,35.4,101.1,1605.0,593.5,20.1,16.7,19.8,53.6,1066.0,421.4,79.3,90.9,76.4,171.7,992.3,241.2,51.2,36.6,39.1,51.7,1357.0,1272.0,39.6,44.2,36.6,78.6,1206.0,747.2,35.8,23.7,23.8,57.4,997.7,494.8,190.2,107.6,64.2,141.4,1048.0,345.0,69.3,29.9,29.1,70.1,1281.0,1299.0,375.1,541.2,188.5,320.4,1247.0,519.9,333.7,359.8,212.1,277.5,870.6,243.5,446.9,337.4,189.1,270.6,904.7,312.3,462.6,515.5,238.4,256.7,936.9,966.3,176.9,180.6,126.6,140.3,1398.0,1883.0,196.1,135.6,108.9,76.5,1488.0,1525.0,179.7,97.1,87.1,107.1,1453.0,1677.0,535.0,364.7,273.0,222.6,1146.0,1357.0
2026-03-30,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=6,11.4,24.3,19.6,279.6,1050.0,321.7,33.6,49.1,25.9,230.6,759.8,262.1,72.5,142.7,70.7,355.8,908.7,551.2,29.5,43.2,21.2,201.9,719.2,815.1,9.9,39.0,30.2,311.3,628.4,382.0,14.8,52.2,37.1,277.8,768.5,229.5,46.0,134.4,87.3,605.8,1159.0,470.2,14.8,43.7,27.7,225.6,777.4,781.9,50.8,122.6,66.7,226.8,873.3,251.8,44.4,117.6,62.4,236.7,656.0,194.9,133.5,410.0,129.1,426.9,800.5,312.7,69.9,111.2,46.2,145.5,466.9,405.1,170.4,319.4,206.2,492.6,1093.0,777.4,156.3,457.4,224.1,540.1,1268.0,686.2,196.9,652.8,223.0,603.1,1159.0,482.0,166.8,399.0,127.0,307.7,682.7,862.1,63.1,120.9,55.0,281.3,1130.0,1200.0,54.6,109.1,43.0,300.2,1034.0,953.8,108.2,178.6,65.0,252.3,669.1,755.5,169.3,343.1,96.5,351.1,777.4,1011.0
2026-03-30,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=7,17.9,18.0,169.8,33.6,1023.0,220.1,10.0,14.6,259.2,103.9,1528.0,507.6,76.7,59.6,430.3,197.6,949.9,305.7,23.5,17.9,175.2,78.8,1055.0,1023.0,45.4,32.1,162.1,41.3,949.9,186.5,58.0,36.3,148.5,67.5,722.7,266.5,150.6,57.1,220.5,177.3,671.6,146.1,86.4,24.2,109.1,52.0,480.1,452.3,12.9,22.9,415.6,219.4,1773.0,699.9,36.0,35.8,217.3,141.0,1242.0,420.8,130.7,95.3,730.7,527.7,1984.0,630.2,36.9,24.3,285.3,202.7,1329.0,1007.0,212.4,176.3,648.7,519.5,1278.0,355.5,366.3,127.1,388.8,437.4,1108.0,181.6,336.6,159.6,633.2,764.3,2180.0,542.8,298.8,73.2,400.5,361.3,917.1,777.7,79.0,42.1,315.1,185.2,1266.0,1303.0,188.3,38.1,194.7,96.5,782.3,696.2,116.4,35.8,302.9,275.9,1329.0,1231.0,301.5,67.8,343.6,292.2,1063.0,1081.0
2026-03-30,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=8,60.3,283.3,79.9,286.6,1005.0,1917.0,106.4,452.7,7.4,46.4,239.6,403.6,165.5,766.9,18.5,74.5,296.3,1057.0,227.2,829.0,40.7,150.3,540.5,1728.0,31.5,418.7,276.3,730.3,1752.0,3609.0,4.5,542.9,281.4,587.1,1533.0,4231.0,9.9,1022.0,490.8,762.1,1778.0,3067.0,27.8,1658.0,689.3,852.1,1859.0,5112.0,72.9,748.2,15.7,42.0,282.0,610.4,10.0,598.5,129.3,283.3,1179.0,3505.0,30.4,1191.0,16.8,52.2,210.8,743.6,59.6,1947.0,51.3,99.6,560.3,1252.0,165.5,1778.0,62.2,102.4,371.8,1728.0,42.4,1394.0,303.7,390.7,1514.0,2788.0,66.0,1410.0,42.0,81.1,217.9,958.6,113.7,1859.0,116.4,178.8,555.2,1573.0,426.0,2315.0,173.0,322.0,989.5,2406.0,128.4,3067.0,639.0,1039.0,2315.0,4231.0,167.8,2921.0,167.1,279.5,922.6,1593.0,305.2,2921.0,247.8,340.8,936.6,1704.0
2026-03-30,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=9,10.4,38.5,27.8,111.0,1058.0,546.1,19.6,71.8,13.9,51.5,732.1,316.4,177.8,426.1,121.8,312.1,983.1,535.5,61.4,197.1,32.2,114.5,1176.0,1911.0,7.6,75.7,86.1,254.8,1564.0,834.1,4.1,150.0,117.8,289.1,1274.0,942.7,76.6,561.7,426.1,791.0,2150.0,1619.0,17.0,323.8,198.3,402.4,1966.0,2117.0,22.3,183.5,29.7,61.6,1349.0,392.1,10.2,254.4,79.5,183.0,1479.0,893.7,131.8,990.2,193.3,479.5,1859.0,634.2,37.4,550.5,59.1,134.4,1885.0,1678.0,354.7,1066.0,369.0,724.4,2332.0,923.7,369.0,942.7,513.5,1176.0,3128.0,1546.0,511.6,1298.0,398.9,887.9,2548.0,728.2,539.7,1083.0,350.2,506.0,3529.0,2024.0,134.4,578.3,120.2,255.3,2293.0,2457.0,68.5,849.6,287.9,439.7,2698.0,2054.0,112.4,1092.0,148.4,250.7,2548.0,2332.0,474.6,1376.0,354.7,609.0,3719.0,2596.0
2026-03-30,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=10,8.8,58.6,50.1,278.9,686.0,351.8,22.9,94.4,31.6,128.9,403.5,123.3,32.9,182.7,55.5,262.9,758.4,344.5,22.9,113.8,22.7,151.6,490.0,540.9,7.9,119.7,127.5,499.7,1109.0,833.8,8.8,175.6,171.1,506.4,1384.0,695.5,20.0,303.0,246.6,838.4,2219.0,1143.0,8.6,214.0,153.5,515.1,1695.0,1359.0,36.9,277.4,70.9,143.3,594.1,139.4,21.6,354.2,161.9,358.4,1237.0,576.0,72.6,667.8,159.3,367.2,1227.0,265.2,31.9,437.4,60.5,144.0,750.8,522.2,112.7,653.3,166.2,498.1,1247.0,647.7,73.9,887.7,382.0,786.0,1910.0,1197.0,157.0,1247.0,337.6,670.7,1217.0,327.3,89.4,909.1,155.1,399.2,1117.0,872.4,57.8,431.2,55.6,225.9,857.5,867.3,30.6,458.7,186.7,410.1,1754.0,1588.0,55.7,773.9,94.5,203.1,750.8,705.2,88.6,973.7,148.1,339.9,1085.0,1078.0
2026-03-30,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=11,12.2,22.1,84.2,251.2,49.0,658.8,32.4,48.0,124.4,322.0,84.7,744.0,9.5,13.3,56.2,181.3,151.9,1414.0,34.6,40.0,117.9,289.1,52.5,316.7,23.3,69.1,128.4,387.0,59.9,737.7,45.1,149.4,213.9,731.4,112.0,969.8,17.8,58.2,80.1,323.2,198.1,1761.0,52.2,123.6,185.8,507.7,51.0,358.1,71.7,181.9,233.5,453.0,151.1,948.4,96.3,231.7,326.3,894.4,166.9,1233.0,70.1,165.9,172.4,526.2,453.0,2157.0,116.4,293.0,336.5,858.8,173.6,795.5,18.2,35.5,85.8,191.3,298.6,1817.0,29.6,57.1,92.8,251.6,298.1,2740.0,64.2,113.5,163.9,409.0,437.0,2105.0,34.2,41.5,91.4,209.7,215.2,908.5,132.8,192.6,316.1,537.7,86.2,308.8,151.6,289.1,347.3,644.1,70.6,280.6,249.8,480.8,553.2,781.1,164.7,562.2,90.7,106.8,194.6,353.0,223.3,753.8
2026-03-30,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=12,11.8,123.5,234.3,104.3,122.8,740.5,9.1,92.1,134.7,189.2,161.4,798.9,12.3,127.7,150.5,72.5,112.5,722.4,29.3,189.0,233.1,124.6,104.0,607.4,14.6,342.1,494.4,220.2,317.7,1307.0,10.7,478.4,606.3,570.0,708.2,3003.0,12.1,604.0,636.0,327.9,560.2,2615.0,25.5,860.4,1103.0,421.2,537.0,2725.0,15.0,230.3,398.4,441.9,444.9,1663.0,17.3,493.7,898.5,971.1,1166.0,3644.0,12.8,451.7,625.0,711.3,918.9,2772.0,27.7,550.7,754.3,652.6,853.6,2870.0,21.0,341.4,470.7,107.3,177.9,1171.0,20.8,717.6,844.7,212.4,440.1,2350.0,23.2,566.1,719.2,446.8,747.4,2268.0,29.9,637.2,732.2,140.7,241.8,1487.0,84.5,750.8,865.0,297.8,301.7,819.1,75.2,1252.0,1885.0,438.3,688.7,2134.0,68.0,962.5,1318.0,663.3,921.5,2438.0,64.8,1138.0,1196.0,305.4,532.6,1441.0
2026-03-30,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=1,11.1,19.2,30.4,252.8,92.9,2890.0,30.4,60.0,36.1,138.4,88.5,2765.0,15.6,26.3,22.2,167.8,207.1,2958.0,164.9,279.5,180.1,859.4,435.6,2193.0,8.6,30.0,49.9,357.3,109.8,3437.0,15.3,66.1,93.6,288.4,126.4,4542.0,7.8,32.2,49.7,354.3,275.9,3180.0,104.4,347.5,299.3,1445.0,889.5,5781.0,74.2,146.3,78.7,165.8,122.5,2544.0,39.9,139.6,139.9,308.7,134.3,2494.0,54.0,168.4,81.2,213.7,252.8,2650.0,390.1,1087.0,407.7,761.6,971.0,2595.0,37.8,58.0,48.7,223.9,255.9,3102.0,22.3,54.9,70.0,294.4,373.0,5300.0,58.3,175.9,84.0,239.5,291.7,3028.0,252.3,545.9,273.5,770.9,1077.0,3028.0,639.2,1311.0,800.0,1514.0,726.8,2271.0,642.4,1311.0,1125.0,1927.0,1397.0,3854.0,1068.0,2650.0,1001.0,1766.0,1382.0,3437.0,757.1,1135.0,1051.0,1353.0,1496.0,2826.0
2026-03-30,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=2,7.9,22.3,27.4,124.0,409.7,305.0,21.3,47.5,26.7,87.2,330.7,215.9,57.0,136.1,50.3,197.5,524.0,439.3,43.9,77.9,32.2,133.7,313.1,412.6,8.6,51.5,44.1,163.3,754.7,476.0,9.8,96.2,68.5,170.4,764.5,557.1,25.6,220.2,153.1,405.0,624.0,754.7,16.8,130.6,87.7,280.7,1045.0,1435.0,40.2,114.1,51.7,116.3,430.7,300.3,25.1,151.4,75.7,172.9,658.9,573.4,101.2,374.1,98.2,217.5,841.0,644.5,56.2,237.6,63.9,160.9,573.4,887.4,103.2,390.7,136.6,321.1,639.8,611.1,85.9,445.9,219.1,400.4,692.5,781.4,186.4,573.4,165.5,370.2,837.0,761.2,145.0,621.8,147.2,330.7,656.5,1243.0,87.1,243.9,87.3,239.9,410.7,646.9,56.8,331.3,147.7,280.3,745.1,1110.0,121.8,448.2,114.9,260.8,580.9,929.5,163.5,767.8,186.4,362.6,767.8,1201.0
2026-03-30,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=3,11.5,29.8,61.1,200.7,443.3,86.3,24.0,44.1,74.2,189.0,403.8,92.6,35.8,61.6,87.7,235.8,744.0,158.6,14.9,24.1,48.0,130.5,274.9,213.2,13.7,52.6,74.8,214.6,475.5,111.3,22.9,86.5,121.5,354.6,802.2,146.5,40.2,108.6,117.7,424.9,928.6,230.5,12.8,44.0,67.2,186.6,607.9,387.3,59.6,102.5,128.4,247.2,489.3,144.5,52.3,141.3,164.6,418.9,851.5,182.7,91.8,190.0,177.0,402.5,886.7,253.0,41.1,76.1,93.8,196.8,589.6,362.3,100.1,147.5,180.3,289.0,864.0,280.1,119.1,246.4,214.8,592.6,936.0,314.4,162.6,387.3,239.9,498.6,900.2,323.1,93.8,216.3,172.0,249.6,494.4,428.8,32.5,50.6,71.4,162.8,308.7,388.5,30.6,70.4,92.4,177.6,518.4,588.2,56.8,95.2,109.9,219.6,476.5,482.3,81.6,161.7,156.5,234.9,513.8,505.0
2026-03-30,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=4,6.9,26.6,95.7,239.5,78.2,112.8,22.8,74.7,150.8,385.9,138.5,128.6,12.8,30.3,122.0,327.2,328.4,365.8,9.3,27.6,80.8,245.4,79.6,244.8,11.7,104.6,184.8,396.4,103.9,153.3,32.6,296.1,382.8,707.1,269.9,345.1,22.3,207.7,294.2,707.1,509.4,601.6,14.0,150.5,198.0,421.1,144.5,579.5,58.3,297.4,284.5,469.0,322.2,189.5,72.4,467.9,438.6,938.1,579.5,414.6,106.0,547.7,603.5,1246.0,1383.0,827.5,77.9,392.3,319.5,615.2,482.2,933.5,28.9,95.1,287.1,408.4,461.0,611.3,45.2,217.3,423.9,577.7,607.3,704.4,124.6,459.9,740.2,1024.0,1289.0,952.2,34.9,151.1,373.0,513.5,436.6,1592.0,22.2,108.6,164.3,380.5,120.3,310.6,34.5,220.8,245.4,484.6,197.1,492.2,110.0,412.8,462.2,734.5,328.4,726.0,50.0,227.4,393.1,646.7,547.7,1214.0
2026-03-30,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=5,3.8,13.0,57.1,609.1,556.9,133.5,23.8,56.0,242.0,1121.0,945.3,192.9,21.3,53.0,212.9,1041.0,1554.0,928.8,7.1,17.4,78.2,1091.0,773.2,695.6,7.2,41.3,74.5,638.4,695.6,154.7,42.2,185.2,301.1,953.8,1225.0,229.5,44.8,191.9,310.8,1121.0,1740.0,669.3,13.9,57.5,110.0,788.6,953.8,754.9,97.3,261.5,581.3,1379.0,1344.0,331.5,146.5,410.5,588.8,1269.0,1769.0,340.7,277.2,628.3,1244.0,2068.0,3063.0,1230.0,144.8,303.7,725.7,1810.0,2325.0,1517.0,83.0,263.0,619.8,1625.0,2977.0,1546.0,142.6,461.7,624.6,1966.0,3284.0,1225.0,290.4,706.4,1230.0,2359.0,4617.0,2182.0,142.6,328.1,786.6,1942.0,2548.0,2590.0,24.8,61.6,156.3,1448.0,1091.0,1125.0,37.0,85.8,166.2,1051.0,1311.0,1338.0,151.4,259.8,556.9,2123.0,2259.0,2042.0,123.0,228.7,552.1,1820.0,2489.0,2590.0
2026-03-30,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=6,5.3,16.0,94.7,338.1,577.8,48.0,13.3,36.4,265.4,633.9,997.8,94.7,28.6,65.9,305.5,659.1,1302.0,199.6,5.5,12.4,121.5,370.0,647.2,264.4,13.3,68.5,143.9,474.7,789.5,64.7,33.7,292.4,565.7,986.4,1924.0,142.8,49.6,391.5,765.6,1231.0,2199.0,303.7,18.5,89.5,245.4,599.5,1048.0,376.8,45.2,204.2,594.6,1067.0,1386.0,222.4,76.4,468.0,927.0,1190.0,2661.0,260.4,148.0,656.1,1567.0,2342.0,3101.0,760.2,52.3,257.8,843.6,1432.0,1796.0,957.9,94.8,345.1,811.8,1122.0,2113.0,610.6,138.6,819.5,1238.0,1602.0,3079.0,702.0,232.3,988.7,1781.0,2043.0,3781.0,1155.0,116.1,399.8,973.1,1128.0,2123.0,1456.0,15.8,44.8,236.7,609.7,960.1,858.7,29.3,105.1,323.3,665.2,1016.0,1016.0,61.4,208.2,782.3,1171.0,1738.0,1561.0,101.8,283.9,913.3,1146.0,2092.0,1834.0
2026-03-30,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=7,50.0,229.1,535.9,128.1,178.6,18.7,28.1,121.7,1117.0,443.1,557.9,91.3,23.6,108.6,665.7,169.8,248.8,28.1,7.3,50.8,517.7,82.8,90.4,33.0,93.3,554.1,768.1,173.7,280.5,34.0,174.3,1034.0,1430.0,641.2,896.1,154.8,113.8,753.9,1068.0,332.1,463.7,57.2,63.9,531.8,696.0,134.7,206.5,77.1,52.5,283.9,1753.0,904.4,1106.0,289.3,206.3,1045.0,1825.0,1106.0,1439.0,388.0,80.1,550.3,1625.0,1220.0,1698.0,504.9,26.2,203.2,1681.0,791.7,1041.0,615.4,35.5,241.2,1196.0,270.7,370.6,46.0,115.4,763.3,1359.0,412.2,620.1,62.0,75.0,546.6,2398.0,928.4,1426.0,238.9,20.5,193.5,1248.0,201.1,264.4,96.3,7.3,66.0,696.9,81.0,86.6,62.7,44.9,349.7,894.5,94.0,143.6,100.4,13.8,127.9,1469.0,367.0,479.6,367.8,15.0,149.0,931.9,154.7,152.5,97.7
2026-03-30,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=19&rno=8,8.7,47.4,226.7,18.7,113.8,1424.0,4.7,25.9,165.9,49.6,314.1,2088.0,12.4,47.0,336.5,28.0,107.4,1785.0,142.6,346.7,1484.0,272.2,595.7,1822.0,23.3,197.5,368.2,43.2,199.6,2211.0,25.8,308.8,514.0,162.7,539.7,2952.0,50.1,486.5,848.2,70.2,276.8,3108.0,416.1,1744.0,2183.0,468.8,1065.0,3037.0,7.4,68.0,273.9,158.9,717.0,4261.0,19.5,202.4,438.9,292.6,1209.0,3619.0,15.2,147.1,747.4,413.1,1198.0,4003.0,198.2,825.6,2985.0,1527.0,2577.0,5682.0,26.4,147.0,632.1,39.7,128.2,3037.0,61.9,498.5,1063.0,58.1,181.3,2327.0,32.7,246.2,1046.0,191.1,483.0,3829.0,199.5,1042.0,2752.0,230.9,492.4,1699.0,548.7,1110.0,4595.0,877.8,1591.0,2504.0,1153.0,2183.0,4261.0,852.3,1492.0,2239.0,778.2,1797.0,4331.0,1631.0,2391.0,3829.0,674.9,1860.0,4985.0,547.6,1034.0,1591.0
2026-03-30,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=1,4.2,18.7,48.6,240.2,206.4,1548.0,14.7,52.6,98.1,340.4,179.5,2034.0,9.5,30.6,53.7,294.1,369.8,2759.0,38.9,120.8,224.7,643.5,467.0,2857.0,6.1,52.6,91.3,348.4,394.1,1702.0,17.2,167.3,266.4,648.7,443.7,2330.0,9.2,91.9,157.1,710.2,1017.0,2927.0,54.8,340.0,607.7,964.0,1081.0,2376.0,39.8,201.2,259.5,584.0,316.6,2202.0,43.9,358.8,416.7,1008.0,540.6,2376.0,61.0,434.8,421.8,926.8,1048.0,3334.0,138.2,836.4,941.3,1739.0,1500.0,3871.0,23.8,124.5,133.4,384.6,628.4,2824.0,25.7,180.7,221.0,674.2,1237.0,3530.0,77.0,484.9,393.5,789.6,1270.0,4364.0,115.4,681.9,810.9,836.4,1283.0,3871.0,193.7,710.2,892.3,1363.0,1250.0,3429.0,252.4,1030.0,1600.0,1611.0,1765.0,3693.0,314.6,1579.0,1714.0,2667.0,1967.0,4211.0,312.9,1341.0,1500.0,1548.0,1791.0,3288.0
2026-03-30,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=2,24.5,101.9,310.9,24.9,96.0,720.4,9.2,52.4,185.3,49.1,164.2,943.3,21.1,59.2,283.4,32.7,77.8,466.4,39.7,89.6,533.0,66.8,72.2,457.8,33.4,310.5,605.3,63.1,114.9,1004.0,17.9,441.6,534.1,176.8,420.1,1562.0,39.7,469.9,748.4,123.1,205.4,1059.0,80.0,626.5,1269.0,198.0,124.6,999.9,7.5,90.5,289.0,163.9,401.2,1677.0,13.1,297.2,560.5,290.0,714.2,2192.0,11.1,147.7,641.0,314.8,527.4,1893.0,28.4,192.7,922.5,578.6,470.8,1953.0,33.4,81.6,766.8,77.3,125.5,698.3,47.7,272.9,1086.0,140.3,238.7,1136.0,27.6,132.4,856.1,238.3,414.5,1923.0,43.8,78.2,1366.0,140.0,164.3,984.2,141.2,224.2,1623.0,229.9,120.1,390.0,190.4,636.1,2380.0,399.9,176.8,657.8,114.4,331.5,1879.0,692.5,309.0,1024.0,120.1,202.5,1677.0,268.5,174.2,576.0
2026-03-30,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=3,9.6,47.5,24.3,298.5,137.9,1505.0,34.4,123.4,33.6,205.8,77.5,1211.0,20.7,71.3,13.2,156.2,165.0,1987.0,80.7,352.3,71.1,351.3,183.0,1372.0,7.2,92.3,69.9,487.1,283.5,2435.0,12.4,193.1,132.4,529.6,274.8,1910.0,5.7,115.9,72.1,500.8,658.9,2922.0,35.0,438.9,288.1,944.5,630.5,2534.0,59.4,308.2,123.6,288.8,108.7,1496.0,40.0,405.2,215.6,575.0,223.8,1956.0,54.7,480.5,115.6,243.7,282.6,2123.0,137.3,1026.0,328.1,658.9,331.6,1761.0,37.0,221.0,37.9,178.8,265.6,2179.0,19.9,227.0,80.6,381.0,627.3,2957.0,61.6,521.9,104.3,244.9,341.7,2388.0,81.7,722.1,148.6,219.8,367.4,1342.0,315.6,1411.0,460.0,666.0,454.1,1592.0,170.9,1505.0,730.6,1150.0,611.8,2411.0,357.9,2388.0,755.0,903.3,552.0,1800.0,233.9,1634.0,464.3,441.2,516.4,1166.0
2026-03-30,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=4,24.5,249.2,443.8,38.3,112.2,1495.0,7.9,95.0,214.3,106.4,178.3,2219.0,17.4,142.1,282.2,24.9,66.1,653.6,48.1,333.9,669.5,42.0,115.3,1528.0,41.1,876.3,968.9,102.1,256.6,2671.0,22.8,939.1,777.3,467.9,838.9,3875.0,38.0,1026.0,868.0,174.4,357.8,2351.0,78.2,1698.0,1637.0,242.2,636.9,3573.0,6.6,192.5,434.7,256.6,402.9,3397.0,17.2,818.9,873.5,781.7,1038.0,6399.0,6.5,395.9,497.6,386.4,628.2,3718.0,14.7,644.4,986.3,576.8,1042.0,4586.0,26.9,526.1,520.1,37.7,82.7,718.4,44.0,1316.0,935.9,97.0,208.4,2116.0,17.4,679.4,603.4,190.5,311.2,3821.0,45.2,1285.0,1156.0,61.9,150.0,1316.0,166.6,1495.0,2100.0,114.3,311.6,1688.0,263.0,3199.0,2958.0,317.7,551.4,1688.0,77.6,1810.0,2413.0,524.1,942.4,4107.0,144.0,2023.0,2372.0,151.4,378.5,1448.0
2026-03-30,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=5,5.1,27.7,35.8,574.2,183.3,2087.0,25.9,112.2,55.5,345.4,147.2,2043.0,12.8,54.2,38.2,582.2,600.1,4059.0,45.5,150.8,99.9,1000.0,357.3,2415.0,4.6,71.0,84.0,1082.0,312.9,2893.0,10.4,301.6,296.1,1164.0,412.2,3564.0,7.0,149.1,160.5,1910.0,1885.0,4714.0,26.9,321.8,344.2,2149.0,837.4,3142.0,56.9,513.6,191.7,434.2,248.1,2563.0,36.1,611.4,368.5,990.7,502.1,4235.0,76.0,924.9,315.2,1004.0,832.6,4059.0,152.1,1164.0,551.4,1522.0,571.9,2586.0,28.1,179.4,128.8,837.4,1212.0,5127.0,21.6,253.7,243.9,1948.0,2757.0,5219.0,94.4,867.2,367.6,1334.0,1021.0,5514.0,81.9,556.7,339.0,1771.0,1961.0,4953.0,229.7,913.3,560.9,2586.0,711.1,2609.0,164.2,1141.0,1014.0,3608.0,1281.0,2922.0,381.5,2072.0,1270.0,3398.0,1119.0,2541.0,251.9,1281.0,690.9,2865.0,2456.0,4639.0
2026-03-30,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=6,26.4,31.5,56.7,72.5,961.3,348.2,24.0,25.6,47.9,102.7,703.6,399.9,120.2,107.5,98.5,135.3,731.3,257.8,47.7,53.3,84.4,113.5,860.3,567.2,30.4,43.2,64.8,62.2,1100.0,348.8,30.7,17.4,24.0,41.4,747.3,274.8,73.9,87.3,84.9,79.3,534.6,151.2,62.0,43.6,53.0,56.9,994.0,400.7,39.8,34.2,53.3,105.0,772.7,434.7,51.2,19.4,25.7,48.9,772.7,301.5,111.2,62.4,65.5,99.2,626.2,195.9,80.2,30.1,49.0,94.3,1072.0,468.5,265.9,308.8,218.7,179.6,761.2,266.2,226.0,240.0,176.3,127.3,554.9,160.6,296.7,173.0,162.2,161.2,613.0,181.3,376.4,261.1,225.0,131.5,499.4,168.3,126.7,116.3,138.4,133.2,1264.0,846.1,149.7,93.5,97.3,83.8,1066.0,708.5,120.3,54.6,79.9,100.5,1338.0,856.7,236.4,174.4,176.5,98.9,602.2,394.5
2026-03-30,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=21&rno=7,8.3,36.9,281.5,146.0,95.9,561.3,4.5,18.0,394.8,447.0,372.2,1722.0,6.1,19.2,359.3,199.8,269.4,1405.0,16.0,42.8,638.9,324.1,197.2,861.3,28.7,154.5,363.7,190.1,117.3,738.2,39.6,262.6,424.4,559.5,521.3,2342.0,41.5,245.7,496.3,276.7,334.0,1187.0,80.3,463.6,992.6,447.0,295.8,1351.0,14.7,78.2,840.7,777.4,848.8,2116.0,45.0,231.1,607.9,802.3,1071.0,3315.0,29.6,146.1,998.3,1112.0,1705.0,2546.0,47.7,217.1,1052.0,1126.0,1405.0,2043.0,18.9,68.5,681.0,281.1,518.3,1774.0,63.8,294.8,763.9,316.0,512.2,1341.0,44.6,160.9,1058.0,1021.0,1489.0,2978.0,57.9,175.1,1246.0,387.0,665.5,2880.0,80.9,236.4,1489.0,700.0,383.6,1004.0,271.9,901.0,1869.0,757.3,535.6,1416.0,143.2,496.3,1673.0,1394.0,1179.0,2342.0,154.6,421.3,2196.0,593.6,832.7,2474.0
