date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-02,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=7,13.5,55.6,97.2,148.4,71.7,285.2,12.3,49.7,95.3,262.6,92.9,453.8,12.0,46.3,77.3,164.1,131.4,510.6,17.8,62.2,95.5,181.7,67.6,318.9,16.1,145.0,203.6,233.3,158.3,464.0,20.4,248.1,273.7,586.5,256.7,753.8,16.6,179.1,198.2,289.8,355.1,962.2,22.9,229.1,263.5,345.5,183.0,510.2,22.3,145.3,238.4,525.9,234.5,866.1,32.5,330.3,326.5,797.7,345.7,1047.0,28.5,193.1,214.3,518.3,439.2,1356.0,32.1,231.6,295.3,546.4,284.3,1035.0,19.9,140.7,171.6,216.9,251.5,947.4,26.7,246.4,215.7,244.4,387.5,1191.0,33.0,262.2,237.8,397.3,463.0,1664.0,26.2,170.4,181.4,207.9,244.4,1168.0,48.3,230.5,311.1,330.7,168.7,454.8,66.5,454.5,432.7,449.8,227.3,497.0,78.1,475.5,451.8,627.7,328.1,790.5,59.5,272.2,310.5,369.6,355.9,956.3
2026-03-02,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=8,14.2,56.3,169.3,111.0,243.1,78.5,8.3,34.6,169.0,268.2,462.4,179.3,14.8,50.1,215.5,154.0,323.2,101.4,8.9,37.7,178.6,92.7,244.5,183.7,23.3,194.4,290.6,192.0,416.7,127.7,27.4,404.3,609.8,618.0,873.8,426.0,40.3,408.8,511.5,371.9,828.2,303.8,27.2,318.0,507.9,229.8,613.3,477.3,14.1,136.2,448.3,549.5,1065.0,403.3,31.1,385.1,719.1,905.4,1272.0,770.3,30.3,323.9,871.5,936.8,1693.0,841.0,15.0,168.0,620.3,664.7,1498.0,1259.0,33.4,227.6,718.3,206.5,399.8,165.8,64.9,522.2,730.5,315.1,744.7,359.7,56.0,487.3,1150.0,776.7,1282.0,708.2,39.1,352.0,869.1,198.3,426.3,444.3,18.4,134.4,598.6,129.9,386.5,375.8,44.8,438.9,719.1,235.6,728.8,624.5,25.2,255.0,808.6,547.2,1422.0,1284.0,40.6,382.8,989.5,225.7,559.9,547.7
2026-03-02,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=9,10.5,62.9,49.0,204.2,139.3,521.2,15.4,90.1,40.6,181.0,109.2,486.4,20.8,117.7,34.9,194.5,194.3,557.8,34.4,137.8,60.0,210.9,171.6,677.0,8.7,153.8,151.7,402.4,383.1,846.5,8.3,417.5,328.5,668.0,679.3,1365.0,9.3,423.9,272.5,614.7,1038.0,1125.0,19.1,577.1,419.2,586.8,844.7,1959.0,19.1,301.4,141.2,297.8,211.5,733.4,15.0,597.3,315.6,702.5,578.8,1441.0,27.1,796.8,228.2,594.2,663.6,1462.0,32.4,610.0,261.2,578.8,609.6,1596.0,29.4,437.8,116.8,306.0,450.1,856.4,21.4,702.5,278.9,497.2,945.3,1274.0,47.1,1026.0,302.7,638.7,935.4,1506.0,50.3,1067.0,286.2,399.4,686.9,1864.0,90.1,576.3,300.1,406.5,474.6,1083.0,68.9,1189.0,671.9,698.9,1076.0,2290.0,88.5,1107.0,602.2,883.8,994.5,1742.0,107.4,1449.0,581.7,616.1,1060.0,1872.0
2026-03-02,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=10,8.2,27.5,58.5,66.1,256.6,959.1,6.7,20.7,50.4,134.1,366.3,1862.0,21.8,53.1,88.7,124.7,363.5,1644.0,31.1,73.2,130.7,157.9,438.1,1803.0,12.6,78.0,106.6,90.9,434.3,1246.0,14.0,90.0,105.1,180.9,684.1,1996.0,30.8,195.2,165.9,166.4,583.8,1209.0,46.4,247.1,276.9,178.5,775.1,2029.0,9.8,54.8,116.0,229.6,770.9,2541.0,17.3,102.8,117.7,224.4,852.2,2556.0,35.3,147.4,191.6,380.6,1194.0,1933.0,40.1,162.3,205.2,375.5,1420.0,3412.0,43.3,231.5,280.9,195.1,595.6,1960.0,57.4,389.1,276.7,191.7,603.6,1370.0,75.0,315.5,364.7,393.9,1105.0,2224.0,111.9,477.9,456.8,290.9,716.1,2519.0,149.9,390.2,708.4,388.2,1131.0,2213.0,221.3,739.0,742.2,326.0,1282.0,2185.0,182.0,467.5,664.4,596.0,1955.0,3439.0,266.2,685.2,951.7,480.9,1284.0,2054.0
2026-03-02,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=11,35.4,195.9,76.0,213.0,95.4,1184.0,31.1,191.0,44.7,165.9,67.4,951.6,20.7,123.9,25.6,74.3,98.4,1176.0,66.0,299.3,69.1,133.8,74.8,594.6,32.7,330.6,182.7,403.5,185.2,1773.0,27.0,662.7,243.5,547.2,276.6,2112.0,16.3,315.7,102.6,204.3,322.1,2080.0,56.6,798.2,224.9,355.3,229.5,1495.0,38.4,414.5,62.5,140.6,70.6,1020.0,38.5,775.3,125.2,247.8,147.4,1684.0,18.8,336.8,26.3,59.6,102.0,1181.0,39.4,606.0,44.6,87.6,76.3,700.1,24.7,195.6,26.9,84.1,164.2,1526.0,21.4,313.1,58.8,135.1,266.2,2166.0,23.3,317.4,27.4,77.2,156.0,1507.0,29.3,328.9,26.1,67.6,121.4,990.8,179.9,911.5,127.9,303.8,139.2,653.7,171.8,1532.0,208.0,437.7,236.1,1210.0,143.4,1211.0,104.1,235.2,160.1,732.1,94.5,772.6,70.3,168.5,184.5,813.5
2026-03-02,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=12,11.3,57.3,55.5,90.5,232.5,1190.0,12.4,64.1,45.7,102.3,219.0,1422.0,22.7,114.2,68.3,81.1,206.7,1155.0,33.8,157.1,100.3,109.1,224.2,1221.0,9.9,134.8,143.4,193.3,524.5,2011.0,8.0,220.4,217.5,319.7,833.0,3056.0,12.8,383.4,331.2,314.6,733.0,2812.0,21.7,515.1,469.0,433.2,1093.0,3482.0,13.9,183.4,134.5,196.3,454.1,2233.0,12.9,316.6,215.3,304.4,840.8,3209.0,18.6,434.7,221.2,296.4,688.1,2913.0,23.7,533.4,319.2,437.1,1168.0,3651.0,37.0,421.5,260.4,128.3,299.6,1532.0,31.9,789.9,448.6,249.0,503.7,3035.0,40.6,716.9,361.8,303.6,549.5,3141.0,48.4,949.5,517.7,169.9,455.1,1897.0,105.9,818.6,628.1,235.2,657.5,1586.0,109.0,1408.0,1108.0,491.8,1439.0,3572.0,102.2,1310.0,963.7,645.9,1512.0,3651.0,114.5,1639.0,1006.0,290.8,997.9,2064.0
2026-03-02,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=1,5.9,64.2,120.5,81.6,205.0,1357.0,5.1,59.0,129.4,160.3,362.2,2474.0,10.0,91.1,185.9,92.0,244.2,1777.0,35.1,228.4,487.6,213.7,471.9,2225.0,10.6,222.3,242.4,178.4,380.9,1813.0,12.2,625.9,574.3,691.3,1141.0,5516.0,19.7,894.5,658.6,437.6,1107.0,4340.0,75.2,1789.0,1634.0,906.7,2263.0,5756.0,8.8,210.6,231.4,300.2,713.6,3729.0,16.6,618.6,452.6,655.3,1379.0,4995.0,15.7,574.3,486.7,642.6,1975.0,6017.0,49.3,1285.0,938.9,1136.0,3268.0,8023.0,26.5,401.7,558.6,155.9,341.6,2621.0,45.5,1272.0,1034.0,305.3,672.0,4645.0,34.2,925.8,949.0,600.4,1337.0,4814.0,84.0,1864.0,1423.0,363.7,804.8,4340.0,173.3,1112.0,2021.0,550.4,1423.0,3152.0,240.7,2942.0,2942.0,1214.0,3351.0,6619.0,189.5,3115.0,3578.0,2322.0,3729.0,3483.0,212.1,3837.0,3729.0,799.9,2758.0,3837.0
2026-03-02,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=2,12.7,59.9,51.4,130.3,287.1,2846.0,15.8,63.7,19.7,72.3,98.9,2743.0,34.1,212.3,24.9,126.6,209.4,3110.0,119.1,350.0,121.0,282.5,380.5,3280.0,9.7,137.1,150.6,262.6,688.9,2743.0,5.4,225.8,165.5,370.2,829.0,4310.0,8.1,736.0,358.3,643.4,1009.0,4250.0,59.4,1605.0,908.9,1267.0,2095.0,4789.0,19.1,197.2,40.0,99.8,166.3,2647.0,10.8,317.9,132.6,292.9,660.3,5029.0,23.4,811.1,66.5,168.3,368.0,3280.0,86.0,1306.0,194.6,345.6,781.7,3429.0,55.1,644.7,74.4,194.9,344.4,3508.0,21.4,1016.0,255.0,455.8,826.7,5388.0,46.3,982.9,122.6,244.7,409.4,4133.0,126.7,2286.0,303.5,434.8,890.1,3819.0,415.6,1613.0,661.7,739.6,1202.0,3390.0,257.6,3143.0,1648.0,1508.0,2268.0,5486.0,322.0,2321.0,922.8,1058.0,1486.0,4250.0,377.6,4715.0,857.2,867.1,1555.0,2929.0
2026-03-02,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=3,47.5,124.4,234.7,11.3,3603.0,201.6,16.0,38.9,100.1,19.2,5343.0,384.9,474.5,868.0,1489.0,163.7,2540.0,110.5,65.2,117.1,293.7,10.5,4767.0,1068.0,64.9,297.1,363.7,22.4,4187.0,281.7,27.7,176.7,205.3,43.6,5436.0,685.6,605.2,2479.0,1482.0,285.1,5080.0,186.4,97.8,496.6,537.1,24.4,5534.0,1855.0,9.0,40.2,89.4,38.8,6324.0,809.1,13.8,97.9,143.8,51.3,6737.0,1239.0,180.3,704.3,1036.0,601.7,5252.0,457.7,12.3,61.2,119.9,39.7,8608.0,4998.0,1156.0,2742.0,4187.0,443.9,3332.0,77.6,1605.0,4024.0,3689.0,610.0,4491.0,96.4,1050.0,2951.0,3194.0,875.4,3689.0,199.6,1986.0,3068.0,5436.0,376.5,2843.0,448.4,106.8,280.4,521.7,13.0,5080.0,2295.0,138.2,488.8,704.3,17.1,5252.0,3603.0,51.3,143.0,273.7,35.2,6737.0,6076.0,835.3,2213.0,3779.0,107.0,3521.0,1693.0
2026-03-02,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=4,3.8,50.2,164.8,153.2,1066.0,799.3,3.5,42.8,219.2,310.5,1777.0,2209.0,26.0,146.0,551.4,448.3,1283.0,1247.0,9.0,76.4,562.4,346.0,2713.0,3475.0,7.3,225.3,279.1,281.9,1728.0,1145.0,14.3,527.9,656.7,904.5,4687.0,4070.0,52.6,1466.0,1237.0,1466.0,3475.0,2379.0,43.1,1096.0,1611.0,881.3,5243.0,6187.0,10.8,190.6,524.3,652.6,2974.0,3682.0,22.2,532.4,899.2,1288.0,6313.0,4549.0,69.0,1066.0,1690.0,2455.0,4017.0,5155.0,38.7,617.4,2416.0,2163.0,7365.0,7194.0,92.3,1001.0,1886.0,814.0,1586.0,1594.0,168.6,2325.0,2379.0,1294.0,4833.0,3003.0,183.0,1628.0,2556.0,2398.0,4070.0,5333.0,255.8,2274.0,4759.0,1145.0,2474.0,2515.0,55.2,477.3,1830.0,668.1,4617.0,4617.0,152.9,1217.0,2515.0,1089.0,7932.0,8593.0,120.6,994.7,4910.0,1728.0,7194.0,6065.0,299.1,2494.0,6187.0,1252.0,4483.0,4759.0
2026-03-02,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=5,9.7,18.2,91.6,73.8,199.2,1023.0,8.8,11.5,124.9,196.6,393.6,1923.0,14.0,17.0,149.0,144.2,289.7,1609.0,39.9,75.2,408.6,342.0,573.6,1909.0,18.6,45.4,114.6,77.6,219.7,1184.0,32.0,33.7,87.1,122.2,347.1,2347.0,47.0,42.5,109.1,70.7,137.7,1496.0,120.1,172.7,291.0,215.3,544.3,2114.0,20.4,27.4,196.3,320.6,728.8,3457.0,42.3,39.8,126.9,197.2,549.0,3603.0,44.3,23.2,170.9,299.5,885.2,3238.0,120.1,105.2,457.6,603.3,1672.0,4651.0,46.1,62.7,333.1,196.4,387.0,3198.0,77.8,85.8,237.7,97.1,165.8,2046.0,85.4,43.0,220.7,310.4,777.6,3457.0,168.8,163.1,577.5,346.1,702.8,2842.0,211.0,388.2,1487.0,965.4,1292.0,3457.0,353.3,549.0,972.7,526.4,1230.0,3366.0,390.5,372.4,1346.0,1254.0,2436.0,5814.0,387.6,444.9,1437.0,638.0,1127.0,3009.0
2026-03-02,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=6,31.0,90.1,326.7,26.5,56.1,4653.0,10.3,30.0,273.9,85.5,161.2,7397.0,13.8,31.5,257.3,16.6,39.6,7212.0,381.0,723.0,2169.0,293.4,397.3,6271.0,54.7,227.1,409.7,46.7,81.8,6868.0,43.1,182.7,384.1,153.7,186.9,8242.0,53.4,168.3,287.0,36.4,79.1,6010.0,974.6,2364.0,2444.0,401.2,507.0,5547.0,11.4,50.7,331.5,217.5,370.3,6868.0,31.3,131.1,398.4,244.2,361.5,8484.0,11.0,45.0,269.1,152.4,369.3,9306.0,396.8,901.5,2646.0,1202.0,1936.0,9947.0,25.3,62.9,345.9,13.6,30.8,5656.0,58.2,141.3,308.8,15.8,38.2,6709.0,22.6,64.9,336.6,79.0,154.1,7796.0,437.7,714.0,2105.0,66.3,154.8,3315.0,1386.0,3205.0,6271.0,1008.0,1122.0,6868.0,1629.0,3475.0,5443.0,1287.0,1648.0,5342.0,1803.0,2884.0,6010.0,2444.0,2404.0,7796.0,1780.0,3069.0,5547.0,576.9,824.2,3561.0
2026-03-02,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=7,47.2,443.9,44.6,142.5,1066.0,1675.0,58.5,461.4,6.8,31.0,874.1,406.7,218.8,950.8,46.7,156.7,676.5,596.3,157.0,1234.0,24.2,97.8,1163.0,2655.0,15.4,565.1,242.2,415.1,1234.0,3803.0,4.2,714.3,225.5,551.8,2426.0,3518.0,25.8,1327.0,437.0,606.6,1695.0,3803.0,15.2,1529.0,472.2,748.5,1563.0,5212.0,33.7,628.2,11.9,28.7,1082.0,492.0,8.0,808.8,94.5,175.0,2307.0,2468.0,61.7,1407.0,49.5,94.3,950.8,531.0,32.3,2233.0,24.8,61.9,2655.0,2814.0,346.6,2233.0,226.2,282.0,1315.0,790.6,147.5,1901.0,525.1,547.5,2426.0,3198.0,216.8,2165.0,183.4,291.9,1090.0,645.5,481.9,3432.0,394.2,375.2,2132.0,2814.0,267.5,3608.0,119.5,250.4,3703.0,4852.0,87.0,2198.0,461.4,707.1,5412.0,3803.0,115.4,3272.0,100.5,221.6,3909.0,5212.0,490.3,2994.0,413.9,633.9,3127.0,4539.0
2026-03-02,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=8,33.9,82.5,21.3,622.1,365.2,4195.0,86.0,183.4,23.0,328.5,148.0,4090.0,76.7,139.0,14.2,426.1,536.5,9090.0,662.4,1239.0,236.4,2211.0,2020.0,6818.0,18.9,56.7,30.5,839.1,432.8,7437.0,26.6,47.4,20.1,276.4,121.7,5454.0,19.0,31.6,10.1,371.8,368.5,9625.0,278.2,566.2,275.9,2597.0,2097.0,8612.0,140.0,368.5,36.6,224.1,105.1,4958.0,93.3,149.1,21.5,160.4,72.1,3208.0,155.2,230.4,10.3,99.4,81.2,3718.0,708.3,2125.0,217.3,1076.0,584.4,2153.0,120.0,262.2,20.3,458.3,654.5,9625.0,62.9,75.7,9.3,385.0,395.2,9999.0,182.8,212.7,8.7,157.3,163.6,9625.0,847.8,1398.0,132.3,1120.0,1669.0,8181.0,2045.0,3991.0,945.8,3896.0,4195.0,9999.0,1398.0,2479.0,768.2,4422.0,4812.0,3896.0,2045.0,3481.0,790.5,3991.0,1704.0,2371.0,2097.0,3805.0,529.5,4812.0,3896.0,3208.0
2026-03-02,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=9,8.7,27.7,26.4,150.0,180.8,1267.0,15.2,38.4,36.9,150.2,135.6,1408.0,21.1,51.9,29.6,161.0,312.8,2278.0,53.7,113.7,108.2,278.5,350.0,2082.0,10.5,46.4,53.6,201.1,269.0,1576.0,14.4,58.9,54.0,188.3,212.8,1510.0,14.6,48.0,39.9,204.4,556.5,2975.0,51.6,135.9,129.7,413.6,616.5,2409.0,29.0,102.7,87.3,240.9,161.1,1800.0,30.2,102.1,92.9,233.8,184.7,1822.0,51.3,145.1,73.6,236.3,350.0,2751.0,87.2,331.3,178.9,427.5,400.0,1800.0,49.4,145.0,59.9,223.7,486.8,2535.0,37.3,108.5,60.6,237.2,534.0,2887.0,76.2,186.8,78.7,240.2,417.1,2777.0,100.7,312.2,138.7,230.7,556.5,1881.0,211.4,538.0,371.9,533.1,790.2,2314.0,217.2,589.1,396.2,682.9,788.1,2557.0,293.0,1009.0,496.7,794.5,649.4,1695.0,245.6,769.4,320.4,450.0,919.8,2113.0
2026-03-02,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=10,19.6,32.5,103.1,204.8,119.5,145.5,45.4,54.7,145.9,289.4,136.2,148.3,29.1,36.4,76.9,191.6,233.5,317.0,22.2,24.3,65.8,123.1,63.4,135.8,24.8,89.5,135.5,245.6,170.5,190.0,50.1,154.6,197.6,267.2,263.2,106.1,22.5,104.1,139.5,175.9,268.6,277.1,21.0,51.9,86.2,106.0,91.7,161.5,91.4,138.3,213.7,358.9,197.3,196.6,97.2,185.1,235.1,305.2,293.2,132.7,113.2,154.6,179.2,279.6,419.4,292.5,89.9,84.0,127.8,177.3,107.4,159.7,45.7,92.5,120.4,189.1,261.5,445.1,41.8,135.9,150.7,157.1,242.0,316.1,107.6,181.8,222.1,247.8,432.6,437.2,31.0,66.6,65.3,62.9,90.1,230.0,48.3,92.8,105.5,178.8,65.0,121.1,46.5,78.3,115.5,139.3,78.3,155.4,107.6,164.4,149.6,242.7,83.2,138.6,47.1,82.7,75.1,88.0,95.8,191.9
2026-03-02,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=11,10.5,69.5,20.2,300.7,1537.0,107.0,66.8,236.3,34.5,210.0,1014.0,54.7,195.3,429.5,84.9,296.1,912.4,172.5,23.7,119.1,10.4,294.2,1262.0,319.9,6.5,101.6,55.6,522.4,2007.0,232.8,20.3,335.1,153.0,532.6,1199.0,155.6,61.6,581.4,238.3,607.3,1926.0,473.2,5.9,114.0,53.7,644.2,2028.0,870.8,123.9,590.4,107.8,259.8,925.7,53.5,60.2,701.1,196.4,434.4,1644.0,86.8,227.3,1214.0,252.9,456.2,1036.0,129.8,116.5,662.1,92.3,254.2,899.5,210.0,384.4,1501.0,314.1,307.5,655.3,421.9,274.7,1466.0,403.1,422.8,1128.0,526.8,386.0,1816.0,383.7,359.8,714.2,286.7,433.4,1687.0,237.4,381.4,859.0,631.4,32.7,216.4,19.7,477.9,1687.0,742.0,16.8,187.1,35.8,685.9,2050.0,1155.0,75.8,514.0,55.5,351.8,1003.0,445.5,202.4,963.1,103.8,635.6,1501.0,934.8
2026-03-02,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=18&rno=12,16.0,249.5,159.9,43.9,188.9,2333.0,9.0,139.5,86.3,75.7,297.2,3111.0,16.3,247.4,123.0,31.8,121.8,1887.0,104.9,593.4,383.7,106.0,276.7,2521.0,14.9,556.1,287.3,134.2,438.3,4605.0,8.8,1062.0,364.7,468.6,1207.0,5233.0,15.2,1354.0,397.4,214.7,637.2,4317.0,84.5,2043.0,1569.0,532.1,1354.0,4731.0,7.5,254.7,183.6,196.4,727.1,4212.0,10.0,824.3,554.4,565.2,1562.0,5955.0,7.9,528.9,316.5,304.0,941.1,4161.0,49.6,1298.0,788.5,631.4,2158.0,4317.0,25.2,521.7,391.1,49.6,146.2,2272.0,31.6,1555.0,865.6,101.2,290.4,3353.0,19.9,776.1,532.1,182.1,570.8,4485.0,75.1,1817.0,1015.0,123.7,348.5,2214.0,273.0,2349.0,1349.0,315.4,790.3,2854.0,304.8,3111.0,3029.0,643.1,1877.0,3754.0,220.4,2698.0,2106.0,890.1,2031.0,4485.0,271.1,3003.0,1877.0,360.1,1040.0,2333.0
2026-03-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=1,8.9,16.3,52.4,86.6,202.8,517.4,11.0,17.6,68.7,151.1,327.4,1197.0,19.4,26.8,79.8,121.2,344.0,946.7,24.8,26.2,119.2,139.7,328.3,1313.0,14.8,43.1,69.5,116.7,269.5,663.7,18.8,72.6,91.9,175.4,335.5,860.0,26.9,101.4,113.2,154.9,404.3,814.1,46.4,94.9,134.5,140.3,338.3,984.9,25.4,54.1,128.8,221.6,517.4,1489.0,34.8,109.7,136.7,221.2,547.6,1080.0,47.9,120.0,153.0,258.1,848.1,1436.0,65.3,82.8,171.2,251.2,656.6,1878.0,53.9,124.1,206.6,140.8,445.7,1100.0,80.5,209.1,195.0,169.1,439.3,925.2,101.6,189.9,246.7,318.8,777.8,1628.0,82.0,169.6,257.6,145.2,405.7,1878.0,92.5,159.0,515.3,258.1,542.7,1313.0,131.7,229.5,403.0,258.1,488.5,1197.0,156.5,187.0,433.0,454.0,848.1,1850.0,191.1,262.6,533.3,260.9,714.1,1628.0
2026-03-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=2,6.8,36.9,26.4,352.4,113.8,1031.0,24.5,82.5,42.9,273.7,74.5,1438.0,16.4,63.0,22.0,321.4,196.3,2240.0,82.8,164.7,168.2,857.0,266.7,1936.0,5.9,75.8,70.2,528.1,247.3,992.7,12.6,205.5,199.0,825.5,321.4,2376.0,6.0,136.2,123.7,876.2,690.9,4127.0,55.5,475.2,473.8,1600.0,642.8,4127.0,46.6,265.8,147.1,376.1,124.0,1802.0,32.2,332.3,302.2,750.4,306.9,3267.0,53.7,434.4,191.9,564.1,479.6,3485.0,211.9,712.9,650.8,1264.0,515.9,2904.0,25.6,173.6,51.9,410.5,465.4,3734.0,15.5,255.8,80.2,750.4,891.1,5059.0,45.4,453.3,219.6,637.5,670.2,5408.0,95.4,640.1,399.1,1153.0,1161.0,5601.0,280.0,792.1,825.5,2036.0,664.6,2178.0,277.1,1479.0,1438.0,2751.0,1170.0,2529.0,512.5,2306.0,1823.0,3136.0,871.3,2614.0,334.4,1723.0,1197.0,2119.0,1742.0,5228.0
2026-03-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=3,16.5,73.7,118.8,145.7,31.7,148.4,16.9,69.8,89.8,233.2,31.7,175.5,30.4,105.9,76.0,161.1,46.7,206.5,21.8,85.9,85.6,156.8,34.4,117.5,20.1,214.3,242.6,208.7,50.3,253.3,19.5,402.0,477.5,551.6,76.8,544.8,18.9,450.6,325.9,404.9,92.6,434.8,25.6,505.5,456.1,347.2,78.3,353.2,26.8,190.9,162.4,339.3,61.9,336.2,38.7,443.4,378.2,583.2,109.1,622.0,48.4,487.9,252.7,479.5,114.4,586.2,43.3,373.8,157.1,474.4,96.9,400.6,44.8,208.9,145.0,185.6,97.4,270.4,35.0,334.7,317.2,374.4,155.8,499.8,52.9,410.9,298.9,414.7,169.4,616.9,38.8,320.8,164.5,139.3,99.0,198.1,47.2,249.6,144.2,175.7,53.2,117.4,64.8,695.4,434.8,286.7,83.3,201.2,64.1,471.4,182.8,383.4,96.1,229.2,58.9,454.2,193.5,132.5,93.9,179.8
2026-03-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=4,12.8,152.9,190.8,260.3,32.9,201.7,16.1,176.4,229.7,407.1,64.0,356.8,8.7,107.3,133.7,194.8,82.0,366.7,22.2,142.6,272.3,265.0,31.6,147.1,16.4,332.8,331.4,464.2,95.0,375.3,25.4,645.4,702.6,1037.0,251.2,980.1,14.6,451.1,359.2,681.4,305.3,968.2,36.6,778.3,980.1,892.0,141.7,484.1,25.2,351.3,541.9,741.9,213.7,759.7,36.7,630.1,835.7,1167.0,406.1,1290.0,24.8,475.4,529.2,853.6,579.5,1526.0,45.2,615.4,872.4,1102.0,384.4,986.2,11.3,175.8,222.0,218.1,185.9,681.4,15.7,460.2,344.4,421.1,311.3,1270.0,27.3,471.1,601.4,561.0,453.6,1345.0,14.2,378.9,491.6,302.4,223.6,645.4,49.5,476.8,759.7,481.1,52.9,168.7,77.6,1526.0,1417.0,872.4,95.8,371.8,85.6,1636.0,1572.0,962.3,213.4,696.4,36.9,738.5,923.1,478.2,233.1,632.6
2026-03-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=19&rno=5,9.3,39.2,19.4,123.1,381.1,2031.0,18.7,93.5,16.3,71.2,235.3,1387.0,37.7,170.8,31.3,92.1,313.4,1573.0,75.4,283.3,58.7,118.4,426.2,2542.0,7.2,74.9,60.7,275.8,835.8,2597.0,6.2,192.0,129.2,337.2,1196.0,3462.0,15.7,310.4,197.7,418.3,1356.0,3496.0,28.2,746.5,416.4,578.0,2008.0,4847.0,23.2,248.5,44.4,99.8,317.2,1472.0,13.8,335.7,122.9,251.9,837.7,3529.0,35.6,652.7,94.7,192.1,641.2,1660.0,45.7,959.3,141.1,269.9,1157.0,3081.0,88.0,616.2,121.4,121.3,398.2,1403.0,55.7,853.4,253.9,238.1,754.3,2490.0,89.3,1169.0,183.6,188.1,568.1,1675.0,144.6,2151.0,349.6,168.0,455.6,1903.0,278.6,1547.0,353.3,233.6,1236.0,3217.0,175.3,2089.0,899.9,469.1,2019.0,5426.0,195.0,2615.0,408.0,340.7,1739.0,3430.0,355.0,3134.0,733.0,279.2,1143.0,2065.0
