date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-17,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=7,official_table_v2,24.9,72.1,137.7,109.9,12.0,9.7,24.0,12.0,85.5,34.0,130.4,67.3,239.3,105.8,265.3,194.1,194.3,57.4,130.3,222.5,62.2,199.5,333.4,264.2,68.0,110.3,194.1,152.3,338.8,230.3,642.5,485.1,771.7,597.0,1040.0,1152.0,747.8,489.7,944.4,1257.0,18.7,11.2,24.6,13.8,41.1,54.5,87.1,66.6,19.2,46.7,41.3,21.8,54.8,120.3,74.6,67.4,39.8,99.6,49.1,87.8,256.8,98.3,257.0,157.6,433.1,328.1,711.6,535.9,88.1,182.6,192.9,101.0,355.9,672.6,335.4,276.8,229.6,482.3,172.0,314.5,648.7,259.3,659.4,506.2,1004.0,902.8,1471.0,1303.0,266.2,593.9,511.9,400.7,839.9,1339.0,662.0,635.2,752.0,1283.0,578.1,757.9,575.2,211.1,444.5,653.1,994.5,747.0,1262.0,1639.0,233.1,542.4,283.0,611.1,625.2,1082.0,378.3,805.8,1020.0,1951.0,815.6,943.1
2026-03-17,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=8,official_table_v2,19.5,14.3,52.0,25.3,31.0,19.5,41.5,36.0,23.4,25.6,47.1,23.6,117.5,86.9,83.7,112.8,57.7,78.9,54.2,119.7,53.1,33.7,83.5,40.8,113.6,88.5,147.9,106.0,51.0,84.2,85.9,38.4,264.6,239.9,191.5,170.8,108.6,170.7,69.6,159.3,121.2,64.3,102.3,108.6,174.5,133.0,198.3,158.6,103.3,140.9,93.0,81.2,209.4,282.4,136.2,172.4,222.0,238.0,141.5,218.8,69.4,91.7,100.5,59.2,89.6,140.6,136.5,57.0,148.6,197.6,122.6,125.9,147.2,181.3,132.9,84.7,89.9,75.4,133.7,87.4,345.7,262.5,230.0,253.9,503.5,471.6,389.8,350.1,445.5,538.5,291.3,344.5,352.1,419.5,288.5,204.9,341.5,320.3,328.4,214.3,88.0,157.9,93.4,205.0,121.3,177.9,84.4,186.5,275.9,265.4,208.4,338.9,141.7,106.5,192.5,160.2,319.9,280.4,353.6,209.4
2026-03-17,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=9,official_table_v2,6.9,8.3,26.0,10.7,10.7,12.6,55.6,13.7,13.5,20.5,70.7,18.8,103.4,163.7,183.9,141.8,25.0,29.8,35.9,117.7,27.0,31.4,71.1,41.4,86.8,176.7,363.3,162.6,115.7,241.5,430.4,232.4,316.6,769.1,799.6,716.6,160.9,323.2,378.6,765.5,94.0,116.2,282.9,101.3,183.6,365.3,575.8,309.1,284.0,487.5,1011.0,386.6,771.3,1267.0,1749.0,1379.0,256.3,448.3,499.3,1130.0,175.0,236.7,369.8,156.2,253.5,774.3,848.2,458.0,413.5,888.3,1600.0,635.5,633.0,1080.0,1705.0,829.1,246.3,461.4,584.5,863.7,562.9,800.4,1101.0,778.8,738.9,1833.0,2239.0,1633.0,1293.0,2624.0,3545.0,3073.0,1684.0,2826.0,3742.0,2264.0,1168.0,1986.0,2961.0,2778.0,108.4,143.4,183.3,423.4,219.9,462.7,611.5,984.6,306.2,588.3,723.0,1519.0,418.4,784.1,905.2,1415.0,1019.0,1687.0,2011.0,1934.0
2026-03-17,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=10,official_table_v2,10.1,15.3,19.7,124.3,12.8,16.1,22.0,142.5,38.1,36.2,67.7,225.9,58.4,58.7,99.1,240.7,508.2,532.6,654.0,641.7,13.9,19.5,25.2,129.1,26.1,29.2,35.4,171.4,57.7,52.2,67.4,327.2,91.1,85.3,106.8,338.5,725.0,698.4,989.4,734.4,29.9,29.3,32.0,180.1,40.5,41.9,45.5,209.7,63.5,57.5,64.7,294.0,87.3,83.0,99.0,296.9,660.6,581.1,799.6,621.7,151.3,143.3,176.5,522.5,182.3,123.1,152.8,612.3,212.3,144.2,148.4,661.6,268.7,205.2,181.5,528.3,1266.0,1303.0,1441.0,1237.0,212.7,203.9,287.9,595.3,243.4,215.9,278.7,638.9,270.1,237.0,276.3,825.1,425.9,345.2,282.8,860.0,1132.0,1242.0,1344.0,1537.0,1417.0,1854.0,2470.0,2279.0,1978.0,1777.0,2722.0,2180.0,2002.0,1766.0,2273.0,2232.0,3064.0,2907.0,2968.0,2907.0,2348.0,2348.0,2917.0,2868.0
2026-03-17,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=11,official_table_v2,5.6,12.1,8.5,22.6,11.1,24.1,17.7,37.9,33.7,59.3,79.0,140.8,17.5,23.3,67.1,55.6,77.7,107.7,199.9,126.4,15.8,29.6,23.6,53.2,52.5,110.9,125.4,197.0,119.3,182.1,292.5,413.1,89.8,156.5,289.6,272.5,257.1,429.8,646.9,477.5,55.7,120.8,93.9,124.5,89.7,234.7,203.5,256.0,261.5,305.8,574.5,445.8,215.7,302.7,648.2,481.3,270.7,337.8,449.5,522.6,220.4,296.7,373.0,523.2,276.3,450.1,462.5,757.6,519.7,569.9,1079.0,945.8,562.0,615.0,1068.0,833.4,1080.0,1102.0,1317.0,1397.0,120.7,147.3,365.6,285.7,175.4,263.3,628.4,521.4,270.9,333.7,1012.0,741.8,959.6,988.3,1297.0,1293.0,706.1,868.6,1033.0,1531.0,380.8,581.8,904.2,667.4,511.0,837.9,1172.0,983.0,729.5,865.3,1111.0,1190.0,1308.0,1267.0,1346.0,1903.0,1044.0,1274.0,1487.0,2088.0
2026-03-17,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=12,official_table_v2,6.0,9.0,6.8,29.9,11.3,16.7,13.4,51.3,22.0,32.2,36.3,72.3,15.0,24.6,44.5,54.8,110.9,169.2,186.9,145.5,33.9,41.2,29.6,92.8,108.9,173.4,131.3,344.3,178.8,296.8,243.8,473.6,98.0,186.4,257.6,273.4,441.2,963.3,907.5,578.4,89.2,90.0,74.5,238.4,182.9,310.6,213.8,598.2,373.7,513.8,501.2,985.9,234.2,317.0,528.5,692.4,1137.0,1551.0,1907.0,1487.0,269.7,462.7,324.3,614.9,396.2,720.0,551.7,997.2,853.9,964.2,1013.0,1514.0,473.9,567.8,943.0,753.9,1216.0,1572.0,2215.0,1488.0,91.8,155.5,263.3,213.2,156.8,330.0,471.6,419.1,359.7,472.4,965.1,961.5,603.6,752.3,1127.0,951.5,454.6,579.2,975.4,1038.0,619.1,1254.0,1412.0,987.3,748.0,1646.0,1845.0,1208.0,2004.0,2422.0,2574.0,2683.0,2147.0,2156.0,3058.0,2629.0,1198.0,1322.0,2451.0,2370.0
2026-03-17,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=1,official_table_v2,5.5,7.9,17.8,174.7,6.2,5.3,12.4,177.0,15.3,13.2,26.8,198.1,44.9,38.5,47.7,336.2,606.5,726.2,726.2,820.2,56.0,63.8,120.1,436.4,148.5,271.7,413.2,1168.0,205.5,397.5,538.1,1116.0,450.8,752.2,808.0,1583.0,1440.0,1945.0,2307.0,2161.0,66.1,46.6,67.0,649.9,172.9,324.9,412.6,1768.0,115.5,275.6,221.0,1368.0,211.7,494.2,388.4,1712.0,2063.0,2866.0,2723.0,2618.0,110.3,95.1,118.3,487.1,231.5,411.3,499.6,1382.0,179.9,420.2,378.7,1464.0,198.7,391.8,359.2,746.0,1199.0,1745.0,2127.0,1538.0,315.9,242.9,337.0,732.0,674.0,945.5,1226.0,1815.0,478.6,1093.0,929.4,2521.0,478.6,932.6,827.7,1448.0,1538.0,2144.0,2498.0,2232.0,1425.0,1865.0,2032.0,2569.0,2161.0,3321.0,2992.0,3835.0,2897.0,3447.0,3447.0,4464.0,2836.0,2643.0,3890.0,3730.0,3203.0,3680.0,3025.0,3447.0
2026-03-17,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=2,official_table_v2,20.7,10.5,17.8,250.3,23.4,9.9,13.6,202.0,9.5,10.4,5.5,133.6,19.7,18.5,9.9,158.2,610.8,541.7,449.2,542.8,313.2,164.0,254.6,1264.0,632.4,1314.0,1506.0,2681.0,318.5,1081.0,654.0,2764.0,561.0,1489.0,779.5,2483.0,2852.0,3528.0,4002.0,3482.0,184.6,64.8,93.1,654.0,472.9,720.9,820.1,2234.0,123.5,442.5,184.1,1099.0,197.1,638.5,270.3,1655.0,1943.0,3831.0,2655.0,3155.0,70.9,87.3,30.4,321.9,191.1,617.9,270.6,1141.0,196.7,616.5,254.9,1550.0,42.0,122.3,156.9,283.7,934.4,1943.0,2437.0,867.8,131.2,143.1,57.1,384.2,413.8,1090.0,534.2,2292.0,342.5,957.7,499.3,2016.0,80.9,246.2,290.5,593.3,1498.0,2764.0,3352.0,1686.0,1719.0,1568.0,1308.0,1799.0,3082.0,4063.0,4002.0,4966.0,2852.0,4966.0,4396.0,1730.0,1901.0,3482.0,4190.0,3047.0,2655.0,5473.0,4704.0,3352.0
2026-03-17,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=3,official_table_v2,23.4,30.7,34.1,131.8,15.5,4.9,6.5,32.3,26.0,9.0,11.9,36.7,47.4,13.9,19.6,48.7,275.6,152.1,165.7,153.1,301.1,408.9,516.7,1146.0,483.8,1167.0,1418.0,1641.0,820.6,1402.0,1993.0,2486.0,1162.0,1902.0,2588.0,2325.0,2536.0,2759.0,3062.0,2369.0,107.5,34.3,35.0,141.9,321.9,583.9,569.4,1046.0,87.2,394.2,119.9,319.0,99.8,426.3,172.8,366.0,662.5,1559.0,772.6,890.4,208.5,72.0,52.7,138.2,488.5,890.4,671.4,984.7,136.0,624.6,191.9,441.3,67.2,289.6,159.9,135.9,279.0,842.6,548.2,321.1,343.5,121.9,117.3,250.6,1016.0,1696.0,1743.0,1961.0,199.4,1000.0,392.3,732.1,171.4,799.7,408.9,415.0,615.4,1819.0,1024.0,807.4,1249.0,906.5,854.1,947.6,1977.0,3062.0,3393.0,3748.0,1294.0,2954.0,2202.0,2588.0,1055.0,2643.0,2511.0,1434.0,1136.0,3062.0,2536.0,1743.0
2026-03-17,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=4,official_table_v2,20.8,9.7,20.3,278.4,27.1,14.5,26.0,320.7,9.4,14.5,9.3,161.3,37.0,42.5,20.4,318.4,890.4,1122.0,675.0,922.2,59.7,31.0,46.8,345.4,120.4,84.4,111.0,534.2,45.0,66.5,46.4,368.8,125.5,177.7,87.5,697.8,1296.0,1210.0,1371.0,1924.0,158.2,95.1,109.7,667.8,198.5,128.5,163.7,863.1,114.2,134.6,104.2,737.7,173.9,246.1,182.1,1091.0,1844.0,1770.0,2038.0,2278.0,38.6,66.7,26.1,262.3,60.7,119.3,60.1,428.5,120.5,175.4,121.1,583.5,33.2,52.1,83.0,179.5,656.4,792.4,1285.0,675.0,170.5,184.5,97.7,580.2,238.5,412.6,167.7,1205.0,287.1,542.6,318.7,1324.0,97.9,146.0,239.4,448.4,1239.0,2052.0,2347.0,1353.0,2151.0,2923.0,2025.0,2979.0,2603.0,2625.0,2869.0,3521.0,3778.0,2979.0,4767.0,6592.0,2065.0,2671.0,3098.0,2718.0,2869.0,3481.0,5079.0,2842.0
2026-03-17,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=6,official_table_v2,32.0,79.6,76.1,57.8,24.0,24.7,12.6,10.5,121.2,48.1,107.0,53.4,60.4,29.9,79.7,36.3,126.7,38.1,110.9,79.2,112.6,221.8,189.3,147.1,140.7,229.4,134.7,109.5,478.6,406.2,530.2,441.8,394.6,247.3,656.4,250.3,341.7,256.2,648.2,335.1,48.4,46.6,17.3,17.3,93.3,157.3,85.6,72.1,86.6,185.6,82.4,50.5,36.1,88.4,82.3,20.9,33.8,84.2,63.6,26.4,428.1,185.1,244.7,121.3,568.0,650.2,658.5,448.5,192.5,434.4,165.4,77.2,225.4,429.0,191.8,85.0,178.8,428.1,140.8,139.8,289.2,109.1,316.1,115.5,488.8,315.6,895.1,366.6,105.1,207.4,259.4,72.9,364.6,611.7,392.3,236.5,162.0,273.5,88.8,298.8,360.2,145.7,465.7,271.0,511.8,367.2,1033.0,626.6,123.3,262.7,219.7,104.2,594.1,1202.0,428.1,751.9,257.5,396.1,120.3,432.5
2026-03-17,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=7,official_table_v2,4.8,50.3,9.8,29.2,8.0,81.8,15.5,42.1,202.6,253.5,261.7,441.2,34.5,41.2,192.3,136.3,122.5,208.1,692.5,242.0,10.4,90.3,16.2,47.5,24.1,169.5,34.0,103.0,383.2,473.7,451.5,796.0,56.5,71.9,332.1,185.6,266.7,373.0,1029.0,416.2,21.6,183.1,35.5,76.3,34.5,228.7,45.5,87.4,438.7,412.9,423.0,543.7,69.9,77.8,325.1,136.9,259.1,232.5,817.0,272.8,600.8,708.3,598.5,1087.0,701.9,787.9,848.5,1169.0,935.9,971.2,1119.0,1331.0,460.9,882.4,1043.0,791.9,1443.0,1735.0,1735.0,1215.0,130.9,156.9,576.2,287.0,151.1,188.7,705.1,372.1,203.1,208.9,839.2,503.0,867.5,1103.0,1403.0,930.3,680.3,821.4,848.5,1319.0,442.4,662.7,2175.0,783.9,574.0,764.5,2709.0,919.2,843.8,808.5,2807.0,1057.0,3217.0,2709.0,2913.0,1979.0,1127.0,1366.0,1575.0,2238.0
2026-03-17,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=10,official_table_v2,7.4,20.1,12.7,45.5,7.7,13.5,9.0,31.7,32.4,28.7,32.8,79.7,27.6,22.2,51.8,70.4,161.9,154.7,231.9,174.8,42.2,94.4,56.7,165.3,84.3,170.7,112.0,286.5,270.9,278.9,283.3,443.2,158.2,169.1,335.3,331.0,573.9,658.3,836.8,768.5,46.6,67.3,35.6,125.0,88.6,204.6,119.6,291.6,179.4,242.0,190.7,365.4,91.7,127.6,195.5,247.6,437.8,778.6,730.9,611.2,146.9,159.0,108.7,201.6,258.4,293.5,238.1,402.4,280.2,325.0,266.4,542.6,138.5,188.7,242.3,184.2,446.5,575.8,829.0,525.1,105.8,93.2,196.1,176.2,211.4,204.2,410.7,421.3,156.9,214.7,398.8,394.4,268.8,321.5,391.8,341.1,430.4,600.9,722.1,765.3,755.6,817.7,1085.0,899.9,1218.0,1140.0,1642.0,1235.0,1053.0,1201.0,1790.0,1410.0,1410.0,1410.0,1925.0,1377.0,1023.0,1201.0,1467.0,1467.0
2026-03-17,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=11,official_table_v2,6.9,22.9,30.3,31.2,5.9,9.3,13.2,15.2,35.3,26.6,34.0,62.4,58.8,46.0,74.1,89.4,105.2,86.8,161.3,146.4,47.0,147.5,171.6,151.7,115.1,332.1,508.2,313.3,368.7,390.5,1110.0,629.6,655.0,1044.0,1444.0,1248.0,604.3,546.4,732.3,1352.0,29.8,34.1,43.2,34.7,94.7,217.4,259.1,185.8,107.8,198.9,233.0,192.6,165.0,372.6,336.3,322.9,165.8,293.3,331.1,460.5,107.1,78.2,83.3,98.9,179.8,261.3,380.7,274.2,131.9,275.3,296.6,216.9,82.9,203.9,176.7,116.4,187.6,253.8,233.5,286.9,337.4,276.7,272.1,303.0,734.9,1092.0,1219.0,1009.0,459.5,1004.0,976.4,853.9,274.9,499.8,568.5,377.9,540.8,850.4,795.9,921.0,568.5,477.1,836.9,954.3,1115.0,678.1,758.6,2088.0,543.6,710.1,669.5,1989.0,933.2,693.8,703.0,1343.0,1301.0,1728.0,1597.0,1495.0
2026-03-17,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=21&rno=12,official_table_v2,5.5,12.3,9.8,45.6,7.4,10.8,7.9,43.9,25.8,26.8,31.2,73.8,19.6,17.4,32.4,58.9,142.5,145.3,190.9,148.2,54.1,87.6,73.6,245.1,142.9,296.3,274.5,673.6,369.3,526.8,675.3,1086.0,265.7,455.2,733.3,937.1,1031.0,1423.0,1521.0,1507.0,71.5,77.3,55.0,216.4,156.1,306.4,277.6,803.4,232.9,388.3,310.4,717.9,149.8,314.3,376.3,636.0,952.8,1370.0,1612.0,1349.0,280.7,342.2,295.2,662.3,454.4,828.1,949.3,1370.0,504.0,803.4,867.3,1824.0,443.8,896.2,917.0,1001.0,1464.0,1994.0,2384.0,1773.0,117.8,105.8,222.4,210.1,265.6,455.6,814.9,761.7,243.1,532.8,845.9,845.9,539.6,1256.0,1214.0,1197.0,539.6,1046.0,1067.0,1297.0,734.4,882.3,1189.0,829.4,1268.0,1601.0,2083.0,1830.0,1601.0,2144.0,2550.0,2228.0,2172.0,2441.0,2642.0,2537.0,1044.0,1749.0,1891.0,2034.0
2026-03-17,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=1,official_table_v2,7.6,7.9,36.3,30.5,12.7,14.5,41.2,32.9,13.4,17.5,35.0,33.9,87.6,108.6,86.0,176.8,82.1,95.2,89.2,189.8,26.4,22.0,67.1,57.0,82.8,98.8,231.0,185.8,70.8,121.2,176.8,201.7,274.4,454.9,338.2,686.1,260.8,551.6,399.9,825.3,83.1,72.0,130.0,139.0,171.7,171.4,230.2,323.6,150.1,206.2,215.7,322.1,381.4,515.3,420.9,729.1,489.2,732.2,722.8,768.9,54.9,72.1,56.0,67.4,78.6,144.2,113.7,154.7,126.3,182.1,179.2,287.7,69.3,110.3,168.1,109.3,101.1,138.9,293.0,131.3,331.9,474.8,264.9,392.5,549.8,935.1,529.9,961.7,735.4,1152.0,725.9,1355.0,253.6,329.6,504.6,382.3,825.3,1205.0,1355.0,760.3,305.2,479.5,351.2,551.6,490.6,1001.0,656.7,1424.0,839.7,1303.0,1303.0,2021.0,398.0,480.8,924.8,603.9,1082.0,1671.0,1985.0,959.0
2026-03-17,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=2,official_table_v2,11.2,14.4,42.2,14.8,15.4,25.4,45.7,23.0,31.3,55.2,99.9,47.1,72.8,146.2,200.6,128.7,34.1,50.8,85.9,113.0,21.1,31.3,68.9,20.3,44.6,60.5,102.0,34.7,77.5,93.7,196.7,62.5,230.7,232.6,333.4,168.1,55.8,57.6,89.5,131.3,63.9,90.1,140.7,55.4,73.8,85.6,126.7,51.7,191.0,141.1,284.5,137.1,285.6,242.0,398.9,242.8,139.6,94.6,180.3,222.3,142.0,216.9,201.0,113.0,152.7,195.3,288.3,109.3,319.1,262.3,513.9,186.7,265.2,296.2,528.2,173.0,151.8,115.8,187.2,171.9,340.5,501.3,413.5,308.4,491.6,528.2,761.9,417.5,743.4,664.0,1190.0,594.1,455.5,599.9,1043.0,450.8,530.0,461.1,583.9,625.8,103.9,173.5,219.9,306.3,118.0,141.0,181.4,250.2,308.1,171.4,367.2,461.8,327.3,227.7,368.1,451.5,615.7,409.1,604.7,700.6
2026-03-17,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=3,official_table_v2,23.3,13.2,27.5,27.0,20.9,14.8,22.9,25.2,14.1,20.5,20.7,18.0,46.6,63.6,46.0,47.3,55.3,63.6,43.3,68.3,82.0,42.0,76.4,71.1,216.7,235.2,306.2,285.2,86.5,219.4,132.4,104.6,264.6,429.4,235.5,261.9,273.3,481.3,216.2,346.4,124.7,61.1,81.5,81.6,246.6,225.9,327.4,283.6,111.8,198.9,148.1,113.5,219.1,352.2,235.9,226.0,215.8,353.6,214.0,323.3,63.3,111.8,63.9,55.3,95.9,265.8,121.6,100.4,177.5,283.4,195.8,150.8,100.8,139.0,218.6,72.7,90.6,109.8,176.7,97.9,240.1,288.7,174.6,160.1,353.9,599.6,326.8,310.4,422.8,597.6,451.6,433.0,236.6,279.0,414.0,159.5,279.9,335.4,484.5,222.1,202.0,296.8,193.4,290.5,336.0,621.4,307.2,504.3,505.7,700.3,518.1,733.2,294.8,326.8,507.1,311.8,456.7,504.3,796.8,354.6
2026-03-17,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=4,official_table_v2,12.9,6.4,27.2,44.0,25.5,24.8,66.0,118.7,8.7,20.6,26.0,41.6,65.8,118.2,64.2,150.4,133.2,249.5,144.1,265.0,46.9,20.6,64.5,82.5,136.8,106.8,244.8,325.3,35.2,81.9,79.6,102.1,218.9,336.6,184.5,363.3,334.2,711.6,264.6,631.2,162.7,135.1,244.8,396.6,239.0,170.9,335.4,481.6,175.2,174.1,318.8,440.3,470.9,514.9,536.7,796.6,1092.0,1070.0,1013.0,1275.0,20.5,77.2,34.6,45.5,29.2,107.5,54.4,68.6,185.3,188.0,285.3,377.0,42.4,51.1,203.5,57.9,79.5,94.2,361.2,100.6,227.8,444.4,201.1,273.0,308.4,778.7,322.0,516.3,737.9,1049.0,1180.0,1371.0,177.4,196.8,624.0,206.0,592.8,827.9,1333.0,592.8,669.0,1214.0,693.4,1347.0,846.3,2099.0,714.3,2054.0,1938.0,2483.0,2209.0,3114.0,740.7,603.2,1809.0,1124.0,1659.0,2134.0,2733.0,1508.0
2026-03-17,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=5,official_table_v2,7.6,12.6,21.8,62.4,9.9,11.6,18.7,59.6,21.8,21.1,33.8,76.2,52.8,51.9,69.4,148.0,188.7,196.8,217.5,272.2,24.2,30.5,51.8,113.8,49.8,74.1,109.2,211.3,71.2,108.6,160.5,324.4,187.8,227.0,253.6,503.2,353.5,432.5,515.3,724.4,33.7,36.2,50.1,122.6,68.0,90.2,116.4,234.6,73.0,90.6,126.6,247.9,175.9,177.4,224.3,381.4,451.8,446.2,495.5,634.7,67.8,89.8,81.5,151.1,108.9,168.8,147.8,319.9,160.4,201.6,257.0,415.3,109.6,138.8,218.0,190.5,296.9,381.4,492.5,337.2,245.8,265.9,288.2,392.1,389.2,447.5,573.8,771.1,438.4,520.2,683.0,920.5,350.4,438.4,520.2,552.3,789.9,1137.0,1210.0,1049.0,279.7,361.8,434.8,571.8,358.2,442.6,584.2,803.7,519.4,566.8,809.7,1121.0,670.3,753.1,941.9,1098.0,915.3,1153.0,1560.0,1351.0
2026-03-17,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=6,official_table_v2,10.2,10.7,14.9,38.6,13.2,14.0,16.7,40.5,19.3,26.6,23.8,55.8,39.2,43.1,52.1,88.7,91.7,107.2,133.1,124.2,27.3,31.9,46.9,74.0,67.5,78.0,116.8,163.2,95.6,122.5,122.1,189.6,165.6,228.4,196.7,326.5,287.1,297.3,309.4,412.2,55.6,52.6,61.1,111.5,96.8,91.7,124.3,189.1,133.9,144.6,141.6,228.4,141.7,208.7,197.8,310.8,334.0,290.1,377.1,440.3,95.8,144.9,83.5,169.7,144.3,221.7,170.1,276.3,227.1,247.9,244.7,379.6,122.8,191.0,262.3,269.0,365.6,398.5,585.3,453.4,208.5,214.5,214.0,271.4,373.7,492.6,464.1,657.5,319.4,438.0,555.3,736.8,309.6,425.3,589.4,660.1,700.0,872.7,1033.0,813.5,205.7,244.5,313.1,373.3,309.9,341.4,360.9,592.6,484.1,422.1,593.6,905.6,668.0,458.4,660.1,713.3,829.6,933.3,1142.0,968.3
2026-03-17,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=7,official_table_v2,15.1,24.2,20.8,56.7,13.3,13.6,11.2,33.3,37.3,34.0,45.0,80.0,42.6,31.8,68.5,85.1,175.9,147.7,228.6,168.6,33.9,51.8,43.7,110.9,61.6,76.3,56.9,153.8,135.2,105.7,114.2,207.9,149.1,115.4,183.3,270.9,391.8,380.7,481.0,478.4,33.9,30.7,20.6,50.7,72.3,61.2,59.8,123.1,73.0,78.9,55.3,77.8,55.4,86.2,79.8,77.7,171.1,249.7,178.7,161.1,191.3,139.7,142.0,253.1,296.9,260.3,284.1,435.0,192.8,261.1,124.0,237.5,203.8,280.0,173.8,217.6,506.0,602.5,475.8,364.5,195.6,124.8,244.3,228.3,302.3,262.0,489.0,446.7,152.0,236.9,251.1,256.7,358.1,459.5,323.4,333.6,514.1,682.2,437.2,639.9,598.4,441.0,735.1,688.9,735.1,707.0,942.6,1016.0,514.9,781.0,709.8,660.4,925.2,1092.0,865.8,809.8,878.8,1397.0,770.7,950.3
2026-03-17,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=23&rno=8,official_table_v2,16.3,25.8,15.2,15.9,35.0,87.3,61.4,69.2,66.0,123.9,107.1,92.1,32.7,77.4,151.4,55.4,54.5,147.7,188.2,94.3,14.5,24.5,11.3,12.8,29.3,61.4,29.2,32.8,75.0,113.8,65.7,62.4,28.5,50.5,65.5,28.7,41.7,83.2,111.2,44.8,108.7,276.4,198.8,210.5,86.9,195.0,113.4,98.5,495.2,415.9,429.0,536.6,226.8,221.1,386.9,272.1,464.9,316.5,788.7,505.9,256.7,479.2,323.4,334.7,225.1,380.6,253.7,206.0,705.4,676.3,911.8,822.4,372.3,327.9,721.0,308.8,495.9,360.5,959.9,541.9,95.0,182.3,291.2,119.2,103.6,191.5,257.9,110.2,386.4,347.8,766.6,451.5,586.6,455.2,997.9,493.7,251.0,191.8,553.8,605.0,216.0,534.8,659.9,385.1,191.9,354.6,435.2,239.6,935.2,652.0,1620.0,1186.0,1076.0,659.9,1544.0,1363.0,473.0,325.7,922.0,957.1
