date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-05,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=7,7.5,14.3,201.7,74.0,422.6,264.1,6.1,9.1,367.1,249.9,1253.0,1029.0,17.0,26.1,548.9,208.1,1003.0,591.1,12.7,15.1,514.1,142.9,909.7,1368.0,21.8,44.6,203.9,84.5,446.7,279.1,46.3,61.1,301.3,303.4,1206.0,884.4,86.0,108.7,544.5,216.7,889.4,455.7,75.3,78.5,399.3,135.1,786.8,1126.0,20.0,29.0,657.8,652.4,1829.0,2242.0,59.5,78.2,528.9,565.2,1782.0,1608.0,83.0,92.0,1142.0,1364.0,2285.0,2842.0,48.7,44.0,997.0,833.5,2513.0,3162.0,75.4,109.6,1203.0,260.4,997.0,780.4,170.9,251.1,1197.0,269.8,929.2,603.8,177.0,191.4,1630.0,801.3,1565.0,2211.0,176.7,188.4,1724.0,312.9,1011.0,1981.0,67.6,65.1,1438.0,244.1,1356.0,2094.0,169.3,113.0,1194.0,233.4,1247.0,1693.0,119.5,109.9,1887.0,812.2,2624.0,3645.0,257.0,245.0,2329.0,408.9,1699.0,2263.0
2026-03-05,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=8,2.9,20.1,43.5,436.1,150.4,292.2,46.5,159.6,321.5,683.2,266.0,433.1,7.5,43.4,119.2,885.8,706.0,1433.0,10.6,60.2,163.9,973.5,314.4,668.0,5.1,53.1,66.7,589.3,234.4,465.7,85.5,443.9,588.1,1031.0,506.1,837.7,17.5,190.9,227.4,1451.0,1264.0,2202.0,24.2,260.0,355.4,1401.0,688.9,1419.0,157.8,530.1,920.1,1248.0,541.7,1009.0,219.3,811.4,1186.0,1687.0,679.9,1305.0,321.2,1351.0,1799.0,3034.0,2177.0,3778.0,315.3,1440.0,2593.0,2678.0,1513.0,2593.0,26.2,185.9,344.0,1589.0,1739.0,3297.0,47.0,367.1,459.3,2458.0,2491.0,3416.0,220.6,1118.0,1546.0,2665.0,2569.0,4388.0,78.4,637.4,912.7,2291.0,2272.0,3416.0,46.7,373.3,642.4,2169.0,466.4,797.8,70.5,602.4,859.1,2546.0,712.2,1251.0,267.7,1629.0,2852.0,2852.0,1056.0,1895.0,118.8,1018.0,1377.0,2910.0,1305.0,2237.0
2026-03-05,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=9,76.7,294.3,229.9,515.1,9.8,2889.0,113.0,432.7,162.0,338.6,6.2,2612.0,41.5,197.3,63.7,166.4,9.9,3410.0,365.4,989.2,407.4,975.5,50.6,1747.0,65.3,391.2,374.6,805.1,40.7,3434.0,61.2,552.8,572.7,879.4,58.3,3638.0,21.6,424.3,368.7,833.9,78.8,4042.0,223.3,1383.0,1209.0,2130.0,207.9,3108.0,160.5,751.5,208.5,375.6,18.0,2751.0,91.0,774.7,474.3,755.0,49.7,3638.0,44.5,843.9,150.2,295.7,31.4,2474.0,374.6,2038.0,513.2,929.3,86.4,1474.0,12.2,215.9,59.4,142.8,37.5,3882.0,6.7,359.3,192.4,411.3,99.1,3822.0,10.7,574.1,104.4,226.5,52.1,2914.0,62.5,1035.0,230.0,619.3,179.4,2372.0,811.8,2669.0,1029.0,1738.0,209.5,1597.0,584.3,2367.0,1757.0,2311.0,462.7,2698.0,677.0,2923.0,992.2,1607.0,246.9,1295.0,337.5,2068.0,593.9,1150.0,358.2,2108.0
2026-03-05,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=10,9.0,45.9,129.1,64.5,184.8,554.0,5.6,25.5,136.4,153.7,375.2,1792.0,11.5,48.8,195.9,90.4,234.3,1078.0,18.1,74.0,314.8,136.1,351.7,1879.0,17.6,139.9,182.4,122.6,334.8,741.0,20.3,209.1,249.4,388.2,1008.0,2695.0,29.1,315.2,297.1,251.0,621.4,1704.0,59.1,504.5,531.7,344.0,944.1,2754.0,9.5,86.2,218.6,343.7,800.6,2578.0,21.1,227.3,302.4,534.3,1379.0,3318.0,16.6,220.1,342.0,620.7,1410.0,3275.0,30.5,302.6,559.5,799.9,1995.0,3515.0,22.1,196.4,378.1,143.0,321.4,1282.0,44.9,529.5,481.5,213.7,467.7,1673.0,30.9,381.1,475.4,490.9,931.9,2848.0,62.3,642.9,778.9,271.1,618.4,2186.0,74.7,339.2,1040.0,353.4,973.4,2539.0,196.6,1083.0,1396.0,515.1,1578.0,3307.0,113.1,710.6,1523.0,920.8,2264.0,3528.0,167.0,1060.0,1883.0,537.7,1478.0,2611.0
2026-03-05,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=12,9.0,11.4,85.7,93.8,92.4,1277.0,10.2,10.7,157.0,242.4,193.6,2159.0,14.7,15.1,122.7,131.8,202.4,1966.0,90.2,82.8,503.0,327.9,371.9,2201.0,18.3,29.9,111.5,91.4,101.5,1424.0,32.4,42.4,115.0,196.0,166.9,1801.0,35.8,44.2,122.7,114.5,173.9,1920.0,160.7,176.1,402.5,301.1,346.7,1868.0,24.6,27.2,263.0,399.0,351.5,2872.0,49.6,52.7,178.2,296.9,297.6,2326.0,47.2,47.0,246.7,440.9,509.4,2899.0,136.9,152.7,589.4,834.4,913.8,3241.0,32.0,38.7,252.5,135.6,233.5,2249.0,56.7,67.9,201.5,123.4,216.1,2051.0,75.7,70.6,315.1,289.9,428.3,2904.0,171.4,182.0,675.6,248.0,396.0,1729.0,306.4,343.8,1288.0,763.6,821.7,2419.0,529.9,580.0,1169.0,726.4,745.8,2350.0,380.3,546.4,1627.0,1218.0,1119.0,2741.0,477.7,522.5,1505.0,632.2,780.0,1701.0
2026-03-05,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=1,15.5,105.4,80.0,245.9,91.7,1110.0,23.7,194.6,83.9,211.4,66.3,757.2,15.3,138.7,48.2,138.6,70.7,1163.0,62.4,312.2,117.2,313.7,80.5,650.6,14.7,150.6,148.9,433.1,215.8,1626.0,12.8,318.1,271.3,999.3,363.9,1634.0,7.6,183.2,142.6,823.7,653.2,3007.0,34.3,354.6,302.1,1110.0,452.8,2070.0,29.2,456.7,184.3,342.0,120.8,1138.0,21.9,532.2,414.5,665.5,342.8,1967.0,14.6,614.2,184.1,396.5,301.3,2154.0,49.8,971.9,413.4,743.1,272.9,1570.0,16.5,246.3,79.6,163.1,132.3,1362.0,11.0,274.1,166.5,424.5,555.4,3065.0,12.0,592.5,165.8,361.8,387.3,2530.0,26.6,576.5,188.6,363.1,291.9,1955.0,165.7,1005.0,416.1,617.8,203.9,764.5,120.8,908.2,726.2,1280.0,500.4,1791.0,149.2,1660.0,807.1,1130.0,395.5,1339.0,73.7,1226.0,507.6,764.5,472.3,1695.0
2026-03-05,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=2,27.1,111.2,201.4,9.6,434.3,2910.0,12.0,44.7,91.9,18.0,683.1,4157.0,73.1,187.8,359.7,12.4,220.8,1590.0,275.8,621.8,1123.0,56.4,1014.0,3779.0,34.4,226.3,309.9,19.9,708.1,3384.0,18.0,209.8,273.7,58.8,1243.0,6768.0,94.6,517.8,634.0,32.3,612.7,3637.0,394.3,1523.0,1742.0,119.3,2405.0,6768.0,7.1,56.7,92.3,46.6,1265.0,4850.0,9.9,130.9,159.7,79.9,1644.0,7658.0,15.7,164.4,212.8,80.6,1293.0,5197.0,77.5,591.5,1433.0,331.8,3731.0,6768.0,126.0,421.7,769.9,16.9,172.8,1785.0,177.4,681.5,1119.0,23.6,309.6,2881.0,72.5,383.4,806.1,54.2,557.5,3506.0,524.3,1853.0,3932.0,55.0,551.1,2575.0,817.5,2124.0,3345.0,203.8,2256.0,4619.0,1066.0,3464.0,5820.0,299.7,3198.0,7462.0,494.1,2155.0,4217.0,519.7,3829.0,6614.0,1212.0,3307.0,5596.0,218.8,1426.0,2939.0
2026-03-05,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=3,23.0,71.2,30.9,280.0,166.9,4286.0,53.4,123.0,13.3,123.2,71.6,2857.0,38.6,90.2,8.6,128.9,144.4,6566.0,286.5,803.6,92.3,775.4,475.5,5143.0,14.3,98.8,65.2,429.2,312.3,5715.0,10.1,210.9,88.4,409.3,399.2,7177.0,7.4,136.4,59.2,437.7,701.4,8817.0,110.0,862.0,243.7,1377.0,1383.0,8572.0,70.1,290.3,26.5,120.6,75.9,3086.0,32.9,379.6,71.7,324.8,209.8,4538.0,47.0,392.6,21.3,93.2,115.7,3181.0,400.2,2004.0,98.4,486.7,324.1,3181.0,52.8,222.9,17.4,168.0,264.4,5822.0,25.2,282.3,45.0,366.0,649.7,6709.0,53.7,478.4,21.3,147.2,193.0,3588.0,254.2,1599.0,65.4,617.2,967.4,7177.0,820.7,2805.0,345.5,2017.0,1275.0,4747.0,606.3,2707.0,605.1,2411.0,1940.0,6172.0,995.5,3718.0,472.6,1330.0,1039.0,3214.0,805.7,4170.0,380.0,1794.0,1804.0,4977.0
2026-03-05,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=4,6.2,33.7,53.9,304.6,142.1,3799.0,18.9,71.4,102.4,309.2,151.9,4095.0,8.0,41.7,54.7,251.4,274.0,5191.0,175.6,370.0,547.6,1012.0,808.2,4914.0,7.2,43.1,65.3,350.0,175.0,4665.0,17.7,55.2,86.8,314.2,198.1,5049.0,7.8,39.4,57.3,336.2,367.1,6042.0,217.3,391.2,589.7,1523.0,1020.0,5670.0,44.4,129.4,164.9,405.9,203.6,4849.0,41.8,111.5,168.8,381.5,232.1,5670.0,42.3,132.2,171.9,420.2,416.0,7371.0,354.7,843.4,1236.0,1698.0,1529.0,4725.0,16.4,75.6,90.8,267.6,367.1,6143.0,18.3,81.9,104.7,310.7,443.0,6581.0,40.4,152.7,174.9,380.7,476.2,7371.0,252.2,626.8,664.1,928.4,1249.0,5265.0,747.6,1738.0,1909.0,2082.0,1899.0,5420.0,863.1,1909.0,2507.0,3021.0,2473.0,5850.0,935.4,2490.0,3320.0,3097.0,2857.0,6701.0,820.8,1950.0,2070.0,2207.0,2541.0,5420.0
2026-03-05,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=6,26.3,133.4,22.8,110.0,2827.0,183.7,54.9,234.7,9.8,40.6,1570.0,70.9,452.8,1229.0,144.2,311.1,2748.0,183.5,64.3,288.9,12.5,84.1,2827.0,536.3,14.2,168.8,76.8,348.4,3354.0,355.9,8.1,205.3,71.2,182.9,3412.0,240.1,163.9,1609.0,384.3,1921.0,5997.0,516.7,12.4,259.7,91.8,309.7,3806.0,1260.0,45.5,439.8,17.8,39.7,1137.0,48.9,16.1,272.9,52.8,88.6,2384.0,92.4,324.9,2674.0,210.3,350.2,2711.0,65.1,43.8,630.3,21.2,43.0,1455.0,157.4,791.6,2413.0,409.7,1157.0,4210.0,249.8,487.4,2711.0,616.5,1677.0,6597.0,480.3,1221.0,4302.0,507.4,1014.0,2953.0,139.3,1244.0,3598.0,403.9,1374.0,5208.0,960.7,75.5,487.4,27.8,143.2,4947.0,1466.0,35.9,405.5,57.7,263.8,6184.0,2151.0,77.3,868.0,32.9,87.2,1558.0,733.0,522.2,2301.0,148.5,773.1,3880.0,1884.0
2026-03-05,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=7,11.2,14.6,78.4,124.3,71.7,245.3,19.7,21.4,86.4,241.6,127.7,600.2,16.2,15.7,86.0,194.5,156.5,542.2,59.5,53.6,170.8,289.6,116.1,337.8,25.8,31.6,68.9,139.1,63.7,217.6,34.3,38.0,79.2,193.7,87.8,602.1,35.9,25.6,59.4,155.5,116.1,473.6,110.0,109.0,139.0,306.8,105.2,331.9,44.2,55.6,140.1,252.8,183.3,745.5,60.4,60.7,140.9,212.3,145.9,896.1,64.0,59.4,167.5,332.5,303.4,1066.0,123.7,136.6,335.4,472.4,240.9,844.5,44.1,35.4,126.4,190.6,235.6,728.5,71.7,36.8,108.6,154.4,214.9,742.6,108.5,55.6,208.6,342.0,344.5,1316.0,126.0,96.7,203.0,295.4,316.5,844.5,162.7,149.5,381.7,602.1,153.0,284.0,266.2,299.1,421.3,640.5,159.8,331.9,273.8,241.3,576.6,949.6,276.2,655.9,184.2,185.3,406.9,531.6,339.0,563.0
2026-03-05,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=8,9.8,130.2,502.9,30.0,269.9,332.3,3.1,43.2,670.1,215.1,647.3,1889.0,10.7,100.8,725.7,61.9,215.5,562.3,10.7,87.6,1198.0,54.5,473.4,900.1,28.6,569.9,549.0,57.0,454.9,604.4,39.4,1033.0,1577.0,607.9,1808.0,3329.0,96.4,1719.0,1152.0,186.6,779.7,1302.0,115.1,1906.0,2255.0,153.2,1048.0,2162.0,7.4,128.0,1109.0,562.3,1086.0,3616.0,35.0,749.0,2255.0,832.3,2834.0,4112.0,21.7,439.7,3084.0,1553.0,3329.0,4033.0,24.1,452.0,4033.0,1446.0,4993.0,5826.0,39.1,482.1,1226.0,84.9,392.0,708.5,125.5,2056.0,2140.0,155.3,649.3,989.3,56.9,896.3,3382.0,932.1,1997.0,3438.0,111.7,1553.0,4559.0,148.3,730.8,1353.0,44.6,467.1,2913.0,96.0,919.9,1719.0,215.7,1823.0,4877.0,151.5,1823.0,2279.0,79.9,873.9,5115.0,1178.0,3813.0,5115.0,144.1,1906.0,5243.0,166.4,1542.0,2231.0
2026-03-05,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=9,45.9,183.4,136.0,71.3,927.3,60.5,42.1,168.4,51.6,38.5,790.7,43.9,157.7,383.0,146.3,62.4,591.2,32.2,43.6,188.8,74.0,28.6,742.9,153.7,35.2,221.0,214.6,144.1,1408.0,125.3,17.7,161.7,129.1,138.0,1145.0,160.5,87.5,255.7,205.0,149.4,991.5,119.1,24.4,218.4,192.8,121.2,1245.0,341.4,40.7,213.0,47.8,49.9,954.7,84.2,22.8,162.0,84.9,88.7,1087.0,146.0,77.6,264.6,60.6,62.2,673.0,64.2,17.4,172.0,40.8,45.3,1031.0,238.0,387.0,914.1,315.9,75.7,490.0,53.6,305.0,585.8,421.9,123.4,698.6,109.1,236.5,561.6,172.3,95.2,504.4,63.6,259.8,862.1,250.7,64.4,395.9,134.7,28.7,256.0,105.6,42.3,920.6,426.1,20.5,264.1,178.1,91.4,1125.0,687.4,14.6,179.8,63.9,50.3,923.9,457.8,96.9,501.5,174.3,67.6,550.8,305.4
2026-03-05,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=10,5.8,59.5,154.0,51.2,243.2,499.4,4.5,39.2,181.2,137.5,542.0,1465.0,14.0,90.0,270.0,66.6,274.3,683.3,21.8,102.4,392.9,78.7,379.5,1700.0,11.4,236.9,266.7,77.6,469.9,663.0,17.0,432.5,515.6,316.8,1350.0,1904.0,36.4,776.2,640.1,157.2,625.7,810.0,59.5,571.2,810.0,169.4,757.7,2716.0,9.6,118.4,390.8,324.7,1148.0,1811.0,22.5,337.5,558.3,612.0,2856.0,2082.0,23.6,389.4,928.2,592.4,2590.0,2560.0,32.6,277.4,901.9,681.2,3182.0,3908.0,40.2,506.3,825.0,88.9,343.2,819.0,82.4,1119.0,1280.0,140.1,454.6,891.1,67.4,757.7,1495.0,404.3,1333.0,2503.0,125.5,952.0,1796.0,150.2,424.3,1662.0,90.8,379.5,1026.0,144.3,947.9,2448.0,163.2,668.9,1172.0,230.6,1310.0,3375.0,119.0,454.6,1614.0,634.6,2205.0,6188.0,208.5,1050.0,2142.0,260.5,1065.0,2250.0
2026-03-05,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=11,6.1,46.7,96.8,88.6,225.0,560.3,6.4,46.7,90.5,134.0,309.4,990.7,19.3,55.5,135.8,98.2,225.4,944.0,20.4,72.0,185.7,108.0,243.7,1930.0,9.7,153.2,181.7,175.1,437.1,862.8,11.0,206.7,233.9,410.3,904.7,1915.0,21.1,295.4,267.5,283.2,656.3,1714.0,39.0,334.0,374.3,323.6,535.0,2960.0,14.3,185.3,229.1,319.3,770.9,2714.0,18.5,276.9,320.8,443.8,1416.0,2285.0,24.2,334.4,442.3,523.2,1195.0,3831.0,28.9,355.4,480.7,487.9,1463.0,3722.0,45.5,399.6,409.0,115.3,311.3,1560.0,51.2,565.2,543.9,186.2,461.1,1888.0,50.4,570.1,635.5,412.9,821.9,3177.0,78.4,709.9,837.8,168.1,328.1,2347.0,91.2,405.2,998.3,240.1,484.3,2529.0,140.5,740.2,1042.0,388.3,755.2,3383.0,123.4,663.0,1336.0,624.8,1472.0,3947.0,166.4,1108.0,1608.0,386.0,633.9,2285.0
2026-03-05,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=21&rno=12,4.3,47.7,36.4,286.9,297.2,1588.0,11.9,80.7,43.8,295.5,291.0,1991.0,12.9,112.8,43.7,399.5,567.8,2901.0,33.8,200.0,104.0,643.1,727.2,2998.0,5.0,146.8,105.9,575.1,595.7,2261.0,7.3,442.6,263.4,831.4,823.7,2901.0,10.1,383.4,224.4,1207.0,1668.0,5233.0,26.0,760.3,584.0,1710.0,1906.0,5678.0,30.3,435.3,177.5,475.7,493.3,3606.0,29.5,636.9,284.2,606.5,749.6,4852.0,46.0,1186.0,334.0,828.8,1404.0,5930.0,80.4,1976.0,696.8,1165.0,1879.0,5446.0,41.9,405.6,184.3,585.2,1180.0,4448.0,42.4,811.2,295.5,860.9,1627.0,6354.0,101.3,1314.0,438.2,910.8,1699.0,6843.0,127.5,1853.0,737.2,1207.0,2053.0,6065.0,195.3,1093.0,525.3,1767.0,2101.0,4043.0,189.4,1569.0,1375.0,2494.0,4170.0,6206.0,333.1,2517.0,1657.0,2901.0,3868.0,5802.0,295.8,3032.0,1491.0,2361.0,3215.0,5560.0
2026-03-05,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=22&rno=1,3.2,12.6,24.8,239.3,369.5,2477.0,9.4,26.3,41.9,259.6,368.1,3055.0,33.5,109.1,83.7,790.1,975.0,3394.0,95.9,221.3,225.7,733.2,1065.0,4364.0,4.9,37.4,45.1,308.6,403.7,2477.0,9.2,89.0,89.1,449.3,599.0,3985.0,30.7,320.4,155.6,1580.0,2956.0,6110.0,104.2,548.8,470.0,1608.0,2235.0,5391.0,31.8,119.1,142.7,385.1,407.3,2546.0,32.1,199.2,179.0,479.8,673.9,5092.0,138.2,797.0,261.8,1527.0,1410.0,5092.0,274.4,1255.0,739.1,1238.0,1255.0,2956.0,99.8,393.3,191.3,1222.0,1309.0,6110.0,99.3,645.4,255.3,1666.0,2235.0,8332.0,186.2,1666.0,328.5,1160.0,2083.0,5391.0,291.9,1909.0,716.0,1206.0,3160.0,3985.0,251.8,944.9,964.8,1697.0,2291.0,4364.0,345.8,1870.0,1666.0,2350.0,2956.0,5092.0,503.6,2777.0,1762.0,2546.0,2618.0,5391.0,414.7,1870.0,1206.0,2477.0,3819.0,6110.0
2026-03-05,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=22&rno=3,11.3,67.6,73.6,173.5,58.5,689.7,22.5,105.3,113.9,203.1,75.9,679.0,9.0,53.8,55.1,92.8,104.1,867.8,43.3,183.8,173.3,205.4,76.5,439.7,12.9,127.7,149.0,261.5,115.5,897.6,22.1,296.4,323.5,585.0,259.5,2080.0,9.7,167.8,179.2,334.3,330.9,2730.0,42.8,459.8,555.3,658.5,318.8,1560.0,30.0,219.1,227.1,357.0,150.2,808.9,37.4,490.8,379.8,606.7,295.1,2912.0,21.4,412.1,319.6,476.5,708.3,2848.0,68.2,753.1,658.5,744.6,459.8,1560.0,10.8,94.4,107.5,102.4,158.6,1000.0,14.2,193.8,224.0,293.8,428.2,1927.0,21.7,349.4,350.4,429.6,526.3,3047.0,19.5,374.4,305.4,220.6,305.4,1872.0,115.5,642.4,480.0,473.1,188.5,487.1,134.4,1379.0,1110.0,1379.0,481.8,1658.0,177.0,2184.0,1310.0,1323.0,560.0,1506.0,61.0,1202.0,648.7,587.6,590.3,1658.0
2026-03-05,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=22&rno=4,9.5,58.5,69.7,210.3,102.7,1534.0,21.1,105.8,86.4,210.5,69.1,1474.0,9.6,66.1,40.0,145.2,175.5,2435.0,53.9,206.2,168.3,489.7,146.3,1070.0,10.2,123.0,124.2,472.3,232.8,2090.0,15.6,322.1,184.0,986.7,452.9,3961.0,6.1,182.4,117.0,644.2,861.8,2885.0,36.6,447.6,384.6,1361.0,624.5,2480.0,30.9,279.1,148.2,430.2,143.3,1818.0,30.3,540.6,174.0,924.8,351.5,4740.0,27.7,494.3,162.9,422.0,468.9,5008.0,91.6,1020.0,399.7,1159.0,389.2,2010.0,15.6,190.5,73.6,195.8,284.8,3051.0,11.1,270.5,128.5,395.5,709.7,2982.0,31.6,454.5,183.3,463.2,539.5,3587.0,34.5,517.4,201.7,394.4,535.1,2457.0,199.4,997.9,630.5,1129.0,342.9,1195.0,171.1,1690.0,1070.0,1608.0,694.8,2413.0,277.3,2193.0,1223.0,2090.0,588.5,1516.0,122.2,1294.0,599.1,1024.0,870.3,2308.0
2026-03-05,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=22&rno=5,9.5,50.3,154.2,398.8,15.3,898.9,52.2,209.4,573.4,1259.0,31.7,1732.0,5.1,26.7,108.1,336.6,123.0,3867.0,48.9,230.9,476.5,984.0,29.7,511.7,14.7,195.8,246.7,510.1,35.7,1433.0,118.1,1079.0,1072.0,1696.0,106.6,3464.0,13.0,243.8,253.1,652.1,342.8,5039.0,93.9,735.8,1139.0,2410.0,118.3,1525.0,141.0,632.3,1433.0,2482.0,101.7,3137.0,269.9,1279.0,1583.0,2342.0,176.7,4376.0,113.5,875.2,1539.0,1933.0,752.5,5939.0,376.2,1911.0,2771.0,3079.0,295.3,3538.0,5.7,50.2,170.7,350.8,258.6,4751.0,10.2,181.5,265.6,543.4,388.5,5364.0,53.7,600.3,1171.0,1139.0,769.9,6396.0,20.6,326.7,657.3,742.4,514.8,3079.0,133.2,848.4,1231.0,1933.0,63.4,467.1,199.8,1614.0,2682.0,2682.0,114.2,1086.0,543.4,1956.0,3393.0,3695.0,209.9,1847.0,100.0,918.7,1458.0,1511.0,413.6,2342.0
2026-03-05,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=22&rno=6,11.2,70.7,215.0,104.6,68.2,809.0,8.7,42.9,281.6,202.2,195.2,1911.0,5.3,24.6,198.0,93.5,150.6,1960.0,39.1,130.0,527.2,265.0,172.1,955.6,21.5,186.0,308.9,154.3,88.9,894.2,33.4,336.8,457.8,353.1,267.7,2940.0,28.1,194.5,295.1,125.7,173.7,2038.0,68.1,407.7,831.0,460.5,224.2,1033.0,15.9,104.7,381.3,299.2,303.9,1842.0,34.1,255.7,536.5,502.9,449.7,3640.0,18.4,93.3,457.8,326.7,695.0,4497.0,62.5,327.4,840.1,701.4,616.5,2730.0,10.2,48.6,267.7,139.0,206.9,1194.0,31.3,117.0,418.9,156.9,219.7,2011.0,27.0,82.5,513.1,320.5,554.0,3398.0,47.8,162.1,604.3,232.0,343.6,1243.0,116.9,429.5,1377.0,621.5,347.5,910.1,206.3,844.8,1737.0,704.6,355.6,1108.0,168.2,728.1,1429.0,1061.0,711.2,2316.0,125.8,409.9,1019.0,501.3,588.1,1274.0
2026-03-05,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=22&rno=7,6.6,24.3,257.5,348.8,307.3,112.5,8.6,22.5,563.4,969.4,903.0,454.6,5.6,27.2,607.5,998.8,1331.0,672.6,3.8,15.3,535.9,697.6,591.2,446.9,21.0,190.2,371.4,429.4,440.9,154.7,58.6,509.0,834.4,1046.0,1280.0,669.2,62.8,521.1,633.8,1098.0,1569.0,850.6,53.6,342.4,744.8,878.9,1030.0,652.7,43.3,216.8,1331.0,1690.0,1806.0,948.5,124.1,762.1,1280.0,1967.0,2535.0,1551.0,165.2,693.9,1910.0,3296.0,3877.0,2487.0,111.4,486.5,2197.0,3215.0,3995.0,3469.0,28.3,151.5,1243.0,1857.0,2234.0,1402.0,112.2,676.1,1402.0,2126.0,2397.0,1607.0,200.9,856.1,2161.0,3215.0,3563.0,2929.0,63.8,354.4,2585.0,2060.0,3563.0,3066.0,19.5,77.3,1046.0,1267.0,789.5,834.4,82.2,404.4,1857.0,1533.0,1220.0,1373.0,115.2,547.0,2441.0,3296.0,3563.0,4253.0,69.7,330.4,2636.0,2690.0,3380.0,3380.0
