date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-09,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=10,13.0,46.0,160.4,62.1,112.5,330.5,6.9,21.0,185.0,151.8,192.3,718.8,12.9,37.2,156.5,126.1,173.5,507.9,20.4,43.6,194.9,132.6,134.8,658.6,31.4,156.3,235.1,92.6,165.1,388.3,38.3,160.7,264.2,194.0,271.7,908.6,45.9,183.1,180.4,168.1,285.3,435.6,58.7,188.0,250.7,148.2,209.5,791.1,10.7,47.2,334.9,320.5,281.7,1202.0,21.6,109.2,336.5,304.8,277.5,1101.0,19.8,97.2,348.5,376.1,492.5,1071.0,24.8,86.8,365.1,354.3,224.5,1171.0,28.7,133.0,167.8,237.5,322.0,683.1,58.4,197.3,157.6,231.1,347.6,449.8,42.6,178.5,255.8,407.8,456.5,655.5,60.5,181.3,143.8,259.9,344.1,1023.0,80.9,218.1,383.9,348.0,292.8,773.3,147.1,415.2,393.8,317.9,330.9,805.0,102.3,226.9,444.0,597.2,421.6,1031.0,128.4,345.8,292.5,458.0,477.1,1027.0
2026-03-09,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=11,8.9,167.1,72.6,686.6,216.2,504.6,19.3,265.9,77.0,501.8,121.0,357.8,17.3,284.7,30.8,839.5,387.6,805.2,32.7,397.1,54.4,1086.0,167.4,416.8,7.9,311.3,219.2,868.3,334.2,794.3,10.8,820.1,530.3,1807.0,714.2,1362.0,5.2,577.0,301.2,1884.0,1540.0,1826.0,11.2,656.0,528.7,2214.0,908.4,1464.0,45.7,728.9,219.7,543.3,170.0,608.7,39.1,1093.0,604.5,1476.0,531.9,1373.0,51.7,1567.0,291.8,1188.0,639.5,1302.0,75.3,1826.0,366.7,1394.0,320.9,851.6,29.6,656.0,77.9,847.5,776.9,1180.0,13.3,851.6,247.7,1514.0,1362.0,1771.0,43.9,1440.0,269.2,1417.0,1173.0,1540.0,20.6,1342.0,139.5,1256.0,1086.0,1753.0,91.3,1394.0,265.5,1440.0,290.4,507.5,44.1,1789.0,714.2,2108.0,831.6,1373.0,120.5,2108.0,604.5,1753.0,468.6,794.3,54.5,2013.0,305.4,1703.0,927.4,1540.0
2026-03-09,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=12,16.9,102.4,471.6,27.4,324.2,381.0,5.8,26.2,369.4,132.7,694.4,1311.0,20.7,76.2,625.2,43.6,254.7,394.4,20.6,67.5,857.9,44.4,389.4,915.0,36.8,327.2,614.4,43.5,476.9,459.4,23.1,361.0,708.2,235.8,1402.0,1579.0,52.3,616.1,1060.0,96.6,526.4,347.5,87.5,652.9,1366.0,73.4,746.7,1243.0,7.1,43.4,521.9,390.4,1475.0,1983.0,19.1,209.3,754.6,534.3,1754.0,2304.0,15.4,110.1,892.0,517.4,1769.0,1947.0,15.5,77.6,916.9,572.3,2292.0,2823.0,49.1,300.2,1060.0,62.7,257.4,375.0,81.5,714.2,1440.0,91.6,327.9,301.7,35.1,277.6,1426.0,325.4,907.2,1362.0,75.6,466.0,2020.0,79.1,299.0,768.2,69.7,261.7,1878.0,85.8,741.5,1204.0,167.7,789.6,2256.0,102.5,945.4,1470.0,60.9,195.4,1895.0,394.4,1903.0,2368.0,121.2,516.2,2368.0,130.1,684.4,905.2
2026-03-09,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=1,18.7,114.3,72.0,38.9,364.4,340.2,11.7,75.5,21.5,42.8,341.7,462.9,45.5,261.0,59.4,31.0,167.0,267.6,69.3,294.8,170.1,41.0,287.9,529.0,20.4,226.8,182.2,89.5,730.4,652.6,8.7,273.1,140.3,224.6,874.9,899.6,35.2,607.7,269.4,136.6,562.6,780.6,54.7,851.5,610.1,144.7,874.9,1460.0,11.0,142.1,39.1,71.0,579.0,894.6,10.9,294.8,108.7,168.1,1215.0,1409.0,17.5,319.7,65.5,88.5,525.5,1153.0,27.0,473.9,206.5,198.3,1372.0,1641.0,117.6,600.9,182.2,39.8,165.8,345.4,92.7,953.5,415.7,84.5,342.4,747.6,55.3,560.7,158.4,102.6,398.1,947.8,128.2,1098.0,387.4,44.0,195.8,458.9,173.4,899.6,469.7,75.1,658.0,833.7,182.2,1421.0,909.9,148.4,1215.0,1608.0,90.7,894.6,402.1,275.5,1488.0,1516.0,210.3,1294.0,564.6,79.2,389.3,515.3
2026-03-09,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=2,11.0,27.0,22.6,214.5,234.2,3741.0,18.1,50.0,27.8,170.5,156.0,2706.0,32.7,44.5,21.9,223.1,255.4,2494.0,366.6,770.9,570.4,1532.0,1843.0,3634.0,9.2,30.8,26.7,281.4,314.1,4543.0,12.1,35.8,27.3,176.6,133.0,3741.0,15.8,26.8,19.3,221.2,295.8,3028.0,527.8,532.2,397.5,1188.0,1673.0,6360.0,34.7,107.9,54.6,208.8,175.2,3533.0,27.2,75.7,43.7,176.4,119.2,3533.0,68.4,104.2,44.3,140.4,198.1,4543.0,949.3,1017.0,695.1,1311.0,1673.0,3102.0,66.7,109.8,48.2,264.4,429.7,3347.0,52.1,68.3,35.8,247.9,363.4,3975.0,89.3,139.1,52.6,179.1,312.5,5782.0,842.4,1200.0,614.5,1570.0,2400.0,7067.0,1817.0,1927.0,1367.0,2494.0,3261.0,3741.0,1843.0,1087.0,1115.0,2085.0,2958.0,5088.0,2494.0,1791.0,1235.0,2019.0,2544.0,5782.0,2019.0,1870.0,1188.0,2355.0,2706.0,4386.0
2026-03-09,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=3,20.7,18.9,32.7,307.2,280.7,1349.0,52.0,34.3,24.0,147.9,194.0,2071.0,61.5,39.5,40.4,337.4,404.5,1969.0,213.4,286.0,365.1,938.6,1001.0,2036.0,21.0,21.3,29.4,254.5,233.2,1560.0,23.3,11.5,14.0,96.9,113.5,1741.0,40.5,13.4,15.4,182.8,209.3,1365.0,269.9,130.5,151.6,509.0,616.1,2611.0,101.0,67.5,44.8,132.9,173.1,2503.0,53.7,31.9,30.2,95.9,125.2,2266.0,129.6,57.6,39.3,113.8,139.0,2224.0,451.6,279.4,246.7,529.2,629.0,2730.0,130.7,67.7,60.1,328.2,467.4,3247.0,94.6,34.9,34.8,232.3,367.4,1969.0,190.7,63.9,46.7,164.5,224.9,2794.0,473.0,285.3,242.2,710.9,1044.0,3875.0,702.6,690.4,1063.0,1501.0,1716.0,4142.0,780.1,546.1,619.3,1238.0,1501.0,2310.0,968.9,619.3,883.4,1166.0,1349.0,3003.0,1092.0,741.6,765.2,1380.0,1334.0,2669.0
2026-03-09,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=4,12.5,31.5,23.9,333.5,569.7,157.5,33.6,67.4,26.9,250.2,353.2,81.9,67.8,153.7,44.0,554.9,933.8,177.9,30.6,64.5,20.8,217.0,374.6,310.7,8.5,66.3,50.6,559.7,733.5,295.4,10.7,108.7,70.5,569.7,894.5,403.8,22.5,225.4,152.7,1040.0,1450.0,642.4,7.6,95.7,54.5,554.9,818.1,915.9,61.4,237.8,68.2,295.8,431.1,109.5,32.7,211.7,104.4,556.5,794.3,281.1,137.5,676.4,158.7,660.1,1132.0,239.0,40.2,266.2,67.6,294.0,520.2,369.5,188.8,581.8,145.1,821.6,1724.0,339.4,91.5,583.6,294.9,1367.0,1876.0,492.1,304.8,1012.0,283.6,920.4,1756.0,360.5,134.0,636.0,163.2,835.9,1181.0,709.0,53.0,251.8,52.2,309.7,580.1,664.7,24.3,256.2,103.5,590.8,962.0,991.9,60.5,403.8,98.6,326.1,701.2,693.6,96.5,619.5,130.5,739.1,1139.0,986.8
2026-03-09,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=5,4.8,47.2,104.8,77.3,855.6,895.4,5.0,41.5,97.3,129.1,850.9,939.1,31.4,156.0,267.3,158.4,740.4,850.9,20.1,118.0,227.5,136.1,1040.0,1656.0,7.9,161.4,218.1,197.2,1166.0,1252.0,8.9,310.5,331.2,475.3,2169.0,1730.0,41.1,777.8,492.0,579.0,2655.0,1901.0,28.2,579.0,544.2,425.4,1833.0,2369.0,9.7,195.7,219.7,309.8,1901.0,1466.0,14.0,352.4,423.1,566.2,2610.0,2169.0,38.9,793.9,618.5,1006.0,3756.0,1949.0,23.8,556.0,503.3,616.0,4968.0,4968.0,87.3,684.5,678.4,279.0,1062.0,1100.0,105.0,1000.0,762.4,443.8,2053.0,1974.0,132.0,1116.0,1092.0,706.5,2655.0,2200.0,157.4,1294.0,1480.0,449.0,1901.0,5133.0,96.6,740.4,726.5,382.1,2169.0,4162.0,118.1,885.1,1077.0,583.4,2232.0,2702.0,110.3,1193.0,1149.0,709.7,4162.0,7000.0,233.3,1604.0,2484.0,709.7,2524.0,4529.0
2026-03-09,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=6,4.8,37.1,50.7,551.6,495.9,57.4,19.4,101.3,113.5,724.1,668.8,93.4,24.2,129.0,172.5,1192.0,1388.0,251.9,7.3,37.2,48.7,439.6,441.2,296.2,7.0,97.2,110.7,904.5,766.5,94.2,25.1,309.0,335.3,1606.0,1297.0,180.7,31.6,423.0,374.7,2511.0,2879.0,430.0,10.3,133.0,140.4,890.8,1030.0,525.8,50.9,462.0,305.4,929.4,1388.0,186.6,64.0,742.4,616.4,1494.0,1617.0,249.5,142.1,1098.0,880.9,2126.0,2652.0,509.9,58.6,562.1,368.3,959.7,1304.0,871.1,72.0,464.7,436.3,1595.0,2777.0,690.3,105.8,706.8,567.5,3026.0,4292.0,1255.0,225.2,929.4,955.8,2951.0,4001.0,1318.0,82.7,536.5,531.7,1710.0,2384.0,1543.0,15.8,103.0,133.5,638.0,591.6,641.5,22.3,182.0,190.7,1049.0,925.8,1078.0,62.6,419.3,409.8,1098.0,1204.0,1255.0,61.1,455.7,473.1,1573.0,1533.0,1563.0
2026-03-09,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=7,56.0,33.1,76.4,277.8,1869.0,448.0,124.6,52.6,121.5,349.8,1796.0,497.4,392.8,151.8,265.8,740.1,1907.0,826.1,278.2,62.2,209.8,428.3,2570.0,1340.0,60.9,21.0,38.6,185.7,1303.0,196.6,100.8,7.8,16.8,54.0,490.8,87.6,263.2,30.3,63.6,138.4,774.2,125.1,274.5,10.8,36.4,60.7,787.4,334.6,214.6,44.8,98.3,233.3,1480.0,423.4,185.9,14.4,29.6,67.2,537.9,139.4,443.7,38.6,101.4,231.0,780.7,229.8,347.1,15.2,67.9,121.2,794.1,472.0,752.2,172.6,393.7,780.7,2033.0,725.6,606.7,68.4,144.9,324.6,1057.0,220.2,833.5,70.3,218.9,416.7,944.1,343.9,1063.0,65.1,233.9,411.2,1186.0,685.3,488.2,42.9,245.4,528.7,2761.0,1609.0,476.9,14.2,95.6,159.9,1209.0,794.1,596.9,18.5,127.4,227.8,1370.0,808.0,994.8,45.7,288.6,485.6,1542.0,939.3
2026-03-09,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=8,34.8,61.3,244.7,18.4,1726.0,112.3,12.7,18.8,254.8,67.5,2271.0,336.2,289.6,454.2,857.4,264.2,1454.0,103.8,34.2,40.6,336.2,21.1,3236.0,1362.0,65.9,120.7,241.5,16.0,1876.0,115.1,63.7,73.6,121.4,38.0,2754.0,258.4,417.6,752.7,779.9,223.6,3923.0,66.7,103.4,134.3,239.7,12.2,3157.0,1598.0,14.0,17.2,228.3,157.1,3699.0,524.1,40.0,40.9,135.4,92.9,2877.0,380.7,222.4,279.0,1523.0,681.4,4795.0,322.0,22.6,16.8,180.8,102.5,4795.0,2489.0,1145.0,1244.0,1471.0,451.1,2271.0,69.0,1176.0,1598.0,1125.0,596.6,3407.0,48.4,868.9,1135.0,2271.0,1069.0,5178.0,167.4,1145.0,1377.0,2877.0,362.6,3010.0,593.8,71.0,72.0,434.4,19.6,5629.0,2397.0,155.6,166.4,344.3,14.1,4795.0,1932.0,61.0,50.6,306.7,49.1,5629.0,2642.0,824.6,988.3,2311.0,172.3,2397.0,1244.0
2026-03-09,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=9,32.1,439.6,216.2,133.3,283.8,1141.0,35.1,287.5,57.1,88.1,168.9,978.8,54.0,567.7,60.7,45.0,112.9,899.1,84.8,801.2,141.9,77.2,133.1,998.5,21.5,755.5,522.9,331.1,699.6,1774.0,5.2,1155.0,1034.0,669.0,1516.0,2614.0,6.7,1552.0,821.0,417.4,964.5,3056.0,23.8,1628.0,1110.0,704.6,1399.0,2922.0,26.6,657.9,162.3,163.1,325.7,1399.0,9.9,1234.0,714.7,577.6,1290.0,3257.0,10.7,1024.0,207.6,206.9,607.6,2257.0,19.8,1351.0,392.6,370.0,741.4,2965.0,42.4,1389.0,171.7,56.7,151.2,937.2,15.9,2257.0,727.8,227.6,581.0,1540.0,16.1,1324.0,262.4,145.9,465.3,1892.0,23.8,2007.0,403.0,82.6,198.1,1419.0,166.9,2048.0,624.8,198.1,420.9,1241.0,105.6,2580.0,1857.0,531.2,1307.0,2721.0,85.2,2159.0,1234.0,527.0,1091.0,2515.0,87.6,2965.0,1110.0,229.1,545.8,1471.0
2026-03-09,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=10,43.4,120.6,321.7,24.5,103.8,1342.0,18.5,75.3,159.3,42.5,107.6,1917.0,29.5,75.4,161.9,17.3,47.4,988.9,142.9,255.2,624.2,91.7,122.3,939.4,61.5,140.6,289.5,70.4,168.5,1977.0,27.9,181.8,313.1,214.4,349.9,2609.0,27.9,141.2,193.7,105.5,177.9,1756.0,124.2,342.8,475.6,306.0,328.4,2236.0,10.1,84.6,218.7,144.2,212.3,2646.0,13.3,197.3,544.6,333.1,520.4,2135.0,6.2,97.3,184.9,122.7,236.0,2111.0,38.0,279.6,643.4,484.2,334.9,1917.0,32.0,74.5,180.3,36.0,65.7,988.9,26.8,141.4,326.7,91.2,148.7,1578.0,13.8,87.4,190.9,111.1,186.5,2111.0,59.4,177.9,290.8,105.2,178.1,1049.0,428.0,431.9,1152.0,454.9,323.4,890.5,330.2,850.2,1789.0,698.5,572.8,1313.0,179.8,690.8,1038.0,948.9,594.6,1220.0,159.6,645.7,766.9,421.2,341.6,766.9
2026-03-09,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=11,3.8,25.2,76.8,218.8,385.7,414.7,9.9,62.1,160.3,333.1,527.1,708.0,10.6,69.9,115.0,351.9,734.4,1005.0,14.3,66.2,167.7,346.8,606.6,1088.0,7.2,93.1,125.8,335.5,625.8,677.7,16.0,314.1,442.5,793.3,1140.0,1371.0,14.4,258.1,371.8,716.6,1581.0,1261.0,18.5,264.4,394.0,554.2,1325.0,1882.0,22.6,294.6,534.2,755.4,865.7,1118.0,32.9,533.0,685.5,1018.0,1340.0,1581.0,58.7,683.6,905.3,1682.0,2635.0,1838.0,57.0,472.5,646.3,1255.0,1853.0,3162.0,41.2,334.1,400.6,490.1,1296.0,1520.0,49.1,585.7,516.8,875.3,1694.0,1255.0,126.8,841.1,919.4,1550.0,3002.0,2445.0,79.7,593.0,655.2,745.9,1797.0,3041.0,55.6,355.1,515.6,677.7,1180.0,1960.0,79.6,743.6,865.7,793.3,1706.0,2325.0,136.8,687.5,1073.0,1670.0,1960.0,3162.0,155.9,1013.0,1157.0,1340.0,2027.0,3388.0
2026-03-09,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=17&rno=12,33.6,174.9,72.2,40.6,503.1,179.9,60.7,263.0,36.8,27.7,371.2,131.5,103.1,375.9,83.2,36.7,361.0,153.9,41.0,177.4,35.3,23.4,417.7,197.4,16.3,364.9,136.2,70.9,723.8,342.8,11.5,648.7,208.8,123.0,888.6,547.1,47.1,741.6,232.6,95.6,893.9,560.4,17.9,498.9,168.0,107.3,788.3,577.6,64.9,500.6,50.6,36.6,412.6,127.6,28.2,670.4,121.6,96.3,678.0,257.1,84.8,772.1,78.5,54.3,399.4,126.3,43.5,648.7,48.9,49.3,438.5,145.0,144.4,1076.0,86.8,38.6,286.6,134.1,92.7,1125.0,146.5,70.1,416.0,260.5,140.5,1108.0,91.5,51.9,298.2,149.0,163.3,947.5,82.8,58.8,285.2,160.8,51.2,488.4,61.5,38.6,738.0,280.2,38.0,907.4,144.4,88.6,938.6,407.5,58.6,870.6,69.8,58.7,693.7,308.0,80.5,1084.0,62.9,54.8,506.5,254.1
2026-03-09,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=1,8.6,147.2,193.6,97.0,31.7,2241.0,9.3,119.7,179.5,186.0,56.7,3114.0,8.0,82.6,142.5,72.1,44.8,2224.0,133.4,291.4,1258.0,536.9,169.7,2311.0,9.8,291.4,354.3,205.4,91.8,3361.0,14.8,392.3,472.5,595.2,224.8,4551.0,11.5,367.0,431.2,300.3,246.3,4622.0,249.6,1908.0,2405.0,2068.0,625.4,4771.0,15.1,286.9,384.7,471.0,175.5,3181.0,22.4,519.0,626.7,711.1,325.1,5100.0,16.0,408.6,499.7,774.4,402.5,5800.0,212.5,2293.0,3564.0,2714.0,1217.0,5689.0,10.7,195.6,244.7,102.3,96.3,3147.0,15.5,398.1,451.6,225.8,244.5,3997.0,16.0,440.2,506.5,398.7,357.3,6037.0,111.5,1548.0,2175.0,663.3,694.4,3698.0,605.0,2424.0,3842.0,2012.0,770.4,3049.0,714.6,3114.0,4287.0,3652.0,1222.0,4771.0,669.3,3997.0,4849.0,3792.0,1607.0,5100.0,542.8,3287.0,3842.0,2098.0,1275.0,3114.0
2026-03-09,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=2,10.0,12.0,98.7,133.4,705.0,237.8,11.2,14.2,117.5,211.5,790.3,544.4,48.4,43.9,193.5,280.8,927.4,499.1,26.6,23.0,171.4,177.5,1245.0,945.3,26.2,19.8,55.9,119.7,695.0,246.0,33.7,17.0,42.7,119.9,913.0,372.1,96.7,44.8,88.1,227.5,710.1,399.4,69.2,24.4,56.6,108.9,983.3,830.5,36.0,27.7,119.2,258.8,1105.0,748.1,46.9,24.7,86.4,151.7,1295.0,542.4,112.6,64.6,170.7,389.4,1781.0,960.8,71.1,33.6,103.9,179.2,1837.0,1670.0,199.4,159.7,427.9,421.2,1157.0,665.1,257.4,139.7,397.3,436.2,1084.0,530.7,258.8,181.4,407.2,586.8,1934.0,970.3,354.2,202.3,521.2,458.6,1348.0,1240.0,98.6,69.4,347.1,318.1,1837.0,1651.0,175.4,69.1,232.2,268.5,1642.0,1448.0,154.9,82.3,296.3,411.7,2227.0,2100.0,319.9,173.0,529.7,502.5,1624.0,1680.0
2026-03-09,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=3,12.6,32.1,51.6,37.3,1073.0,3523.0,13.1,29.1,24.6,25.1,816.5,4155.0,107.8,206.6,108.5,71.6,644.4,2493.0,457.2,771.8,721.9,488.9,2946.0,5893.0,12.3,48.1,67.9,61.1,1473.0,4987.0,5.6,31.9,45.4,53.9,1604.0,3642.0,39.4,148.4,156.5,140.7,1403.0,3953.0,218.4,735.0,833.3,831.1,3412.0,6356.0,12.5,44.6,30.4,38.1,1187.0,5064.0,6.7,36.2,46.0,59.6,1688.0,3725.0,49.1,141.1,80.5,92.0,947.8,4440.0,357.0,746.9,712.4,573.7,3683.0,6483.0,319.9,658.8,373.8,149.6,762.7,2973.0,149.2,706.2,489.6,274.0,1434.0,3241.0,234.3,638.1,329.4,197.0,920.9,4001.0,920.9,2701.0,2220.0,775.5,2366.0,4051.0,1645.0,2532.0,2614.0,1421.0,5145.0,7046.0,431.0,2051.0,2282.0,1679.0,4440.0,6356.0,1301.0,2299.0,2064.0,1612.0,4565.0,8311.0,2251.0,2701.0,3178.0,1333.0,2868.0,4001.0
2026-03-09,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=4,16.7,50.1,29.7,39.1,258.8,1476.0,38.3,117.1,35.1,26.8,124.9,1334.0,30.2,98.5,25.3,38.4,231.6,1708.0,218.0,489.8,205.6,168.1,689.7,2041.0,11.5,75.3,58.2,52.7,306.6,2027.0,14.2,88.4,73.9,43.2,200.9,1644.0,11.3,71.8,49.9,62.0,330.2,1843.0,125.6,390.4,247.3,221.2,768.1,2287.0,54.8,184.0,55.3,33.8,163.8,1592.0,28.4,118.7,75.1,42.5,194.8,1789.0,58.5,166.4,46.0,34.5,149.1,1536.0,271.1,652.7,278.3,172.3,601.1,1810.0,47.9,202.2,56.5,53.4,257.1,1988.0,26.5,133.1,66.1,73.2,289.1,1821.0,70.1,215.2,60.4,43.2,147.1,1913.0,280.6,637.6,225.8,191.5,588.3,1832.0,685.0,1262.0,659.8,382.1,1063.0,2236.0,475.2,1067.0,658.4,391.9,1231.0,1913.0,760.4,1231.0,607.1,327.7,930.2,1889.0,732.9,1278.0,542.2,372.3,959.5,1718.0
2026-03-09,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=5,10.3,34.7,61.6,269.2,28.0,157.4,26.8,70.1,223.2,570.1,69.8,520.1,8.5,18.5,100.7,252.6,135.0,703.9,20.1,35.7,142.5,356.2,42.7,235.2,19.0,89.8,125.1,418.2,39.0,184.0,71.3,250.7,236.9,523.1,101.8,435.9,33.4,111.9,103.0,335.6,202.5,773.3,48.6,161.1,146.6,348.3,53.5,258.0,67.1,217.8,523.1,773.3,161.2,949.5,111.2,342.0,392.3,623.3,157.8,739.0,88.6,286.5,361.5,725.0,638.3,1340.0,124.3,292.2,483.3,667.0,203.5,929.6,14.5,36.0,170.5,253.6,254.3,1180.0,33.1,81.3,137.3,233.4,239.7,1058.0,72.2,185.0,367.0,505.3,489.5,1282.0,28.5,51.1,203.3,210.5,194.4,991.8,47.4,108.5,458.4,539.0,66.0,198.5,128.7,251.9,266.5,377.9,64.9,213.6,204.4,390.6,743.2,833.7,198.2,670.3,68.0,144.6,399.4,389.5,238.4,663.7
2026-03-09,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=6,20.7,26.3,39.9,63.1,142.4,440.1,21.4,26.5,30.5,60.8,100.7,521.8,35.3,40.3,36.3,50.3,148.0,1075.0,111.6,99.5,118.3,111.1,268.5,1301.0,25.7,42.4,54.5,101.2,221.2,967.0,19.1,35.1,46.3,92.5,186.8,882.1,26.0,41.2,51.2,72.5,196.8,1048.0,110.4,98.3,116.4,139.6,363.4,1550.0,33.0,49.2,51.1,106.1,139.5,1424.0,34.5,61.1,66.7,112.8,187.0,1054.0,43.2,55.1,57.1,83.2,164.0,1164.0,95.2,116.6,138.9,156.6,296.5,1064.0,78.3,121.0,80.7,63.4,163.0,1516.0,67.6,98.9,87.5,60.5,159.8,976.0,75.6,103.1,88.3,73.7,153.7,1139.0,187.3,206.6,180.3,67.2,149.2,958.2,320.3,419.1,473.7,265.5,556.2,1609.0,304.2,357.3,383.3,256.1,582.3,1609.0,349.0,375.7,367.9,313.2,506.7,1121.0,417.4,405.4,365.3,173.2,384.7,1070.0
2026-03-09,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=7,18.1,217.1,160.5,73.2,355.2,188.7,23.1,229.5,69.1,51.1,340.9,131.7,64.2,536.1,154.0,67.8,281.3,91.2,27.4,227.5,89.5,27.0,275.5,373.2,19.2,447.0,373.2,230.2,673.7,470.9,8.3,736.8,520.3,360.2,1087.0,557.1,36.9,1165.0,779.5,469.0,1427.0,551.7,9.6,711.5,525.0,239.6,766.5,1119.0,18.9,348.7,111.0,119.2,620.7,277.5,9.6,645.2,351.9,414.5,1392.0,804.2,37.3,1067.0,325.3,382.6,1376.0,360.2,10.0,490.1,125.7,121.1,984.5,1043.0,108.8,936.1,384.5,123.4,320.3,103.0,84.3,1409.0,809.9,343.4,727.4,300.5,92.3,1643.0,709.3,414.5,993.1,215.6,89.2,1351.0,604.2,109.3,336.4,379.4,49.8,509.8,209.9,37.2,426.1,639.8,20.5,758.8,483.9,116.0,679.8,1142.0,24.5,700.6,234.0,81.6,734.4,1114.0,80.1,1335.0,529.9,79.6,497.6,654.4
2026-03-09,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=23&rno=8,15.0,36.2,32.1,160.7,29.8,842.9,48.3,91.9,46.7,174.3,43.6,1199.0,12.7,27.2,33.6,160.6,107.1,1066.0,219.3,355.5,144.9,682.1,381.5,1286.0,21.4,61.7,42.2,199.4,37.7,1229.0,47.7,121.7,35.7,210.2,38.4,1060.0,23.0,38.8,19.1,199.2,97.7,1622.0,285.1,451.0,129.8,889.6,464.0,1678.0,103.8,197.1,47.6,131.4,61.9,1508.0,101.8,195.1,38.5,122.9,42.7,1245.0,103.1,178.4,52.4,164.7,128.0,1005.0,483.8,603.2,125.0,290.2,461.8,1556.0,15.9,37.2,46.9,216.9,214.4,1419.0,20.8,32.4,23.9,193.4,191.5,1484.0,63.6,105.5,67.4,282.6,262.2,1010.0,316.4,674.9,351.6,723.0,487.4,1754.0,772.1,1440.0,457.4,941.6,965.2,1473.0,689.4,787.9,354.2,932.5,1278.0,1595.0,821.4,1419.0,310.8,661.1,1128.0,1569.0,873.5,1214.0,562.8,1037.0,1184.0,1787.0
