date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-27,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=9,58.5,318.0,259.3,15.8,264.2,2157.0,29.3,158.7,62.5,11.4,307.6,2032.0,104.2,467.7,220.6,9.8,106.3,852.5,268.0,758.7,322.6,24.4,294.7,2032.0,54.8,492.4,499.4,40.0,703.1,3820.0,16.9,335.5,360.3,64.2,847.9,4733.0,60.0,841.2,744.4,66.0,493.2,2402.0,172.2,1124.0,1140.0,92.7,885.8,4344.0,13.8,166.2,60.6,23.4,606.3,3079.0,9.8,239.1,154.1,56.0,1178.0,5563.0,14.5,332.7,140.7,49.9,494.7,2516.0,43.8,470.5,214.2,65.9,1289.0,5872.0,122.8,760.5,390.0,15.1,98.9,802.8,110.1,1097.0,786.9,36.8,247.9,1570.0,55.0,690.9,373.1,42.0,239.7,1651.0,203.1,1475.0,1016.0,25.0,171.1,854.8,523.3,1933.0,1128.0,59.1,600.6,2086.0,522.4,2249.0,2187.0,113.4,987.9,3236.0,231.1,1409.0,1093.0,132.4,1153.0,3485.0,497.8,2557.0,1945.0,65.7,400.4,978.8
2026-03-27,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=10,28.1,100.0,253.7,138.2,50.2,177.5,16.6,65.9,221.5,214.7,148.3,571.4,8.2,37.2,155.9,67.4,63.6,248.9,19.7,67.5,277.4,89.3,35.5,116.9,43.2,341.0,401.5,244.3,110.5,351.6,47.9,443.5,464.3,555.4,487.1,709.6,32.9,383.4,342.0,198.9,222.1,622.3,73.2,473.5,509.0,237.9,138.7,394.9,28.5,188.5,349.6,422.2,328.3,1121.0,58.9,433.8,510.1,691.0,603.3,970.3,19.5,179.5,298.2,437.0,549.0,1105.0,32.3,244.3,459.8,537.8,413.4,1176.0,12.1,93.8,224.2,68.7,101.0,354.8,33.8,333.4,394.2,127.6,195.1,539.0,21.6,178.6,308.3,289.9,471.6,943.3,15.0,128.5,289.9,64.6,93.5,273.2,51.0,192.8,527.1,129.9,56.5,134.7,122.8,571.4,669.6,221.7,120.4,289.9,62.0,348.5,588.4,493.2,336.7,709.6,34.6,210.0,489.1,99.3,121.4,231.0
2026-03-27,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=11,5.4,32.1,183.0,73.1,209.9,847.6,5.6,23.5,160.4,151.8,342.0,1199.0,11.7,38.3,251.9,91.6,251.9,1068.0,29.6,82.1,509.6,178.8,336.8,1278.0,11.8,164.6,339.0,125.1,338.3,1333.0,15.1,291.5,481.3,318.9,609.2,2079.0,22.6,356.0,499.8,215.7,487.3,1695.0,54.8,516.4,820.8,301.6,557.0,2293.0,11.4,73.5,389.9,388.9,764.5,2599.0,21.9,230.7,577.6,641.8,1130.0,3058.0,25.2,203.3,696.2,708.9,1659.0,5570.0,51.0,329.0,999.7,852.2,1834.0,5378.0,32.9,190.4,569.2,159.6,366.9,1677.0,44.7,418.1,808.1,218.4,481.3,2293.0,54.0,358.5,1026.0,528.6,1032.0,4726.0,82.5,511.3,1607.0,262.1,478.4,2052.0,128.3,534.1,1368.0,516.4,795.7,1544.0,212.4,1278.0,1559.0,722.0,987.1,1902.0,182.4,1068.0,2475.0,1499.0,1813.0,2599.0,179.4,1268.0,2643.0,586.3,939.5,1974.0
2026-03-27,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=12,13.3,141.2,165.9,101.4,201.8,789.3,10.5,136.8,100.5,116.5,220.1,827.6,18.2,167.6,157.2,47.3,118.7,563.4,28.3,247.8,210.4,61.5,151.2,709.6,16.0,385.7,463.5,256.1,538.0,1462.0,9.5,601.2,573.3,566.1,1202.0,2268.0,15.9,791.0,756.0,267.6,775.6,2357.0,26.8,1112.0,973.8,393.8,845.1,2714.0,13.1,388.2,285.5,327.8,734.3,1427.0,13.4,697.2,551.3,694.4,1578.0,2357.0,11.6,636.5,547.1,472.1,998.2,2071.0,17.0,845.1,667.3,591.3,1186.0,2506.0,33.6,519.3,492.2,63.6,155.8,662.4,30.2,1231.0,1082.0,172.7,399.9,1564.0,22.4,930.8,796.3,251.3,530.1,1659.0,30.4,987.2,935.6,70.6,168.7,680.0,73.4,904.9,671.0,157.1,368.3,895.9,67.5,1774.0,1210.0,362.3,855.2,1958.0,46.6,1585.0,1123.0,505.4,1076.0,2108.0,61.0,1599.0,1231.0,145.3,356.2,772.3
2026-03-27,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=1,16.6,19.5,33.7,98.0,330.9,106.4,53.6,47.7,39.2,66.7,345.2,106.2,101.3,71.1,77.2,134.0,649.1,238.4,39.9,32.6,41.2,116.0,446.2,437.6,14.6,22.8,57.9,148.2,390.9,109.6,22.1,40.1,94.8,157.2,399.0,113.7,49.6,55.1,129.7,382.1,827.2,219.1,18.6,29.3,70.6,206.4,420.0,324.5,54.9,58.5,89.3,79.7,409.8,139.5,41.9,45.9,91.1,117.7,477.7,139.2,108.3,108.3,187.6,160.5,766.4,294.2,58.4,87.6,103.2,132.4,549.2,403.7,150.2,88.5,193.5,181.8,762.1,328.4,140.1,71.5,201.8,359.8,681.7,309.0,219.5,124.3,270.2,206.4,775.2,331.7,161.8,144.9,209.3,402.5,779.7,1149.0,59.1,55.8,88.2,230.7,449.2,565.2,50.7,45.2,82.6,203.4,423.9,469.4,86.9,87.8,140.1,222.0,453.7,476.0,170.6,138.4,184.3,447.7,741.3,1059.0
2026-03-27,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=2,16.2,45.3,131.0,97.4,49.3,839.2,14.6,32.4,155.0,153.0,95.5,1525.0,16.5,25.0,153.0,55.8,64.0,1244.0,77.5,96.8,359.0,118.4,81.8,770.8,22.7,132.4,221.9,113.3,58.8,875.5,27.9,131.6,170.8,159.7,74.4,1289.0,36.0,98.2,202.9,59.3,58.5,1020.0,138.7,283.6,417.1,144.4,71.7,738.7,27.3,70.7,245.8,185.6,173.3,1708.0,42.9,114.0,261.6,246.6,130.0,1508.0,26.5,55.4,203.7,156.5,199.7,1751.0,75.0,148.2,414.7,379.2,199.4,1576.0,26.7,56.7,231.3,45.4,56.1,1418.0,44.2,72.1,223.0,41.2,45.2,1143.0,32.6,57.2,247.5,83.8,107.3,1818.0,68.2,90.2,422.1,42.9,55.3,815.1,271.7,332.9,734.9,181.8,135.2,712.7,492.5,595.9,788.0,232.5,134.7,432.4,219.2,440.4,859.6,583.7,253.2,1143.0,253.7,260.2,750.4,113.9,157.4,698.7
2026-03-27,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=3,17.2,21.5,155.5,200.1,94.3,213.2,23.5,30.3,404.8,636.9,335.6,564.1,12.2,12.0,235.7,348.6,312.2,490.7,17.3,17.9,352.9,415.3,105.4,234.5,36.7,58.4,159.4,252.2,86.8,191.8,134.8,73.5,140.4,222.5,147.7,272.9,93.9,38.8,102.0,165.6,142.0,246.6,140.9,44.0,100.3,126.0,51.1,102.2,65.3,80.0,712.9,692.3,594.6,800.5,196.0,102.2,286.0,318.4,290.6,489.0,116.7,53.9,387.3,487.4,551.1,597.1,152.6,66.7,422.7,477.6,466.7,890.1,40.0,24.4,427.7,332.4,377.1,746.3,122.2,40.9,171.6,162.4,215.4,414.1,140.7,49.6,409.4,335.6,526.8,879.1,60.3,17.1,313.5,210.1,227.8,432.9,74.8,54.4,685.6,508.1,114.0,207.9,239.6,88.9,240.8,216.4,64.5,106.3,254.0,101.0,620.3,654.3,308.8,456.3,98.5,31.0,442.3,293.6,188.3,272.4
2026-03-27,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=4,6.3,11.3,40.3,225.8,397.2,129.2,23.9,33.4,109.3,354.0,613.3,174.0,57.9,67.7,161.6,427.3,666.2,299.7,11.9,19.7,58.0,391.9,521.6,490.2,11.1,24.7,48.0,270.4,383.7,134.7,48.3,45.8,77.7,306.0,289.1,119.1,84.3,63.5,99.2,444.1,534.9,241.4,24.1,24.0,41.7,361.0,412.8,370.1,73.7,143.1,232.6,491.8,852.2,207.6,122.3,129.1,170.4,397.2,408.2,135.7,293.1,265.0,276.5,708.1,964.3,318.6,163.0,177.4,209.6,469.8,823.4,514.3,172.8,237.9,400.4,392.9,660.2,364.6,243.8,167.5,191.3,416.4,603.2,333.8,410.5,287.4,351.5,523.4,642.8,386.7,319.3,229.0,344.0,529.1,732.8,533.0,29.3,59.4,97.0,570.3,814.3,796.6,37.5,45.1,68.5,433.6,681.7,631.8,102.5,132.0,159.8,514.3,832.8,805.3,167.5,201.6,258.5,660.2,904.8,623.7
2026-03-27,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=5,81.5,444.6,163.6,167.5,499.2,1184.0,81.7,501.5,17.4,25.6,135.7,714.9,149.2,812.6,31.3,22.4,109.5,668.7,319.7,1202.0,94.2,80.7,245.9,790.6,48.8,631.8,449.5,479.1,966.8,1459.0,6.3,1012.0,492.3,575.2,1066.0,3914.0,14.5,1354.0,661.8,505.5,1452.0,2791.0,62.5,1888.0,969.7,721.3,1689.0,2918.0,42.5,724.6,20.8,36.1,158.9,1348.0,6.5,946.9,213.8,309.2,691.8,3414.0,10.8,1239.0,20.5,32.9,138.8,766.1,42.0,1689.0,57.4,92.9,305.1,1304.0,136.7,1032.0,62.4,36.3,121.8,757.0,35.4,1680.0,420.1,282.3,590.0,1933.0,32.0,1698.0,51.1,46.1,131.6,779.1,116.3,2244.0,141.7,93.9,210.4,941.3,448.3,2547.0,360.6,219.2,513.6,1211.0,267.7,3057.0,1142.0,598.8,1360.0,2431.0,198.5,2057.0,243.5,234.6,501.5,1343.0,328.2,2791.0,345.1,217.0,473.4,990.7
2026-03-27,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=6,10.1,29.3,15.9,1245.0,128.9,285.5,198.7,401.2,195.4,1269.0,103.2,211.0,35.3,63.7,22.0,1164.0,518.9,1148.0,29.7,57.7,18.9,1882.0,237.2,427.7,8.0,32.8,20.2,1595.0,139.4,259.8,166.1,329.3,230.1,1704.0,112.2,155.4,16.7,37.4,23.5,1986.0,691.8,882.2,15.3,40.3,24.8,2676.0,249.8,386.3,694.8,884.6,595.2,1610.0,115.2,158.9,619.1,941.2,548.8,2036.0,108.4,129.4,730.9,1011.0,536.0,1669.0,503.5,646.3,705.4,1221.0,702.3,1871.0,195.5,218.6,61.5,127.7,47.1,1360.0,966.5,2453.0,51.5,79.7,36.0,1740.0,957.9,944.0,431.1,639.9,273.9,1413.0,838.8,1860.0,119.9,168.9,51.2,2130.0,1181.0,1354.0,55.4,112.5,45.3,2510.0,512.3,570.0,47.9,73.8,42.1,2791.0,491.3,491.3,517.2,760.0,340.4,2720.0,355.8,380.0,129.4,172.9,57.8,2744.0,1112.0,1002.0
2026-03-27,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=7,13.7,22.2,98.2,50.0,359.9,182.0,15.3,30.7,139.3,90.6,668.2,310.7,56.4,90.2,260.5,87.2,403.6,257.3,19.9,25.6,102.8,40.6,356.9,532.9,24.4,48.9,109.1,68.9,389.5,176.0,42.0,45.4,95.5,94.7,527.3,153.1,83.4,121.6,203.8,117.6,475.4,182.4,37.7,27.9,67.2,43.6,345.3,427.7,23.8,60.7,205.5,184.3,1060.0,365.4,39.6,66.8,134.4,143.9,615.8,237.8,83.5,150.6,305.3,266.6,1119.0,346.3,31.3,45.7,113.8,104.4,791.4,785.2,130.9,245.3,501.0,100.0,323.5,226.6,187.0,281.8,424.4,105.9,327.6,170.7,182.4,300.2,496.0,202.8,609.8,256.5,149.9,199.7,355.6,61.6,225.4,303.2,57.3,74.0,203.2,56.3,412.2,560.8,86.8,55.2,108.8,42.2,347.0,494.6,75.1,80.1,166.2,85.6,587.0,764.9,194.0,197.3,366.5,62.1,349.7,426.9
2026-03-27,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=8,46.3,266.0,119.8,61.5,837.4,80.6,31.6,150.0,29.3,23.4,615.9,56.1,127.1,553.8,120.4,58.1,391.5,43.5,76.4,348.0,60.0,27.2,585.4,174.7,36.7,426.7,273.0,141.9,1182.0,143.7,10.1,528.4,231.0,235.8,1339.0,189.8,64.8,1136.0,535.6,315.1,1226.0,161.3,29.9,784.1,354.9,198.5,1251.0,347.1,21.0,252.3,31.4,31.4,664.7,77.0,9.6,488.0,119.2,124.6,1162.0,169.3,38.2,841.2,66.3,77.4,605.2,68.3,16.5,481.2,32.5,36.9,645.3,233.7,234.9,1076.0,232.3,86.2,381.5,56.7,179.4,1506.0,500.7,235.5,802.2,133.8,127.7,1389.0,178.1,128.5,522.9,65.2,203.0,1257.0,212.2,86.8,409.1,155.2,96.5,756.3,95.7,42.2,663.9,330.3,59.4,949.2,272.4,150.8,1059.0,513.3,42.2,801.1,70.2,52.5,671.9,357.4,160.9,1362.0,198.4,90.8,520.0,288.8
2026-03-27,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=9,36.3,171.2,116.9,324.8,690.6,78.8,60.4,291.0,52.0,166.3,350.0,30.8,86.8,421.7,72.2,202.1,495.0,58.2,32.1,155.0,26.5,84.5,174.9,97.5,30.7,278.4,241.7,549.4,1222.0,199.4,16.0,416.2,302.1,614.0,1106.0,269.0,25.2,597.2,424.2,890.3,1303.0,373.6,8.0,232.1,165.2,324.8,661.0,483.2,72.4,546.3,99.3,196.2,495.0,41.6,33.6,552.6,261.8,483.2,1115.0,192.1,72.1,1030.0,137.0,237.2,674.3,85.4,21.3,374.8,55.0,97.0,210.1,133.9,137.1,913.1,172.0,216.7,634.5,102.9,58.1,907.3,457.3,607.4,1067.0,304.5,104.5,1356.0,203.4,291.1,695.7,121.4,33.4,569.2,82.1,102.5,270.6,231.2,36.4,244.5,36.7,77.5,210.1,202.8,12.0,270.0,125.1,192.5,455.4,442.7,21.3,364.5,48.3,89.0,189.1,184.1,28.5,465.9,60.5,88.0,268.3,268.2
2026-03-27,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=10,12.6,69.8,32.3,149.5,264.8,454.3,27.6,130.5,21.8,78.9,106.1,281.7,36.9,185.7,20.2,106.0,212.7,600.9,133.0,459.2,92.8,406.4,459.8,674.7,8.1,125.9,96.3,343.1,592.5,887.4,6.0,309.8,192.5,504.9,836.9,1346.0,6.3,354.7,217.1,600.4,1164.0,1847.0,39.8,920.3,533.3,1426.0,1801.0,2163.0,32.6,390.7,53.3,135.6,159.8,432.0,16.6,554.3,158.4,386.7,575.5,1138.0,31.6,809.6,79.2,233.4,415.0,980.4,117.6,1410.0,291.1,683.0,870.2,1147.0,44.0,475.0,47.2,143.3,336.8,1219.0,17.3,674.0,171.4,396.5,843.7,2029.0,41.8,996.6,98.3,236.5,481.6,1305.0,121.9,1597.0,267.7,525.5,977.7,2012.0,205.5,1215.0,319.2,919.1,1059.0,1215.0,121.8,1597.0,749.0,1563.0,1916.0,2058.0,242.7,2076.0,637.6,1185.0,1327.0,1461.0,240.9,2125.0,609.6,1173.0,1583.0,1886.0
2026-03-27,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=11,5.9,71.3,36.5,564.9,680.4,155.9,38.0,250.2,66.4,365.7,374.3,88.5,35.4,237.6,51.6,682.8,1065.0,322.1,21.3,136.6,26.4,398.2,578.9,457.5,4.3,122.1,87.1,962.5,1199.0,340.8,16.3,663.5,252.8,1217.0,1479.0,371.2,12.6,673.6,373.6,1815.0,2206.0,1070.0,6.4,330.9,193.2,1284.0,1721.0,1264.0,77.2,637.0,185.4,439.4,516.0,139.0,49.3,1141.0,435.1,1157.0,1349.0,312.5,128.1,1518.0,395.8,1221.0,1597.0,545.6,77.2,969.5,190.8,584.8,895.6,728.9,80.7,709.5,177.0,1037.0,1617.0,752.2,52.7,1188.0,472.7,1967.0,2007.0,1340.0,185.6,1678.0,547.9,1217.0,1714.0,825.3,93.8,1192.0,273.9,816.8,1501.0,1744.0,33.6,388.5,65.3,550.2,1059.0,1214.0,19.1,514.7,176.9,1091.0,1585.0,1967.0,79.1,1062.0,242.0,623.1,1206.0,1377.0,88.0,1026.0,238.9,1065.0,1939.0,2159.0
2026-03-27,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=19&rno=12,13.8,88.4,73.8,185.1,171.6,827.6,17.4,97.1,29.9,116.7,80.6,907.8,26.5,125.0,28.6,94.0,135.3,1110.0,72.3,276.6,95.8,204.2,165.3,485.8,12.8,221.2,215.1,389.7,436.8,798.1,7.1,341.5,279.6,497.0,701.7,1729.0,8.0,413.8,282.7,569.0,828.8,1664.0,38.2,793.7,527.2,834.8,849.4,1396.0,21.2,294.6,86.2,165.6,162.4,1268.0,12.9,424.7,236.8,468.5,542.5,1708.0,15.6,552.3,87.7,176.9,288.3,1383.0,49.4,917.9,232.9,439.8,446.6,1445.0,36.2,396.3,77.7,132.5,247.0,1282.0,17.7,658.0,243.7,368.4,580.4,1719.0,25.2,745.8,119.7,179.5,301.2,1274.0,54.0,831.2,209.0,223.3,352.1,1141.0,157.5,888.4,440.1,490.7,454.2,597.1,134.2,1478.0,855.7,845.7,842.0,1332.0,147.7,1501.0,588.1,673.2,718.2,1383.0,125.8,1317.0,482.9,479.0,671.7,1185.0
2026-03-27,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=1,8.2,73.9,73.5,439.0,188.7,114.9,23.3,166.0,111.3,342.3,185.0,95.3,17.9,112.2,89.4,433.9,364.2,268.4,14.0,90.7,56.8,331.5,122.7,143.9,7.9,137.4,135.8,743.8,315.9,199.6,13.9,443.8,381.9,988.5,512.0,379.1,14.8,317.6,310.1,1292.0,1090.0,849.9,10.0,284.1,228.6,917.4,375.3,407.1,41.1,462.7,248.4,530.4,300.8,153.5,35.8,614.1,461.5,1047.0,613.1,411.2,60.2,770.2,567.0,1087.0,1177.0,639.6,43.6,584.0,361.7,863.8,423.9,413.0,32.4,286.1,188.0,628.7,688.4,601.1,33.4,494.9,374.9,1130.0,1433.0,1279.0,76.4,960.3,577.6,1244.0,1359.0,1220.0,32.1,311.7,239.9,842.1,952.8,1274.0,23.6,220.1,104.4,503.0,164.3,205.9,22.9,446.5,253.4,903.9,308.3,397.5,57.6,757.6,361.7,1123.0,333.3,408.9,37.1,398.8,245.3,1084.0,650.9,857.8
2026-03-27,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=2,15.8,74.9,116.9,49.9,255.4,503.1,13.5,66.8,51.1,33.7,242.1,444.7,31.5,123.5,117.8,45.0,182.2,306.6,37.5,128.2,121.1,44.4,206.1,503.1,18.1,182.1,236.2,136.6,531.5,819.9,8.6,225.6,192.8,210.5,779.8,1335.0,26.3,373.6,317.2,265.6,745.0,913.7,29.7,409.9,380.2,239.7,717.4,1253.0,12.2,133.9,73.4,85.1,473.3,616.3,8.9,219.6,146.8,207.1,781.5,1375.0,19.4,313.6,139.7,180.3,601.1,695.6,18.8,269.3,139.4,143.1,681.4,1279.0,61.9,391.6,273.9,86.3,241.9,367.6,53.1,707.7,421.7,216.3,557.3,742.0,52.4,665.4,281.6,190.4,495.7,575.7,71.9,676.4,366.5,103.5,325.3,653.6,103.3,481.4,346.8,111.6,340.7,573.0,96.3,803.7,654.7,260.5,508.0,825.4,76.8,593.4,348.8,201.4,539.3,984.7,100.4,734.6,537.0,153.8,373.2,648.9
2026-03-27,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=3,13.8,106.5,69.0,456.7,115.9,230.2,49.5,267.2,81.8,344.4,49.3,102.0,21.7,140.7,26.8,317.6,188.1,341.5,39.1,192.7,38.6,386.9,57.3,122.1,11.0,219.4,186.5,725.7,319.3,442.9,21.9,702.1,526.8,1003.0,396.1,518.6,6.0,339.3,238.2,941.5,931.9,1106.0,12.5,446.7,324.6,1006.0,470.1,659.2,67.1,734.4,234.3,507.8,85.7,146.0,47.6,956.2,503.7,946.4,286.8,458.4,56.3,997.8,261.9,544.0,378.5,549.7,64.7,1099.0,299.2,617.1,133.1,207.1,25.3,360.7,59.1,321.5,362.4,784.6,11.4,483.8,187.6,625.5,754.0,1468.0,55.0,1008.0,210.3,429.4,497.5,1092.0,19.7,601.9,87.4,294.7,304.9,1017.0,77.8,634.2,109.4,625.5,109.7,158.0,35.8,842.2,388.9,1188.0,352.4,542.4,105.3,1676.0,424.0,886.9,160.0,220.5,40.5,963.7,135.8,639.7,425.9,646.4
2026-03-27,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=4,8.8,58.2,114.8,193.9,69.9,1544.0,14.0,73.7,93.5,183.8,70.0,1244.0,8.8,53.2,64.3,82.7,75.7,1216.0,56.2,181.6,211.0,198.9,88.3,850.3,12.3,183.6,231.2,419.0,155.7,2574.0,13.3,331.0,380.6,922.9,264.2,3603.0,8.9,213.6,242.5,491.4,288.8,3234.0,47.3,796.6,773.8,967.7,387.6,2802.0,27.7,262.0,263.8,399.5,184.6,1970.0,28.0,486.3,561.4,916.1,306.6,3378.0,20.1,282.5,257.0,447.2,300.5,2866.0,61.1,820.8,646.8,918.4,473.5,2505.0,15.1,158.4,163.3,122.9,143.4,1583.0,15.1,253.9,264.6,363.1,284.0,3378.0,22.0,261.4,236.1,358.6,302.7,3051.0,43.1,524.8,406.4,218.3,237.5,1136.0,231.0,998.3,965.2,514.1,244.2,993.1,194.2,1751.0,1930.0,1240.0,512.0,2174.0,210.8,2125.0,1576.0,1295.0,582.1,2137.0,150.0,1449.0,1056.0,503.1,408.6,1051.0
2026-03-27,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=5,21.0,283.7,394.8,1015.0,43.4,176.2,41.3,419.2,474.1,768.1,58.1,258.3,9.0,159.6,160.9,437.3,171.2,548.2,17.8,196.3,236.4,606.3,24.3,85.6,23.7,702.3,758.7,1659.0,137.1,375.1,35.0,1781.0,1494.0,2100.0,352.0,1070.0,11.0,1035.0,837.7,1767.0,794.8,1407.0,18.4,1416.0,1439.0,2241.0,164.6,453.8,74.0,1275.0,1132.0,1375.0,184.1,666.8,65.1,2060.0,1732.0,1976.0,546.8,1581.0,34.2,2163.0,1494.0,1739.0,988.1,2131.0,42.0,2041.0,1826.0,2498.0,251.1,727.0,9.4,304.6,265.2,673.0,549.6,1458.0,11.2,867.8,713.9,1915.0,1249.0,2012.0,23.7,1634.0,1103.0,1915.0,1439.0,2388.0,8.4,455.2,370.3,1015.0,558.1,1646.0,33.3,504.3,600.5,1201.0,37.2,97.5,36.3,1380.0,1416.0,2442.0,89.2,231.6,58.4,1732.0,2031.0,2898.0,139.4,369.0,17.5,630.1,569.8,1329.0,335.4,760.0
2026-03-27,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=6,9.8,18.6,35.4,118.0,406.1,598.0,12.9,20.6,33.8,147.5,307.8,809.9,34.0,61.2,47.1,198.3,475.6,861.6,29.0,49.6,65.5,163.0,560.7,1404.0,11.0,42.0,54.4,156.7,564.2,662.6,11.1,45.8,64.0,189.1,600.6,887.1,16.9,126.7,119.4,291.5,740.9,451.0,31.6,79.0,105.4,160.1,728.9,1209.0,27.7,62.4,82.6,174.1,369.9,1017.0,29.2,72.7,99.4,197.1,637.5,1128.0,60.0,187.2,135.8,272.4,715.3,1220.0,57.2,79.2,119.4,245.8,861.6,1822.0,77.5,269.9,145.1,287.5,779.4,977.1,53.3,314.7,218.7,375.6,853.4,553.8,101.4,368.9,205.2,406.7,905.0,1209.0,129.2,395.4,245.1,282.1,768.3,812.3,118.4,204.7,325.7,310.0,966.6,1685.0,133.8,238.2,291.2,255.6,1045.0,1541.0,155.6,160.6,293.7,443.5,1272.0,2027.0,236.3,473.9,502.2,425.3,1053.0,1624.0
2026-03-27,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=21&rno=7,7.3,17.9,96.4,116.0,436.9,179.5,9.2,19.0,138.1,247.1,596.9,395.8,19.8,42.0,172.1,116.9,198.4,440.5,11.4,17.6,115.7,131.7,497.7,730.7,14.5,58.8,118.7,136.5,484.4,193.0,28.4,82.4,123.3,303.4,702.5,434.3,50.0,139.4,178.6,212.5,783.1,347.9,25.7,64.9,113.4,142.8,648.3,716.3,27.8,60.2,283.0,396.5,777.5,568.9,58.0,106.5,215.0,439.6,891.8,635.1,69.8,168.7,419.3,582.6,1348.0,958.2,48.4,71.5,254.0,439.6,1234.0,1357.0,69.3,195.2,420.9,125.0,215.6,563.1,113.6,282.2,423.4,219.8,700.2,444.0,110.1,306.8,579.5,453.3,1324.0,1035.0,122.1,218.4,429.2,182.2,601.9,777.5,44.0,63.1,281.9,179.3,728.3,1016.0,81.0,127.4,234.4,181.1,743.1,929.7,106.2,109.5,335.6,416.1,1234.0,1382.0,149.1,231.6,509.3,232.1,785.9,958.2
