date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-13,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=10,23.9,164.8,54.1,323.6,100.7,1428.0,52.3,303.9,33.2,133.6,36.9,808.2,35.6,231.8,15.7,116.7,92.0,1894.0,124.7,508.7,57.1,310.7,93.2,876.5,12.9,256.2,165.2,573.2,296.4,1908.0,10.4,677.6,295.9,872.2,363.2,2249.0,5.0,403.8,186.7,617.4,660.7,2738.0,34.7,843.0,354.0,938.8,558.1,2656.0,53.9,515.1,86.1,191.0,49.1,977.0,24.1,771.6,225.8,581.4,191.0,2288.0,27.2,787.7,88.0,209.1,152.8,2032.0,100.9,1089.0,184.9,449.8,137.1,948.9,32.1,396.8,28.4,131.5,154.8,2184.0,10.6,466.1,116.0,365.5,399.2,2811.0,26.2,818.2,67.6,177.9,197.6,2591.0,40.7,827.1,75.9,245.3,296.6,2064.0,284.7,1065.0,226.8,671.6,213.6,891.3,161.6,1226.0,464.8,1065.0,454.8,2081.0,271.9,1651.0,373.8,889.8,262.8,964.5,166.3,1785.0,220.1,582.7,487.1,1667.0
2026-03-13,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=11,13.3,77.6,79.5,123.0,121.1,1242.0,14.2,71.6,46.8,101.7,79.3,915.6,14.8,68.8,35.4,65.9,100.0,1356.0,54.0,197.8,117.9,157.0,140.5,992.3,14.7,177.3,194.0,215.4,246.4,1861.0,10.0,351.4,320.7,453.2,398.2,2396.0,9.5,310.8,241.6,258.2,465.4,2863.0,41.7,617.1,470.5,487.9,477.9,2758.0,19.3,172.2,102.5,188.0,119.1,1277.0,17.4,395.8,273.1,471.5,345.8,2493.0,15.2,297.5,120.7,212.7,267.6,2430.0,53.5,664.4,293.8,451.7,299.0,1508.0,27.7,207.5,68.2,83.4,150.2,1759.0,21.1,398.9,203.7,183.8,313.1,2639.0,27.5,468.9,138.7,174.3,268.2,2396.0,52.0,560.8,160.4,130.9,204.5,1882.0,185.4,698.1,413.8,343.5,309.4,1069.0,168.6,1086.0,682.6,689.5,674.4,2512.0,196.4,1373.0,640.5,664.4,460.3,1309.0,153.5,1111.0,401.7,382.2,510.4,1564.0
2026-03-13,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=12,14.8,104.8,38.0,130.1,429.8,624.1,21.9,121.0,17.2,82.9,202.6,295.7,51.7,278.9,24.6,160.3,414.1,527.6,59.1,286.8,30.4,155.5,386.4,723.8,9.3,199.8,134.2,278.5,644.8,1093.0,6.5,315.9,156.5,395.2,886.7,1485.0,12.5,660.0,230.5,597.2,1251.0,1975.0,15.3,662.1,234.6,653.1,1245.0,2204.0,19.6,305.3,43.0,112.7,237.3,416.2,13.4,491.1,104.7,233.0,705.6,1322.0,37.1,892.5,69.3,221.0,614.2,752.5,36.1,651.0,67.2,194.0,522.2,949.6,73.6,686.6,80.0,268.3,639.8,819.0,43.5,971.1,205.2,589.0,986.4,1789.0,74.1,1137.0,130.3,390.3,782.9,914.5,74.1,1160.0,113.3,354.0,828.2,1584.0,120.1,822.3,105.6,361.4,649.5,1168.0,60.3,1204.0,316.6,694.2,1401.0,2129.0,103.3,1428.0,157.2,429.8,714.3,1114.0,126.2,1553.0,184.6,491.4,1134.0,1568.0
2026-03-13,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=1,14.9,102.2,247.6,88.4,398.8,133.4,10.5,73.7,113.0,74.0,475.9,174.5,19.6,122.8,261.7,75.5,279.2,118.9,17.8,97.4,184.2,54.7,237.6,209.6,23.0,280.4,447.5,199.5,716.1,230.6,10.5,368.7,576.4,490.4,1619.0,523.1,27.0,693.0,926.0,439.0,1395.0,421.2,22.6,473.2,652.3,313.4,928.6,817.8,13.1,186.1,179.4,154.1,1060.0,372.5,11.4,400.8,547.1,501.9,1941.0,807.6,18.4,517.2,506.6,445.7,1432.0,671.3,12.0,311.6,311.6,281.1,1206.0,1225.0,44.4,411.5,603.4,126.8,358.4,187.9,57.0,1023.0,1337.0,324.8,1032.0,448.8,37.2,828.4,1000.0,397.3,1155.0,555.6,47.1,629.3,873.3,147.6,443.8,537.0,39.0,271.4,393.9,102.9,421.7,443.8,42.7,697.5,982.4,253.3,857.0,976.5,28.2,500.3,532.6,260.2,1134.0,1268.0,44.1,596.7,900.1,168.8,691.5,784.0
2026-03-13,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=2,25.9,54.6,121.0,19.6,562.0,168.2,10.4,26.6,89.2,28.4,723.7,289.8,102.8,177.3,370.8,66.3,430.3,161.4,28.6,59.7,258.4,33.8,775.4,631.8,46.3,105.6,145.3,33.8,588.3,195.9,32.1,93.4,133.8,48.7,598.6,253.5,197.8,257.6,385.8,101.8,533.1,135.0,96.6,147.8,228.1,48.3,571.4,416.1,9.4,37.0,77.3,47.7,785.6,665.3,18.4,57.3,102.8,56.3,702.5,400.0,55.1,140.5,210.2,101.8,700.4,378.5,18.1,48.0,154.9,91.1,878.1,959.2,274.5,334.0,618.7,91.9,418.3,183.7,324.0,311.4,597.1,112.0,486.4,143.7,233.2,269.8,487.4,115.9,500.7,262.4,401.4,285.3,798.8,156.3,568.6,461.9,46.7,97.8,433.4,74.9,1007.0,1121.0,88.5,117.0,322.7,72.4,725.9,692.3,37.4,67.4,305.0,116.0,1043.0,1052.0,224.6,203.4,809.6,197.8,874.9,793.5
2026-03-13,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=3,72.3,289.2,48.3,397.3,403.2,2119.0,160.2,496.1,7.7,82.9,105.4,1401.0,196.5,523.7,12.5,142.8,176.8,1995.0,375.5,965.9,35.2,266.4,297.1,2485.0,34.8,260.3,112.8,770.0,859.6,3504.0,8.5,228.5,89.1,387.7,517.7,2654.0,13.1,248.9,101.5,643.2,711.9,2603.0,49.2,575.5,176.9,908.2,1043.0,2531.0,120.5,629.9,11.7,64.6,88.0,1204.0,23.6,364.0,52.1,177.5,251.7,2222.0,46.0,538.1,12.2,56.6,90.4,686.8,113.1,976.3,25.1,102.8,148.2,715.6,159.4,755.1,23.1,160.5,232.6,2554.0,45.0,504.3,75.4,400.2,517.7,2908.0,82.3,649.3,20.8,111.9,142.7,823.4,164.9,893.3,38.5,195.6,281.5,959.2,742.8,1898.0,124.6,595.5,654.0,2508.0,284.1,1518.0,289.2,1125.0,1102.0,2603.0,443.7,2010.0,89.9,328.9,393.3,804.0,497.9,1627.0,113.0,428.4,536.0,920.4
2026-03-13,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=4,5.8,147.7,78.1,811.2,369.2,273.3,23.0,424.0,164.9,642.2,259.2,167.5,20.7,346.3,106.4,997.6,807.0,576.2,13.3,254.1,58.2,615.3,247.6,394.7,5.2,290.0,214.5,1526.0,861.1,638.2,15.0,1300.0,957.4,2335.0,1589.0,1055.0,11.1,972.5,621.5,2854.0,2908.0,2335.0,5.6,716.9,373.2,2111.0,1263.0,1468.0,43.9,1263.0,538.0,945.6,514.6,256.9,38.8,2266.0,1284.0,2389.0,1407.0,755.6,82.9,2569.0,1154.0,2335.0,2389.0,1233.0,47.5,2001.0,689.6,1328.0,766.8,844.6,42.0,1020.0,305.2,1273.0,1903.0,1468.0,30.9,1631.0,807.0,2777.0,3463.0,2446.0,123.3,2353.0,997.6,2155.0,2993.0,1824.0,33.8,1273.0,394.2,1289.0,1835.0,2389.0,33.8,674.5,152.0,969.4,388.2,624.0,20.3,984.9,434.8,2300.0,868.4,1289.0,74.6,2014.0,604.4,1703.0,606.8,984.9,44.3,1503.0,409.4,2028.0,1741.0,1868.0
2026-03-13,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=5,12.9,142.0,457.5,296.8,95.5,156.7,8.7,107.3,806.6,880.3,278.4,602.1,6.1,71.6,563.8,344.7,279.8,439.6,5.5,62.2,652.1,322.0,78.5,212.1,25.4,522.7,754.3,503.2,242.2,278.4,46.2,1277.0,1937.0,1949.0,1060.0,1282.0,37.9,1120.0,1628.0,1327.0,1084.0,966.1,32.9,974.5,1677.0,1158.0,254.8,408.2,20.7,382.7,1539.0,1598.0,1021.0,1995.0,63.2,1583.0,2278.0,2325.0,1842.0,2425.0,33.7,944.4,2479.0,3151.0,3242.0,3625.0,25.0,768.0,3122.0,2443.0,1505.0,2697.0,14.3,252.9,1053.0,456.2,653.4,1043.0,47.9,1105.0,2218.0,918.7,1150.0,1532.0,46.3,1047.0,2786.0,1729.0,2120.0,2573.0,15.3,286.2,2161.0,498.0,653.4,1248.0,15.6,185.8,1774.0,548.2,149.5,268.6,47.9,832.5,2857.0,804.7,219.8,367.2,38.0,648.4,3549.0,2107.0,778.7,1416.0,24.4,263.6,2763.0,677.0,541.2,857.9
2026-03-13,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=7,20.5,81.3,61.3,67.2,140.8,947.7,32.3,112.4,44.5,52.6,112.5,789.1,47.4,135.9,45.0,34.3,81.8,641.0,109.5,280.1,144.6,70.2,171.0,1082.0,21.8,134.2,117.4,134.2,242.7,1294.0,16.5,139.9,110.2,119.8,217.9,1112.0,19.0,152.9,114.6,82.7,176.6,1082.0,66.5,398.5,295.2,179.4,339.7,1692.0,36.2,187.9,64.8,93.9,154.9,1186.0,24.5,162.8,88.2,115.3,176.5,1245.0,25.2,159.4,35.4,53.0,104.9,868.7,79.3,309.9,116.4,116.1,252.9,1179.0,74.8,258.2,82.0,23.0,55.2,567.5,49.1,202.7,109.4,30.5,68.3,970.9,50.3,195.5,52.7,34.3,68.6,715.0,125.3,572.4,154.5,21.8,47.6,289.1,310.4,1000.0,466.0,102.1,267.3,1138.0,242.4,943.2,645.2,122.1,297.8,1500.0,258.9,805.2,354.3,148.9,282.1,1094.0,256.5,1286.0,456.4,57.0,123.5,297.8
2026-03-13,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=8,30.2,111.0,99.2,277.2,219.9,311.8,59.7,175.7,65.6,89.7,121.4,160.9,44.9,138.3,33.7,54.7,115.7,209.7,59.9,148.8,36.0,55.8,81.6,179.0,25.7,230.9,176.4,543.6,424.4,649.6,18.4,224.9,242.8,498.4,403.4,631.3,12.7,144.5,167.0,344.0,576.7,899.7,14.2,168.1,182.1,317.9,330.1,689.4,63.9,553.6,130.3,138.6,181.7,171.7,27.3,543.6,376.4,456.7,359.1,504.0,26.0,429.4,93.3,81.0,196.6,294.5,28.0,415.5,100.3,75.6,128.3,213.4,50.4,296.4,70.7,73.6,157.7,278.9,26.2,275.9,197.9,255.2,505.4,886.4,38.5,449.8,119.9,80.2,171.5,255.2,32.7,244.4,57.3,39.4,80.5,165.6,86.9,384.5,77.8,82.0,105.8,209.2,43.4,339.5,224.9,282.9,255.2,553.6,51.7,555.3,151.9,82.2,111.2,195.5,58.3,344.7,80.3,52.6,113.1,193.7
2026-03-13,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=9,21.5,154.4,280.1,1115.0,16.8,260.2,115.4,363.2,713.2,1240.0,26.8,366.2,10.7,70.9,123.1,603.3,61.2,455.2,35.6,166.5,297.6,1182.0,12.4,132.8,28.1,347.5,489.4,1601.0,37.8,438.2,133.1,1129.0,1276.0,1957.0,93.1,922.4,16.2,276.1,394.1,1136.0,186.0,957.5,50.8,585.3,759.4,1710.0,43.4,378.0,249.9,831.0,1631.0,1677.0,72.9,927.2,284.6,1240.0,1559.0,2553.0,115.3,1240.0,167.9,908.1,1144.0,1816.0,234.9,1505.0,315.7,1420.0,2048.0,1979.0,70.2,631.4,9.2,82.6,155.7,542.1,159.7,797.2,12.7,200.2,325.6,903.5,249.5,1074.0,65.3,488.0,701.9,1258.0,248.8,1324.0,10.1,136.7,208.2,497.6,118.3,525.9,80.8,350.2,631.4,1267.0,15.4,109.9,95.9,701.9,885.3,1710.0,27.0,167.7,220.7,1101.0,1267.0,2072.0,43.1,256.4,45.5,347.5,437.1,743.3,46.4,230.0
2026-03-13,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=10,20.7,105.1,208.0,120.5,62.3,346.4,16.6,98.3,186.4,158.2,110.2,534.1,9.7,51.8,98.1,47.8,88.4,519.6,30.7,126.4,249.2,98.3,46.4,180.4,25.3,238.9,362.2,187.9,130.7,590.6,25.5,548.0,709.6,546.4,446.4,1118.0,16.5,299.0,387.3,199.1,335.9,1358.0,47.1,642.4,754.6,363.6,192.2,585.1,22.1,181.1,327.8,307.7,291.2,1074.0,30.6,519.6,830.4,876.3,669.6,1419.0,14.6,212.9,353.4,315.9,769.9,1828.0,38.1,446.4,669.6,667.2,467.2,1138.0,12.9,107.1,196.6,52.3,115.0,936.8,23.5,322.8,460.4,123.9,242.8,1462.0,19.8,254.9,427.3,199.1,454.9,1882.0,14.2,166.3,330.1,71.4,122.1,633.9,80.6,359.4,588.7,193.6,73.6,208.9,123.3,888.6,1022.0,345.1,152.2,474.2,99.2,905.5,892.8,526.7,280.0,712.2,46.1,372.8,537.2,164.7,168.7,549.6
2026-03-13,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=11,20.0,122.8,67.7,416.4,64.3,900.9,49.2,231.4,40.8,177.8,26.2,686.1,24.8,140.7,14.6,130.4,81.3,1662.0,122.1,466.8,60.8,352.4,55.3,568.7,13.6,233.9,184.1,816.9,180.5,2191.0,17.2,540.0,334.7,683.7,220.3,2029.0,7.3,272.3,160.5,544.6,427.5,2605.0,39.5,860.7,405.9,1127.0,380.2,2241.0,85.4,628.0,104.6,254.3,38.3,813.5,37.3,820.4,296.1,528.2,121.9,1031.0,43.9,714.1,56.5,110.1,76.2,1909.0,152.7,1449.0,131.7,255.7,67.3,547.7,23.4,297.0,23.9,136.6,137.8,2921.0,11.2,343.0,96.1,270.0,295.2,3570.0,36.0,621.9,48.1,97.1,99.2,2241.0,35.9,655.8,48.8,124.4,130.3,1471.0,285.2,1276.0,291.6,708.8,104.1,489.3,188.2,1438.0,504.7,1120.0,228.7,1053.0,358.3,1853.0,393.4,498.2,124.3,484.4,160.0,1120.0,197.1,372.2,266.3,1212.0
2026-03-13,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=21&rno=12,5.6,78.8,67.4,141.4,414.9,171.8,7.9,88.3,78.8,201.9,526.9,254.0,19.3,163.4,115.3,203.2,678.3,341.7,13.5,110.0,87.8,129.8,470.2,468.6,7.9,210.5,178.6,288.9,703.0,325.7,9.4,521.8,355.6,543.8,1644.0,694.0,28.0,777.5,472.7,557.2,1858.0,883.9,17.8,551.5,403.2,377.9,1384.0,1507.0,15.4,303.5,223.7,411.1,710.3,441.2,21.1,548.1,402.0,665.0,1833.0,706.6,45.9,762.2,494.2,916.7,1924.0,1370.0,25.8,552.6,329.7,616.7,1466.0,1995.0,50.6,618.1,306.9,267.3,889.6,586.0,72.0,1420.0,658.6,464.6,1458.0,889.6,81.9,1377.0,607.0,717.8,1596.0,1256.0,73.3,1001.0,424.6,274.9,1008.0,1244.0,38.7,372.2,272.7,195.9,512.9,864.1,55.6,853.3,531.0,323.4,1149.0,1515.0,59.5,847.9,596.3,599.0,1596.0,1821.0,83.1,1059.0,657.0,347.4,1336.0,1634.0
2026-03-13,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=1,6.6,133.8,42.6,246.2,327.1,937.6,18.5,231.7,41.8,166.7,170.4,686.2,24.6,278.5,42.2,214.7,435.8,794.4,37.1,340.2,97.2,236.8,532.2,926.8,4.8,248.1,131.1,604.0,1014.0,2067.0,6.3,786.7,282.4,786.7,1001.0,2780.0,8.0,794.4,266.1,891.0,1752.0,2986.0,22.1,983.3,523.6,1135.0,2179.0,3042.0,25.2,775.3,117.8,277.5,313.7,1378.0,18.2,1119.0,260.9,604.0,948.6,2879.0,34.4,1452.0,204.9,543.0,1097.0,1662.0,50.9,1439.0,300.8,629.9,1662.0,2481.0,46.6,977.4,123.9,343.1,818.6,926.8,27.2,1259.0,323.1,554.2,1452.0,2209.0,69.0,2179.0,279.5,632.4,1250.0,1355.0,94.5,1479.0,491.6,437.0,983.3,1194.0,109.1,1250.0,392.3,368.2,1119.0,1752.0,93.6,1832.0,779.1,814.5,1991.0,2643.0,134.6,2041.0,534.0,683.3,2067.0,2443.0,143.9,1662.0,671.9,453.0,1231.0,1565.0
2026-03-13,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=2,56.3,64.8,155.4,111.1,254.7,1988.0,39.7,47.1,119.6,122.1,429.1,2233.0,64.9,64.8,167.5,92.1,276.8,2117.0,334.8,305.9,383.6,244.4,627.1,2763.0,81.3,58.3,113.2,74.9,184.8,2174.0,66.8,13.1,29.8,28.2,136.8,1216.0,104.6,19.3,42.9,23.5,89.2,891.0,436.0,121.7,148.7,82.6,244.4,1663.0,57.6,46.7,89.6,82.0,420.2,2145.0,78.8,13.3,32.4,37.9,182.4,1469.0,78.5,13.3,26.9,28.1,137.7,762.0,287.5,71.4,93.2,86.9,375.7,1681.0,126.4,81.7,197.4,78.1,231.6,1772.0,180.1,37.8,75.4,30.7,90.6,807.2,130.2,30.8,52.2,35.6,120.5,699.8,456.7,126.1,198.6,60.3,174.9,831.9,895.9,676.6,737.8,366.4,1019.0,2588.0,1045.0,443.1,489.6,210.1,483.8,1417.0,948.0,274.0,269.0,199.5,690.9,1647.0,1199.0,359.9,391.9,146.6,393.8,964.8
2026-03-13,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=3,23.4,19.1,12.9,170.2,638.0,4101.0,60.4,47.9,23.5,112.9,301.1,2392.0,100.3,142.2,21.6,291.9,748.9,3132.0,828.2,848.6,273.4,1213.0,2327.0,5742.0,16.1,15.4,14.0,131.1,613.0,5383.0,31.8,15.0,13.8,56.7,241.2,4417.0,31.1,42.1,16.6,214.7,610.8,3022.0,327.5,463.0,313.2,931.1,2208.0,4101.0,124.6,85.8,26.7,78.4,251.8,2871.0,92.8,39.4,18.9,47.1,210.8,2970.0,233.7,223.1,19.6,71.3,262.6,3132.0,797.5,1013.0,157.7,365.7,1196.0,3076.0,187.8,282.4,33.9,267.0,708.9,5220.0,117.5,145.7,27.7,223.1,624.1,3312.0,343.8,298.5,33.8,121.7,328.1,3828.0,1125.0,1447.0,213.2,662.5,1580.0,4201.0,1566.0,2571.0,758.8,2003.0,3915.0,5220.0,967.8,1133.0,775.9,1775.0,4417.0,4785.0,2050.0,1914.0,497.8,916.3,3190.0,3515.0,2359.0,2734.0,600.2,1625.0,3588.0,4006.0
2026-03-13,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=4,7.6,28.1,56.3,68.4,718.3,126.7,10.9,29.7,64.4,109.9,1032.0,249.9,55.4,144.6,180.8,213.6,650.9,189.9,17.2,38.8,70.1,73.1,757.5,838.8,14.0,62.9,73.3,83.9,718.3,137.9,18.9,57.5,61.7,84.8,1086.0,214.3,79.9,317.2,223.9,135.4,216.2,158.4,32.2,71.9,69.6,58.5,609.7,624.9,27.9,73.8,85.4,120.6,1179.0,301.1,39.6,68.7,67.8,88.8,1505.0,258.7,168.4,108.9,212.5,310.1,1343.0,232.3,42.8,72.7,62.5,77.1,1249.0,827.7,173.8,578.6,351.0,238.5,722.4,228.0,211.1,640.9,419.4,134.5,211.8,174.8,236.2,143.3,444.8,385.7,1301.0,226.0,322.9,492.0,384.5,172.4,631.2,501.9,50.5,133.8,126.7,93.6,1262.0,1388.0,85.4,133.5,120.7,78.3,1115.0,1096.0,86.0,142.8,98.9,100.8,1343.0,1168.0,239.4,444.8,336.9,171.2,1157.0,1086.0
2026-03-13,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=5,10.7,33.6,36.6,104.1,86.4,2702.0,30.8,71.0,43.0,111.9,80.0,1685.0,18.3,42.6,28.7,88.3,143.9,1627.0,229.1,369.1,239.5,402.3,299.0,1591.0,11.3,64.5,58.1,169.3,115.5,2387.0,15.8,90.6,64.8,188.7,104.8,3493.0,10.4,57.5,41.8,142.9,197.0,1665.0,154.8,345.1,252.1,472.7,333.8,2808.0,48.9,148.2,62.1,120.5,101.9,1507.0,36.8,137.1,73.6,158.0,119.9,3580.0,39.6,133.4,44.1,97.3,165.0,1989.0,207.8,594.3,193.5,345.9,347.6,1935.0,28.6,77.4,43.7,84.1,180.8,1962.0,23.5,78.7,52.4,106.9,214.7,1591.0,51.3,136.8,57.0,105.3,187.4,2923.0,167.9,321.8,145.4,162.0,288.7,1234.0,698.6,1267.0,727.0,497.3,490.5,1523.0,642.2,1015.0,832.7,609.5,584.6,2984.0,719.7,1314.0,622.7,625.4,663.1,2170.0,695.3,1023.0,532.4,367.2,517.0,1256.0
2026-03-13,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=6,43.9,101.9,187.4,28.6,161.3,531.4,11.8,29.2,100.5,71.5,340.5,947.7,23.3,49.0,255.7,19.9,102.8,315.1,48.8,93.0,373.3,39.4,220.7,434.3,59.8,202.8,268.3,56.7,259.6,698.5,43.5,167.9,188.4,148.1,482.3,1355.0,89.4,242.0,259.6,43.6,159.6,492.8,170.9,398.6,357.5,72.2,272.1,621.6,14.0,45.3,145.8,137.3,863.2,1831.0,38.7,131.3,154.3,174.6,941.1,1290.0,15.2,49.8,127.3,112.7,501.9,1075.0,38.0,94.8,203.4,154.8,968.0,1557.0,47.0,135.1,494.6,22.7,82.7,326.5,117.5,290.2,473.8,30.3,104.0,370.2,39.0,99.4,261.1,83.1,200.7,765.6,91.6,185.6,511.4,25.2,86.9,196.4,110.5,244.1,630.3,66.5,315.9,667.6,264.7,422.2,702.2,69.1,332.1,602.3,81.2,207.8,385.0,135.5,670.9,1328.0,112.2,201.0,555.4,35.8,177.1,248.6
2026-03-13,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=7,7.2,45.3,118.1,35.8,1409.0,117.6,4.7,33.7,123.2,70.7,2780.0,332.2,160.2,404.3,562.3,321.7,1879.0,188.4,12.3,59.2,163.3,46.2,1765.0,1020.0,12.6,166.8,232.8,71.6,2092.0,213.2,12.8,337.7,404.3,209.7,3980.0,576.7,303.9,1677.0,926.9,508.7,4143.0,503.7,28.6,474.3,478.7,122.3,3274.0,1951.0,7.3,106.7,234.4,155.0,4833.0,875.0,13.7,337.7,425.5,259.2,5970.0,1103.0,205.2,1326.0,1663.0,821.8,5800.0,1335.0,14.3,274.3,497.5,283.9,3830.0,2636.0,503.7,1160.0,1585.0,588.4,2780.0,270.3,871.2,2569.0,2206.0,725.0,4511.0,527.2,766.0,2780.0,2602.0,1624.0,4951.0,845.8,573.4,2136.0,2280.0,783.8,3383.0,1735.0,35.4,202.8,600.6,81.7,1897.0,1845.0,72.1,640.4,935.5,111.4,3029.0,2360.0,45.4,457.2,849.4,221.3,4143.0,3222.0,422.0,1637.0,2780.0,607.8,4060.0,2671.0
2026-03-13,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=9,8.1,30.3,11.3,266.1,376.8,629.3,28.6,82.9,20.2,193.3,312.3,314.6,53.1,135.3,35.2,438.5,662.4,874.0,40.5,118.8,24.3,471.4,491.6,1165.0,6.6,31.6,20.3,347.6,616.9,781.7,12.9,85.9,43.1,426.6,613.9,723.3,24.2,121.1,50.1,753.6,1165.0,1414.0,18.9,91.0,38.3,868.0,796.6,1498.0,72.9,264.9,49.3,189.5,371.2,312.3,46.2,258.9,70.6,286.7,507.5,652.1,170.5,400.8,75.6,404.7,684.0,687.7,99.5,358.5,63.2,369.1,485.9,960.8,128.1,493.5,112.5,695.3,1187.0,1324.0,120.2,423.7,128.8,839.1,1284.0,1772.0,270.6,727.5,142.2,707.1,1133.0,1176.0,226.7,456.0,125.8,899.0,1015.0,1700.0,121.9,412.6,71.3,740.3,707.1,1258.0,97.4,377.9,104.1,1430.0,868.0,1516.0,267.8,753.6,111.8,806.8,822.6,1123.0,336.5,652.1,157.7,1113.0,1353.0,1678.0
2026-03-13,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=22&rno=10,8.8,17.5,133.9,53.8,158.9,751.3,6.2,9.6,223.9,198.1,483.0,1844.0,10.5,14.5,245.0,87.3,271.2,1610.0,45.2,64.2,359.6,170.4,463.1,2358.0,33.4,58.1,159.7,53.7,168.7,859.6,80.3,56.2,155.8,144.9,377.0,2028.0,94.4,63.6,166.8,67.0,185.7,1334.0,204.9,164.3,303.6,120.1,359.6,1165.0,22.1,25.7,363.5,426.1,650.2,2741.0,94.8,46.5,229.4,312.1,729.7,2535.0,65.5,28.3,424.4,456.9,897.6,2983.0,179.8,72.8,646.0,589.7,1035.0,2358.0,44.8,46.3,422.6,107.3,304.6,1662.0,164.6,78.6,379.8,84.1,225.9,1252.0,106.9,52.7,483.0,251.6,618.4,2669.0,269.0,119.0,724.5,148.9,387.1,1428.0,323.0,234.7,1004.0,316.9,600.1,2600.0,557.3,393.1,845.2,263.4,533.8,1636.0,536.6,239.7,913.8,531.0,1334.0,2898.0,805.0,319.9,984.7,311.1,818.0,1779.0
