date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-01,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=4,official_table_v2,14.0,24.0,68.7,19.2,14.3,29.3,69.4,16.7,55.1,62.6,200.6,64.4,154.6,169.4,313.2,141.0,54.8,40.3,94.5,155.4,26.3,37.3,88.8,30.8,42.3,55.1,145.2,32.8,114.5,112.7,328.9,101.9,274.8,307.7,451.0,286.3,85.8,67.0,140.2,260.7,34.5,51.4,89.6,23.5,48.1,55.4,107.6,25.3,86.1,80.5,144.3,49.0,154.4,148.2,225.0,88.5,37.9,32.5,56.4,85.2,205.2,198.5,355.7,159.0,265.4,211.1,481.1,185.8,210.5,204.0,320.6,128.5,411.1,488.8,474.9,282.8,181.8,186.9,149.6,264.1,419.5,505.6,676.1,350.9,495.4,629.7,922.4,524.4,457.7,545.5,701.9,410.2,872.0,1022.0,1045.0,734.2,372.3,432.4,459.4,722.7,142.5,102.0,315.1,523.7,177.7,94.5,262.9,641.8,97.8,82.1,156.6,328.6,404.3,396.9,285.4,746.2,625.4,904.2,516.3,913.2
2026-03-01,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=5,official_table_v2,13.5,3.6,11.9,102.3,33.9,27.9,50.2,236.3,5.3,19.2,9.4,61.8,25.5,71.2,25.6,167.1,363.8,654.1,334.9,501.9,131.6,44.3,106.0,549.2,461.4,510.7,936.5,2091.0,92.8,370.0,264.8,1018.0,368.8,1009.0,488.5,1838.0,1695.0,3037.0,1810.0,2887.0,299.3,248.4,443.8,1172.0,541.6,556.2,895.7,1609.0,393.8,593.1,664.1,1687.0,916.8,981.2,1052.0,2666.0,2750.0,2606.0,3204.0,3969.0,26.6,111.1,26.6,103.7,60.1,354.6,118.8,373.2,298.8,531.7,501.2,1116.0,41.8,78.7,294.5,142.4,329.5,662.8,1274.0,516.7,167.4,568.0,123.5,443.8,357.9,1184.0,512.9,1116.0,1552.0,1878.0,1828.0,3677.0,152.3,270.1,916.8,405.2,1455.0,1973.0,3797.0,1333.0,1940.0,2772.0,1764.0,4720.0,2425.0,4920.0,3359.0,6238.0,3037.0,4536.0,4657.0,6849.0,2708.0,3528.0,6469.0,5292.0,6023.0,7129.0,7277.0,5137.0
2026-03-01,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=6,official_table_v2,21.6,103.4,62.5,58.6,12.5,22.1,9.3,10.6,202.1,99.1,221.7,199.2,86.2,30.4,176.9,66.5,105.9,42.0,179.1,119.3,78.0,491.6,210.1,217.6,119.7,540.0,189.6,164.5,1016.0,963.8,1248.0,1333.0,481.9,394.5,1055.0,629.0,662.2,484.3,1375.0,780.3,23.0,26.9,11.0,11.8,61.8,142.0,66.8,54.3,67.8,137.8,64.0,50.8,19.9,58.1,58.1,20.8,28.5,61.0,58.6,34.4,857.7,495.4,683.1,751.7,1244.0,1148.0,1589.0,1707.0,438.0,887.0,433.1,395.3,819.7,1158.0,697.8,990.8,819.7,1311.0,595.4,1001.0,323.1,124.2,588.2,238.6,629.0,521.9,1533.0,766.5,110.0,306.8,412.9,134.9,1155.0,1527.0,818.0,1069.0,372.2,833.8,260.1,1016.0,443.0,182.1,756.1,557.0,914.0,747.4,1836.0,1754.0,166.6,325.8,363.5,269.2,1442.0,2127.0,914.0,2237.0,850.2,1480.0,432.1,2038.0
2026-03-01,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=7,official_table_v2,14.4,9.4,16.8,15.2,50.3,142.1,205.6,165.3,36.0,178.2,122.2,108.9,67.4,313.6,203.2,181.1,86.8,318.7,224.0,304.6,10.1,7.1,13.6,8.8,33.8,71.7,82.3,53.8,25.2,82.8,55.2,37.3,52.5,127.4,87.9,65.9,34.8,90.3,65.6,81.4,194.4,657.3,642.6,511.3,152.6,312.4,336.2,269.5,1242.0,732.1,2057.0,1450.0,1311.0,712.1,2205.0,1679.0,1199.0,728.0,2124.0,1949.0,119.5,605.3,236.4,240.5,91.4,342.7,119.0,106.4,1426.0,849.2,2151.0,1422.0,254.5,162.0,1041.0,252.2,375.3,214.8,1084.0,387.9,264.9,1047.0,472.8,488.8,202.7,590.8,243.6,238.9,1949.0,1154.0,3174.0,2205.0,527.9,348.4,1935.0,512.8,741.5,481.5,1758.0,731.1,301.4,926.3,781.6,1008.0,261.7,702.5,452.2,553.2,1820.0,1317.0,2924.0,3565.0,1175.0,599.0,3117.0,1257.0,1558.0,853.4,3315.0,1266.0
2026-03-01,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=8,official_table_v2,10.5,14.7,12.2,31.1,13.1,10.7,8.1,19.0,19.4,17.6,13.0,31.7,21.1,14.7,19.0,24.5,85.7,56.5,74.1,63.6,217.7,347.1,278.1,457.8,422.2,1265.0,1244.0,2228.0,793.0,1786.0,1432.0,1940.0,728.9,1562.0,1934.0,2049.0,1308.0,2844.0,2872.0,2738.0,215.7,210.1,131.3,209.9,335.2,786.6,686.2,954.5,421.0,876.0,650.4,826.6,303.1,615.6,632.8,626.8,931.7,2280.0,1749.0,1641.0,146.8,145.9,60.4,110.3,365.3,1052.0,466.2,860.5,408.4,1378.0,632.8,1037.0,76.3,241.9,349.0,152.1,267.8,695.2,1039.0,390.1,159.2,123.8,119.4,123.6,583.1,1146.0,1149.0,1162.0,297.1,876.0,656.2,579.1,193.8,527.5,734.4,326.1,456.7,1101.0,1112.0,846.9,854.3,991.6,652.6,866.9,1468.0,4309.0,3237.0,3781.0,1808.0,4578.0,2959.0,4127.0,928.7,3530.0,3167.0,2271.0,1276.0,2872.0,3427.0,2162.0
2026-03-01,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=9,official_table_v2,8.4,15.9,22.6,50.3,7.9,9.6,13.6,23.3,25.5,20.8,45.9,68.8,50.8,41.8,81.2,88.7,129.9,91.4,151.6,179.3,23.7,39.8,53.5,95.6,50.3,93.8,117.8,181.4,126.9,134.2,230.1,349.9,179.8,234.2,383.0,456.8,463.6,535.6,755.0,800.6,29.5,30.8,37.2,57.2,67.8,106.9,133.5,179.6,82.3,130.7,135.9,169.4,114.0,188.8,199.0,248.8,236.9,380.4,352.1,442.5,138.1,110.5,181.7,264.5,239.1,231.8,341.3,526.8,200.9,242.8,236.2,370.9,306.4,358.9,292.1,468.8,563.4,708.2,568.0,742.9,289.2,225.0,539.0,429.9,436.5,547.9,928.8,913.6,327.0,566.8,874.3,782.5,806.0,1008.0,943.5,1125.0,898.8,1204.0,1094.0,1569.0,778.2,574.6,1085.0,1091.0,1211.0,1242.0,1795.0,2092.0,738.9,1280.0,1357.0,1663.0,1811.0,2061.0,1526.0,2281.0,1683.0,2130.0,1784.0,2392.0
2026-03-01,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=10,official_table_v2,8.0,7.8,26.3,22.9,13.7,18.7,40.4,45.8,16.4,30.6,59.8,48.1,79.5,113.3,131.5,182.7,77.8,129.4,118.3,218.9,15.0,13.1,38.0,35.9,45.7,57.4,131.9,179.5,39.7,66.6,112.0,115.8,202.3,280.2,269.3,431.7,177.1,380.9,290.0,522.2,48.8,61.2,89.0,119.3,64.2,79.7,114.1,193.3,111.7,112.9,180.4,206.9,210.3,209.5,315.1,452.4,391.4,523.9,485.2,705.3,78.3,135.2,143.3,150.2,94.7,158.9,176.9,197.2,197.3,206.6,304.3,406.9,260.4,280.7,427.0,321.5,304.4,327.0,611.6,473.8,456.2,631.1,547.5,749.9,675.8,764.6,803.8,1236.0,994.7,873.2,1147.0,1562.0,790.8,829.9,1182.0,1082.0,1414.0,1813.0,2276.0,1901.0,313.7,698.2,577.4,1087.0,371.3,906.6,671.2,1423.0,1059.0,1418.0,1488.0,2255.0,893.3,832.1,1693.0,1909.0,1732.0,1913.0,2393.0,2208.0
2026-03-01,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=11,official_table_v2,9.1,32.3,32.6,28.1,8.0,14.6,13.8,11.7,71.3,49.6,104.8,90.3,66.2,41.0,135.4,74.3,51.7,32.7,107.5,90.7,51.9,127.0,130.0,111.9,89.3,275.4,249.0,183.3,445.3,598.9,976.6,893.4,438.9,463.5,1098.0,767.4,321.3,330.2,948.9,856.1,24.0,31.0,30.1,24.1,51.9,94.9,105.7,72.9,88.4,142.4,126.7,110.5,72.3,133.0,152.8,90.0,42.8,67.9,101.2,96.2,645.4,407.6,721.7,573.0,908.7,1174.0,1516.0,1366.0,482.2,901.4,783.5,626.1,992.0,1549.0,1113.0,1027.0,960.7,1498.0,1016.0,1317.0,281.4,163.1,472.0,222.5,575.0,550.5,1356.0,782.3,229.3,443.9,710.0,308.1,1177.0,1650.0,1104.0,1125.0,388.0,659.3,400.6,880.1,109.4,71.3,286.0,224.6,141.9,103.1,272.5,459.9,69.2,80.8,197.3,229.6,799.7,958.9,734.4,1137.0,477.4,780.5,473.1,955.2
2026-03-01,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=12,official_table_v2,14.5,16.6,18.1,35.4,14.8,9.1,9.6,17.5,20.2,13.2,12.2,19.9,22.7,15.9,19.8,23.5,77.7,47.8,52.5,58.2,153.1,171.9,210.3,284.7,363.6,711.6,791.0,1232.0,469.6,947.1,923.4,973.1,560.2,1022.0,1106.0,1337.0,1004.0,1686.0,1789.0,1965.0,126.3,89.3,81.4,112.6,322.4,654.5,533.9,816.6,245.4,669.2,399.0,478.1,227.8,580.1,500.8,541.8,369.7,1130.0,755.4,792.1,178.3,163.6,102.3,132.3,456.4,1023.0,746.2,910.6,385.8,1043.0,686.4,559.9,179.7,452.8,543.5,207.2,282.0,823.2,566.7,329.9,173.2,127.2,113.2,123.2,514.4,951.0,1007.0,1161.0,353.5,947.1,953.5,927.1,273.1,731.4,901.7,380.9,389.7,1179.0,989.3,628.2,454.5,392.0,418.2,459.8,929.0,1597.0,1665.0,1892.0,632.3,1584.0,1344.0,1520.0,787.7,1777.0,1600.0,1045.0,849.0,2003.0,1814.0,1013.0
2026-03-01,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=21&rno=12,official_table_v2,13.8,10.9,21.2,40.8,14.8,10.8,17.2,36.7,15.5,16.1,19.4,30.6,38.2,34.6,35.5,50.2,82.9,91.9,73.1,84.5,69.1,60.3,106.2,145.0,177.5,281.6,509.5,572.3,158.8,367.7,435.8,525.5,348.3,680.2,625.9,779.5,507.5,888.4,737.5,1038.0,60.4,38.7,56.1,102.6,164.8,211.8,335.8,506.1,80.9,172.9,108.0,193.8,141.0,284.0,156.8,293.3,362.5,708.1,419.7,586.1,83.0,85.0,68.4,118.1,178.9,329.2,270.7,398.4,132.9,261.2,165.0,280.5,87.9,161.2,153.9,149.4,207.6,391.4,411.6,259.4,135.4,105.9,100.4,134.0,306.7,530.7,451.3,558.5,196.8,385.2,259.7,470.4,151.2,292.7,268.4,247.0,256.1,512.4,618.7,408.5,173.3,237.9,240.3,233.2,329.0,598.6,638.7,681.9,450.2,773.8,693.4,857.0,397.8,722.5,714.8,588.7,351.9,646.4,769.4,548.7
2026-03-01,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=1,official_table_v2,6.9,28.7,8.2,61.2,6.3,24.7,5.3,49.8,77.8,76.4,84.1,214.8,11.4,10.4,51.2,53.0,207.6,209.9,330.4,201.7,57.4,171.5,61.7,314.1,123.8,622.2,256.5,1168.0,511.0,1058.0,1036.0,2489.0,161.0,321.5,851.8,998.2,1252.0,2521.0,2699.0,2153.0,48.9,135.5,38.4,261.1,113.4,401.8,188.6,953.5,350.3,562.0,477.9,1303.0,83.3,195.1,372.8,597.0,972.8,2060.0,2129.0,1321.0,467.4,628.3,507.0,836.9,745.7,1711.0,1474.0,2994.0,895.6,1521.0,1388.0,2457.0,689.4,1388.0,1398.0,1521.0,1975.0,3616.0,4457.0,2366.0,36.5,37.4,171.4,113.5,100.5,214.8,630.4,487.6,84.2,213.1,584.3,476.7,530.9,1041.0,1053.0,1463.0,299.9,572.1,677.2,1064.0,570.4,899.8,1244.0,748.6,963.1,2281.0,4077.0,2489.0,1638.0,3042.0,4077.0,3194.0,3304.0,6845.0,5637.0,4674.0,1120.0,2457.0,2699.0,2457.0
2026-03-01,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=2,official_table_v2,7.3,41.7,17.3,14.1,8.3,46.3,18.5,14.0,112.4,142.1,205.3,178.2,42.8,51.2,228.9,52.9,36.1,39.6,167.8,63.4,19.0,96.3,46.6,38.0,32.3,200.1,93.0,66.4,341.0,543.8,1104.0,748.3,142.1,186.1,773.9,182.0,127.6,160.5,739.1,216.6,23.2,98.5,48.7,27.6,34.0,158.1,80.2,51.4,284.3,324.5,523.4,373.4,134.7,161.2,538.9,141.9,82.3,110.6,359.3,160.2,425.1,513.0,644.4,504.4,501.6,801.3,1071.0,901.0,626.6,866.5,1124.0,854.2,846.2,1207.0,1382.0,896.5,973.6,1293.0,1266.0,1175.0,148.5,207.2,624.4,144.7,212.8,377.2,1065.0,259.0,356.4,505.8,1616.0,458.4,1191.0,1361.0,1867.0,1231.0,155.1,201.8,267.5,683.4,115.2,113.2,560.6,166.4,153.3,203.0,953.1,312.7,193.4,247.0,874.8,429.1,1371.0,1708.0,1403.0,1906.0,233.6,330.4,387.7,910.0
2026-03-01,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=3,official_table_v2,12.4,29.1,98.5,220.1,9.0,13.3,38.5,76.9,57.7,41.6,147.6,297.8,299.1,215.6,341.3,671.3,580.1,477.9,908.3,1090.0,17.6,37.7,133.0,281.5,18.5,25.5,71.6,124.7,92.5,58.9,217.4,368.3,496.8,312.6,439.2,1173.0,988.8,669.1,1167.0,2027.0,12.2,16.4,41.2,61.5,16.0,15.5,44.8,61.0,23.2,20.1,32.4,52.1,114.9,95.3,84.0,160.0,170.6,177.0,167.4,266.2,187.7,125.3,335.1,606.4,198.9,125.3,373.8,573.5,90.3,92.3,151.7,252.8,532.4,653.8,357.1,1062.0,1096.0,1109.0,740.7,1760.0,1045.0,651.7,1147.0,2255.0,1356.0,809.4,1605.0,2307.0,658.1,716.9,568.6,1312.0,1413.0,1745.0,740.7,2788.0,3088.0,3088.0,2230.0,4096.0,2069.0,1356.0,3936.0,4182.0,2281.0,1568.0,3402.0,4460.0,1246.0,1498.0,1745.0,2641.0,3521.0,3041.0,1701.0,4182.0,4096.0,3787.0,2641.0,5147.0
2026-03-01,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=4,official_table_v2,131.1,167.9,404.4,93.5,159.9,100.4,264.1,34.5,187.4,104.3,214.6,39.1,634.0,431.9,366.0,123.3,24.6,8.6,12.9,25.1,433.0,585.9,949.3,260.3,528.3,905.7,1295.0,479.8,688.1,959.6,1557.0,576.4,1241.0,1365.0,2113.0,825.7,210.3,244.1,399.8,511.6,381.7,241.8,585.9,130.7,516.0,662.4,944.3,531.5,265.7,585.9,497.2,182.4,901.1,1160.0,883.2,516.0,91.7,315.8,117.4,232.9,413.8,243.8,421.6,85.6,712.9,874.5,1215.0,547.9,310.3,944.3,667.4,204.2,603.8,1355.0,975.4,372.9,75.4,285.4,139.2,200.6,749.0,690.7,574.5,183.0,1102.0,1659.0,1830.0,690.7,1160.0,1455.0,1443.0,629.5,841.3,1793.0,1355.0,464.7,150.0,398.0,338.8,244.8,22.8,7.9,7.6,18.5,54.4,71.1,66.5,101.2,24.3,71.8,28.5,61.7,15.9,65.6,28.1,39.1,47.8,132.5,83.1,61.4
2026-03-01,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=5,official_table_v2,32.5,24.6,377.8,29.6,31.4,17.2,386.8,21.4,29.9,22.5,297.7,16.6,765.9,864.9,1038.0,997.6,39.7,38.0,28.2,470.9,89.7,57.2,618.1,41.9,114.4,70.3,824.1,60.4,66.1,59.1,397.6,28.3,1160.0,1672.0,1216.0,1222.0,55.2,65.2,26.4,483.9,80.5,43.7,520.5,47.0,134.8,105.0,663.1,89.3,67.9,105.6,687.2,47.1,1236.0,1710.0,1723.0,1516.0,90.1,118.2,55.7,724.4,75.1,55.6,460.4,30.3,90.9,110.2,470.9,45.9,84.1,128.9,717.5,50.2,888.5,1109.0,1216.0,565.8,30.5,32.8,35.3,211.2,1697.0,2345.0,1864.0,2230.0,2049.0,2916.0,2708.0,2614.0,2499.0,3395.0,2879.0,3073.0,2472.0,2614.0,2774.0,1430.0,2499.0,2527.0,2472.0,1354.0,89.9,85.0,44.1,619.8,109.0,124.9,53.5,674.9,122.6,133.9,71.3,821.2,52.3,60.1,58.0,366.3,1330.0,1496.0,1568.0,913.5
2026-03-01,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=6,official_table_v2,31.5,62.0,234.2,36.9,15.7,10.2,57.6,4.0,73.3,27.0,182.0,22.7,563.4,220.1,484.5,202.7,27.3,7.6,17.4,102.4,249.4,475.3,1410.0,282.1,350.6,1102.0,2593.0,612.3,725.7,1216.0,4301.0,1031.0,2555.0,2632.0,3149.0,2261.0,449.8,731.7,1152.0,2891.0,69.1,40.0,155.3,13.7,158.8,289.1,694.3,186.6,94.3,235.1,531.2,80.6,476.6,820.2,812.7,406.3,25.8,105.4,59.8,218.8,277.2,126.9,528.0,96.8,623.1,1130.0,1533.0,831.8,200.6,790.8,1031.0,208.7,783.8,1981.0,1287.0,699.8,115.4,325.3,157.7,518.7,2074.0,881.7,1367.0,620.9,3149.0,3206.0,4898.0,2989.0,1152.0,3040.0,2483.0,938.0,2204.0,4301.0,2383.0,1632.0,660.5,2124.0,776.9,1356.0,96.9,28.0,70.0,249.0,255.2,299.9,391.9,1679.0,38.9,145.1,109.5,381.7,163.1,563.4,224.3,741.0,578.2,1837.0,760.1,1013.0
2026-03-01,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=7,official_table_v2,24.3,28.5,93.4,107.9,16.8,6.9,17.8,30.4,24.2,11.4,34.2,44.0,163.1,71.0,107.8,185.9,293.2,186.7,182.4,302.9,137.1,138.7,421.4,501.6,229.3,198.9,574.3,731.2,259.7,245.0,687.0,725.4,1052.0,973.6,1182.0,1670.0,1480.0,1820.0,1896.0,3641.0,50.5,12.7,24.8,46.7,119.8,94.2,159.3,241.1,16.4,58.0,25.1,45.9,66.3,180.4,57.5,119.8,252.5,541.9,178.6,226.7,80.2,28.1,65.7,87.1,197.9,163.1,266.2,290.8,28.6,103.5,47.0,79.2,93.3,199.6,75.0,136.2,239.8,630.0,183.1,232.8,623.5,232.2,332.8,613.0,1309.0,1145.0,1569.0,2460.0,261.6,788.2,243.7,627.8,370.8,823.8,280.1,567.2,1190.0,2167.0,943.4,1022.0,1358.0,611.0,978.9,2117.0,1957.0,2193.0,2304.0,5355.0,1273.0,2395.0,725.4,1785.0,1291.0,2601.0,805.6,1937.0,3641.0,3958.0,1701.0,2247.0
2026-03-01,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=8,official_table_v2,14.6,11.5,27.2,90.0,16.9,7.4,19.6,70.3,11.4,8.3,9.8,37.9,50.9,49.1,30.0,113.1,282.2,308.1,173.0,295.1,71.8,63.8,170.7,363.5,170.2,189.8,424.7,747.3,120.3,185.0,199.0,298.6,483.6,680.1,302.8,951.5,1439.0,2638.0,606.7,2763.0,93.4,41.4,102.8,307.1,164.1,178.7,420.5,713.6,63.9,138.5,119.5,261.0,228.8,624.1,227.0,806.1,849.4,2418.0,586.2,1501.0,52.9,47.0,30.7,90.6,97.2,159.6,120.3,192.4,105.1,333.5,210.2,408.7,43.4,104.5,155.8,94.2,191.1,702.1,866.3,302.3,416.5,364.2,173.4,446.4,699.3,1568.0,853.5,1501.0,563.5,1582.0,926.2,1349.0,192.1,657.0,649.7,427.8,1000.0,2232.0,1892.0,941.2,1913.0,1832.0,1329.0,2291.0,2048.0,3285.0,2452.0,2720.0,2523.0,4145.0,3002.0,3002.0,1299.0,3224.0,2487.0,1852.0,2204.0,3627.0,4247.0,2097.0
2026-03-01,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=9,official_table_v2,34.4,22.4,189.8,22.1,31.6,13.8,192.8,11.7,24.1,16.9,159.8,9.1,528.0,488.0,373.7,278.5,25.7,16.2,12.3,166.1,195.2,177.7,862.9,126.0,337.5,342.4,1549.0,188.5,316.8,385.9,1596.0,164.3,2041.0,2468.0,1912.0,2081.0,250.0,244.2,182.8,1172.0,138.5,55.5,399.7,43.5,258.5,174.8,964.9,108.3,88.6,180.2,504.2,38.4,1001.0,1294.0,1015.0,628.0,73.1,108.2,48.2,402.0,92.9,69.1,267.7,29.9,214.8,282.3,939.3,88.7,109.5,256.0,631.8,51.0,417.0,693.7,752.8,301.1,30.7,49.4,38.4,151.3,2412.0,2793.0,1387.0,1830.0,2144.0,3032.0,3724.0,4516.0,2653.0,3859.0,2989.0,2440.0,1830.0,2793.0,2793.0,1658.0,1560.0,2687.0,2002.0,1584.0,69.4,54.7,39.3,285.3,187.0,214.4,158.5,870.0,106.8,227.7,99.2,750.1,48.7,95.7,67.9,358.5,810.2,1241.0,1227.0,807.1
2026-03-01,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=10,official_table_v2,68.1,15.7,99.1,102.4,70.2,14.3,121.2,78.1,7.0,9.8,9.4,7.3,202.6,235.2,66.8,159.6,168.3,157.5,38.2,167.5,385.9,160.3,742.0,419.8,716.8,688.7,1463.0,780.5,163.8,433.6,642.5,324.2,1300.0,2394.0,1300.0,1484.0,1043.0,2290.0,716.8,2394.0,372.3,95.5,413.2,364.6,540.3,396.1,747.3,984.7,117.0,251.4,225.1,214.6,842.9,1170.0,810.5,1145.0,984.7,2341.0,924.3,1988.0,21.5,36.4,16.1,12.5,69.5,210.7,164.1,101.6,101.1,231.0,205.0,160.6,36.6,125.2,157.9,37.5,26.7,75.8,122.9,48.2,892.9,908.3,278.7,380.4,1300.0,2508.0,1386.0,1672.0,1183.0,2066.0,1386.0,1988.0,254.5,975.6,1023.0,297.6,774.7,1988.0,2026.0,464.1,569.5,1170.0,181.3,957.9,1133.0,2926.0,798.2,2341.0,1951.0,2701.0,1596.0,3010.0,169.1,483.3,646.4,321.2,1145.0,1699.0,2341.0,494.7
2026-03-01,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=11,official_table_v2,4.2,21.8,8.2,45.7,11.9,43.2,27.1,120.2,86.6,134.4,147.6,307.3,36.7,58.2,136.5,188.5,246.0,340.9,533.4,480.6,6.4,32.2,12.9,46.5,20.7,66.7,26.9,97.9,147.7,222.5,232.2,486.3,50.2,56.5,182.7,159.4,275.1,372.4,779.9,409.2,56.0,200.6,82.4,347.3,62.1,136.4,62.8,231.9,405.2,332.7,439.7,1033.0,178.5,138.0,421.8,459.3,1014.0,874.8,2016.0,1198.0,490.6,683.2,779.9,1413.0,553.0,791.1,884.2,1922.0,1066.0,984.2,1302.0,2016.0,835.1,1059.0,1224.0,1503.0,2119.0,2583.0,3444.0,2952.0,140.1,209.0,656.1,479.2,137.4,183.7,607.9,423.9,322.9,261.6,1271.0,984.2,1389.0,1437.0,1425.0,1945.0,913.5,966.9,1589.0,1945.0,1206.0,2467.0,2802.0,1837.0,1117.0,1389.0,2396.0,1589.0,3674.0,1759.0,3307.0,3594.0,5701.0,4863.0,6614.0,5701.0,2147.0,2175.0,3242.0,3758.0
2026-03-01,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=22&rno=12,official_table_v2,19.4,14.1,22.6,45.3,22.0,8.5,12.7,33.3,15.5,9.6,7.9,19.8,27.9,20.3,16.0,34.4,83.4,83.2,60.6,75.8,178.0,154.3,218.4,396.1,416.1,890.9,789.3,1704.0,367.6,887.2,1042.0,1186.0,513.6,905.9,1248.0,1717.0,1206.0,2385.0,2147.0,2901.0,150.3,76.3,88.7,184.9,350.2,426.0,604.8,1084.0,151.3,358.4,203.9,334.9,167.7,473.9,270.7,397.6,713.3,1341.0,835.4,933.5,122.9,105.4,68.4,115.4,285.1,740.3,583.4,725.3,206.0,644.7,260.8,421.0,101.7,362.6,243.1,176.2,277.0,748.1,732.8,374.0,129.4,104.7,86.8,117.3,438.1,766.8,795.2,792.3,256.5,795.2,402.8,599.7,168.6,658.6,350.2,296.5,316.6,761.4,629.6,426.8,732.8,777.9,477.1,611.7,1412.0,2467.0,1835.0,3067.0,1555.0,3111.0,1951.0,2190.0,792.3,2333.0,2168.0,1325.0,958.5,2308.0,1602.0,1358.0
