date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-10,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=12,official_table_v2,8.4,19.2,12.7,24.5,9.4,14.5,9.1,19.0,36.6,33.4,42.3,57.0,22.0,18.2,44.2,31.7,75.1,73.4,130.5,87.1,50.5,93.0,62.3,92.7,135.2,361.4,239.3,344.0,304.1,602.2,664.8,640.6,174.2,291.2,569.5,465.4,377.6,651.6,963.1,820.4,55.5,74.0,43.5,82.1,128.3,259.5,169.3,262.6,190.5,316.2,229.0,327.4,106.7,191.1,253.3,196.2,308.3,524.6,688.0,448.8,230.8,245.8,192.9,262.3,353.2,641.9,521.6,577.9,393.5,652.1,487.0,555.4,242.9,448.6,480.1,315.5,476.6,727.1,862.0,609.3,85.9,73.2,165.3,90.6,168.6,287.6,530.0,335.2,145.6,287.8,444.4,276.3,307.3,578.9,542.5,402.1,221.4,383.8,399.8,562.4,360.0,468.3,819.0,458.0,465.4,836.4,1210.0,1011.0,684.2,1081.0,1617.0,1208.0,1079.0,1502.0,1731.0,1539.0,533.7,1117.0,1078.0,1378.0
2026-03-10,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=22&rno=12,official_table_v2,10.8,8.0,15.9,45.7,15.9,14.5,26.4,65.3,8.6,17.5,14.1,48.0,28.9,45.5,31.8,87.9,202.9,258.7,201.7,220.4,48.9,39.4,60.4,173.8,102.2,114.4,110.5,261.0,73.2,110.7,110.7,223.4,186.7,224.4,220.1,447.3,804.3,787.9,789.5,792.7,82.6,65.1,106.0,242.3,144.1,127.1,153.0,344.7,146.9,173.9,172.6,379.9,265.8,260.1,302.8,582.3,828.4,928.0,823.1,917.0,52.6,83.8,58.4,138.7,101.3,170.3,139.1,255.8,194.2,243.8,283.0,454.2,102.7,166.4,307.6,198.0,395.5,553.1,679.7,399.2,134.5,184.3,130.7,255.1,223.6,303.2,291.1,523.1,348.1,356.8,504.0,763.0,180.2,309.6,515.4,379.6,557.9,748.2,955.6,611.8,1217.0,1856.0,1326.0,1502.0,1635.0,2298.0,1847.0,2121.0,2311.0,2168.0,2144.0,2339.0,1678.0,1930.0,2490.0,1278.0,1715.0,2428.0,2354.0,1378.0
2026-03-10,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=1,official_table_v2,9.5,17.4,19.9,22.9,11.2,8.1,9.8,11.5,26.3,15.5,26.2,23.9,35.4,23.7,47.3,32.0,70.6,39.5,63.9,66.8,77.1,105.8,99.5,121.2,197.4,402.8,533.8,546.8,317.9,575.0,814.9,714.8,320.2,690.8,993.3,772.5,590.3,1041.0,1169.0,1070.0,87.4,55.3,61.9,68.1,233.1,485.8,466.7,494.3,143.9,414.3,267.5,246.1,182.2,507.9,401.9,317.1,270.1,757.2,468.8,504.1,230.7,157.6,181.2,174.5,477.1,794.3,866.3,673.4,262.0,663.4,562.3,448.4,269.9,699.8,599.5,316.6,335.8,706.3,602.2,466.3,204.3,149.1,275.9,170.7,380.7,599.5,1222.0,879.1,296.1,703.5,918.3,589.0,454.8,1205.0,1047.0,585.1,405.9,1039.0,734.4,734.4,585.1,424.9,589.6,657.7,1092.0,1878.0,1439.0,2005.0,720.5,1885.0,1131.0,1447.0,924.7,1358.0,1271.0,1412.0,858.0,1560.0,1312.0,1277.0
2026-03-10,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=2,official_table_v2,14.1,35.2,26.6,85.9,12.0,11.5,7.0,29.7,45.7,26.9,31.4,81.2,35.0,13.4,37.2,49.7,233.3,171.1,249.6,167.8,65.8,172.9,144.7,364.6,115.1,223.9,175.1,567.7,467.9,513.4,743.0,1546.0,372.0,315.3,705.6,1012.0,1372.0,1797.0,2805.0,2091.0,38.4,27.6,13.1,45.8,90.4,150.1,105.5,279.8,77.6,169.7,65.2,143.0,27.1,97.4,53.2,64.0,297.9,638.3,432.0,265.8,384.6,214.9,172.9,403.0,713.5,782.4,825.1,1478.0,243.4,471.7,210.0,397.4,196.0,503.6,231.3,329.5,952.1,1423.0,1208.0,826.3,128.8,45.4,129.3,107.5,315.8,281.9,683.0,633.3,59.6,179.4,144.6,138.7,237.4,645.4,238.7,385.9,291.9,634.7,329.2,561.6,1764.0,1325.0,2237.0,1448.0,2614.0,3663.0,3249.0,3939.0,1904.0,4021.0,2590.0,1737.0,3305.0,3249.0,3125.0,2674.0,1533.0,3383.0,1706.0,2300.0
2026-03-10,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=3,official_table_v2,10.9,8.9,41.3,16.1,13.2,10.0,35.3,16.2,11.7,13.5,40.6,11.6,104.3,104.4,114.2,96.0,44.9,53.6,33.2,119.3,65.3,48.6,150.6,63.6,183.6,240.5,619.4,295.1,151.4,316.9,535.2,183.6,690.7,1225.0,1249.0,900.5,299.1,703.0,372.0,977.2,53.0,39.4,83.2,47.7,129.4,165.4,474.7,202.6,106.4,179.1,326.5,138.6,283.3,602.1,593.1,517.5,190.9,369.3,276.3,599.3,90.3,127.8,190.9,66.4,178.6,343.5,510.3,174.2,246.8,350.0,592.4,261.4,243.0,501.9,665.8,311.0,115.4,182.7,262.5,326.5,688.0,696.3,755.5,677.1,1011.0,1587.0,1607.0,1457.0,1136.0,1932.0,1911.0,1862.0,957.3,1632.0,1962.0,962.7,1216.0,2159.0,2205.0,1487.0,295.7,452.2,242.3,916.5,527.6,1437.0,612.8,2253.0,758.8,1522.0,977.2,1911.0,324.9,516.5,824.2,1255.0,1465.0,2835.0,2541.0,1969.0
2026-03-10,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=4,official_table_v2,7.3,7.7,24.5,44.1,12.9,20.2,39.4,72.2,14.3,28.3,51.4,73.1,58.7,79.5,90.3,157.6,184.0,313.7,264.3,322.3,17.1,17.3,49.7,79.8,43.1,51.0,114.9,201.5,46.8,67.6,121.7,158.7,171.8,252.3,225.5,419.6,418.8,635.1,468.3,748.3,53.3,64.0,123.8,191.7,70.9,69.0,118.7,206.6,78.3,64.2,96.5,116.9,228.9,176.4,202.4,325.9,663.5,529.4,485.5,607.9,60.6,111.0,113.1,142.9,74.5,97.7,116.9,147.0,134.7,106.0,152.5,156.5,147.5,133.0,240.7,170.0,293.5,263.9,471.3,313.5,240.7,390.4,356.7,440.7,299.1,437.5,355.1,595.0,629.5,596.9,846.0,1028.0,445.8,396.8,717.3,527.5,797.7,895.0,1245.0,998.5,1174.0,2199.0,1496.0,1720.0,1446.0,1823.0,1226.0,2240.0,2678.0,2110.0,2199.0,3050.0,1766.0,1336.0,2193.0,1988.0,1833.0,2319.0,3037.0,2104.0
2026-03-10,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=5,official_table_v2,12.0,30.1,29.1,129.4,10.2,13.7,11.9,89.7,54.7,39.7,76.6,203.4,53.2,35.3,106.0,219.3,458.3,387.6,546.6,563.1,24.6,51.3,46.6,173.9,36.7,55.8,42.1,153.3,131.2,122.5,180.1,491.2,126.2,92.2,220.4,397.4,828.3,718.2,1283.0,962.5,20.4,25.2,18.0,101.4,30.1,38.8,25.0,95.3,51.8,53.7,42.2,133.6,37.3,32.8,48.1,110.5,424.1,382.8,424.7,314.0,314.3,231.7,338.8,738.3,419.7,305.2,452.3,1012.0,223.2,225.8,217.8,475.8,434.1,427.7,337.6,656.2,1369.0,1752.0,1458.0,1533.0,156.3,102.2,320.3,381.2,190.0,122.2,348.7,512.0,110.1,108.2,196.7,343.4,584.0,527.6,361.8,761.5,958.3,1078.0,870.9,1363.0,1752.0,2231.0,2829.0,2970.0,2151.0,2534.0,3753.0,3646.0,2130.0,2366.0,2570.0,2125.0,2777.0,3169.0,3147.0,3238.0,2661.0,3020.0,2464.0,3125.0
2026-03-10,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=6,official_table_v2,11.9,7.2,11.0,18.8,17.7,13.0,20.5,28.7,9.2,14.7,10.9,14.1,24.0,38.3,26.0,30.0,51.5,76.4,40.8,50.1,134.0,102.5,141.7,166.6,469.6,869.2,1110.0,1403.0,329.8,964.5,872.5,771.7,637.8,1255.0,1432.0,1326.0,738.1,2153.0,1262.0,1646.0,202.9,174.4,223.1,249.4,493.9,849.8,910.7,1250.0,408.6,869.2,779.6,789.0,704.6,1238.0,1204.0,1419.0,1014.0,2075.0,1430.0,1856.0,111.5,192.4,103.7,116.6,295.7,984.2,636.0,684.0,478.9,812.1,787.0,713.4,221.0,462.9,836.6,300.3,278.8,617.6,919.9,386.8,276.2,415.1,301.7,301.2,590.9,1421.0,1378.0,1241.0,1087.0,1174.0,2195.0,1334.0,559.8,1382.0,1994.0,666.1,875.8,1918.0,2592.0,1213.0,469.6,690.2,426.3,602.1,893.8,2365.0,1397.0,2094.0,1530.0,2991.0,2210.0,2933.0,707.9,1430.0,2163.0,1210.0,1201.0,2460.0,2933.0,1575.0
2026-03-10,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=7,official_table_v2,16.4,30.0,11.5,80.7,18.7,23.5,8.9,60.7,47.3,42.1,23.7,93.5,11.0,9.3,21.8,27.2,239.0,230.0,254.5,114.9,74.1,130.4,53.5,205.1,168.0,452.9,172.6,683.6,466.4,852.6,460.2,1281.0,105.0,168.9,363.7,421.2,1052.0,2026.0,2193.0,1212.0,70.8,70.9,28.5,99.5,150.2,355.0,135.6,518.1,214.0,512.9,172.2,441.1,44.4,103.7,126.5,137.0,579.9,1184.0,926.8,494.1,318.1,338.6,146.0,345.0,689.8,1215.0,585.9,1096.0,546.3,1144.0,421.9,858.8,134.3,284.9,276.6,158.9,697.5,1123.0,1000.0,387.1,33.7,27.7,60.0,54.5,90.6,134.6,288.7,244.2,60.1,137.9,208.1,165.0,136.1,285.6,256.7,158.6,144.2,294.9,237.9,222.2,1350.0,1496.0,1572.0,781.9,1896.0,3107.0,3191.0,2229.0,2543.0,3483.0,2427.0,1509.0,2131.0,2768.0,2368.0,830.7,772.9,1522.0,1102.0,749.5
2026-03-10,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=8,official_table_v2,6.4,8.1,18.6,7.8,12.0,21.8,35.7,20.7,17.6,37.1,57.2,25.3,46.0,72.7,104.1,60.3,30.1,64.7,57.4,103.4,25.7,27.6,49.8,22.6,93.5,225.8,301.8,164.4,121.0,329.1,405.0,166.2,261.7,593.9,609.7,375.0,108.5,295.5,244.1,439.4,70.9,118.9,156.6,91.6,137.7,312.1,378.9,232.7,325.1,505.9,727.6,476.8,502.7,702.4,1057.0,796.3,308.4,442.9,664.3,859.9,155.2,327.1,283.2,181.4,236.0,609.0,564.7,301.4,654.0,895.7,1369.0,933.8,422.7,578.9,1165.0,412.9,300.8,319.8,746.1,454.6,378.8,629.8,709.9,508.6,562.3,977.1,1171.0,808.5,1119.0,1369.0,2201.0,1952.0,1043.0,1474.0,2035.0,1049.0,948.1,1202.0,1886.0,1356.0,212.0,509.3,502.7,744.0,265.9,677.5,541.7,908.1,949.8,1076.0,1657.0,1896.0,747.2,670.2,1580.0,1277.0,1233.0,1446.0,2059.0,1573.0
2026-03-10,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=9,official_table_v2,12.3,42.4,107.6,16.2,12.2,23.3,83.2,9.5,72.5,57.0,205.6,68.9,347.3,288.4,445.8,354.2,24.1,17.9,54.4,161.0,30.2,103.0,209.8,35.9,53.7,121.9,324.2,47.8,266.7,258.8,802.2,279.6,658.8,968.0,1315.0,1068.0,74.3,70.5,187.4,450.1,26.7,42.4,115.3,17.8,48.3,71.0,187.8,33.7,75.0,84.0,159.4,49.8,351.3,441.0,427.5,284.7,25.0,28.0,35.0,112.5,238.5,183.8,371.0,225.9,336.2,300.6,651.0,351.5,214.5,244.7,449.0,170.2,517.6,683.1,631.7,645.7,332.4,381.2,223.6,682.7,1045.0,1170.0,1579.0,1455.0,1275.0,1785.0,2414.0,2246.0,1368.0,1808.0,2007.0,1615.0,1591.0,2271.0,2003.0,1853.0,1930.0,2670.0,1994.0,2180.0,103.4,71.4,184.4,405.5,139.9,102.5,248.9,595.0,72.7,79.1,109.3,294.9,295.9,334.4,197.9,628.9,1017.0,1243.0,891.3,1123.0
2026-03-10,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=10,official_table_v2,8.4,26.5,39.4,12.1,10.4,24.0,33.4,13.0,62.9,67.8,143.1,74.4,71.9,72.7,199.1,88.2,29.0,33.0,99.7,103.9,24.3,59.6,83.9,23.4,39.0,68.4,100.8,23.6,160.9,145.9,352.5,117.2,240.5,243.3,494.2,186.2,43.0,33.0,106.8,155.8,38.2,77.3,80.3,38.1,71.4,108.0,144.5,44.1,241.0,238.2,498.6,204.2,245.8,282.2,561.7,221.7,91.2,67.2,195.8,209.9,457.1,593.8,766.5,465.3,540.6,586.3,966.5,401.0,739.7,748.7,1314.0,670.7,911.8,1140.0,1412.0,840.9,548.7,441.3,652.9,855.8,337.0,332.0,839.3,296.5,582.6,594.3,1427.0,532.3,582.0,616.8,1444.0,516.7,1487.0,1798.0,1744.0,1136.0,532.7,560.3,567.2,1072.0,107.6,140.2,400.4,446.1,108.5,93.0,291.9,416.8,190.5,119.4,465.9,531.9,684.6,492.4,758.8,1214.0,636.6,606.1,653.8,1133.0
2026-03-10,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=11,official_table_v2,16.0,17.4,26.2,26.8,15.8,8.7,10.9,12.2,20.8,13.8,17.2,18.3,34.1,22.3,33.2,22.2,64.1,43.2,51.8,49.7,160.9,183.4,204.4,240.4,320.5,654.4,692.7,718.8,419.2,719.5,762.3,687.4,455.2,876.7,924.5,814.7,671.6,1085.0,1159.0,1165.0,91.2,43.7,42.9,46.6,303.6,569.6,597.4,534.8,133.5,433.9,204.8,212.5,134.9,481.2,264.7,201.9,225.7,670.3,400.0,352.8,252.8,185.5,156.5,173.4,525.4,941.6,803.8,712.8,307.2,902.0,515.7,473.2,230.2,601.9,463.8,257.4,332.9,704.4,620.1,387.6,187.2,133.5,160.3,114.7,399.3,841.2,954.7,729.5,246.6,822.1,585.2,384.7,294.6,850.6,625.1,371.2,201.1,599.5,453.8,419.8,506.6,366.5,454.1,343.0,832.5,1318.0,1448.0,1297.0,549.6,1395.0,1125.0,861.8,680.3,1473.0,1274.0,729.8,415.0,1213.0,781.8,658.1
2026-03-10,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=24&rno=12,official_table_v2,10.0,13.6,17.9,55.6,10.9,6.2,6.0,37.9,18.1,10.9,15.5,44.9,25.4,14.2,22.7,47.9,169.7,149.6,155.7,157.2,119.2,143.2,190.5,356.0,312.9,691.5,817.7,1527.0,476.6,931.0,1314.0,1614.0,503.4,1070.0,1528.0,1897.0,1285.0,2799.0,2680.0,2892.0,126.1,66.8,67.9,231.3,346.6,720.5,791.6,1458.0,202.5,625.6,355.7,747.7,177.4,636.8,438.8,799.3,1025.0,2694.0,1964.0,1967.0,217.6,137.7,161.4,323.3,514.8,963.7,1170.0,1469.0,275.9,935.8,635.6,1241.0,261.9,744.8,537.6,618.1,845.2,1779.0,1934.0,1298.0,186.4,114.9,184.1,245.2,445.8,871.4,1308.0,1259.0,226.6,857.5,665.9,1126.0,378.2,1127.0,689.6,1016.0,521.6,1167.0,1225.0,1379.0,1397.0,1654.0,1792.0,1486.0,2150.0,3665.0,3660.0,4081.0,2320.0,3996.0,3827.0,4100.0,2439.0,3597.0,3978.0,4048.0,1639.0,3592.0,3775.0,3340.0
