date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-28,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=8,official_table_v2,14.7,25.8,59.5,33.7,12.7,5.6,15.1,9.9,31.3,13.1,36.5,22.0,98.5,55.4,78.9,79.7,79.3,41.6,58.5,124.5,86.5,131.1,330.9,162.0,180.6,421.8,639.2,385.4,491.6,875.2,2256.0,1046.0,1672.0,2178.0,2838.0,1951.0,810.8,1498.0,1750.0,2881.0,49.6,13.4,36.3,19.0,178.7,350.1,485.2,359.5,42.3,192.9,101.5,63.0,174.7,476.6,215.5,213.0,100.4,419.0,132.2,264.5,227.8,89.0,189.0,116.7,517.4,817.9,1319.0,661.8,110.7,510.3,222.1,176.7,293.1,790.3,459.0,330.3,244.5,676.2,332.6,473.0,504.8,305.5,332.1,307.0,1240.0,1474.0,2341.0,1587.0,462.4,1101.0,557.4,598.4,533.6,1818.0,678.6,612.1,581.7,1600.0,821.5,787.0,668.9,273.8,417.1,800.4,1193.0,1854.0,2370.0,2973.0,363.7,1440.0,648.1,1232.0,671.3,1892.0,832.4,1397.0,1108.0,2675.0,1628.0,1377.0
2026-03-28,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=9,official_table_v2,9.4,9.9,84.8,12.6,16.1,33.6,138.8,39.5,25.6,59.4,212.7,44.7,234.1,312.4,405.0,328.6,31.8,61.2,65.6,265.8,17.5,15.2,95.6,16.8,41.8,56.1,228.7,47.7,40.8,66.0,262.6,37.4,262.6,552.1,514.0,340.5,41.2,61.5,48.5,230.9,42.0,92.0,281.8,78.9,54.4,63.2,248.1,55.8,229.4,142.9,615.0,176.5,808.6,683.2,1095.0,881.2,167.3,114.5,193.8,633.1,117.1,328.1,457.4,158.8,127.6,244.5,506.8,112.1,471.3,369.6,820.9,374.8,749.6,976.9,1458.0,644.4,159.5,117.1,280.3,386.9,245.0,399.8,424.9,412.0,280.0,343.7,422.5,352.1,676.7,599.7,938.6,849.9,853.3,691.9,972.5,687.5,627.6,560.7,942.7,734.3,91.4,188.7,182.3,499.7,99.4,176.6,140.3,471.3,342.1,328.1,555.0,1167.0,230.1,164.1,440.6,543.8,951.0,959.5,1411.0,985.8
2026-03-28,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=10,official_table_v2,36.6,34.6,185.4,106.6,22.1,7.5,83.3,26.7,17.9,7.2,58.2,15.4,316.2,237.0,219.7,301.8,186.3,103.2,75.9,316.7,231.3,212.7,1027.0,525.0,359.7,443.1,1254.0,811.7,345.0,466.6,1271.0,697.4,1521.0,1497.0,1623.0,1971.0,1262.0,1452.0,1254.0,1951.0,65.4,15.1,138.0,42.9,186.8,167.5,423.6,295.8,24.7,107.6,119.2,39.3,360.4,436.1,300.0,355.8,181.0,390.3,132.0,437.1,40.0,14.8,56.1,18.3,149.1,158.4,296.7,161.0,26.1,104.6,115.2,37.8,90.3,197.3,151.7,79.4,28.9,79.8,37.8,73.9,1420.0,898.6,811.7,1150.0,2033.0,882.1,2385.0,1822.0,1129.0,878.1,1271.0,1370.0,641.8,1022.0,898.6,609.4,1486.0,1894.0,1857.0,1033.0,798.3,441.0,283.2,1192.0,1305.0,1725.0,1332.0,2356.0,594.4,1420.0,486.6,1772.0,222.5,609.4,319.3,723.6,1610.0,2100.0,1857.0,1156.0
2026-03-28,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=11,official_table_v2,7.1,27.3,9.4,91.9,8.6,28.6,8.8,74.6,58.6,72.0,57.6,195.3,16.3,16.4,51.4,85.3,318.0,317.6,459.3,261.2,31.7,109.4,35.3,198.8,67.3,197.5,71.9,381.9,339.4,363.9,321.7,1042.0,81.5,91.3,243.4,371.0,1211.0,1273.0,1961.0,1118.0,32.9,85.8,25.7,187.6,66.6,219.6,68.1,396.6,220.6,325.1,188.7,673.3,47.4,71.1,144.0,211.5,704.0,954.1,1021.0,712.2,362.3,397.3,250.8,641.9,607.2,755.7,508.5,1079.0,611.7,888.9,494.2,1343.0,225.2,347.5,284.7,320.1,1113.0,1335.0,1428.0,840.5,47.3,39.7,117.7,125.0,89.3,100.4,245.9,267.1,69.3,106.3,178.5,211.0,186.7,278.3,222.0,281.4,310.0,463.6,358.1,536.0,1945.0,1497.0,2873.0,1535.0,2267.0,2042.0,3168.0,2226.0,1790.0,2076.0,2629.0,1752.0,2776.0,2521.0,2629.0,1993.0,1372.0,1961.0,1574.0,1993.0
2026-03-28,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=12,official_table_v2,16.3,7.7,11.7,40.6,28.0,23.4,30.9,63.1,8.8,22.4,9.6,28.5,18.0,39.4,18.9,47.0,138.2,205.2,128.5,152.4,84.9,49.7,71.2,144.9,347.5,560.0,725.9,1357.0,141.2,484.4,271.5,473.0,201.7,712.1,348.0,576.0,748.8,1970.0,981.5,1110.0,168.3,121.7,158.1,314.2,420.0,498.2,542.6,1087.0,338.1,517.9,392.3,702.6,368.6,577.2,505.9,621.0,1394.0,2221.0,1532.0,1680.0,46.1,118.0,32.3,65.0,121.5,395.8,140.0,267.9,385.9,594.2,392.9,708.3,48.2,81.5,209.6,65.8,154.9,267.7,576.0,146.9,91.7,177.3,72.3,116.2,228.8,457.3,273.0,392.9,472.2,689.6,598.3,960.0,99.0,166.7,333.0,130.8,290.5,498.2,864.9,319.6,695.1,1031.0,563.6,677.2,956.5,2113.0,1056.0,1669.0,2130.0,2544.0,2361.0,2496.0,598.3,1004.0,1782.0,977.9,926.0,1323.0,1770.0,862.1
2026-03-28,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=1,official_table_v2,7.8,7.5,78.5,30.3,14.3,16.2,105.4,45.7,10.8,16.0,118.7,26.6,252.1,272.8,311.5,431.1,66.9,121.0,79.3,304.6,41.5,22.6,210.8,75.9,91.5,75.9,409.2,181.8,37.6,81.3,299.0,89.5,870.0,886.0,742.9,1270.0,233.2,370.0,175.9,1097.0,89.0,66.4,364.4,171.5,112.8,90.8,425.4,219.9,101.0,128.4,551.8,233.2,748.6,704.9,847.1,1360.0,363.0,427.3,468.8,1123.0,25.1,44.8,132.1,35.1,27.6,89.0,197.5,51.2,93.6,140.5,455.5,172.7,237.8,301.8,492.7,311.5,40.6,46.6,129.9,164.8,726.1,985.5,791.6,985.5,1049.0,1016.0,1305.0,1694.0,1463.0,1609.0,2054.0,2246.0,919.8,1085.0,1755.0,1192.0,1533.0,1305.0,2099.0,1254.0,225.1,530.6,210.4,818.4,262.4,754.5,286.5,1287.0,1027.0,1305.0,1006.0,1931.0,202.4,243.8,561.5,578.3,1485.0,1788.0,2146.0,1149.0
2026-03-28,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=2,official_table_v2,6.0,41.6,13.2,277.1,5.0,19.3,4.5,134.3,57.6,51.9,72.4,341.8,23.1,10.7,68.6,179.5,504.1,401.9,874.8,512.8,40.5,200.5,129.5,719.6,62.5,424.9,270.4,1593.0,429.0,619.6,731.4,1683.0,328.0,441.7,841.8,1622.0,2124.0,2124.0,3077.0,3718.0,33.0,76.0,24.2,299.4,53.6,262.4,156.5,686.4,227.6,359.8,295.4,866.3,37.9,58.7,121.7,146.2,874.8,1683.0,1487.0,452.9,452.9,378.1,306.6,883.5,607.0,796.7,929.5,2288.0,493.0,849.8,651.3,2124.0,405.6,866.3,665.9,919.9,2230.0,2549.0,3186.0,3077.0,131.0,68.9,236.0,315.3,314.2,314.2,883.5,1115.0,103.7,322.1,493.0,393.0,547.4,980.5,756.2,1174.0,697.1,1512.0,455.2,1462.0,2704.0,1331.0,2878.0,1158.0,4249.0,4249.0,3879.0,4056.0,1749.0,2788.0,3569.0,607.0,3186.0,3077.0,1293.0,3304.0,1256.0,2704.0,615.4,3718.0
2026-03-28,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=3,official_table_v2,13.4,10.5,160.6,116.7,17.0,10.9,158.4,101.4,11.5,10.7,154.5,91.2,408.3,486.2,467.1,621.9,347.3,389.0,357.7,699.2,28.3,24.0,271.5,191.0,51.2,41.7,413.0,232.0,33.6,32.1,219.6,132.5,1009.0,1102.0,884.1,792.4,708.4,457.1,416.2,722.8,33.5,20.1,330.1,213.1,54.8,38.0,465.1,264.8,25.7,30.6,314.6,138.0,1162.0,1114.0,1028.0,1876.0,545.8,509.4,405.2,1945.0,22.5,21.9,153.9,83.8,32.8,35.2,186.3,94.6,29.9,36.8,242.5,110.1,269.4,347.3,400.6,396.2,152.6,144.5,181.3,386.2,1620.0,1753.0,1018.0,1175.0,1844.0,1069.0,1844.0,1188.0,2097.0,2183.0,1445.0,3451.0,1188.0,1725.0,1426.0,1945.0,1981.0,1620.0,2971.0,2487.0,1354.0,1258.0,922.2,1910.0,1620.0,1273.0,1028.0,1671.0,1371.0,1162.0,842.3,2891.0,835.7,775.2,764.1,1671.0,2325.0,2228.0,4279.0,3056.0
2026-03-28,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=4,official_table_v2,7.9,7.4,38.3,174.4,12.4,13.8,44.5,279.8,12.3,24.2,59.2,159.8,129.2,148.8,164.0,522.6,503.5,750.1,562.5,664.2,15.3,15.7,59.8,267.6,34.7,33.3,100.6,442.8,25.8,39.4,87.1,236.1,183.1,232.1,220.0,676.4,1060.0,1450.0,1050.0,1553.0,32.2,30.7,91.5,512.8,49.6,47.4,116.6,471.2,77.9,82.5,155.5,483.6,265.0,327.2,277.0,882.1,1312.0,1645.0,1395.0,1238.0,38.0,85.0,102.9,220.5,31.4,72.7,105.1,237.6,125.0,106.5,260.0,540.5,166.8,157.3,274.3,344.5,515.2,508.1,1011.0,656.3,483.6,494.4,405.3,1021.0,532.6,765.7,392.4,1282.0,706.8,993.4,1021.0,1553.0,485.7,435.8,1021.0,882.1,2205.0,2346.0,1969.0,2250.0,2250.0,2689.0,2080.0,3938.0,2004.0,3243.0,1645.0,3150.0,3675.0,3063.0,3243.0,2756.0,1901.0,1722.0,2250.0,2901.0,3063.0,3341.0,2901.0,2450.0
2026-03-28,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=5,official_table_v2,15.6,62.3,18.5,90.2,18.4,42.2,15.7,114.7,123.6,86.3,89.8,255.0,28.0,20.9,65.2,92.0,300.2,318.3,451.5,289.5,21.2,78.0,22.0,93.2,54.7,117.5,35.1,148.4,318.3,224.9,189.0,432.3,54.9,41.2,153.7,140.7,372.8,338.6,597.5,288.8,43.6,76.6,21.0,84.0,63.4,142.9,39.5,180.8,161.8,190.1,84.1,265.0,26.2,26.8,54.9,58.6,371.6,463.5,435.3,275.1,443.3,379.7,255.5,549.1,532.3,468.8,385.7,692.6,405.0,527.7,219.6,662.5,250.8,300.2,210.5,363.9,903.0,945.0,999.2,645.0,50.7,24.2,101.5,90.1,72.4,44.0,165.1,137.2,30.3,33.7,67.1,86.8,234.4,314.1,194.7,344.3,253.4,263.8,214.6,416.0,766.7,615.7,1128.0,729.9,852.5,481.8,889.8,577.7,877.0,673.5,975.2,559.2,1434.0,1417.0,1562.0,1183.0,846.5,591.7,525.4,1098.0
2026-03-28,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=6,official_table_v2,4.5,12.9,10.7,403.1,5.2,12.1,12.4,285.1,22.0,29.1,31.8,633.2,24.8,28.2,47.8,535.1,1187.0,1475.0,1407.0,1490.0,24.5,93.4,67.1,767.6,50.3,211.0,121.2,1070.0,312.7,379.9,501.6,1550.0,232.3,242.0,720.3,2338.0,2412.0,2714.0,4221.0,4342.0,28.7,49.0,38.7,450.9,58.1,188.5,127.2,775.4,147.5,227.5,210.2,863.5,148.7,216.5,324.7,961.9,2171.0,2714.0,2620.0,2620.0,149.4,212.2,132.3,1041.0,302.1,407.4,393.7,1266.0,319.9,459.1,383.8,1767.0,184.6,300.9,358.4,1077.0,1973.0,1809.0,2491.0,2491.0,138.4,156.5,248.7,635.9,293.9,371.6,968.0,1583.0,281.4,460.5,835.0,1876.0,345.4,603.1,730.7,2171.0,2763.0,3618.0,2814.0,3166.0,2620.0,2980.0,4470.0,4107.0,3618.0,5240.0,6079.0,4749.0,4605.0,5845.0,4107.0,6908.0,5629.0,5066.0,6079.0,5845.0,5066.0,6332.0,6079.0,6079.0
2026-03-28,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=7,official_table_v2,6.8,10.2,151.5,14.7,8.3,12.1,128.6,29.1,23.5,27.3,195.3,53.2,427.7,406.6,644.5,559.5,50.2,102.4,118.1,548.5,15.3,25.1,190.5,48.4,29.4,38.4,257.5,61.9,62.1,58.3,355.9,111.8,964.6,1110.0,1319.0,621.6,171.8,178.1,272.1,679.0,23.1,27.9,197.0,70.1,37.0,40.7,253.8,77.7,55.7,53.9,275.3,97.9,717.3,808.5,790.2,602.9,237.8,236.2,270.5,785.8,101.5,99.3,444.0,282.0,162.4,143.6,740.0,300.1,156.6,141.0,592.6,280.3,964.6,1398.0,1442.0,999.1,489.0,497.7,475.7,837.5,695.8,1344.0,1607.0,1344.0,868.7,1840.0,2976.0,1840.0,2331.0,2087.0,2639.0,2411.0,2293.0,2914.0,3040.0,2256.0,2331.0,2453.0,2854.0,2151.0,326.0,485.6,890.9,1645.0,379.0,460.1,685.6,1970.0,752.0,529.8,756.0,2976.0,1571.0,1128.0,1175.0,1748.0,2256.0,2370.0,2689.0,2370.0
2026-03-28,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=8,official_table_v2,9.9,128.8,23.9,30.4,15.4,254.0,57.8,63.6,416.4,636.7,614.6,959.4,61.7,109.3,642.5,146.3,93.8,156.9,751.2,257.2,6.3,131.1,18.4,18.1,12.2,86.1,13.2,12.2,465.5,266.9,370.7,283.9,42.6,30.0,237.8,37.2,62.6,35.6,270.9,66.1,38.7,473.3,121.9,120.2,33.5,203.4,39.7,36.6,1145.0,628.2,1245.0,1100.0,179.0,111.1,992.9,146.3,198.3,110.6,663.5,224.3,1392.0,1651.0,1314.0,1918.0,1378.0,830.3,1651.0,1100.0,1774.0,1067.0,4302.0,1543.0,1999.0,1690.0,2406.0,1753.0,2491.0,1577.0,1710.0,2218.0,185.1,330.2,1173.0,253.1,135.6,134.2,639.6,116.7,408.0,232.7,1918.0,250.8,2581.0,1731.0,2290.0,739.5,327.9,191.1,330.9,1100.0,246.9,381.7,1999.0,728.1,215.1,139.7,855.3,266.9,439.6,210.0,1109.0,589.1,2448.0,1577.0,2151.0,2327.0,666.6,363.1,612.0,1690.0
2026-03-28,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=9,official_table_v2,5.7,53.4,238.5,17.2,4.6,22.7,143.9,7.6,134.5,117.1,501.9,173.7,575.6,512.6,751.6,863.4,29.9,21.2,125.5,512.6,23.8,156.3,747.7,43.8,34.7,165.9,639.0,53.8,659.3,584.9,2378.0,740.1,3086.0,2844.0,5372.0,3453.0,132.6,130.8,498.5,1355.0,14.5,46.0,269.1,15.5,30.5,118.3,446.3,36.7,169.6,259.0,1014.0,179.5,1028.0,906.6,1706.0,948.1,41.5,51.7,141.9,564.4,879.1,622.6,1343.0,656.4,1007.0,906.6,2231.0,941.9,582.5,848.3,2417.0,656.4,1960.0,3817.0,3373.0,2686.0,755.5,1000.0,824.2,2637.0,4144.0,3719.0,2960.0,1908.0,5180.0,3453.0,6307.0,3538.0,4144.0,5180.0,5579.0,3538.0,4533.0,8059.0,8059.0,4679.0,3817.0,6044.0,4395.0,4144.0,70.0,60.0,332.7,1107.0,117.0,127.2,547.4,1330.0,73.2,116.4,412.1,1058.0,573.3,948.1,792.7,2378.0,3022.0,2901.0,2844.0,3153.0
2026-03-28,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=10,official_table_v2,47.4,9.7,21.3,14.5,111.4,150.7,210.9,166.0,16.6,81.8,40.4,22.7,60.1,258.0,87.8,94.2,49.6,251.1,57.3,131.4,71.9,9.3,23.5,15.2,314.7,285.8,413.7,302.3,27.4,206.0,51.0,25.7,100.9,449.3,101.3,83.0,72.8,332.1,57.3,102.1,516.8,774.0,763.0,745.4,860.4,665.7,700.3,627.0,1115.0,842.5,1419.0,1198.0,1406.0,1617.0,1484.0,1720.0,1294.0,1225.0,1155.0,1777.0,42.6,233.1,67.0,40.0,43.0,291.4,61.3,28.4,596.9,584.0,685.4,511.9,69.3,58.9,390.7,42.5,46.3,33.4,302.9,54.2,237.2,980.4,249.2,230.4,259.6,1011.0,217.1,221.3,1720.0,2246.0,2156.0,1972.0,194.2,168.3,1011.0,140.7,334.9,262.6,1180.0,270.5,195.1,919.1,220.3,523.5,237.2,1023.0,148.4,454.4,1777.0,1777.0,1817.0,2567.0,200.4,125.5,1043.0,304.0,596.9,462.2,1685.0,416.9
2026-03-28,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=11,official_table_v2,10.9,42.5,26.0,55.6,7.1,22.3,8.3,21.0,75.9,56.4,90.0,112.9,45.4,29.0,108.7,78.5,137.0,78.0,220.9,116.2,49.3,135.4,81.3,160.3,55.4,119.7,51.1,125.0,410.4,374.0,460.8,699.6,200.9,137.7,501.9,349.8,475.4,587.0,1097.0,733.8,19.5,39.3,12.1,31.6,39.4,88.7,30.3,65.0,147.2,220.9,149.2,233.6,34.9,53.0,136.1,57.4,141.3,240.6,410.4,163.2,302.0,279.5,334.2,410.4,432.7,661.9,681.9,803.7,415.4,729.8,540.1,671.7,453.1,688.9,572.1,553.4,737.8,950.9,1007.0,776.0,209.0,105.7,338.4,181.4,334.2,205.8,706.9,435.5,121.5,190.9,457.7,183.4,562.6,849.2,622.2,616.5,365.9,564.9,348.9,714.4,688.9,447.1,1363.0,771.6,978.4,1406.0,2077.0,1298.0,661.9,1336.0,1687.0,985.6,1570.0,1824.0,2045.0,1534.0,1134.0,1392.0,1000.0,1753.0
2026-03-28,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=16&rno=12,official_table_v2,14.5,6.9,17.2,49.1,16.4,13.6,26.1,63.0,8.3,14.3,11.7,31.2,31.8,41.7,29.1,66.6,181.7,210.9,144.2,171.0,72.9,42.0,85.9,159.4,255.5,253.1,419.1,646.0,97.0,217.7,170.1,374.5,300.7,684.9,345.2,723.4,893.9,1517.0,1038.0,1443.0,120.9,68.4,136.7,260.7,275.5,238.0,373.1,684.9,140.7,167.6,214.1,301.3,340.5,438.3,382.3,575.6,1472.0,1720.0,1264.0,1338.0,46.5,89.9,38.1,81.3,87.0,203.5,130.0,233.3,212.4,243.5,284.2,399.8,57.9,101.4,218.8,91.1,245.1,322.3,615.1,246.7,187.6,254.4,122.2,230.0,364.8,758.7,395.5,648.9,512.8,1003.0,707.9,970.1,154.1,268.5,553.0,271.7,550.0,1016.0,1402.0,585.9,1264.0,2069.0,945.3,1064.0,2386.0,3481.0,2026.0,2872.0,3082.0,3893.0,2258.0,3653.0,1169.0,1793.0,2550.0,1151.0,1202.0,2901.0,3440.0,1297.0
2026-03-28,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=1,official_table_v2,10.5,16.5,28.3,67.9,9.3,7.4,11.4,42.8,18.4,13.3,18.3,56.2,44.5,31.4,31.3,94.8,180.1,126.9,149.3,128.7,46.4,65.5,113.3,221.6,103.0,162.2,250.9,487.2,233.6,244.3,344.8,662.4,505.3,591.5,539.2,1195.0,1078.0,1381.0,1310.0,1565.0,66.9,40.1,48.8,128.3,118.4,148.2,210.0,465.4,93.5,186.1,125.8,298.7,165.7,330.0,212.0,515.7,713.2,1300.0,680.3,871.3,74.4,63.6,50.5,124.6,138.9,229.7,223.6,419.1,102.7,226.4,177.9,448.9,62.4,138.8,145.3,99.1,243.3,542.5,583.7,205.9,265.1,186.9,150.5,267.1,578.0,737.0,581.8,858.6,410.4,752.7,565.1,884.4,187.3,368.5,431.4,239.3,595.5,1034.0,1219.0,387.9,850.4,647.9,737.0,921.2,1786.0,2640.0,2239.0,2211.0,1105.0,2390.0,2033.0,2640.0,1126.0,2640.0,2010.0,680.3,1320.0,2563.0,2183.0,655.1
2026-03-28,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=2,official_table_v2,34.1,12.1,20.0,100.6,47.7,48.2,56.9,177.6,14.1,51.0,18.6,59.5,39.4,61.1,37.3,75.2,223.7,359.9,168.8,156.8,80.3,29.8,38.9,126.2,214.1,189.6,176.3,366.5,43.4,135.6,37.3,128.9,89.7,170.5,68.7,136.5,453.3,517.5,337.7,325.0,323.3,294.8,196.7,609.0,446.6,390.2,276.5,763.2,411.5,478.5,209.3,648.3,292.7,330.3,258.7,440.1,1674.0,1218.0,1013.0,658.9,33.8,139.9,25.6,62.4,48.5,156.2,31.3,85.6,295.5,283.7,152.4,306.0,25.2,24.7,89.5,24.7,98.6,95.7,265.6,58.3,77.4,117.7,60.3,87.7,142.3,190.5,88.2,148.5,311.6,294.8,237.3,326.8,54.3,47.8,135.0,47.4,158.2,169.3,225.4,102.3,666.2,906.7,585.4,465.6,809.3,1435.0,545.6,689.1,1914.0,1674.0,1488.0,927.6,606.0,492.2,1048.0,237.3,522.0,496.2,599.9,241.6
2026-03-28,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=3,official_table_v2,28.0,9.9,9.6,65.6,47.7,54.7,59.8,220.0,15.5,57.7,16.4,115.1,14.2,50.3,20.4,63.0,243.4,554.1,293.7,227.6,94.5,30.0,25.8,147.3,215.0,177.9,160.6,476.9,58.1,154.7,36.1,144.2,41.5,138.9,41.6,120.8,381.5,919.0,443.2,264.8,278.0,359.7,326.2,985.0,373.9,310.7,297.8,772.9,462.3,388.4,331.2,731.6,492.5,331.2,379.6,828.1,2283.0,1638.0,1752.0,1463.0,56.5,204.4,42.0,182.2,78.0,206.7,54.5,166.3,435.5,344.8,282.7,548.0,41.0,34.9,161.0,65.5,430.6,378.6,644.0,234.0,39.0,136.2,50.2,89.7,59.7,162.4,50.4,78.2,391.4,298.4,311.3,504.0,62.5,51.4,136.1,67.1,137.1,136.3,225.6,150.8,1061.0,1752.0,1435.0,1068.0,1620.0,2740.0,1603.0,846.7,3014.0,3075.0,3075.0,3276.0,1983.0,1712.0,3075.0,704.2,1277.0,841.9,2470.0,675.8
2026-03-28,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=4,official_table_v2,23.7,75.7,124.9,77.9,18.3,17.4,39.2,15.3,113.6,53.2,156.8,91.9,210.2,124.2,307.8,224.6,162.2,59.0,148.5,218.4,55.4,181.5,305.0,153.0,77.5,120.2,201.7,97.7,453.0,228.8,689.9,305.7,764.4,457.6,1140.0,711.8,434.0,239.8,597.9,791.4,25.6,16.3,36.9,11.4,54.6,65.8,101.7,45.8,26.7,56.9,35.6,14.3,74.4,113.6,56.0,42.1,21.5,45.1,21.3,37.8,336.3,143.1,249.1,177.7,565.3,268.5,625.7,373.7,109.2,171.6,121.1,65.0,286.8,523.5,212.2,210.2,183.5,284.4,98.5,180.5,394.5,358.7,572.5,517.4,786.8,485.7,1401.0,805.6,311.4,362.6,343.2,239.4,643.7,1149.0,441.1,431.2,631.6,791.4,417.8,533.9,327.3,114.6,357.8,565.3,572.5,339.7,693.5,1140.0,97.0,195.8,100.4,229.9,353.1,503.9,155.0,475.4,879.3,1042.0,500.1,791.4
2026-03-28,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=17&rno=5,official_table_v2,28.7,6.8,11.4,30.5,56.7,44.9,57.9,117.9,7.0,26.1,6.8,21.8,12.7,41.0,9.3,34.7,70.9,189.8,67.9,90.7,295.4,111.0,136.4,280.4,671.8,1184.0,1362.0,2368.0,267.5,969.4,519.6,891.6,215.6,1679.0,697.8,1587.0,650.6,1740.0,1193.0,1876.0,633.5,461.5,460.0,931.9,1039.0,1289.0,1719.0,1952.0,644.8,1234.0,956.6,1203.0,989.4,1699.0,1641.0,2063.0,1952.0,3073.0,2675.0,2725.0,47.4,143.0,31.6,50.5,162.8,612.0,251.2,310.6,410.3,668.7,531.0,555.5,54.3,134.8,274.1,139.3,102.0,166.0,343.1,182.3,110.2,345.5,82.6,282.1,199.2,1164.0,566.4,1062.0,718.6,1761.0,437.7,1489.0,117.6,326.8,375.2,419.9,902.8,1289.0,1876.0,1086.0,320.2,656.6,282.6,419.9,564.2,1623.0,1031.0,1570.0,1444.0,3140.0,3073.0,3904.0,311.9,639.1,1213.0,668.7,1046.0,1952.0,3283.0,1289.0
