date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-18,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=9,10.4,11.1,55.5,28.5,306.2,2013.0,8.8,10.5,77.2,67.5,554.7,3427.0,23.0,25.7,144.4,49.7,371.9,3838.0,318.8,332.8,989.3,416.0,1531.0,5141.0,23.9,23.9,55.0,26.6,312.2,2086.0,36.2,27.8,66.4,49.8,494.6,1673.0,62.3,52.2,119.6,39.8,282.5,3739.0,576.9,472.7,913.9,363.9,1635.0,3468.0,20.3,19.8,97.9,101.7,786.6,6258.0,43.7,27.9,92.1,93.8,755.6,4112.0,49.5,34.4,170.7,157.7,864.5,5998.0,559.0,365.8,1723.0,982.6,2999.0,4719.0,94.6,79.8,325.6,64.9,326.4,4362.0,166.1,119.6,311.5,55.9,252.1,3890.0,144.3,95.7,419.0,134.4,533.1,5432.0,953.3,700.4,1999.0,345.2,1755.0,4798.0,864.5,1175.0,2547.0,1058.0,3198.0,4719.0,1418.0,854.3,2481.0,1194.0,2850.0,4297.0,1476.0,1384.0,4172.0,1958.0,3309.0,4233.0,1468.0,1468.0,3468.0,1175.0,3271.0,4798.0
2026-03-18,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=10,128.6,413.1,42.9,1271.0,296.0,2637.0,291.6,1124.0,26.1,498.2,35.5,837.2,157.1,589.5,4.4,655.6,252.1,2617.0,289.4,2016.0,29.0,1252.0,159.8,1318.0,49.8,365.7,125.9,1662.0,650.8,2852.0,40.0,1056.0,259.6,1486.0,509.1,3218.0,7.9,310.7,95.6,793.6,1711.0,5158.0,47.7,1304.0,272.5,2338.0,1280.0,974.4,416.6,866.1,52.2,378.8,26.0,721.8,176.2,1455.0,169.4,593.5,135.9,833.2,253.2,923.1,31.1,243.4,85.1,1631.0,473.4,2523.0,73.0,762.6,49.0,389.3,129.5,738.5,5.5,572.2,520.4,3340.0,22.6,711.5,39.1,704.4,1492.0,3897.0,150.4,2063.0,16.7,348.7,274.2,2560.0,123.3,2063.0,10.6,819.6,721.8,3189.0,890.3,2762.0,76.1,2051.0,297.0,1222.0,284.9,2263.0,231.8,2829.0,990.9,932.9,810.1,4226.0,117.5,1736.0,177.4,654.4,452.0,3373.0,46.8,1927.0,700.1,2338.0
2026-03-18,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=11,7.0,30.7,27.8,293.1,421.2,790.2,15.3,66.4,43.8,247.4,300.2,672.0,16.1,56.7,36.4,274.1,556.4,1370.0,39.2,117.0,74.0,403.0,599.7,1516.0,6.9,45.2,47.3,453.9,544.5,1061.0,10.3,89.3,97.0,518.9,478.0,1351.0,9.8,72.5,72.8,536.1,929.5,2021.0,26.3,140.8,154.2,877.4,1110.0,2166.0,40.6,209.5,96.3,311.0,346.0,794.1,33.3,200.6,129.4,478.5,466.5,1344.0,47.3,241.0,106.4,418.3,659.2,1521.0,96.0,347.8,163.4,644.3,729.6,1580.0,47.5,210.7,98.6,419.3,931.3,2147.0,40.5,200.8,137.9,540.3,996.3,2414.0,67.7,339.5,164.4,474.7,849.7,1866.0,117.5,329.4,185.8,598.3,1307.0,2215.0,152.1,445.1,276.3,832.2,1231.0,2064.0,119.3,456.0,400.0,1136.0,1497.0,2514.0,206.4,673.9,386.9,1034.0,1105.0,1810.0,184.5,545.8,351.6,942.1,1575.0,2402.0
2026-03-18,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=12,8.8,18.8,48.3,75.3,203.8,543.1,11.2,18.5,61.8,141.8,204.0,922.3,18.8,32.2,58.6,129.0,364.7,1114.0,42.3,63.1,136.9,203.3,340.6,1269.0,14.7,45.3,69.4,81.9,251.3,662.1,20.4,48.3,67.0,115.0,340.8,1097.0,21.0,62.6,80.3,96.6,357.3,882.8,52.7,129.1,168.3,164.2,415.0,1271.0,26.0,47.2,94.9,190.2,260.7,1127.0,37.9,62.5,86.3,151.1,368.2,1527.0,46.3,67.3,94.5,187.7,526.3,1760.0,75.9,121.1,178.9,281.2,553.0,1733.0,52.1,112.4,106.9,156.1,459.3,1447.0,58.8,131.5,127.4,124.1,359.7,960.7,99.0,142.3,165.9,239.1,585.0,1997.0,115.2,201.0,201.0,198.8,465.2,1387.0,168.9,277.4,396.8,387.7,689.8,1422.0,233.0,379.6,442.7,302.6,620.1,1306.0,290.5,338.2,563.3,552.5,886.9,1547.0,273.3,364.0,425.4,332.7,846.6,1454.0
2026-03-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=1,11.8,77.5,78.2,131.8,651.6,167.5,12.4,100.0,55.9,83.9,741.3,104.0,101.0,393.0,243.7,256.3,917.1,122.3,13.7,139.8,52.3,64.2,615.9,479.8,13.0,112.4,169.8,250.1,903.7,318.2,7.8,170.0,166.8,368.4,2063.0,619.0,55.6,631.6,560.2,606.9,2292.0,450.2,10.2,282.6,220.6,269.1,1190.0,982.6,16.6,263.4,110.3,176.3,1040.0,177.3,14.3,360.9,230.9,404.6,1996.0,552.7,82.6,1049.0,543.0,952.3,1696.0,295.4,12.5,371.7,118.7,190.7,1820.0,1719.0,262.3,768.9,584.0,592.3,1528.0,193.7,162.2,1391.0,1263.0,1115.0,2380.0,448.5,200.3,1345.0,967.2,1115.0,1904.0,346.8,192.8,1076.0,1345.0,719.8,2172.0,1289.0,21.0,306.4,104.0,91.7,952.3,859.7,21.3,287.2,273.9,252.6,1238.0,1146.0,17.1,491.3,174.3,204.3,2579.0,1607.0,120.7,923.9,1006.0,467.2,2336.0,1934.0
2026-03-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=2,23.9,37.5,53.1,15.4,615.2,2847.0,11.6,17.7,29.2,32.6,737.9,2847.0,77.5,109.3,123.9,41.7,443.3,2001.0,378.4,396.6,527.6,227.5,2266.0,5417.0,31.7,65.7,67.8,17.6,758.0,3365.0,22.0,27.5,34.9,29.0,737.9,4726.0,102.1,128.5,118.2,41.9,420.6,2388.0,511.8,521.4,589.1,210.9,2742.0,4627.0,11.2,17.4,32.3,42.3,804.7,2313.0,19.7,22.1,27.4,37.9,765.9,5288.0,46.4,58.7,59.8,72.0,584.5,3702.0,258.5,293.8,361.1,365.3,2922.0,5165.0,212.5,282.2,274.2,53.9,319.6,2884.0,296.5,241.6,245.1,46.9,332.5,2676.0,187.2,172.8,180.0,86.1,482.8,3525.0,1262.0,1042.0,1014.0,210.7,1276.0,2884.0,1338.0,1645.0,2221.0,571.0,4113.0,5695.0,1234.0,1371.0,1931.0,584.5,4355.0,3966.0,1000.0,1354.0,1442.0,796.1,4113.0,4828.0,2199.0,2414.0,2742.0,673.0,2961.0,2884.0
2026-03-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=3,9.2,29.4,15.4,871.5,2350.0,80.8,63.0,170.4,45.0,562.1,1891.0,50.7,312.1,923.4,218.8,1149.0,2096.0,274.1,20.2,46.6,11.2,718.2,2674.0,779.6,6.6,37.9,25.8,1124.0,3447.0,114.5,26.9,149.3,100.0,795.5,3447.0,99.7,138.8,683.4,400.8,1551.0,4082.0,527.6,7.1,45.4,24.0,1055.0,3041.0,1062.0,176.4,494.0,121.5,538.6,2315.0,61.8,107.7,410.4,165.0,940.2,3166.0,78.1,701.9,1988.0,542.4,3166.0,3372.0,245.8,184.2,503.7,115.6,613.2,2096.0,628.1,749.4,2350.0,683.4,2315.0,3783.0,574.5,453.6,2281.0,803.8,3372.0,6464.0,615.6,1132.0,3102.0,871.5,1491.0,4309.0,456.2,1166.0,2629.0,564.1,2770.0,6464.0,1149.0,28.7,88.4,20.8,871.5,3166.0,2096.0,17.2,80.9,25.3,1069.0,5171.0,2424.0,106.0,384.0,68.8,623.0,2872.0,1743.0,430.9,1349.0,286.7,3693.0,5004.0,2983.0
2026-03-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=4,32.6,264.7,165.6,304.2,405.6,52.5,43.2,377.7,100.9,256.2,229.0,29.8,53.2,347.1,84.0,258.6,352.3,54.6,17.2,167.0,43.8,148.4,150.5,33.9,31.2,444.4,362.4,709.2,773.2,161.0,29.1,615.5,487.9,960.5,1298.0,237.2,26.4,726.1,381.1,563.6,1210.0,298.7,11.8,377.7,222.4,528.8,624.4,186.9,56.6,647.1,179.5,300.4,319.2,49.1,52.7,888.8,332.6,919.3,1060.0,168.3,61.3,935.3,189.3,405.6,498.1,104.6,20.7,511.2,113.8,247.6,231.5,64.2,107.1,612.0,155.3,438.0,680.0,110.6,60.1,1055.0,379.1,738.6,1139.0,203.2,87.8,1170.0,223.1,512.4,706.9,214.8,38.2,519.9,88.5,234.1,312.7,97.2,15.4,264.1,48.0,163.3,160.3,56.1,13.4,390.8,159.4,280.7,390.1,128.3,15.2,492.4,87.3,285.2,171.6,68.1,16.2,419.1,57.1,142.8,230.0,94.1
2026-03-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=5,7.9,54.1,387.3,35.0,273.9,458.4,2.9,18.0,458.9,174.7,807.7,1146.0,9.0,48.6,654.4,61.5,300.8,630.1,71.5,219.3,1197.0,239.1,1130.0,1596.0,25.3,303.7,640.0,63.4,449.8,710.4,32.3,360.8,717.9,301.3,1326.0,1747.0,70.7,629.1,1007.0,128.9,704.3,960.1,258.1,1054.0,1464.0,377.2,1559.0,2286.0,6.4,59.3,894.6,625.3,1536.0,1762.0,23.5,228.4,916.8,707.9,2261.0,2452.0,18.3,171.9,1347.0,1035.0,2366.0,2887.0,94.1,424.9,1920.0,1583.0,2750.0,3449.0,33.1,271.0,1469.0,107.9,438.1,1146.0,115.9,744.2,1793.0,139.6,604.8,1103.0,43.0,391.4,2544.0,545.6,1793.0,2467.0,294.1,1347.0,3037.0,420.9,1469.0,2326.0,244.6,971.5,3107.0,646.1,2949.0,2887.0,546.4,1817.0,4111.0,683.0,2713.0,3060.0,290.1,1062.0,3877.0,1648.0,3700.0,3309.0,591.6,1929.0,4424.0,881.1,2609.0,2560.0
2026-03-18,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=6,24.5,28.1,142.2,623.2,898.9,12.8,80.0,92.8,364.2,1000.0,1488.0,28.0,64.2,64.0,269.3,1192.0,2097.0,89.6,15.1,17.7,147.8,667.9,894.3,53.4,51.5,40.4,120.0,640.8,905.2,12.3,169.6,72.8,197.6,701.0,924.4,12.1,146.8,56.2,156.9,953.1,1647.0,38.5,62.1,32.6,92.2,459.3,718.4,27.0,229.4,219.4,411.2,1074.0,1559.0,38.8,334.6,192.2,336.7,763.6,1000.0,27.3,610.8,249.3,409.0,897.4,1920.0,80.3,292.7,128.9,357.0,846.5,1309.0,59.2,279.7,221.6,416.1,1752.0,2440.0,186.6,363.7,188.9,337.8,1342.0,1878.0,124.0,739.8,336.9,545.7,1318.0,1978.0,174.2,352.6,134.4,388.0,1104.0,1770.0,216.7,17.6,20.1,124.1,752.6,931.0,153.7,40.1,21.6,91.6,516.6,790.1,122.5,139.0,66.8,225.1,786.6,1318.0,159.9,106.3,46.8,185.7,1090.0,1971.0,276.0
2026-03-18,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=7,5.7,14.8,134.8,200.8,45.0,2234.0,7.0,15.3,426.0,551.6,106.9,2984.0,5.2,10.7,188.4,240.6,165.0,3112.0,179.0,261.9,1709.0,1682.0,491.8,2305.0,20.0,64.8,199.8,236.8,61.6,3326.0,49.8,130.9,423.1,646.5,167.9,3458.0,29.1,70.1,218.0,287.2,219.5,4035.0,462.6,737.4,1452.0,1736.0,753.9,3112.0,25.3,72.4,856.1,1207.0,297.6,3326.0,69.7,167.6,802.5,1184.0,354.6,3998.0,48.3,96.6,949.4,1447.0,970.6,7782.0,504.9,953.6,3572.0,3856.0,2146.0,8893.0,15.6,35.7,384.6,323.0,400.5,3756.0,34.5,70.4,369.0,332.6,395.1,5659.0,53.0,91.4,992.7,913.6,949.4,7386.0,342.0,521.9,3486.0,1669.0,2758.0,7386.0,616.4,1281.0,3135.0,3789.0,929.2,2690.0,1187.0,1529.0,3252.0,3891.0,1447.0,3431.0,1155.0,1963.0,4686.0,4492.0,2673.0,6704.0,943.3,1447.0,5516.0,4686.0,2905.0,6917.0
2026-03-18,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=8,2.7,18.7,37.0,318.5,412.6,1215.0,11.5,62.2,96.7,503.5,533.5,1506.0,14.1,71.9,103.8,552.6,1149.0,2272.0,84.0,266.7,351.9,1204.0,1915.0,2774.0,4.3,40.6,58.2,515.7,622.7,1704.0,12.9,124.6,205.9,692.4,876.4,2210.0,14.2,129.1,202.3,1013.0,2394.0,3498.0,89.0,347.1,476.6,1642.0,3244.0,4420.0,34.2,215.3,293.4,841.6,757.6,1972.0,40.0,256.7,350.1,920.6,857.7,2210.0,117.0,517.1,678.4,1837.0,2117.0,3143.0,320.8,1146.0,1314.0,2366.0,2894.0,5092.0,49.4,291.9,392.4,888.0,1253.0,5436.0,48.1,392.4,499.1,1162.0,2423.0,4733.0,176.5,809.4,1111.0,1897.0,2514.0,3560.0,515.7,1373.0,1788.0,1837.0,3795.0,5830.0,294.5,839.8,1075.0,2530.0,4372.0,5747.0,395.1,1172.0,1506.0,2700.0,4906.0,6385.0,662.7,1915.0,2483.0,2483.0,4789.0,6488.0,898.0,2646.0,2774.0,3047.0,4789.0,5830.0
2026-03-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=9,24.1,157.7,128.5,149.5,128.3,1833.0,23.7,148.1,43.2,74.7,57.5,1617.0,31.2,209.9,55.9,54.4,45.7,1149.0,119.4,454.9,231.4,173.2,153.1,1718.0,19.3,306.3,263.8,358.4,401.6,3044.0,6.1,328.3,324.4,493.2,835.9,4697.0,9.1,403.9,409.6,482.1,776.7,4932.0,55.4,1139.0,827.5,850.3,1220.0,4609.0,19.7,369.7,105.8,153.9,138.5,1980.0,7.4,484.4,370.0,454.1,571.5,4566.0,8.5,602.2,160.2,213.7,228.8,3355.0,46.7,1191.0,473.3,581.6,691.7,4788.0,34.3,488.8,129.7,86.8,104.0,1541.0,15.6,608.9,434.9,290.9,511.1,4042.0,14.5,831.7,192.0,182.2,254.6,3449.0,68.0,1490.0,718.9,234.6,402.9,2582.0,307.2,1550.0,963.3,482.1,492.7,2135.0,237.3,2348.0,2144.0,1141.0,1251.0,4403.0,190.7,2429.0,1258.0,1056.0,1083.0,3883.0,210.5,2337.0,1666.0,625.9,822.0,2680.0
2026-03-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=10,29.0,170.2,27.6,307.6,277.7,291.4,54.3,282.8,22.1,187.0,119.9,148.3,71.5,286.6,23.6,191.7,265.5,335.8,55.1,238.4,17.8,156.8,130.4,307.4,14.8,221.5,74.4,519.3,511.6,498.6,16.3,367.7,101.4,524.9,473.0,551.7,15.6,340.5,122.4,446.0,753.6,861.4,12.0,334.0,84.1,415.8,441.9,792.7,66.5,511.6,34.2,143.7,122.7,146.5,50.0,535.7,72.1,326.1,294.7,392.8,90.2,608.6,36.5,129.0,200.0,242.0,58.0,477.7,24.0,93.8,115.6,287.8,94.5,517.1,34.9,245.0,423.7,544.1,48.8,538.0,87.5,386.1,719.8,884.5,116.6,713.2,42.9,235.1,369.9,546.0,67.7,527.6,28.6,186.7,286.3,684.4,89.0,513.7,32.5,225.2,203.0,429.2,46.2,599.8,81.2,419.1,403.5,779.9,90.5,833.9,38.1,217.6,183.1,395.8,98.9,812.2,41.9,273.0,325.3,635.8
2026-03-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=11,14.8,212.5,257.9,62.1,205.4,227.7,8.8,169.7,185.9,70.0,271.5,308.9,18.1,245.3,228.8,39.7,123.0,191.4,27.7,306.7,352.1,52.1,192.2,271.1,17.9,408.4,430.8,198.8,537.2,550.5,11.7,746.0,757.3,476.1,1215.0,1253.0,21.2,924.5,790.0,342.1,930.2,1042.0,34.1,1225.0,1116.0,382.2,1008.0,1250.0,10.4,385.1,319.1,205.6,646.1,660.9,12.9,855.0,845.4,514.3,1418.0,1499.0,10.7,844.2,562.8,327.0,1116.0,1316.0,18.1,1122.0,696.8,412.0,1290.0,1722.0,34.5,590.4,496.9,58.6,139.6,282.2,39.9,1248.0,1102.0,181.0,464.4,736.0,24.4,1090.0,876.1,215.5,612.6,1025.0,39.2,1492.0,1184.0,76.1,218.5,412.6,54.4,868.6,881.3,97.4,367.7,443.5,69.1,1799.0,1860.0,254.3,996.3,1208.0,42.0,1656.0,1333.0,306.9,1235.0,1452.0,64.9,1925.0,1522.0,125.1,395.2,484.1
2026-03-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=20&rno=12,9.8,97.4,60.8,298.3,134.6,435.8,19.5,155.3,43.2,186.4,109.2,443.5,21.9,135.7,38.8,205.6,206.8,647.6,35.2,189.6,66.2,265.1,140.9,592.2,7.7,200.5,183.7,577.4,330.4,834.6,6.8,351.8,356.2,893.6,568.3,1647.0,8.1,318.9,271.7,802.2,958.8,1923.0,18.5,516.6,442.9,938.4,756.0,1771.0,28.1,470.7,152.0,319.8,230.0,688.6,16.6,629.5,349.0,715.9,533.2,1647.0,28.3,725.1,180.2,322.3,410.7,1546.0,40.1,874.3,280.1,511.1,485.8,1697.0,30.3,380.5,140.0,327.4,494.9,1236.0,21.4,540.1,293.2,764.0,1021.0,1876.0,40.7,988.8,223.0,395.7,543.5,1759.0,43.9,905.6,306.8,443.5,631.4,1832.0,77.9,602.5,314.3,530.2,433.9,1063.0,61.7,1057.0,835.3,1031.0,885.8,1768.0,96.1,1363.0,672.1,853.6,818.4,1765.0,91.3,1205.0,626.7,725.1,941.0,1790.0
2026-03-18,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=1,18.4,148.2,107.6,118.0,60.4,699.7,20.2,122.0,82.3,115.8,45.8,620.2,18.2,95.1,54.7,46.0,38.4,699.7,66.2,272.5,178.6,106.2,57.8,585.0,19.0,338.3,285.0,244.5,176.5,1420.0,12.9,458.0,461.8,604.1,344.2,2245.0,10.5,385.1,342.9,271.9,254.1,2301.0,47.8,910.1,836.3,509.1,338.3,2175.0,23.5,277.1,202.2,210.8,96.7,1001.0,24.1,601.5,504.5,519.5,279.6,2400.0,14.1,261.4,224.5,229.2,193.4,1975.0,48.7,685.9,519.5,435.8,303.7,1547.0,19.3,187.6,113.8,44.3,57.6,947.2,15.8,371.8,327.6,137.1,170.9,1961.0,15.3,262.7,227.1,121.6,140.2,2093.0,34.2,442.7,395.5,60.6,81.1,588.7,152.0,977.1,592.5,222.0,156.8,699.7,134.0,1538.0,1392.0,534.5,373.8,1729.0,131.2,1260.0,1050.0,520.5,367.4,1413.0,95.0,967.0,771.4,154.2,183.3,588.7
2026-03-18,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=2,12.5,31.4,86.4,255.3,27.0,1102.0,26.5,62.4,143.1,318.5,30.8,1181.0,9.2,18.8,41.1,153.4,74.4,1814.0,60.6,104.6,168.2,329.4,63.0,880.4,18.9,87.8,159.8,414.1,47.9,1775.0,40.4,272.0,251.6,572.1,70.2,2714.0,12.5,74.6,97.1,300.4,165.3,3157.0,76.1,271.4,330.7,660.8,125.7,1887.0,49.8,216.2,360.9,532.2,66.7,1710.0,66.6,382.7,321.6,723.3,95.3,2648.0,46.1,216.2,244.1,487.2,206.2,3493.0,161.3,682.7,660.8,816.9,133.6,1263.0,12.5,41.6,57.9,131.5,132.6,2414.0,14.5,67.1,76.2,172.3,163.0,2807.0,40.2,156.5,148.0,252.8,233.4,3040.0,48.7,143.7,137.8,186.1,181.0,2234.0,218.0,677.1,597.1,612.7,186.0,930.3,253.8,868.8,597.1,778.2,203.2,1203.0,359.3,1287.0,1032.0,963.1,222.8,1056.0,183.8,473.2,479.4,518.8,342.1,1824.0
2026-03-18,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=3,24.1,79.2,113.8,125.7,184.3,211.1,17.2,44.1,49.1,122.6,148.3,244.3,23.9,57.6,43.7,51.2,117.7,193.6,29.9,65.0,53.1,83.0,130.9,203.1,24.6,197.0,182.7,243.2,370.3,344.7,13.9,302.0,235.8,440.9,523.3,716.0,16.3,296.8,206.4,220.2,433.3,425.4,32.6,314.9,280.2,247.3,424.8,428.7,20.3,143.3,97.8,206.3,228.9,352.1,20.2,352.6,218.2,420.3,516.5,754.6,15.5,198.4,94.1,157.3,256.6,494.6,24.6,194.9,128.4,227.9,302.0,495.5,39.9,242.4,102.3,65.5,136.8,311.4,35.4,520.3,216.3,169.6,346.0,554.4,31.6,292.5,127.0,133.3,256.8,674.6,42.3,314.5,126.7,68.9,155.5,305.3,63.8,286.5,183.8,172.6,268.6,351.2,82.2,671.4,426.7,302.3,486.0,538.4,51.9,303.9,214.8,327.4,339.3,624.9,61.3,372.8,206.1,128.7,233.8,314.2
2026-03-18,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=4,22.9,45.1,27.9,104.3,474.1,390.3,37.5,66.5,13.8,63.2,350.8,268.9,94.8,179.4,41.0,121.4,453.6,339.1,58.5,113.2,28.4,115.4,635.3,725.8,14.6,57.9,52.1,137.3,656.4,461.6,12.2,58.7,45.0,100.0,768.2,400.2,44.2,157.1,84.6,201.2,746.4,358.8,24.0,94.9,54.4,122.1,1123.0,920.5,55.1,120.1,21.7,52.5,385.5,262.9,35.5,107.5,42.4,65.3,602.6,278.4,112.8,266.9,33.3,67.0,429.6,207.8,83.8,152.0,28.4,62.6,601.4,486.5,200.1,461.6,84.0,143.2,505.2,338.4,151.6,503.6,131.2,194.1,653.7,313.5,208.1,517.6,57.9,144.4,498.0,236.1,294.0,762.7,124.1,167.1,621.5,390.7,120.6,320.5,58.9,175.4,1228.0,928.7,83.2,242.1,80.3,158.5,1461.0,1008.0,115.0,262.4,46.3,116.3,1169.0,807.5,312.6,653.7,105.7,188.0,1028.0,677.6
2026-03-18,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=5,15.0,56.1,103.4,29.9,290.5,735.5,8.8,37.5,47.7,48.5,266.7,1136.0,32.7,117.3,85.9,41.4,188.8,652.7,51.6,120.8,138.4,57.3,368.1,1403.0,18.7,126.4,148.3,55.0,558.8,851.3,10.2,157.0,141.3,123.3,1093.0,1990.0,31.4,379.9,279.4,149.8,644.3,1169.0,57.4,391.9,412.5,127.1,1127.0,2339.0,8.9,69.6,77.8,100.4,629.1,1139.0,11.1,119.3,121.2,173.9,1067.0,2299.0,18.8,229.5,127.9,168.3,713.2,1646.0,26.8,201.7,162.9,181.9,1133.0,3279.0,69.8,379.6,209.9,63.4,240.0,666.8,71.7,678.1,310.1,104.9,362.1,1075.0,46.5,509.0,229.0,154.7,437.3,1538.0,106.6,818.2,367.0,93.7,306.8,1270.0,177.7,489.7,576.5,138.4,987.9,2010.0,225.4,941.4,1133.0,240.1,1370.0,2632.0,136.4,591.0,632.1,291.4,1613.0,3054.0,233.9,1266.0,1047.0,201.3,756.3,1504.0
2026-03-18,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=6,12.6,52.4,93.9,110.2,147.9,228.4,11.9,47.0,91.2,163.7,196.6,263.9,17.4,50.7,95.3,84.2,135.3,292.9,28.0,70.5,132.6,92.1,142.8,346.7,19.2,102.8,120.3,152.8,215.8,428.4,16.1,102.4,134.5,263.3,391.0,801.5,20.5,115.9,134.7,152.7,318.2,561.3,29.2,155.8,215.3,180.6,347.2,813.5,17.5,115.1,144.9,236.8,363.5,548.5,22.1,134.8,187.9,331.3,512.9,1108.0,18.6,119.7,170.9,293.9,583.1,1234.0,24.6,137.9,252.1,357.5,557.6,1320.0,32.7,154.4,166.5,107.4,205.5,515.9,39.9,184.3,214.5,165.7,331.3,684.1,37.7,184.0,221.9,279.7,580.0,1270.0,41.5,210.6,261.7,102.3,212.3,674.6,65.0,238.8,313.2,168.6,319.4,689.5,67.3,375.4,486.5,254.9,512.3,822.8,65.6,286.7,497.0,489.2,669.4,1259.0,79.1,344.2,500.5,163.3,381.0,724.0
2026-03-18,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=23&rno=7,10.8,24.4,43.3,161.6,263.7,154.9,17.6,36.6,49.4,221.1,275.7,200.3,33.2,61.8,53.5,168.4,428.3,364.8,29.1,40.8,50.5,144.6,219.6,286.2,15.3,45.7,53.5,193.6,329.1,173.8,21.4,59.9,66.9,247.2,287.0,167.6,29.7,80.5,48.0,289.6,578.4,284.9,32.2,56.4,41.7,201.2,207.7,231.5,40.3,120.8,85.6,234.3,355.1,246.4,46.4,129.0,85.0,233.0,290.5,187.2,70.1,201.5,97.6,240.8,522.1,348.7,71.5,126.1,81.3,174.6,209.1,241.0,63.7,189.3,94.7,210.5,621.2,508.4,76.3,165.9,75.2,275.2,574.1,379.9,110.7,326.8,125.2,330.2,597.2,451.9,101.7,153.5,64.0,158.3,332.8,471.7,73.1,135.6,101.5,292.0,298.8,337.7,87.0,126.2,68.9,262.4,217.8,249.1,142.0,195.1,125.1,296.3,253.3,290.0,127.3,169.0,84.7,232.4,367.2,464.4
