date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-03,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=11,10.8,50.5,57.6,95.7,141.7,874.4,10.8,53.3,38.2,89.7,158.1,978.1,16.9,76.0,54.4,100.4,200.8,1059.0,32.2,113.3,73.4,124.8,173.0,759.7,11.7,135.1,143.6,210.2,323.7,1297.0,9.9,209.6,163.7,382.5,514.4,1785.0,14.9,294.3,184.0,316.0,752.1,1829.0,26.1,359.5,241.0,369.7,652.7,1954.0,17.0,159.1,68.8,157.3,287.4,1327.0,16.8,273.3,111.2,287.6,511.9,2284.0,26.0,384.6,86.6,213.5,500.3,1450.0,35.4,363.9,116.4,246.3,529.8,1713.0,34.8,292.3,155.1,178.2,401.8,1585.0,36.7,533.0,240.3,279.9,727.4,1927.0,52.6,660.7,186.9,270.8,570.1,1530.0,51.6,687.8,213.8,234.9,575.5,1357.0,101.1,628.3,345.4,345.7,355.2,885.5,92.8,1063.0,540.4,540.4,645.8,1741.0,100.5,974.2,363.1,479.9,571.1,1587.0,103.1,1142.0,440.5,400.8,679.6,1422.0
2026-03-03,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=12,6.7,29.8,38.3,188.9,398.7,26.9,11.3,45.9,60.1,277.7,490.3,39.9,23.6,91.9,97.1,370.5,596.5,74.8,31.9,87.0,104.4,415.4,656.3,99.9,7.4,66.1,64.0,271.3,584.3,34.7,14.5,134.2,99.3,383.8,772.3,48.3,27.1,246.4,195.4,621.6,1016.0,71.6,40.5,229.7,165.3,556.7,1051.0,118.0,30.4,155.1,144.4,431.1,719.5,64.6,39.3,230.3,138.0,440.2,904.1,62.7,83.8,390.7,257.9,826.1,1364.0,129.4,104.6,359.7,300.7,894.1,1161.0,161.4,76.6,399.4,291.5,588.0,1078.0,169.3,89.4,539.3,312.0,712.3,1172.0,127.5,164.6,704.8,401.6,948.6,1563.0,201.8,182.1,882.9,449.3,792.9,1516.0,279.2,56.7,201.2,196.4,672.4,891.3,203.5,74.7,288.0,193.0,648.5,1082.0,208.3,130.7,352.6,319.1,947.6,1110.0,249.1,168.5,686.9,401.1,844.2,1237.0,290.9
2026-03-03,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=1,7.5,68.5,40.3,246.9,85.9,3304.0,13.7,124.0,49.3,305.7,55.2,4537.0,10.3,90.8,22.1,223.0,112.9,5402.0,308.2,1080.0,423.8,1499.0,440.8,5156.0,7.9,137.0,92.1,386.7,189.8,4537.0,12.1,284.3,190.5,950.6,276.9,6806.0,6.2,166.9,93.3,721.0,468.1,6806.0,257.0,2466.0,1361.0,2959.0,995.1,6188.0,29.0,313.6,132.3,402.7,83.6,5971.0,30.0,614.3,274.2,844.5,240.0,6806.0,29.9,469.4,118.6,484.1,267.3,6806.0,488.3,2167.0,1219.0,2431.0,1153.0,5079.0,16.8,260.2,41.6,271.1,282.2,5489.0,12.6,319.5,102.3,461.8,542.8,7090.0,32.9,554.3,100.1,434.6,461.1,6421.0,258.2,2701.0,784.2,1324.0,1628.0,4662.0,1215.0,3620.0,2331.0,2934.0,1123.0,5236.0,1289.0,4420.0,2985.0,4308.0,1492.0,5402.0,1499.0,4599.0,3304.0,4662.0,1912.0,5672.0,1070.0,4051.0,2559.0,3699.0,2502.0,4420.0
2026-03-03,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=2,10.8,57.1,303.8,105.4,26.0,5312.0,12.1,56.9,340.5,199.9,41.8,8615.0,6.7,36.5,174.2,62.1,41.0,7083.0,395.4,516.6,1864.0,554.3,256.6,4139.0,23.0,238.0,464.6,168.5,54.8,5795.0,28.6,371.5,684.0,452.7,115.9,7589.0,17.5,207.2,433.6,135.7,121.2,8615.0,573.3,2414.0,2433.0,897.9,577.4,9107.0,18.5,137.6,664.0,442.7,117.7,9999.0,29.8,323.6,963.0,764.4,190.9,8615.0,14.6,127.3,571.2,379.9,295.1,9659.0,395.9,1362.0,3541.0,2004.0,915.9,9107.0,7.9,66.4,240.3,60.8,68.0,6250.0,14.3,155.7,452.7,92.3,101.1,9659.0,14.6,113.6,518.3,170.3,204.0,9999.0,189.4,841.0,2056.0,319.4,374.1,3984.0,1080.0,4034.0,4687.0,1897.0,760.7,3984.0,1180.0,4757.0,4427.0,2244.0,1306.0,7083.0,999.2,4757.0,6130.0,3187.0,1240.0,6250.0,779.3,4034.0,4619.0,1280.0,1102.0,3887.0
2026-03-03,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=3,3.8,141.4,182.5,383.2,564.7,257.6,17.8,351.4,549.1,560.0,777.1,333.1,9.0,324.2,267.8,506.4,1103.0,559.1,8.4,253.8,276.3,409.7,656.6,538.6,6.1,372.7,366.3,787.9,1103.0,543.8,27.2,2336.0,2158.0,2586.0,2547.0,1360.0,12.3,1512.0,1236.0,2606.0,5464.0,2800.0,11.4,1554.0,1245.0,1821.0,3257.0,2420.0,32.6,1140.0,1388.0,775.3,1400.0,849.1,52.1,3025.0,3052.0,2336.0,3682.0,2053.0,61.6,3137.0,2626.0,2041.0,5554.0,4183.0,47.3,2647.0,2754.0,2336.0,5647.0,3807.0,28.6,1172.0,834.5,880.0,1802.0,1176.0,39.1,2066.0,1505.0,2053.0,3894.0,4033.0,91.7,3354.0,2566.0,2158.0,4235.0,3939.0,36.7,2689.0,1702.0,1011.0,2455.0,3137.0,19.3,728.6,795.3,655.3,901.1,1164.0,26.3,1914.0,1947.0,1180.0,1925.0,2895.0,60.3,3137.0,3604.0,1454.0,2171.0,3643.0,39.6,2732.0,2320.0,1055.0,2117.0,3850.0
2026-03-03,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=4,12.1,126.0,225.9,435.2,1723.0,16.7,22.7,211.2,401.8,609.7,1891.0,23.8,53.4,400.8,627.1,772.5,2083.0,39.3,6.8,60.3,96.0,141.8,648.0,68.8,18.2,245.4,351.0,730.6,3016.0,42.0,29.9,825.3,1080.0,1944.0,4604.0,86.3,65.8,1232.0,1521.0,2965.0,5555.0,145.7,10.9,323.7,392.7,751.0,2868.0,259.2,45.8,553.7,835.2,1041.0,2965.0,77.9,58.8,1206.0,1590.0,2333.0,6603.0,124.9,145.1,1758.0,2272.0,3683.0,5555.0,239.8,24.3,605.4,849.4,1080.0,4604.0,453.9,171.8,1388.0,1758.0,1286.0,2397.0,107.6,194.2,2187.0,2822.0,3607.0,6363.0,263.9,273.8,2499.0,3181.0,3932.0,5832.0,344.4,87.0,1464.0,1666.0,782.9,2083.0,389.2,7.0,96.7,184.5,178.8,872.7,272.7,9.6,214.7,350.6,495.0,2133.0,558.1,14.8,394.5,604.4,661.5,2755.0,735.2,33.7,704.1,964.1,583.2,1891.0,506.4
2026-03-03,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=5,45.4,353.4,511.5,257.5,115.2,66.9,30.6,326.5,354.7,388.3,115.7,69.3,33.1,256.1,261.3,110.3,78.1,45.9,19.6,156.7,167.6,76.1,30.2,35.4,56.5,944.2,800.7,550.7,402.5,247.9,38.8,1489.0,1400.0,1584.0,991.8,618.0,28.0,1584.0,1194.0,832.8,733.2,476.9,23.6,1106.0,966.2,507.3,260.4,400.3,36.5,827.2,753.9,721.8,349.4,190.8,48.7,1598.0,1335.0,1369.0,1077.0,649.1,25.8,1390.0,863.5,909.8,673.7,504.6,14.3,716.3,610.0,569.1,250.9,345.9,37.2,530.4,413.6,124.8,143.2,103.9,34.0,1234.0,1154.0,425.8,419.2,335.9,29.1,1250.0,804.1,507.3,515.0,410.9,11.4,450.5,268.8,73.4,75.4,123.0,19.4,410.4,261.8,88.0,41.4,52.0,25.1,1161.0,937.1,302.7,138.8,193.5,14.9,777.4,568.2,399.0,125.1,154.0,11.3,601.1,306.7,91.2,70.0,91.3
2026-03-03,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=6,36.4,103.8,121.2,107.3,999.1,30.2,24.3,59.6,82.8,124.9,990.4,22.0,93.1,297.2,279.6,281.7,766.2,19.1,18.0,55.7,70.5,62.8,491.9,112.5,48.6,220.2,195.0,212.5,1553.0,74.3,41.1,223.2,163.6,287.8,1955.0,97.9,146.1,977.6,581.5,710.9,1731.0,79.5,26.3,236.5,220.4,153.4,1239.0,294.1,40.2,185.1,78.8,144.4,1408.0,33.0,48.0,290.0,136.2,210.7,2043.0,68.5,143.9,810.0,263.4,426.3,1358.0,28.3,20.9,169.6,62.6,103.6,1003.0,140.9,153.7,945.0,619.6,618.0,1232.0,32.5,173.2,1400.0,981.8,956.9,1814.0,56.9,216.2,933.3,564.1,734.0,1350.0,39.0,96.3,852.6,513.1,436.1,758.5,141.5,15.4,122.9,66.1,67.3,569.8,272.6,13.8,209.4,148.9,101.1,1069.0,495.2,13.0,123.3,58.1,93.6,862.3,315.8,59.9,593.7,245.4,251.7,655.5,285.2
2026-03-03,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=7,14.0,34.8,22.6,792.3,773.0,84.6,72.3,121.8,39.6,523.0,526.4,39.8,121.5,200.6,85.8,1257.0,1390.0,208.7,22.7,42.2,11.8,495.2,408.4,267.6,10.9,52.5,48.3,937.7,1009.0,149.5,24.7,142.3,122.8,704.3,740.5,87.9,63.1,190.2,169.1,1633.0,1320.0,333.6,8.1,46.1,32.1,880.4,639.0,404.2,157.0,441.4,115.6,563.9,366.8,38.5,106.0,356.1,179.2,683.0,595.7,58.3,323.4,761.8,254.3,1173.0,1320.0,93.5,104.6,361.8,56.1,243.8,350.6,158.6,251.9,689.0,223.5,1633.0,2365.0,503.0,192.5,561.9,296.7,2085.0,3169.0,623.9,487.6,1247.0,361.8,1440.0,2476.0,209.8,173.1,492.1,132.7,972.2,1538.0,910.7,40.6,126.1,17.4,578.3,492.1,477.3,18.5,84.7,26.7,852.0,636.4,550.2,78.1,287.6,36.1,302.4,384.6,313.1,155.9,422.5,81.2,804.4,990.4,829.7
2026-03-03,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=8,38.4,154.0,310.6,144.0,2458.0,12.2,30.1,94.7,344.9,322.7,3209.0,27.4,356.6,802.4,1013.0,717.7,1540.0,11.1,12.3,51.1,175.3,53.3,1343.0,113.8,54.6,284.6,344.9,201.3,2888.0,34.0,51.4,362.2,574.8,604.9,2139.0,84.4,417.1,1283.0,1050.0,1298.0,2567.0,42.2,34.3,206.3,361.1,119.2,1863.0,337.8,38.1,163.9,423.2,518.1,3301.0,92.0,57.9,426.3,755.2,843.4,3301.0,147.0,300.9,1359.0,1540.0,1520.0,3727.0,139.0,15.1,94.0,281.1,320.9,2888.0,511.3,770.3,2027.0,1863.0,1409.0,2458.0,19.2,717.7,1392.0,1863.0,2063.0,3851.0,30.4,780.7,1520.0,1750.0,1604.0,3984.0,81.0,412.6,1269.0,1426.0,683.7,1155.0,215.5,7.9,66.9,191.6,36.0,1359.0,431.1,15.5,160.7,336.8,60.1,1481.0,708.9,8.9,83.4,263.8,151.2,2180.0,825.3,122.2,563.6,924.4,242.7,1100.0,498.0
2026-03-03,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=9,3.6,20.3,72.5,533.0,91.3,988.8,12.0,71.5,176.0,780.8,102.5,896.6,8.1,51.7,135.5,780.8,257.1,2116.0,50.6,181.9,302.3,1322.0,260.6,2300.0,6.1,65.1,112.2,755.7,194.1,1666.0,18.7,216.8,366.1,1252.0,395.5,2095.0,11.4,163.0,332.1,1872.0,1022.0,3206.0,57.1,368.0,582.9,1872.0,867.2,3648.0,36.9,299.3,505.0,1274.0,269.5,993.4,45.7,427.4,722.2,1579.0,533.0,2227.0,43.5,406.9,885.3,2489.0,1533.0,2549.0,188.7,758.4,1007.0,1603.0,1137.0,4809.0,18.6,236.7,322.5,1230.0,957.5,4149.0,18.9,338.0,521.2,2054.0,1720.0,4318.0,41.2,639.3,1002.0,2275.0,1977.0,3712.0,115.4,792.5,1017.0,1544.0,1603.0,5038.0,233.3,758.4,928.1,2580.0,691.5,2748.0,191.5,722.2,1511.0,2549.0,1392.0,3586.0,436.3,1259.0,1906.0,2204.0,1778.0,5161.0,355.6,1544.0,2519.0,1906.0,1840.0,3306.0
2026-03-03,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=10,6.1,36.3,15.6,313.9,795.9,1908.0,17.0,130.9,15.0,153.1,538.5,1043.0,31.7,179.3,32.0,390.6,942.9,2608.0,102.8,568.5,91.7,769.8,1389.0,2863.0,4.5,81.5,51.2,506.0,1554.0,2552.0,5.4,305.3,115.6,608.3,1255.0,2445.0,14.3,346.8,129.2,920.8,3557.0,4048.0,42.8,899.6,365.7,1820.0,4192.0,4995.0,27.1,388.7,45.3,170.6,829.6,1311.0,22.1,516.0,94.2,428.4,1608.0,3049.0,73.3,1020.0,96.4,409.0,1597.0,2580.0,161.9,1778.0,200.5,632.8,2580.0,3612.0,72.7,931.7,167.4,696.7,1778.0,4269.0,65.1,920.8,231.3,1134.0,3979.0,5336.0,120.5,1848.0,209.2,711.5,1863.0,3557.0,239.3,2795.0,405.5,1107.0,2863.0,5217.0,274.3,2302.0,341.7,1597.0,2638.0,3049.0,159.9,2024.0,672.7,2608.0,5460.0,6346.0,404.8,3557.0,470.5,1389.0,4269.0,4696.0,389.3,3261.0,567.1,1665.0,3849.0,4119.0
2026-03-03,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=11,4.6,81.5,129.5,180.7,582.6,153.5,14.5,159.5,197.1,250.7,674.6,109.8,36.0,373.0,323.1,181.8,478.9,209.3,11.9,135.1,113.1,236.4,680.3,351.6,7.1,207.1,218.7,278.1,973.5,315.1,11.1,443.4,539.3,654.3,1360.0,528.6,29.5,973.5,803.6,394.5,843.2,702.3,7.7,515.0,532.1,589.8,1368.0,1360.0,32.5,313.8,472.3,513.9,1088.0,208.6,32.4,598.7,883.7,917.5,1663.0,550.5,62.1,589.8,950.3,880.4,1469.0,592.7,50.9,688.1,657.9,880.4,1842.0,1209.0,98.9,874.0,809.0,183.0,441.8,348.5,105.3,1203.0,1191.0,236.6,572.9,617.2,109.7,798.2,1140.0,341.6,814.5,521.7,119.8,1119.0,1124.0,335.8,680.3,765.1,18.4,379.5,196.1,493.7,1185.0,820.1,13.9,606.2,529.8,775.0,1487.0,1134.0,36.3,568.8,529.8,886.9,1814.0,1345.0,66.9,1267.0,981.4,694.1,1124.0,787.7
2026-03-03,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=18&rno=12,3.0,37.1,100.6,402.8,351.3,336.4,7.4,79.0,277.6,725.0,558.2,518.7,11.4,109.3,244.1,620.0,875.4,1185.0,11.2,75.5,275.6,770.3,651.4,1203.0,6.9,111.6,159.3,681.7,643.3,522.2,17.4,546.3,774.2,1750.0,1388.0,1375.0,21.0,567.5,733.7,1914.0,2426.0,2465.0,26.5,390.5,714.9,1902.0,1938.0,2934.0,22.1,445.3,804.5,1300.0,942.3,1048.0,37.1,880.4,1176.0,2282.0,1721.0,2001.0,60.6,1294.0,1711.0,2853.0,4466.0,4402.0,67.1,1088.0,1721.0,2139.0,2879.0,4279.0,31.8,498.6,635.3,1034.0,1388.0,2316.0,49.7,951.0,1069.0,1750.0,2407.0,3712.0,93.3,1460.0,1802.0,2445.0,4054.0,4466.0,87.8,1540.0,1525.0,1802.0,2934.0,4891.0,42.4,380.4,703.5,1604.0,1525.0,2751.0,67.4,786.1,1334.0,2727.0,2233.0,3900.0,154.0,1446.0,1988.0,2611.0,2776.0,4002.0,132.1,1845.0,1481.0,2567.0,3950.0,3757.0
2026-03-03,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=1,17.7,48.3,71.7,441.3,49.5,46.5,73.5,144.1,219.3,763.1,80.1,72.5,18.0,35.9,53.2,512.7,147.7,90.1,40.0,55.4,91.3,492.2,46.7,59.3,23.9,73.3,83.5,522.6,69.0,48.6,135.1,270.5,265.5,862.3,94.4,58.6,26.8,75.0,66.8,531.6,183.5,87.5,60.5,94.8,86.8,567.3,53.3,48.3,227.5,370.4,534.3,1031.0,100.2,98.4,324.4,514.5,491.6,923.3,95.0,74.6,284.0,371.7,450.5,1102.0,229.8,140.7,251.4,347.1,504.9,892.7,88.9,84.1,27.6,59.7,67.3,633.1,301.1,124.9,42.5,84.7,66.4,592.2,286.3,111.1,124.2,224.1,202.5,966.7,447.7,150.9,40.4,62.9,71.1,456.7,204.0,126.5,77.3,88.7,125.8,476.4,43.9,63.8,101.1,110.4,94.1,438.2,37.8,48.3,171.9,250.5,288.4,632.2,70.1,74.0,61.5,77.1,96.4,376.2,84.8,88.9
2026-03-03,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=2,28.4,46.5,536.0,134.0,65.1,262.0,15.5,20.9,1048.0,549.9,381.7,1032.0,8.2,9.5,737.0,132.4,170.4,739.6,15.6,19.6,1094.0,154.9,99.8,422.4,103.5,153.3,498.2,113.5,53.9,253.7,234.5,221.4,762.1,440.3,221.8,766.3,197.5,110.3,422.4,66.8,84.4,343.2,268.5,174.1,566.8,81.6,51.8,177.5,52.4,47.4,1584.0,1189.0,769.1,2307.0,276.9,172.6,1314.0,1123.0,576.0,1678.0,88.5,36.2,1494.0,980.4,1227.0,2012.0,107.7,55.7,1538.0,971.4,822.7,2133.0,24.1,18.1,941.3,87.1,127.6,835.7,154.9,70.1,720.7,61.3,88.0,459.9,84.1,30.8,1596.0,396.3,549.9,1671.0,59.9,20.7,1123.0,57.9,79.9,376.7,68.2,66.4,1739.0,165.1,133.8,449.7,350.2,219.4,1072.0,129.5,88.0,214.6,213.9,104.0,2012.0,629.8,510.8,1219.0,127.1,47.6,1489.0,114.4,150.1,352.0
2026-03-03,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=3,38.6,117.4,184.0,13.3,588.2,101.0,12.9,44.6,96.7,28.3,602.3,187.9,74.8,193.9,242.4,43.9,303.9,69.1,34.7,98.7,124.2,20.6,545.1,298.9,78.0,164.6,223.1,25.2,798.1,160.3,42.3,172.1,218.2,73.7,1006.0,344.0,144.2,278.4,356.7,92.7,438.3,126.8,74.3,201.1,224.0,44.5,774.9,467.7,7.9,48.5,98.0,88.0,663.9,344.3,16.8,126.9,209.3,130.7,944.1,477.5,26.6,158.6,267.7,218.9,646.0,303.7,12.1,81.3,125.9,136.0,759.4,784.3,209.9,410.2,285.0,134.0,332.9,78.5,241.0,516.0,459.6,203.4,416.6,95.8,97.4,287.9,285.4,318.9,671.8,179.6,175.2,354.2,299.1,183.6,392.8,267.1,63.3,174.1,174.6,59.6,687.0,626.4,108.1,280.6,278.7,76.2,743.2,816.8,37.1,132.3,157.9,148.7,942.2,970.4,164.7,366.2,359.2,184.6,421.6,440.9
2026-03-03,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=4,15.7,12.0,123.9,227.3,50.9,2193.0,25.5,20.1,294.4,572.9,138.9,3000.0,11.5,7.9,157.7,234.8,187.8,3573.0,230.9,219.0,692.8,975.4,701.9,4478.0,40.8,24.4,98.2,165.2,39.3,2628.0,121.5,30.3,124.7,236.9,48.9,3456.0,62.2,12.2,63.4,87.6,52.4,1536.0,637.2,318.3,586.7,679.4,344.1,2064.0,87.2,48.1,484.0,777.5,228.7,5129.0,209.3,49.1,292.2,422.3,104.0,4892.0,167.5,26.3,379.0,428.5,330.5,3975.0,629.7,350.2,1639.0,1606.0,1223.0,5888.0,29.3,14.5,203.5,179.8,258.7,6625.0,80.7,13.2,99.0,92.4,97.5,3925.0,142.6,20.0,275.3,273.4,330.9,7066.0,632.2,149.3,1160.0,624.7,805.0,5578.0,762.5,888.2,2503.0,1639.0,1574.0,5888.0,1046.0,927.1,1521.0,1314.0,1022.0,1370.0,836.8,799.0,2446.0,1747.0,2092.0,5781.0,1492.0,587.8,2427.0,1394.0,1598.0,3975.0
2026-03-03,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=5,8.2,128.7,151.9,74.6,409.3,128.8,4.7,81.9,177.0,229.7,534.5,240.1,12.4,191.8,271.2,89.8,313.3,174.2,31.4,263.6,384.2,159.3,745.2,307.1,12.6,349.6,300.0,176.9,692.8,239.6,13.4,739.5,602.0,621.3,1443.0,520.7,25.1,815.9,767.8,406.9,929.0,387.3,65.9,1502.0,938.1,610.3,2133.0,668.7,6.6,206.5,385.7,593.1,455.7,539.9,15.4,658.7,691.8,1052.0,583.0,811.7,11.7,643.7,698.8,781.5,620.5,1002.0,32.0,858.0,916.7,1134.0,2887.0,918.4,40.9,624.6,343.9,184.3,412.4,368.6,58.9,1516.0,487.5,338.1,943.6,552.9,39.9,1093.0,479.3,602.7,2009.0,970.2,93.1,1740.0,1680.0,397.8,1199.0,824.2,71.8,755.8,1131.0,429.3,1565.0,810.4,145.5,2043.0,1722.0,702.9,2181.0,1217.0,86.7,1335.0,1944.0,996.2,2564.0,1640.0,145.3,2340.0,2472.0,675.3,1747.0,1173.0
2026-03-03,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=6,44.4,152.8,249.2,173.7,1718.0,11.8,41.7,163.7,274.0,228.9,1492.0,20.2,173.8,413.2,600.1,419.2,1659.0,14.6,16.6,50.9,116.7,67.3,789.8,39.4,57.5,260.0,305.4,272.6,2205.0,25.8,56.1,502.2,561.5,525.9,1898.0,56.6,197.6,673.5,696.5,842.8,2577.0,42.0,22.6,186.2,212.1,149.1,1399.0,83.2,58.5,259.0,378.1,388.6,2166.0,52.0,70.9,524.8,640.9,676.3,2110.0,79.4,226.7,848.6,1055.0,1013.0,2985.0,88.9,21.4,140.9,217.6,232.5,2119.0,132.9,594.2,1323.0,1352.0,896.8,2040.0,24.3,529.4,1448.0,1535.0,1185.0,2577.0,38.1,631.8,1535.0,1861.0,1364.0,3354.0,71.2,238.5,735.2,927.4,445.5,1020.0,69.9,10.6,59.1,107.1,45.3,734.1,104.7,16.1,107.2,147.8,63.7,1123.0,154.9,13.6,86.6,154.4,97.0,1341.0,197.3,46.0,199.2,282.0,111.7,872.8,155.9
2026-03-03,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=7,45.3,376.0,330.4,24.4,544.6,354.7,17.5,166.1,123.9,34.1,584.7,569.0,87.9,632.6,339.3,20.7,219.2,121.5,57.3,401.2,257.4,10.8,293.8,457.8,49.9,615.8,585.3,86.4,1072.0,683.9,15.6,750.4,696.4,253.9,1617.0,1828.0,73.4,1494.0,979.8,168.2,1045.0,637.2,47.3,1374.0,860.9,99.0,1272.0,1860.0,10.8,232.1,139.0,101.9,1179.0,1240.0,10.1,611.5,460.6,289.4,1860.0,2264.0,17.9,754.7,300.7,209.3,1310.0,808.6,8.7,408.3,187.8,116.8,1705.0,2570.0,143.5,1317.0,661.7,30.0,191.3,114.9,134.1,1886.0,1117.0,84.4,585.9,342.3,67.7,1511.0,683.0,137.8,737.9,454.7,119.1,1602.0,872.2,25.7,175.1,250.3,81.2,832.6,612.2,17.3,473.8,667.6,93.6,1733.0,1154.0,57.9,1198.0,1705.0,34.4,719.0,469.2,70.1,1528.0,1744.0,129.3,2094.0,1209.0,31.6,303.5,366.1
2026-03-03,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=20&rno=8,4.3,28.7,20.1,362.0,564.7,1001.0,11.7,79.4,27.9,303.6,438.3,905.0,38.4,174.0,52.7,723.0,906.5,1708.0,33.2,141.1,48.4,765.6,988.5,2496.0,4.2,61.3,46.5,595.4,873.2,1376.0,7.5,208.7,143.4,839.6,909.5,2102.0,19.5,328.7,209.7,1681.0,2496.0,3353.0,17.2,345.3,211.7,1646.0,2733.0,4795.0,33.2,271.4,99.6,440.1,729.8,1014.0,29.7,447.3,194.2,947.3,1262.0,2231.0,133.0,939.2,336.1,1408.0,2519.0,3333.0,98.2,969.2,277.0,1225.0,2429.0,3549.0,124.5,642.3,231.8,1097.0,1612.0,3088.0,95.2,854.1,419.5,1904.0,3596.0,4517.0,241.1,1757.0,666.6,1579.0,2733.0,4632.0,249.4,1617.0,554.9,1584.0,3105.0,6586.0,132.8,672.3,232.2,1522.0,2032.0,3526.0,113.1,995.7,492.4,2640.0,4110.0,6142.0,249.1,1810.0,642.3,1735.0,3253.0,5108.0,333.3,2231.0,676.5,2603.0,3961.0,6283.0
