date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-16,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=7,47.3,177.8,102.2,42.2,486.1,1426.0,36.9,149.6,16.5,14.5,337.2,1130.0,131.5,372.3,61.7,19.3,218.9,797.3,213.3,589.0,153.9,45.4,451.9,1492.0,37.5,305.4,262.2,101.4,869.1,2458.0,6.9,260.6,204.9,115.9,1205.0,2817.0,31.4,697.8,470.5,144.9,850.5,2523.0,72.5,1063.0,787.1,289.7,1529.0,3521.0,20.5,200.1,21.2,24.7,516.1,1742.0,6.4,220.3,88.8,82.0,1056.0,3204.0,14.7,451.3,49.6,45.8,402.0,1280.0,39.9,734.9,119.9,100.6,1148.0,2704.0,175.1,880.4,196.7,29.2,202.0,1033.0,83.3,948.3,572.0,86.6,450.4,2160.0,61.8,956.4,169.5,43.9,252.2,1186.0,204.9,1509.0,577.9,44.2,330.8,1357.0,427.9,1682.0,707.2,101.5,932.6,2209.0,310.0,2018.0,1379.0,247.0,1576.0,3314.0,181.5,1733.0,545.3,173.8,1320.0,2715.0,420.2,2119.0,1038.0,102.3,799.2,1547.0
2026-03-16,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=8,27.4,25.7,91.0,114.8,70.7,482.2,19.1,22.0,206.2,350.9,225.5,996.9,14.8,13.5,127.6,132.0,171.4,669.0,52.2,39.0,241.0,234.7,179.6,727.8,55.9,40.9,78.3,107.2,64.8,543.4,106.0,42.9,81.3,226.6,97.0,853.0,79.5,27.7,50.7,64.0,67.5,423.3,203.4,51.0,93.3,141.7,72.2,292.9,49.9,46.3,301.2,530.9,280.7,1555.0,133.8,66.1,151.8,349.1,137.9,1154.0,70.5,27.4,169.0,348.0,281.5,1553.0,133.1,59.6,258.4,495.6,231.1,1427.0,36.7,24.3,157.4,110.5,177.5,883.1,115.8,36.2,76.8,58.7,75.9,474.8,92.8,29.4,144.6,224.3,296.4,1402.0,122.5,35.9,152.2,96.3,127.3,543.0,189.7,135.4,513.7,311.1,271.7,806.1,450.7,152.8,288.9,211.8,124.8,281.4,285.3,128.4,458.3,595.0,323.1,1220.0,274.1,91.4,337.1,216.9,204.9,503.9
2026-03-16,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=9,4.2,21.8,91.0,81.9,375.1,636.6,4.1,23.3,149.2,203.1,619.0,1456.0,11.2,57.5,248.1,175.0,603.4,1045.0,44.0,125.0,472.2,302.9,983.3,1781.0,11.2,103.9,173.4,152.7,697.0,1045.0,18.0,189.1,269.0,413.4,1311.0,2214.0,32.9,350.0,459.4,457.5,1494.0,1854.0,107.3,605.2,1048.0,673.7,2242.0,2486.0,9.0,97.2,405.3,495.4,1395.0,2480.0,24.8,245.2,448.9,595.7,1845.0,2984.0,32.9,385.2,903.0,1009.0,2517.0,2859.0,76.2,565.6,1219.0,1303.0,3625.0,4271.0,35.4,352.6,759.2,379.3,1029.0,1815.0,62.8,672.0,915.9,544.4,1496.0,2303.0,75.2,649.5,1314.0,916.7,2218.0,3247.0,180.4,1410.0,2262.0,816.4,2214.0,4307.0,175.9,671.5,1649.0,763.1,2535.0,3364.0,348.9,1435.0,1927.0,1091.0,3257.0,4722.0,287.4,1186.0,2153.0,1682.0,4236.0,4637.0,386.4,1942.0,3310.0,1489.0,3478.0,4271.0
2026-03-16,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=10,6.5,28.8,70.7,193.3,71.5,974.2,8.9,34.4,86.7,215.2,87.3,1470.0,9.5,34.6,77.6,204.0,123.4,1435.0,54.8,117.2,274.4,488.2,176.9,1483.0,10.2,77.4,121.5,301.7,124.2,1414.0,13.2,158.3,256.5,639.0,232.4,2585.0,12.7,141.6,233.8,482.8,342.4,2720.0,73.4,369.0,576.8,1142.0,405.7,3039.0,21.1,133.6,252.5,470.3,194.4,2522.0,25.6,273.8,380.8,732.0,316.5,3229.0,30.0,251.2,337.2,663.2,503.4,3311.0,95.8,592.3,895.9,1538.0,596.7,3513.0,16.7,108.7,194.9,269.6,290.6,2350.0,22.2,218.6,313.5,443.9,500.5,3562.0,38.8,292.3,397.3,518.8,564.9,4002.0,82.0,495.2,779.4,632.8,632.0,3466.0,194.2,605.5,1069.0,984.4,489.8,1821.0,271.7,1117.0,1460.0,1489.0,761.6,3189.0,303.9,1211.0,1775.0,1993.0,974.2,2664.0,252.6,1202.0,1551.0,1373.0,945.8,2996.0
2026-03-16,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=11,5.8,35.8,21.7,560.9,180.1,1107.0,28.2,104.9,44.8,551.4,121.7,956.6,16.7,57.1,18.0,488.6,408.9,1285.0,50.0,154.7,66.7,704.4,365.5,1166.0,5.1,61.2,53.0,871.0,302.6,1802.0,16.6,174.9,167.3,1141.0,270.1,1780.0,7.0,79.7,65.7,1292.0,1032.0,3486.0,27.9,234.3,208.0,1761.0,986.2,2475.0,60.2,413.9,170.4,827.0,170.2,1313.0,55.4,531.1,253.2,1203.0,250.9,1802.0,78.9,593.1,199.8,877.5,610.0,2166.0,116.1,1026.0,339.2,1375.0,563.6,1835.0,36.3,191.7,57.2,746.8,865.3,2024.0,27.8,178.3,85.2,1105.0,1403.0,3367.0,96.6,612.2,191.5,782.0,927.9,2799.0,103.1,649.6,198.9,1017.0,1368.0,2860.0,174.0,764.2,325.9,1214.0,783.6,1542.0,141.0,841.8,456.2,2000.0,1289.0,2496.0,248.7,1367.0,582.8,1540.0,917.8,2074.0,193.0,1013.0,410.4,1333.0,1563.0,2590.0
2026-03-16,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=12,16.9,42.0,30.9,483.8,424.1,440.7,38.1,85.1,20.8,265.3,214.9,190.9,58.3,85.2,21.0,366.1,577.6,599.0,46.7,88.8,18.9,338.9,337.7,528.3,11.3,66.0,67.9,662.5,674.0,665.0,9.3,86.5,83.3,613.5,543.7,505.1,14.2,86.2,76.2,802.5,1197.0,1179.0,12.6,84.4,72.1,753.7,735.5,1051.0,78.4,304.8,41.1,240.8,231.1,214.3,38.9,278.0,99.2,444.7,415.9,432.8,90.1,382.1,39.8,207.4,338.7,451.1,63.7,378.1,38.5,219.6,225.5,308.3,126.2,314.7,49.7,501.5,929.8,994.5,65.1,248.1,112.0,797.5,1191.0,1443.0,124.2,513.4,63.5,341.5,535.2,759.0,106.2,363.0,45.3,458.6,801.1,1212.0,115.6,316.3,52.3,560.9,521.1,822.3,58.0,245.7,118.8,843.1,848.7,1163.0,105.5,522.0,75.3,469.2,345.2,428.1,140.6,420.4,61.3,594.0,862.8,1161.0
2026-03-16,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=1,8.2,64.9,160.8,57.8,64.3,741.2,7.6,45.3,190.0,140.1,185.6,1385.0,6.8,38.3,175.8,50.9,85.2,1157.0,35.8,138.8,421.9,118.2,131.6,955.6,16.4,183.2,312.7,120.8,126.1,1031.0,25.8,544.1,785.8,528.4,464.8,2046.0,26.0,516.5,690.8,169.5,227.0,1781.0,83.9,952.3,1246.0,391.8,344.9,1703.0,14.2,125.4,322.6,353.4,447.4,2324.0,37.9,584.8,759.7,896.3,692.6,2715.0,19.6,264.7,589.8,626.1,741.2,3014.0,60.3,629.0,1027.0,1133.0,1054.0,3304.0,11.5,117.1,392.3,67.7,116.5,1252.0,36.6,487.1,712.4,104.2,171.9,1714.0,22.3,268.8,763.9,275.6,520.4,2715.0,43.0,454.8,923.4,120.0,209.3,1133.0,128.4,579.8,1263.0,300.4,314.5,1075.0,250.9,1428.0,1918.0,560.8,456.3,1622.0,168.7,1027.0,1865.0,1027.0,972.6,2587.0,148.0,986.5,1758.0,377.7,485.4,1351.0
2026-03-16,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=3,6.8,36.3,16.4,359.0,105.6,2872.0,40.8,139.2,34.4,238.1,78.4,3638.0,14.7,59.5,11.3,244.0,276.4,4401.0,489.0,786.3,314.7,1474.0,1223.0,5684.0,6.2,66.4,33.6,575.6,205.9,4473.0,21.0,178.9,87.8,628.7,261.3,4961.0,6.7,83.3,34.1,727.6,716.1,6996.0,316.5,999.5,617.3,2675.0,2218.0,5805.0,93.7,451.0,79.5,270.9,101.3,4072.0,69.2,451.0,122.9,514.8,186.6,5247.0,95.8,573.2,76.1,306.9,315.8,5247.0,692.5,2414.0,627.2,1633.0,1344.0,5568.0,24.9,160.0,24.0,259.6,461.7,5805.0,19.6,183.2,35.5,492.5,775.1,5931.0,99.6,529.8,67.2,331.1,512.9,6821.0,581.8,1684.0,377.9,1095.0,2458.0,7180.0,1749.0,3065.0,1350.0,3543.0,3687.0,6345.0,1459.0,3410.0,1614.0,3898.0,3327.0,5148.0,1868.0,5684.0,1577.0,3410.0,4134.0,6063.0,1921.0,3498.0,1392.0,3136.0,4787.0,7796.0
2026-03-16,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=4,3.8,63.6,65.5,144.4,279.6,1570.0,8.5,116.9,80.5,185.6,448.8,1963.0,13.6,120.6,114.8,142.2,468.9,2175.0,41.3,319.1,208.5,261.5,740.2,2885.0,6.2,187.5,179.6,343.1,513.2,2618.0,6.9,543.7,477.6,864.7,1653.0,4158.0,14.0,756.0,659.1,608.1,1897.0,3720.0,40.5,1379.0,1234.0,1104.0,1872.0,3491.0,18.9,390.0,272.1,412.2,864.7,2524.0,19.4,754.0,579.4,1013.0,1848.0,4350.0,31.8,1218.0,696.4,839.0,2192.0,3821.0,57.1,1897.0,1096.0,1366.0,3040.0,3720.0,30.7,455.3,506.7,194.2,515.0,2547.0,43.8,1256.0,1104.0,365.8,1208.0,3250.0,59.8,1442.0,1168.0,510.4,2110.0,3982.0,101.2,1562.0,1588.0,335.4,1229.0,3491.0,178.2,1512.0,1359.0,631.1,1789.0,3672.0,181.7,2827.0,2976.0,1087.0,2480.0,3982.0,213.7,3107.0,2547.0,1346.0,2856.0,5335.0,226.9,2547.0,2856.0,760.1,2226.0,3625.0
2026-03-16,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=5,8.1,74.5,63.0,133.9,196.7,1288.0,10.9,77.3,38.3,99.4,171.8,1320.0,24.7,168.5,68.8,132.6,149.7,1517.0,81.7,361.0,151.4,225.6,282.4,1228.0,6.7,137.3,163.6,314.8,341.8,1154.0,5.0,207.5,260.7,488.2,902.1,3635.0,12.5,459.5,438.6,715.7,865.9,2699.0,41.1,688.8,853.8,976.5,963.7,2585.0,15.6,206.9,91.4,178.4,319.0,1715.0,11.6,301.7,232.8,457.8,963.7,3948.0,25.4,611.9,204.8,369.7,486.3,2353.0,52.8,844.0,333.4,596.0,1043.0,4079.0,43.3,350.6,209.3,267.4,299.7,2266.0,36.2,763.3,588.4,661.5,943.8,3948.0,39.5,821.4,363.5,459.5,537.5,3399.0,100.1,1008.0,761.7,533.6,789.6,4079.0,235.6,976.5,661.5,731.4,498.8,1582.0,189.1,1765.0,1401.0,1462.0,1116.0,2740.0,183.7,1555.0,1014.0,1219.0,1122.0,3530.0,228.7,1646.0,1154.0,1017.0,1000.0,3165.0
2026-03-16,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=6,31.9,45.8,92.4,25.1,176.3,1651.0,14.9,21.2,76.9,66.6,280.9,2305.0,32.7,38.6,102.5,29.4,153.1,1875.0,262.2,342.1,535.9,186.9,484.3,3074.0,46.7,71.0,95.8,25.2,193.1,2170.0,37.7,49.1,55.0,43.2,244.3,2149.0,72.2,71.7,78.3,17.6,97.9,2170.0,326.4,512.3,561.8,159.7,557.5,3303.0,15.7,25.8,74.0,87.2,278.7,2573.0,31.6,39.9,54.4,65.4,271.9,2801.0,25.5,21.0,45.8,53.6,223.1,3032.0,218.2,231.2,420.8,367.6,970.8,4256.0,70.7,90.7,154.3,32.2,127.8,2380.0,140.6,114.8,122.7,20.9,81.8,1756.0,61.6,59.0,87.9,52.8,184.1,3032.0,428.9,505.3,552.0,80.6,300.7,1860.0,704.9,1044.0,1651.0,412.2,1039.0,3208.0,689.5,1117.0,1785.0,308.7,1095.0,2666.0,685.3,1024.0,1392.0,652.9,1485.0,4176.0,937.9,1357.0,1495.0,284.1,776.6,2380.0
2026-03-16,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=7,5.0,11.4,19.0,202.3,139.4,1267.0,14.4,35.3,31.6,247.6,169.0,2111.0,18.6,39.0,38.3,289.3,284.5,3009.0,262.8,330.7,346.9,1280.0,636.9,2229.0,6.2,26.6,29.3,255.0,163.5,1695.0,13.1,82.1,71.0,309.4,219.6,2075.0,15.3,84.0,79.4,409.4,477.6,3086.0,266.9,640.3,626.9,1399.0,1191.0,3086.0,36.4,138.6,90.1,328.0,220.4,2616.0,39.0,184.3,110.4,393.3,336.2,3167.0,75.4,292.8,124.6,521.1,537.4,3439.0,510.0,1146.0,781.6,1626.0,1322.0,3647.0,47.6,120.2,88.9,382.1,452.5,3343.0,48.4,195.1,120.8,466.5,636.9,2188.0,133.0,371.5,170.0,584.3,633.5,3167.0,440.9,1011.0,617.3,791.9,1180.0,2314.0,734.0,1168.0,1228.0,2229.0,1125.0,1796.0,1104.0,1337.0,1796.0,1352.0,1671.0,2735.0,1352.0,2006.0,1941.0,2314.0,2075.0,3883.0,1253.0,1941.0,1433.0,1135.0,1823.0,2799.0
2026-03-16,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=9,13.9,32.1,151.9,58.8,959.4,38.7,7.1,22.1,234.9,149.1,1797.0,136.5,116.0,246.0,688.6,508.2,1211.0,51.2,7.9,18.9,164.5,68.6,913.2,277.2,32.7,74.5,177.5,97.0,1138.0,49.9,55.1,127.4,301.2,329.0,1742.0,147.4,308.8,411.5,634.8,817.1,1760.0,80.9,59.4,82.9,178.6,123.7,1435.0,350.6,11.2,53.7,391.7,424.8,2057.0,223.5,36.5,145.4,442.4,576.9,2372.0,218.1,175.3,759.0,1146.0,1498.0,3348.0,303.8,16.3,77.3,431.2,505.2,2277.0,580.9,324.0,702.8,1054.0,1344.0,1918.0,94.2,599.2,866.9,1169.0,1552.0,2439.0,103.5,677.7,1219.0,1690.0,1596.0,3712.0,232.3,461.5,623.3,970.3,1211.0,2511.0,530.3,14.4,36.1,199.5,124.6,1323.0,597.1,45.7,73.2,235.2,135.6,1596.0,605.6,21.0,60.0,341.5,333.5,2108.0,933.2,192.9,319.2,661.9,599.2,2511.0,783.4
2026-03-16,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=11,4.9,34.3,208.4,173.8,170.0,967.1,4.4,26.9,303.2,538.1,413.4,1108.0,4.9,29.7,339.3,262.9,307.4,2263.0,42.8,107.1,582.3,667.3,577.7,1876.0,12.6,204.8,360.5,258.5,269.3,1407.0,24.5,426.3,641.9,918.6,922.4,2311.0,24.6,426.3,535.4,484.6,731.8,2814.0,83.6,801.2,1493.0,1011.0,1070.0,2263.0,15.4,134.6,918.6,1137.0,910.9,1291.0,38.9,444.4,1070.0,1186.0,1463.0,3851.0,32.6,230.3,1212.0,1503.0,2051.0,2195.0,104.8,630.8,1756.0,1909.0,1977.0,3659.0,18.6,138.4,694.7,403.5,536.7,3228.0,42.3,502.4,1186.0,463.1,864.3,2927.0,45.2,282.5,1416.0,1097.0,1614.0,3007.0,116.7,598.2,1799.0,744.2,1398.0,3377.0,209.2,627.2,1167.0,1579.0,1389.0,2645.0,266.4,1330.0,2613.0,1483.0,1799.0,2645.0,292.7,1076.0,2335.0,1814.0,2335.0,4142.0,301.9,1149.0,1960.0,1701.0,2335.0,3092.0
2026-03-16,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=21&rno=12,4.2,89.8,54.5,414.2,335.6,549.8,15.8,201.6,82.2,379.1,295.8,644.7,10.0,162.5,55.4,380.3,569.5,1046.0,20.3,236.4,116.2,512.9,455.5,1000.0,5.1,206.5,168.9,867.8,635.8,968.8,13.3,847.7,573.1,966.3,1392.0,2347.0,8.1,601.3,387.5,1336.0,2057.0,3240.0,19.5,913.2,668.3,1470.0,1545.0,1927.0,40.2,867.8,299.9,622.8,433.4,1173.0,43.2,1162.0,645.9,1294.0,1212.0,2733.0,53.5,1494.0,428.8,979.2,1307.0,2953.0,72.7,1494.0,584.1,1294.0,1532.0,2883.0,26.4,570.4,209.8,621.7,1049.0,1859.0,29.6,821.1,501.0,1148.0,1831.0,3240.0,69.4,1346.0,554.0,976.6,1613.0,4024.0,48.7,1419.0,592.6,755.1,1106.0,2597.0,52.7,836.1,636.9,1052.0,989.8,1907.0,60.1,1500.0,1220.0,1592.0,1627.0,2615.0,119.5,1813.0,1464.0,1664.0,2141.0,3590.0,88.1,1436.0,979.2,1116.0,1831.0,3157.0
