レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605301404,2026-05-30,14,04R,武富 智亮,9.60,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山地 正樹,7.00,0.16,2.9,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,片岡 雅裕,5.60,0.12,2.7,3,,G2,6,,G2,4,,IP,4,,G1,5,,G1,2,,G1,4,,G1,5,,G1,1,,G1,3,,G1,乙藤 智史,6.10,0.14,2.1,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,金田 幸子,5.00,0.17,3.2,6,,G3,6,,IP,4,,IP,3,,IP,1,,G3,5,,G3,5,,IP,2,,IP,2,,IP,2,,IP,野田 彩加,3.30,0.15,4.6,2,,G3,6,,G2,6,,G2,5,,G3,5,,G3,4,,IP,4,,IP,4,5,IP,4,,IP,6,,IP
202605301405,2026-05-30,14,05R,吉村 正明,9.80,0.14,1.9,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,烏野 賢太,6.80,0.18,3.6,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,IP,海野 康志郎,6.00,0.12,2.6,4,,IP,3,,IP,6,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,4,,G1,2,,G1,神里 琴音,5.50,0.14,2.8,2,,IP,2,,G2,3,,G2,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,三嶌 さらら,4.00,0.17,3.5,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,大澤 大夢,2.10,0.18,3.9,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605301406,2026-05-30,14,06R,乙津 康志,5.50,0.19,4.7,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,加藤 政彦,4.90,0.12,2.5,4,,IP,転,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,川上 清人,4.10,0.16,3.7,6,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,6,,IP,6,,IP,岩崎 芳美,5.00,0.14,2.4,4,,G3,6,,G2,5,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,G1,4,,G1,笠原 亮,5.80,0.21,4.0,1,,G2,3,,G3,5,,G1,6,,G1,5,,G1,4,6,SG,4,,SG,3,6,IP,2,,IP,3,,IP,藤本 遼磨,1.33,0.22,5.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,,,IP
202605301407,2026-05-30,14,07R,喜多須 杏奈,4.40,0.12,2.2,5,,G3,3,,G2,1,,IP,3,,G3,6,,IP,4,,IP,3,,G1,F,,IP,3,,G3,6,,IP,坂井 滉哉,4.70,0.17,4.0,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,岩田 凌,4.70,0.15,3.1,4,,IP,5,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,5,,IP,6,,IP,4,,IP,1,,IP,田中 信一郎,6.20,0.16,2.7,3,,IP,5,,IP,6,,G1,1,5,G1,6,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,甲斐 貴大,1.40,0.16,3.5,6,6,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,藤本 佳史,2.60,0.20,4.7,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,G3,6,4,G3,6,,G3
202605301408,2026-05-30,14,08R,渡辺 崇,8.00,0.15,2.9,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G3,1,,IP,1,,IP,宮本 夏樹,5.10,0.16,3.7,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,1,,IP,1,,IP,5,,IP,高田 明,5.80,0.18,4.0,3,,G2,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,5,,IP,5,,G1,2,,IP,1,,IP,牟田 奨太,3.10,0.16,2.7,6,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,中田 元泰,4.30,0.17,4.0,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,2,,IP,野村 羽玖,1.44,0.18,4.2,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,,,IP
202605301409,2026-05-30,14,09R,町田 洸希,7.10,0.13,2.2,1,,IP,4,,IP,3,,IP,6,,IP,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,佐々木 大河,5.90,0.16,3.6,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,3,,G2,3,,G2,2,,IP,4,,IP,3,3,IP,三浦 洋次朗,7.10,0.16,2.2,6,,G2,4,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,川辺 郭人,2.60,0.20,4.0,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,海野 康志郎,6.30,0.13,2.9,2,4,IP,1,2,IP,1,3,IP,4,,IP,1,,IP,4,,G1,5,,G1,2,,G1,6,,G1,6,,G1,柴田 直哉,3.44,0.20,4.7,5,5,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,欠,,IP
202605301410,2026-05-30,14,10R,乙藤 智史,9.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,土屋 蘭,4.70,0.18,3.0,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,高田 綾,3.22,0.16,2.9,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,F,,G3,3,,IP,笠原 亮,4.90,0.17,4.1,4,,G2,3,,G2,3,,G3,4,,G3,4,5,G1,6,6,G1,4,,G1,6,,SG,6,,SG,2,,IP,吉村 正明,5.30,0.13,2.4,3,,IP,5,,G3,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,早川 尚人,3.70,0.18,3.5,3,,IP,6,5,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,5,IP
202605301411,2026-05-30,14,11R,片岡 雅裕,7.90,0.14,4.0,F,,G2,1,,G2,1,,IP,1,,IP,5,,G1,1,,G1,2,,G1,3,,G1,1,,G1,3,,G1,都築 正治,6.60,0.12,2.6,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,寺田 空詩,6.40,0.16,2.7,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,竹田 吉行,5.30,0.12,2.8,F,5,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,黒井 達矢,5.00,0.18,3.2,4,,IP,4,4,IP,1,,IP,F,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,4,IP,5,,G1,神里 琴音,3.50,0.15,3.3,6,,IP,5,,IP,6,,G2,2,,G2,3,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605301412,2026-05-30,14,12R,田中 信一郎,8.90,0.18,4.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,G1,2,,G1,3,,G1,1,,G1,中田 元泰,3.90,0.17,3.9,6,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,烏野 賢太,7.00,0.16,3.2,5,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,加藤 政彦,5.60,0.16,3.9,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G1,6,,G1,4,,G1,大場 恒季,6.60,0.18,3.4,2,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,G2,2,,IP,F,,IP,林 祐介,4.40,0.17,3.1,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,5,IP
202605301501,2026-05-30,15,01R,橋本 明,8.40,0.17,3.3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,山口 修路,4.90,0.17,4.0,6,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,4,,IP,3,,IP,4,,IP,岡部 大輝,5.60,0.17,3.0,2,,G3,2,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,2,IP,新出 浩司,4.30,0.19,3.3,2,,G3,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,吉田 慎二郎,6.40,0.14,1.8,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,間嶋 仁志,3.50,0.18,3.4,6,2,G3,5,4,IP,3,2,IP,6,3,IP,5,2,IP,3,4,IP,4,2,IP,3,1,IP,4,2,IP,6,3,IP
202605301502,2026-05-30,15,02R,佃 來紀,7.70,0.13,3.1,1,,G3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,G3,大澤 普司,4.90,0.19,4.0,4,3,G3,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G1,2,3,G1,3,,IP,伊倉 光,4.90,0.18,3.3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,塚越 海斗,8.00,0.11,2.4,3,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,夏山 亮平,2.00,0.14,3.1,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,G3,5,,IP,6,,IP,4,,IP,柳橋 宏紀,4.00,0.15,2.7,2,,G3,6,,IP,2,,IP,6,,IP,5,,G3,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP
202605301503,2026-05-30,15,03R,桑原 将光,6.90,0.16,2.9,3,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,三好 勇人,6.10,0.16,2.9,2,,G3,1,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,待鳥 雄紀,4.80,0.15,2.8,4,4,G3,3,,IP,3,,IP,2,,IP,6,,G3,5,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,原田 秀弥,5.50,0.14,2.7,6,5,G3,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,1,,G3,石川 真二,4.50,0.14,2.9,3,2,G3,5,2,G3,5,3,IP,5,2,IP,1,2,IP,3,2,IP,6,2,IP,3,2,IP,5,2,IP,2,2,IP,吉永 泰弘,4.60,0.21,4.7,2,,G3,4,,IP,2,,IP,3,4,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP
202605301504,2026-05-30,15,04R,古田 祐貴,6.70,0.17,2.7,2,,G3,1,,IP,3,,IP,1,,IP,6,,G3,4,2,G3,5,,IP,2,,IP,1,,IP,2,,IP,中島 航,3.70,0.18,4.0,5,,G3,5,,IP,2,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,4,,IP,5,3,IP,大塚 雅治,3.50,0.22,4.2,6,5,G3,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,平見 真彦,6.60,0.17,3.0,2,5,G3,1,,IP,1,,IP,2,,IP,4,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,中岡 正彦,6.30,0.16,2.7,3,2,G3,2,3,IP,5,6,SG,3,3,IP,2,2,IP,1,2,IP,2,1,IP,2,2,IP,5,,G1,6,2,G1,椎名 豊,5.70,0.14,2.6,2,,G3,2,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,5,,G1,4,,G1
202605301505,2026-05-30,15,05R,安河内 将,9.10,0.14,2.3,2,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,佐藤 大佑,7.50,0.11,1.7,1,4,G3,2,,G2,5,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 稔太朗,5.20,0.20,4.0,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,2,IP,2,4,IP,5,,IP,3,,IP,山口 修路,2.80,0.28,5.8,6,6,G3,3,,IP,5,,IP,5,,IP,欠,,G3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,牧山 敦也,5.20,0.21,4.4,3,6,G3,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,赤岩 善生,6.10,0.17,2.9,3,3,G3,3,3,IP,1,2,IP,5,5,G1,2,5,G1,3,4,IP,1,2,IP,5,4,G1,2,2,IP,F,2,IP
202605301506,2026-05-30,15,06R,伊藤 誠二,8.70,0.11,2.6,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,古場 輝義,6.10,0.22,3.6,2,3,G3,2,,IP,2,,IP,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,大江 純,5.00,0.17,3.0,4,,G3,6,4,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,高橋 直哉,2.70,0.19,3.9,6,5,G3,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,G3,今村 暢孝,6.80,0.16,3.6,4,2,G3,3,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,6,2,IP,1,2,IP,2,1,G1,松山 将吾,4.90,0.21,4.3,3,,G3,3,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,3,,G1
202605301507,2026-05-30,15,07R,竹田 和哉,9.40,0.11,1.4,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,夏山 亮平,5.80,0.15,3.9,3,,G3,3,,IP,6,,IP,3,,IP,1,3,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,石川 真二,5.10,0.17,3.5,転,1,G3,6,2,G3,3,2,IP,1,1,IP,5,2,IP,4,2,IP,2,2,IP,4,2,IP,2,2,IP,2,2,IP,東本 勝利,6.40,0.18,4.0,4,,G3,3,,IP,4,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,4,,G3,3,,G3,1,,IP,待鳥 雄紀,3.60,0.10,2.7,6,,G3,3,,IP,5,,IP,6,,IP,4,,G3,4,4,G3,2,4,IP,5,,IP,3,,IP,5,,IP,北野 輝季,4.70,0.15,3.8,2,,G3,5,,G2,3,,IP,6,,IP,6,,G1,5,,G1,2,,G1,6,,IP,4,,IP,1,4,IP
202605301508,2026-05-30,15,08R,中野 次郎,8.70,0.11,1.8,3,2,G3,2,,G2,1,,IP,1,,IP,1,,G1,1,,G1,F,,G1,1,,IP,1,,IP,1,,IP,田中 京介,7.00,0.11,2.4,3,3,G3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,原田 秀弥,4.80,0.17,3.6,6,,G3,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,G3,楠原 正剛,5.50,0.18,4.0,6,,G3,1,3,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,中島 航,3.50,0.24,4.5,5,2,G3,5,6,IP,6,,IP,6,,IP,3,,IP,5,,G3,2,,IP,2,6,IP,4,6,IP,6,,IP,新出 浩司,2.70,0.18,3.5,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,6,,IP
202605301509,2026-05-30,15,09R,塚越 海斗,9.90,0.12,2.6,1,2,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 慎二郎,6.30,0.14,2.6,6,,G3,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,安河内 将,7.20,0.15,3.0,2,,G3,3,4,G3,1,,IP,1,,IP,3,,G1,4,,IP,4,,G1,3,,IP,2,4,IP,2,,IP,赤岩 善生,8.40,0.16,3.1,1,3,G3,1,2,IP,1,3,IP,1,3,IP,1,,IP,6,,G1,3,2,IP,2,2,IP,2,3,IP,1,1,IP,三好 勇人,6.60,0.17,2.8,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,佃 來紀,3.40,0.16,3.0,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,G3
202605301510,2026-05-30,15,10R,松山 将吾,8.30,0.13,1.9,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,椎名 豊,7.30,0.15,2.8,1,,G3,2,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,3,3,IP,6,,IP,平見 真彦,6.40,0.16,3.0,1,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,佐藤 大佑,6.60,0.13,2.4,5,,G3,1,,G2,5,,G2,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,6,IP,古場 輝義,3.90,0.18,4.2,3,4,G3,4,,IP,2,4,IP,5,,G3,3,3,G3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,桑原 将光,3.67,0.18,4.4,4,,G3,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,3,,IP
202605301511,2026-05-30,15,11R,北野 輝季,8.89,0.17,3.4,1,,G3,落,,G2,3,,IP,1,,IP,1,,G1,1,,G1,2,,IP,4,,IP,1,,IP,1,,IP,中岡 正彦,5.80,0.15,3.6,3,,G3,4,4,IP,3,,IP,6,,SG,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,竹田 和哉,7.50,0.18,3.3,3,4,G3,3,,IP,3,,IP,4,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,中野 次郎,5.90,0.13,3.1,4,5,G3,3,,G2,5,,G2,4,,IP,3,,IP,4,,G1,1,,IP,1,,IP,5,,G1,4,,G1,大澤 普司,5.20,0.22,3.6,5,,G3,4,,IP,4,,IP,3,,IP,6,,G1,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,伊藤 誠二,3.80,0.17,3.7,2,3,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202605301512,2026-05-30,15,12R,東本 勝利,9.60,0.15,2.7,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,今村 暢孝,4.90,0.17,3.4,2,,G3,6,,IP,2,1,IP,1,1,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,古田 祐貴,5.00,0.17,3.1,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,1,,IP,転,,IP,伊倉 光,5.70,0.17,3.3,6,5,G3,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,楠原 正剛,4.00,0.13,2.0,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,山本 稔太朗,2.40,0.16,3.7,4,,G3,5,,IP,6,,IP,6,1,IP,3,3,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,2,IP
202605301701,2026-05-30,17,01R,山田 佑樹,8.90,0.12,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,上之 晃弘,5.10,0.16,3.6,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,佐藤 謙史朗,4.40,0.18,3.6,落,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,松田 真実,3.50,0.20,3.9,5,,IP,5,,IP,4,,IP,5,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,3,,G3,山下 和彦,5.90,0.15,2.8,1,4,IP,6,,IP,2,,IP,6,,IP,2,,G3,1,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,磯村 匠,2.90,0.25,5.1,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP
