レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605050906,2026-05-05,09,06R,上野 拓馬,6.80,0.17,3.0,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,坂口 周,5.00,0.15,3.2,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,茶谷 信次,5.10,0.17,3.2,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,中山 翔太,5.30,0.11,3.7,4,3,IP,4,,IP,3,5,IP,6,,G1,5,,G1,6,,IP,4,,G1,1,,IP,1,,IP,3,,IP,黒田 誠司,2.40,0.16,3.1,4,,IP,5,4,IP,6,4,IP,4,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,西山 育,1.20,0.26,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202605050907,2026-05-05,09,07R,宇留田 翔平,9.80,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,後藤 孝義,3.40,0.20,3.8,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,松井 洪弥,4.60,0.11,2.0,6,,IP,2,,IP,4,,G1,6,,G1,2,,G3,3,,G3,4,,G1,6,,G1,6,,G1,3,,G1,松尾 充,5.50,0.14,3.2,2,,IP,2,,G1,5,,G1,4,,G1,5,,IP,4,,IP,1,5,IP,3,,IP,4,5,IP,4,,IP,花本 夏樹,1.70,0.24,5.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,小森 信雄,2.40,0.23,4.7,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202605050908,2026-05-05,09,08R,浜野 孝志,8.40,0.14,3.7,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,伊藤 紘章,3.90,0.20,4.5,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,吉田 和仁,6.40,0.21,3.4,2,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,2,,IP,4,5,IP,4,4,IP,4,6,IP,1,,IP,新田 雄史,7.50,0.13,2.9,1,,IP,4,3,G1,3,,G1,3,3,SG,5,3,SG,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,澤 大介,4.40,0.21,4.2,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,南 佑典,2.70,0.23,5.7,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP
202605050909,2026-05-05,09,09R,中嶋 健一郎,9.80,0.16,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,大江 純,6.80,0.16,2.9,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,安達 裕樹,7.00,0.15,2.7,3,2,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,森 竜也,3.90,0.18,3.3,2,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,中島 秀治,7.20,0.17,2.8,5,,IP,1,,IP,2,,IP,4,,G2,3,,G2,2,4,IP,3,,IP,3,,IP,1,,IP,1,,G3,倉富 大誠,2.90,0.19,4.5,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202605050910,2026-05-05,09,10R,中山 翔太,10.10,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,豊田 健士郎,7.20,0.12,2.9,3,,IP,2,,IP,3,3,G3,1,,G3,3,,G3,2,,G3,2,,G1,5,,G2,3,,G1,2,,IP,岡 祐臣,5.70,0.12,2.7,2,,IP,2,,G1,5,,G1,6,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,畑 竜生,5.40,0.15,2.4,2,,IP,3,,IP,2,3,IP,5,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,中北 将史,3.40,0.14,2.3,4,,IP,1,,IP,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,荒川 健太,4.00,0.20,4.0,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,5,IP,2,2,IP,4,,IP,4,2,IP,3,2,IP
202605050911,2026-05-05,09,11R,松尾 充,9.40,0.15,2.4,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,8.20,0.14,2.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,松尾 拓,5.90,0.14,3.4,2,,IP,4,,IP,2,,IP,5,,G1,3,,IP,6,,G1,3,,IP,1,,IP,2,,G3,5,4,IP,大橋 純一郎,6.00,0.17,3.1,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,春園 功太,5.40,0.14,2.4,3,,IP,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,上野 拓馬,3.90,0.13,2.9,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202605050912,2026-05-05,09,12R,新田 雄史,8.80,0.12,2.5,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,3,,SG,2,,G1,1,,G1,5,,G1,1,,G1,星野 太郎,6.20,0.20,4.1,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,乃村 康友,6.70,0.15,3.1,2,,IP,3,,G3,6,,G3,1,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,坂口 周,5.60,0.16,3.4,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,宇留田 翔平,3.20,0.13,3.5,3,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,2,,G3,5,4,G3,6,,IP,5,4,IP,6,,IP,花田 和明,3.70,0.17,2.7,2,4,IP,6,4,IP,3,2,IP,3,4,IP,5,2,IP,6,3,IP,5,2,IP,6,4,IP,2,4,IP,5,3,IP
202605051001,2026-05-05,10,01R,土山 卓也,9.20,0.18,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,樋口 喜彦,3.40,0.20,3.8,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,小坂 風太,3.30,0.20,3.9,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,加藤 優弥,4.30,0.13,2.8,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,直江 健成,1.00,0.35,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,加藤 奈月,2.30,0.19,4.5,5,,G3,6,,G3,3,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202605051002,2026-05-05,10,02R,下出 卓矢,9.30,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中辻 博訓,7.20,0.10,1.9,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,G3,信濃 由行,2.40,0.19,3.3,6,,IP,F,,IP,6,4,IP,6,,IP,6,,IP,3,,IP,4,1,IP,6,,IP,2,,IP,6,,IP,谷口 健一,2.80,0.17,3.8,3,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,沼田 七華,1.90,0.19,3.9,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,4,,IP,萩原 丈太朗,2.00,0.25,4.4,6,,IP,落,,IP,3,,IP,5,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202605051003,2026-05-05,10,03R,今垣 光太郎,9.40,0.11,2.3,3,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,盛本 真輔,6.40,0.16,3.7,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,金田 智博,6.30,0.14,3.1,1,,IP,1,4,IP,1,,IP,5,,IP,5,2,IP,5,,IP,1,,IP,2,2,IP,2,,IP,6,,IP,東口 晃,4.00,0.18,3.3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,塩嶋 泰空,1.20,0.15,3.2,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,坪内 実,2.50,0.25,5.0,5,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202605051004,2026-05-05,10,04R,武田 光史,8.40,0.16,3.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,坂野 さくら,4.40,0.15,3.0,6,,IP,5,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,竹腰 正樹,6.30,0.15,3.6,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,東本 勝利,6.40,0.16,3.8,4,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,4,,G3,3,,G3,1,,IP,3,,IP,4,,IP,角山 雄哉,4.22,0.18,3.4,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,転,,IP,5,,G3,3,,IP,酒井 俊弘,4.90,0.09,1.3,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP
202605051005,2026-05-05,10,05R,為本 智也,9.80,0.16,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,宮下 元胤,7.60,0.17,3.7,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,4,IP,梅木 敬太,5.10,0.17,3.6,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,佐藤 悠,5.11,0.17,2.9,転,,IP,4,,G2,5,,IP,1,,IP,1,5,IP,1,,IP,4,,IP,4,,IP,F,,IP,6,,IP,日笠 勝弘,3.60,0.14,3.1,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,平田 健之佑,4.56,0.21,5.2,3,,IP,欠,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,G1
202605051006,2026-05-05,10,06R,菅沼 佳昭,5.40,0.20,3.9,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,高倉 孝太,5.10,0.11,2.4,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,樋口 喜彦,3.90,0.12,2.8,1,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,下出 卓矢,5.80,0.14,2.6,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,4,,G2,1,,IP,萩原 秀人,5.40,0.14,2.5,4,,G1,5,,G1,1,,IP,4,,IP,4,,G1,2,,IP,6,,G1,6,,G1,2,,G3,3,,G1,黒柳 浩孝,4.00,0.16,3.5,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP
202605051007,2026-05-05,10,07R,木田 峰由季,8.20,0.13,2.2,1,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,坪内 実,3.50,0.21,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,室田 泰史,4.20,0.13,2.3,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,前出 達吉,7.30,0.13,2.2,4,,IP,6,5,G3,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,金子 貴志,4.10,0.22,4.4,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,中辻 博訓,3.40,0.15,3.2,4,,IP,5,,IP,3,5,IP,5,,IP,4,5,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP
202605051008,2026-05-05,10,08R,沼田 七華,3.50,0.18,3.2,5,,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,酒井 俊弘,4.90,0.15,2.7,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,土山 卓也,6.20,0.13,2.7,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,塩嶋 泰空,1.20,0.22,4.0,6,5,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,中島 孝平,4.50,0.17,3.8,5,6,G1,5,,G1,3,,G1,3,,G1,5,,G1,4,,G1,6,,G1,2,,IP,6,,G1,4,,G1,大平 誉史明,4.20,0.19,4.0,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,4,,IP
202605051009,2026-05-05,10,09R,小坂 風太,4.80,0.17,4.0,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,転,,IP,3,,IP,佐藤 悠,6.90,0.17,3.2,4,,G2,4,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,武田 光史,7.60,0.14,3.1,2,,IP,5,,IP,1,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,中本 大樹,3.90,0.17,3.7,5,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,金田 智博,5.20,0.16,3.4,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,信濃 由行,1.80,0.23,4.7,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605051010,2026-05-05,10,10R,角山 雄哉,7.10,0.17,2.4,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,平田 健之佑,7.40,0.14,2.3,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,IP,1,,G1,2,,IP,黒柳 浩孝,6.20,0.14,2.1,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,萩原 丈太朗,2.10,0.12,2.7,3,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,6,6,IP,3,,IP,松田 祐季,4.90,0.13,3.8,5,,G3,3,,IP,1,4,IP,5,,G1,6,,G1,4,,G1,5,,G1,3,4,IP,3,,IP,3,,IP,直江 健成,1.00,0.23,5.0,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605051011,2026-05-05,10,11R,加藤 優弥,6.30,0.09,1.2,F,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,東本 勝利,5.30,0.16,4.5,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,3,,G3,2,,IP,2,,IP,3,,IP,小林 孝彰,6.90,0.15,3.1,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,今垣 光太郎,7.50,0.16,2.8,1,,G1,1,5,G1,4,,G1,2,,IP,3,,G1,6,,G1,4,,IP,1,,IP,1,,G1,4,3,IP,高倉 孝太,5.30,0.11,2.0,5,,IP,4,,IP,1,3,IP,2,3,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,1,IP,2,,IP,日笠 勝弘,3.00,0.16,3.9,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202605051012,2026-05-05,10,12R,萩原 秀人,10.10,0.11,2.5,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,G1,木田 峰由季,6.90,0.17,3.5,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,1,,IP,丹下 健,5.44,0.20,3.9,2,,IP,6,,IP,6,,IP,1,,IP,1,4,IP,6,,IP,4,4,IP,3,,IP,転,,IP,2,,IP,大平 誉史明,6.80,0.17,3.4,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,谷口 健一,2.60,0.19,4.0,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,6,IP,5,,IP,5,,IP,3,4,IP,6,,IP,宮下 元胤,5.40,0.22,3.8,4,5,IP,2,,IP,2,,IP,2,5,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202605051101,2026-05-05,11,01R,北中 元樹,8.60,0.19,4.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,汐崎 正則,5.70,0.16,4.2,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,井上 尚悟,6.80,0.17,2.6,1,,IP,2,2,IP,2,,G3,1,4,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,和田 操拓,4.80,0.14,2.9,5,,IP,2,,IP,6,,IP,3,6,IP,転,,IP,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,高山 智至,4.50,0.21,4.5,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,藤原 仙二,4.00,0.18,3.9,3,,IP,4,,IP,5,,IP,5,,IP,5,,G2,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202605051102,2026-05-05,11,02R,守田 俊介,9.30,0.12,2.7,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,4,,IP,藤原 孝斗,5.40,0.18,2.9,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,八木 治樹,4.40,0.11,2.7,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,是澤 孝宏,5.40,0.15,3.5,2,,IP,4,,IP,6,,IP,4,,G3,1,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,G2,村上 功祐,2.80,0.13,2.0,5,,IP,2,,IP,6,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,吉永 浩則,2.30,0.23,5.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202605051103,2026-05-05,11,03R,深井 利寿,9.00,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,柘植 政浩,8.20,0.16,3.1,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,香川 颯太,6.40,0.13,2.4,2,,IP,4,,IP,5,4,IP,2,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,廣部 大明,3.60,0.18,3.9,5,6,IP,3,,IP,3,,IP,4,5,IP,3,6,IP,6,5,IP,2,,IP,6,5,IP,6,6,IP,6,6,IP,山田 晃大,3.70,0.13,2.7,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,新出 浩司,2.80,0.18,3.8,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3
202605051104,2026-05-05,11,04R,繁野谷 圭介,9.00,0.21,3.1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,夏山 亮平,6.00,0.17,3.2,1,3,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,南野 利騰,3.60,0.13,2.6,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,青木 玄太,7.70,0.14,2.6,1,,IP,3,,IP,2,,G1,1,,G3,2,,G3,1,,G3,5,,IP,2,5,IP,5,,G1,2,,G1,丸野 一樹,6.50,0.11,2.4,2,,IP,1,,IP,3,,G1,3,,G1,5,,SG,4,,SG,2,4,IP,5,,G1,5,,G1,2,,G1,濱崎 誠,3.67,0.21,5.1,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,転,,IP,5,,IP
