レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605112007,2026-05-11,20,07R,石丸 海渡,10.00,0.10,2.5,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡本 慎治,7.80,0.18,3.7,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,堤 啓輔,5.30,0.12,2.4,3,,IP,F,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,転,,IP,5,,IP,1,4,IP,山田 丈,5.00,0.19,3.5,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,土屋 実沙希,4.50,0.18,3.6,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,4,IP,北川 敏弘,3.00,0.20,4.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,3,,IP
202605112008,2026-05-11,20,08R,田中 豪,8.40,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,眞鳥 章太,7.80,0.17,2.8,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,池田 剛規,5.20,0.12,2.0,4,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,土井 祥伍,4.20,0.20,4.4,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,乃村 康友,5.10,0.14,3.5,1,,IP,3,,G3,5,6,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,齋藤 勇,2.20,0.21,4.8,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,5,4,IP,5,,IP,6,,IP,4,,IP
202605112009,2026-05-11,20,09R,土井 歩夢,6.50,0.20,3.9,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,2,,IP,4,,IP,2,,IP,5,,IP,田頭 実,5.56,0.17,3.0,2,,IP,欠,,IP,5,,IP,2,1,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,小林 甘寧,4.00,0.23,3.0,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,西村 勝,3.20,0.10,2.3,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,麻生 慎介,5.70,0.14,2.0,4,,IP,3,,IP,1,,IP,1,,IP,4,,G1,4,6,G1,6,4,IP,4,,G1,5,,G1,2,,IP,山一 鉄也,3.30,0.18,4.3,5,5,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3
202605112010,2026-05-11,20,10R,小黒 竜吾,6.50,0.15,2.1,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,岡 祐臣,7.00,0.14,3.2,4,,IP,3,,IP,2,,G1,5,,G1,2,,G1,4,,G1,2,,IP,2,,IP,2,,IP,2,,IP,三角 哲男,6.10,0.14,2.8,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,2,IP,横川 聖志,6.70,0.12,2.3,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,IP,4,,IP,2,,IP,2,,IP,藤丸 光一,5.50,0.23,4.5,3,2,IP,5,4,IP,3,2,IP,1,1,IP,6,4,IP,5,3,IP,1,2,IP,3,,IP,2,,G3,4,4,G3,竹井 奈美,4.10,0.18,4.9,4,,IP,4,,IP,5,,IP,4,,G3,5,,G1,6,,G1,2,5,IP,2,,IP,5,,G1,5,,G1
202605112011,2026-05-11,20,11R,柳生 泰二,9.90,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,SG,4,,SG,1,,IP,石丸 海渡,7.00,0.10,2.9,2,,IP,5,,G1,2,,G1,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,G1,下寺 秀和,7.60,0.14,2.4,3,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,清水 攻二,5.60,0.18,4.3,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,2,IP,5,,IP,5,2,IP,井上 未都,3.50,0.14,2.1,5,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G1,3,,G3,松下 知幸,3.70,0.20,4.6,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202605112012,2026-05-11,20,12R,大野 芳顕,7.60,0.15,2.6,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,大島 隆乃介,5.60,0.13,2.1,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,4,IP,岡本 慎治,5.70,0.15,2.7,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,5,,IP,池田 剛規,4.70,0.17,3.1,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,田中 豪,5.40,0.16,3.2,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,山崎 聖司,2.40,0.23,5.5,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202605112201,2026-05-11,22,01R,今泉 友吾,8.90,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,2,G1,1,,G1,3,,IP,3,,G1,西原 明生,3.40,0.22,5.1,5,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,多田 有佑,3.70,0.23,3.9,5,,IP,4,2,IP,4,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,宇野 博之,3.80,0.18,3.6,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,岡本 大,3.80,0.17,3.0,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,5,6,IP,3,,IP,5,,IP,5,,IP,田中 大輝,1.75,0.20,4.0,6,,IP,4,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605112202,2026-05-11,22,02R,林 恵祐,7.30,0.13,2.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,2,IP,2,,IP,熊本 英一,3.30,0.17,4.4,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,長野 壮志郎,6.60,0.16,2.4,6,,IP,2,,IP,2,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,井上 恵一,5.60,0.18,2.7,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,1,5,IP,2,,IP,4,,IP,6,,IP,本岡 勝利,3.80,0.20,4.4,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,泉 具巳,4.10,0.16,3.1,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP
202605112203,2026-05-11,22,03R,山川 雄大,6.20,0.21,3.3,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,5,,G3,坂本 一真,3.70,0.14,3.7,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,木谷 賢太,7.00,0.12,3.0,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,1,,IP,2,,IP,城間 盛渚,4.10,0.18,3.2,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,田添 康介,3.30,0.22,4.4,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,松浦 勝,2.00,0.20,4.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,5,IP,6,,IP
202605112204,2026-05-11,22,04R,中村 真,6.80,0.17,2.3,5,,IP,1,,IP,5,,IP,4,,G3,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鳥飼 眞,4.40,0.17,3.6,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,秋田 健太郎,3.50,0.19,3.8,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,高岡 竜也,5.40,0.13,2.4,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,川上 剛,5.20,0.15,2.7,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,1,4,G3,4,6,IP,大西 隆洋,3.10,0.14,4.0,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,F,,IP,4,,IP,4,,IP
202605112205,2026-05-11,22,05R,奥田 誠,8.40,0.17,3.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,宇野 博之,4.60,0.15,2.5,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,森永 隆,7.20,0.18,3.1,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,1,,IP,中村 日向,6.80,0.13,2.6,2,,IP,3,,IP,2,,G1,2,,G1,1,,SG,5,,G1,2,,G1,5,,G1,3,,G1,6,,G1,高橋 直哉,2.90,0.19,4.1,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,4,,IP,渡邊 雄一郎,6.20,0.16,3.0,2,5,IP,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP
202605112207,2026-05-11,22,07R,草場 康幸,8.00,0.18,3.7,3,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井上 恵一,5.30,0.17,3.4,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,菊地 敬介,6.20,0.16,2.2,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,田添 康介,2.22,0.25,3.7,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,エ,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,清水 敦揮,6.00,0.14,3.6,4,,G1,4,,IP,4,,IP,2,6,IP,2,4,IP,3,,IP,2,,G1,3,,G1,6,,IP,2,,IP,田中 大輝,1.75,0.20,4.0,6,,IP,4,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605112208,2026-05-11,22,08R,高岡 竜也,10.00,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長野 壮志郎,7.80,0.17,3.5,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,蒲原 健太,7.10,0.20,4.0,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,1,,G2,2,,G2,1,,IP,6,,IP,西原 明生,4.10,0.23,4.6,1,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,出畑 孝成,5.60,0.17,2.7,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,6,IP,2,,IP,3,4,IP,5,,IP,3,,IP,坂本 一真,2.60,0.18,4.7,5,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202605112209,2026-05-11,22,09R,浦野 海,7.56,0.13,1.9,F,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,原田 才一郎,9.10,0.14,3.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,2,,G1,2,,IP,2,,IP,山川 雄大,5.90,0.19,4.3,3,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,泉 具巳,3.90,0.18,3.0,6,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,2,,IP,4,6,IP,中村 日向,6.30,0.12,2.4,1,,IP,1,,IP,4,,G1,6,,G1,4,,SG,5,,SG,4,,G1,4,,G1,3,,G1,2,,G1,秋田 健太郎,2.40,0.19,4.8,5,,IP,5,,IP,5,,IP,2,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605112210,2026-05-11,22,10R,佐々木 翔斗,9.10,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,3,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邊 雄一郎,8.00,0.18,3.5,1,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,大西 隆洋,2.70,0.22,4.6,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,乙藤 智史,5.80,0.16,2.6,3,5,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,6,,IP,2,,IP,山田 佑樹,4.00,0.17,3.3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,上田 隆章,2.60,0.23,5.5,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202605112212,2026-05-11,22,12R,木谷 賢太,9.70,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,川上 剛,5.20,0.13,2.7,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,G3,岡村 将也,5.80,0.13,3.2,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,草場 康幸,4.50,0.17,3.1,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,森永 隆,5.50,0.18,4.5,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,蒲原 健太,3.80,0.20,4.6,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,6,,G2,2,,IP,6,,IP,6,3,IP,3,,IP
202605112301,2026-05-11,23,01R,青木 幸太郎,8.50,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中島 浩哉,4.60,0.13,3.0,1,,IP,4,,IP,4,,IP,6,,G3,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,山口 亮,4.60,0.15,3.2,1,,IP,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,川辺 郭人,2.10,0.21,3.8,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,本村 大,2.90,0.22,4.0,5,,IP,4,,IP,欠,,IP,5,6,IP,6,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,村田 浩司,1.70,0.16,2.5,6,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,2,IP
202605112302,2026-05-11,23,02R,楠原 翔太,8.89,0.11,1.8,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,1,,G3,1,,IP,1,,IP,落,,IP,泥谷 一毅,5.60,0.19,4.3,5,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,深山 祐二,5.30,0.17,3.1,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,日高 龍之介,2.50,0.17,3.4,F,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,高山 弘斗,3.20,0.17,3.4,5,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,西村 秀樹,2.20,0.21,4.5,6,5,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605112303,2026-05-11,23,03R,田中 京介,6.10,0.11,2.1,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,G3,6,,IP,2,,IP,1,,IP,2,,IP,樅山 拓馬,4.40,0.18,4.7,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,植田 太一,5.50,0.19,3.6,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,4,G3,1,,G3,6,,IP,5,,IP,5,,IP,山田 和佐,4.70,0.16,3.5,6,6,IP,転,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,長谷川 親王,3.80,0.18,4.8,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,吉川 颯汰,1.20,0.25,5.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605112304,2026-05-11,23,04R,前川 守嗣,6.00,0.16,3.4,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,石井 伸長,7.20,0.21,4.4,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,末永 祐輝,6.40,0.12,2.3,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,武重 雄介,3.90,0.22,4.1,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,寺本 重宣,3.90,0.14,3.7,5,,IP,4,,IP,6,,G3,5,,IP,4,,IP,4,,IP,3,,IP,2,,G3,5,,G3,4,,IP,鐘ヶ江 真司,3.90,0.21,4.7,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,1,,IP,6,,IP,4,,IP
202605112305,2026-05-11,23,05R,上平 真二,9.30,0.11,2.4,1,,IP,2,,IP,3,,IP,1,,G1,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村田 浩司,6.60,0.12,2.7,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,1,G3,岡本 翔太郎,4.00,0.09,2.2,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,木幡 純也,4.80,0.24,4.6,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,君島 秀三,4.20,0.14,3.5,6,,IP,3,4,G1,4,,G1,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,塩田 雄一,2.40,0.19,4.6,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202605112306,2026-05-11,23,06R,本村 大,8.70,0.18,4.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,白井 友晴,5.20,0.16,3.9,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,門間 雄大,6.10,0.14,3.4,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,百武 翔,3.10,0.22,4.8,5,,IP,2,,IP,6,,IP,4,6,G3,5,,IP,3,,IP,5,,IP,転,,IP,4,,IP,5,,IP,日高 龍之介,1.40,0.18,3.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,大神 康司,5.60,0.18,2.8,5,3,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,6,2,IP,1,2,IP,5,3,IP,2,2,IP,4,5,IP
202605112307,2026-05-11,23,07R,深山 祐二,7.00,0.14,2.3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,長尾 章平,7.10,0.14,3.3,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,石川 吉鎬,7.11,0.20,4.1,1,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,不,,IP,4,,IP,大田 直弥,4.11,0.21,4.2,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,5,,IP,中島 昂章,3.90,0.21,3.9,4,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,下田 哲也,2.70,0.20,4.5,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3
