レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605061004,2026-05-06,10,04R,東本 勝利,9.40,0.16,3.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,角山 雄哉,4.90,0.13,3.0,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,加藤 奈月,3.70,0.21,3.3,6,4,IP,4,,G3,6,4,G3,5,,G3,3,,G3,2,,G3,6,,IP,4,,IP,3,,IP,4,,IP,坪内 実,3.70,0.16,3.9,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,今垣 光太郎,5.50,0.15,3.3,2,4,IP,F,6,G1,5,6,G1,1,,G1,4,4,IP,1,,G1,5,,G1,3,,G1,3,,IP,5,,IP,佐藤 悠,3.44,0.20,4.1,6,,IP,4,,G2,6,,G2,6,,IP,6,,IP,沈,,IP,4,,IP,1,,IP,3,,IP,6,,IP
202605061005,2026-05-06,10,05R,谷口 健一,5.00,0.18,2.9,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,菅沼 佳昭,3.30,0.18,4.0,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,小坂 風太,3.30,0.18,3.6,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,小林 孝彰,4.30,0.14,3.3,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,松田 祐季,5.10,0.11,3.6,2,,IP,5,,G3,3,,IP,1,4,IP,5,,G1,6,,G1,4,,G1,5,,G1,3,4,IP,3,,IP,中島 孝平,4.40,0.17,3.9,1,,IP,6,,G1,4,,G1,F,,G1,5,,G1,5,,G1,4,,G1,2,,G1,6,,G1,4,,G1
202605061006,2026-05-06,10,06R,高倉 孝太,8.40,0.10,1.8,2,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,加藤 優弥,5.10,0.11,2.1,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,平田 健之佑,5.22,0.11,2.1,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,1,,IP,F,,IP,3,,G1,4,,IP,5,,IP,丹下 健,4.10,0.19,3.3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,3,,IP,木田 峰由季,4.40,0.17,3.5,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,4,,G3,3,6,IP,武田 光史,5.90,0.14,1.8,3,4,IP,1,4,IP,4,4,IP,2,4,IP,1,4,IP,4,5,IP,5,,IP,6,,IP,4,,IP,1,,IP
202605061007,2026-05-06,10,07R,前出 達吉,7.60,0.16,2.6,2,,IP,4,,IP,2,,G3,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,日笠 勝弘,6.30,0.13,3.1,2,,IP,4,3,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,大平 誉史明,6.30,0.16,3.0,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,中辻 博訓,5.60,0.14,2.9,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,盛本 真輔,3.80,0.21,3.7,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,1,4,IP,5,,IP,2,4,IP,5,,IP,萩原 秀人,6.10,0.14,3.7,3,,IP,5,,G1,1,,IP,6,,G1,6,,G1,3,,IP,4,,IP,2,,G1,1,5,IP,2,,IP
202605061008,2026-05-06,10,08R,金子 貴志,7.10,0.17,3.7,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,為本 智也,4.90,0.21,4.8,6,,IP,欠,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,F,,IP,梅木 敬太,6.00,0.16,3.3,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,加藤 奈月,2.90,0.14,3.3,4,6,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,東口 晃,3.00,0.25,4.5,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,萩原 丈太朗,2.00,0.25,4.2,5,,IP,6,,IP,落,,IP,3,,IP,5,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,IP
202605061009,2026-05-06,10,09R,信濃 由行,7.90,0.14,2.4,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,沼田 七華,3.70,0.17,3.6,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,5,,IP,3,,IP,土山 卓也,5.80,0.15,2.9,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,2,,IP,2,,IP,樋口 喜彦,2.40,0.20,4.3,6,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,角山 雄哉,4.00,0.16,3.1,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,転,,IP,5,,G3,室田 泰史,3.50,0.15,2.0,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,3,,IP,4,,IP
202605061010,2026-05-06,10,10R,武田 光史,9.20,0.14,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松田 祐季,7.20,0.13,3.3,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,4,,G1,5,,G1,6,,G1,1,,IP,2,,IP,酒井 俊弘,4.60,0.12,2.3,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,下出 卓矢,5.70,0.14,2.6,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,4,,G2,東本 勝利,4.00,0.16,3.0,4,,IP,5,4,IP,5,,IP,5,,IP,5,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,谷口 健一,2.60,0.19,3.2,4,,IP,5,,IP,6,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3
202605061011,2026-05-06,10,11R,中島 孝平,10.20,0.14,2.9,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,今垣 光太郎,6.70,0.17,3.3,2,,IP,4,3,G1,4,,G1,6,,G1,2,,G1,2,,IP,5,,G2,2,,G1,1,,IP,2,,IP,中辻 博訓,6.80,0.15,2.8,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,中本 大樹,4.40,0.16,3.6,3,5,IP,5,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,宮下 元胤,3.00,0.15,4.5,5,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,5,,IP,高倉 孝太,3.40,0.14,2.6,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP
202605061012,2026-05-06,10,12R,萩原 秀人,10.20,0.11,2.0,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,木田 峰由季,6.70,0.16,3.4,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,小林 孝彰,6.20,0.15,3.0,6,,IP,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,前出 達吉,7.30,0.13,2.0,2,,IP,4,,IP,6,5,G3,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,黒柳 浩孝,4.10,0.13,3.0,2,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,金子 貴志,3.89,0.17,4.4,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP
202605061101,2026-05-06,11,01R,南野 利騰,7.10,0.13,1.8,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,大町 利克,5.30,0.20,4.1,6,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,吉川 晴人,4.70,0.18,4.0,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,G2,3,,IP,宮迫 暢彦,4.00,0.20,3.7,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,高村 諒,1.40,0.21,4.0,6,6,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,村上 功祐,2.90,0.17,3.2,4,,IP,6,,IP,5,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP
202605061102,2026-05-06,11,02R,澤田 尚也,8.90,0.10,2.3,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新出 浩司,5.00,0.17,3.0,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,藤原 孝斗,4.70,0.16,3.8,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,汐崎 正則,3.00,0.16,3.3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,5,,IP,6,,IP,井上 尚悟,3.10,0.14,3.4,3,,IP,5,,IP,3,,G3,落,,G3,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,柘植 政浩,2.80,0.19,4.6,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605061103,2026-05-06,11,03R,香川 颯太,8.70,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,木村 亮太,6.10,0.18,3.8,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,表 憲一,5.60,0.19,3.5,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,是澤 孝宏,5.70,0.15,3.3,1,,IP,2,,IP,4,,IP,6,,IP,4,,G3,1,,G3,5,,IP,4,,IP,4,,IP,2,,IP,沢田 昭宏,6.40,0.19,3.3,1,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,2,,G3,2,,IP,4,4,IP,4,,IP,4,6,IP,廣部 大明,3.10,0.19,3.9,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP
202605061104,2026-05-06,11,04R,守田 俊介,9.70,0.12,2.7,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,濱崎 誠,5.40,0.18,4.0,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,高山 智至,4.70,0.17,3.5,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,深井 利寿,6.80,0.13,2.9,3,,IP,4,,IP,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,八木 治樹,2.22,0.11,2.5,6,6,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,6,,G3,西川 真人,2.60,0.19,4.7,6,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605061105,2026-05-06,11,05R,君島 秀三,8.90,0.15,1.7,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,片橋 幸貴,5.70,0.18,3.3,6,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,繁野谷 圭介,4.10,0.24,4.2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,2,IP,馬場 貴也,7.50,0.15,3.1,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,5,,SG,3,,G1,6,,G1,2,,G1,2,,G1,宮迫 暢彦,2.40,0.21,4.1,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,6,4,IP,5,,IP,6,4,IP,久田 武,2.40,0.22,3.8,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202605061106,2026-05-06,11,06R,木村 仁紀,8.60,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,2,,G1,3,,IP,1,,IP,1,,IP,木下 雄介,4.56,0.18,3.5,1,3,IP,6,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,F,,IP,村上 功祐,6.50,0.14,2.1,2,,IP,3,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,夏山 亮平,5.33,0.14,2.9,4,,IP,3,,IP,5,,IP,欠,,IP,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,汐崎 正則,3.60,0.19,3.8,4,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,大町 利克,2.20,0.20,4.7,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP
202605061107,2026-05-06,11,07R,青木 玄太,10.30,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,井上 尚悟,7.00,0.18,3.9,1,,IP,2,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,廣部 大明,2.40,0.26,4.4,6,4,IP,6,,IP,2,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,沢田 昭宏,5.80,0.17,3.5,5,5,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,藤原 孝斗,3.90,0.16,3.5,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,吉永 浩則,2.50,0.22,4.8,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202605061108,2026-05-06,11,08R,和田 操拓,8.10,0.09,2.1,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,八木 治樹,4.70,0.17,3.4,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,G3,濱崎 誠,6.60,0.13,2.6,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,木村 亮太,2.60,0.15,3.7,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,6,IP,表 憲一,4.89,0.21,4.4,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,落,,IP,5,,IP,北中 元樹,3.70,0.19,4.0,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP
202605061109,2026-05-06,11,09R,柘植 政浩,8.70,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,西川 真人,3.80,0.18,4.4,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,新出 浩司,4.20,0.18,3.0,5,,IP,4,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,繁野谷 圭介,4.40,0.19,3.5,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,片橋 幸貴,6.40,0.17,3.5,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,高村 諒,1.50,0.15,4.0,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605061110,2026-05-06,11,10R,是澤 孝宏,9.00,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,君島 秀三,7.80,0.12,2.5,1,,IP,3,,G1,2,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,守田 俊介,5.80,0.14,2.7,6,,IP,3,,IP,6,,G1,4,,G1,3,,G1,2,,IP,1,,IP,5,4,SG,3,,IP,2,,G1,澤田 尚也,5.90,0.13,2.8,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,6,,G1,6,,G1,吉川 晴人,4.00,0.14,2.5,6,6,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,木下 雄介,3.80,0.21,3.8,5,,IP,3,,IP,転,5,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP
202605061111,2026-05-06,11,11R,馬場 貴也,9.10,0.12,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,G1,1,,G1,南野 利騰,4.40,0.14,2.8,2,3,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,深井 利寿,6.60,0.16,3.0,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,5,,IP,6,2,IP,3,,IP,2,,IP,青木 玄太,6.90,0.14,2.6,6,,IP,1,,IP,3,,IP,2,,G1,1,,G3,2,,G3,1,,G3,5,,IP,2,5,IP,5,,G1,香川 颯太,3.60,0.16,3.1,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,木村 仁紀,4.90,0.15,3.5,6,,IP,3,,IP,2,,IP,1,5,IP,5,,G1,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP
202605061112,2026-05-06,11,12R,藤原 仙二,9.90,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山田 晃大,7.00,0.14,2.7,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,3,3,IP,廣瀬 凜,5.80,0.13,1.9,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,丸野 一樹,6.60,0.13,2.3,1,,IP,2,,IP,2,,G1,6,5,SG,4,,G1,4,,G1,2,,IP,4,,G1,6,,G1,1,,G1,松山 将吾,6.20,0.17,3.2,3,,IP,2,,IP,2,,IP,5,,IP,1,,G3,3,,IP,3,,G1,1,,IP,6,,IP,4,,IP,吉川 昭男,5.80,0.16,3.3,2,2,IP,1,3,IP,4,4,IP,5,3,IP,4,2,IP,2,3,IP,5,4,IP,4,3,IP,2,3,IP,3,3,IP
202605061201,2026-05-06,12,01R,渡部 悟,7.90,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,佐藤 大騎,3.50,0.18,3.6,F,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,浜本 裕己,3.40,0.16,3.9,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,佃 來紀,5.90,0.13,3.0,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,権藤 俊光,5.50,0.17,3.9,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,4,6,SG,3,,G1,5,,G1,野村 羽玖,1.60,0.13,3.6,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,IP
202605061202,2026-05-06,12,02R,原田 秀弥,8.60,0.17,3.5,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,太田 和美,7.00,0.14,3.0,1,3,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,井上 一輝,7.10,0.17,3.6,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,2,,IP,5,,IP,1,,IP,5,,G1,3,,G1,石野 貴之,6.20,0.14,3.3,2,,G1,1,,G1,5,,G1,6,,G2,4,,G1,4,,G1,1,3,IP,6,,G1,4,,G1,1,,IP,河野 主樹,4.30,0.14,3.0,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,4,,G3,藤本 遼磨,1.50,0.22,4.8,6,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP
