レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605181805,2026-05-18,18,05R,佐々木 裕美,6.90,0.20,4.1,1,,G3,5,,G3,2,,G3,4,,IP,1,,G3,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,清埜 翔子,6.40,0.18,3.1,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,鈴木 成美,3.80,0.15,2.3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,山川 美由紀,6.50,0.16,3.3,4,3,G2,3,,G2,4,,IP,5,,IP,3,,IP,1,,G3,2,,G1,1,,G1,6,,G3,3,,G3,登 みひ果,4.90,0.15,2.3,2,,G2,5,4,G2,4,,IP,5,,IP,3,,G3,3,,G3,3,6,IP,6,6,IP,4,6,G3,2,,G3,三松 直美,1.50,0.21,4.3,6,,IP,6,,IP,4,5,IP,6,,G3,6,,G3,6,,G3,5,,G3,5,,IP,6,,IP,6,,IP
202605181806,2026-05-18,18,06R,犬童 千秋,6.00,0.21,3.7,1,,IP,3,,G3,1,,G3,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,G3,5,2,IP,喜多須 杏奈,4.70,0.14,3.2,5,,G2,3,,IP,2,,G3,2,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,G1,3,,G1,武井 莉里佳,5.60,0.18,3.7,4,,G2,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,加藤 奈月,3.50,0.14,3.1,2,,IP,4,6,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,植木 美帆,3.30,0.17,3.4,1,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,堀之内紀代子,4.80,0.17,3.2,5,,G2,4,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,5,,G1,6,,G1,4,,G3
202605181807,2026-05-18,18,07R,倉田 郁美,6.00,0.20,3.0,6,2,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,片岡 恵里,5.40,0.16,3.8,5,,IP,2,,G3,2,,IP,3,,IP,2,,G3,4,,G3,3,,G3,6,,G1,6,,G1,2,,IP,西舘 果里,4.50,0.14,1.8,6,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,内山 七海,5.10,0.14,2.3,転,,G2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,寺田 夢生,2.20,0.20,4.0,6,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,G3,5,,IP,6,,IP,3,6,IP,6,6,IP,4,,G3,岩崎 芳美,4.30,0.15,3.7,3,,G2,6,,G2,4,5,G2,4,,IP,5,,IP,5,5,IP,3,,IP,2,,IP,3,,G3,6,,G3
202605181808,2026-05-18,18,08R,古賀 千晶,7.20,0.15,2.6,1,,G3,2,,G3,2,,G3,1,,IP,4,,G3,4,,G3,2,,IP,5,,IP,1,,IP,2,,G3,角 ひとみ,5.00,0.21,4.0,6,,G3,2,,G3,2,1,IP,3,,G3,6,,IP,6,,IP,2,,IP,2,,G3,6,,IP,2,,IP,野田 彩加,7.30,0.14,2.6,5,,G2,1,,IP,2,,G3,1,,G3,2,,IP,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,坂野 さくら,3.70,0.21,3.2,3,,IP,6,,IP,4,6,IP,6,,IP,1,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,G3,小野 生奈,5.50,0.18,3.4,5,,G2,5,,G2,2,,G3,1,,G3,4,,G3,4,,G1,4,,G1,3,,G1,6,,G1,2,4,IP,石村 日奈那,2.11,0.16,4.0,4,,IP,6,5,IP,6,,IP,6,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202605181809,2026-05-18,18,09R,大橋 栄里佳,8.00,0.19,4.1,2,,G3,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,田村 美和,3.50,0.18,4.3,5,,IP,5,,IP,2,3,G3,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP,2,,G3,4,,G3,海野 ゆかり,6.20,0.17,3.0,4,,G2,5,,G2,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,前原 哉,3.80,0.26,4.7,3,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,3,,IP,5,6,IP,5,,IP,出穂 和鼓,1.30,0.24,4.4,6,6,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,宇野 弥生,2.60,0.15,2.8,6,,G2,6,,G2,6,,G2,5,,IP,4,,G3,5,,G3,3,,G3,6,,IP,6,,IP,4,5,IP
202605181810,2026-05-18,18,10R,稲生 夏季,6.60,0.20,3.7,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,1,,G3,1,,G3,1,,IP,4,,IP,3,,IP,川野 芽唯,6.90,0.18,4.4,4,,G2,4,,G2,3,,G2,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,IP,金田 幸子,4.50,0.22,3.9,6,,IP,6,,IP,1,,IP,1,,G3,2,,G3,6,,G3,6,,G3,3,,IP,6,4,IP,4,,IP,鈴木 成美,2.20,0.14,2.2,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,中川 りな,4.30,0.16,3.8,2,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,小畑 楓夏,1.90,0.11,2.9,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP
202605181811,2026-05-18,18,11R,内山 七海,7.70,0.18,2.9,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,福山 恵里奈,5.70,0.16,3.1,2,,IP,4,,IP,2,,IP,2,,G3,3,3,IP,2,,IP,6,,IP,5,,G3,2,,G3,4,,IP,山川 美由紀,5.70,0.16,2.6,2,,G2,4,,IP,1,,IP,2,,G3,5,,G3,5,,G1,1,,G3,6,,G3,3,,G3,4,,IP,福島 陽子,2.80,0.15,3.3,3,5,IP,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,4,,IP,5,,IP,5,,G3,6,,G3,田中 瀬里奈,1.30,0.14,2.4,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,永井 聖美,3.40,0.14,2.9,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202605181812,2026-05-18,18,12R,小野 生奈,9.90,0.14,1.9,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,G1,1,,G1,岩崎 芳美,7.50,0.16,2.6,1,,G2,2,,IP,3,,IP,2,,IP,4,,G3,1,,G3,2,,G1,2,,G1,2,,G3,5,,G3,堀之内紀代子,5.20,0.18,2.9,4,,G2,4,,G2,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G1,三浦 永理,7.30,0.12,2.9,2,,G2,1,,G3,2,,IP,3,,G3,1,,IP,3,,IP,1,,G1,5,,G1,4,,IP,3,,IP,竹井 奈美,4.30,0.17,3.9,落,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,3,,G3,5,,G1,3,,IP,3,,G1,6,,IP,清埜 翔子,3.70,0.14,2.9,4,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,4,5,G1
202605181901,2026-05-18,19,01R,石田 勇斗,6.00,0.14,2.3,3,,IP,5,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,石倉 拓美,3.50,0.20,4.9,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,3,,IP,小林 孝彰,7.30,0.14,2.9,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,中本 大樹,4.50,0.16,3.7,4,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,上野 拓馬,4.50,0.23,4.2,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,内田 壮,1.10,0.15,4.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605181902,2026-05-18,19,02R,瀬川 大地,4.80,0.16,3.3,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,6,3,IP,1,,IP,6,,IP,村松 遥輝,4.20,0.18,4.3,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,山下 心一,3.00,0.15,4.7,6,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,田中 宏典,4.60,0.12,3.0,5,,IP,6,6,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,2,,IP,鈴木 唯央,3.67,0.14,3.2,5,,IP,2,,IP,F,,IP,6,,IP,5,,IP,3,,IP,エ,,IP,4,,IP,4,,IP,3,,IP,加倉 侑征,4.30,0.17,4.2,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,5,IP,1,,IP,5,,IP
202605181903,2026-05-18,19,03R,大月 遊雅,7.80,0.15,2.6,2,,IP,4,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,井上 慧人,4.50,0.20,4.4,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,花田 凱成,4.90,0.17,3.5,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,2,,IP,鳥居塚 嶺王,3.40,0.17,2.4,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,松田 淳平,4.50,0.13,2.2,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,3,,IP,6,,IP,黒田 剛,2.70,0.17,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,4,,IP
202605181904,2026-05-18,19,04R,堀越 雄貴,8.10,0.16,4.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,小玉 啓太,5.30,0.13,2.7,2,,IP,5,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,山下 拓巳,4.40,0.15,2.8,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,江藤 敦宏,3.70,0.16,3.5,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,5,5,IP,5,,IP,安河内鈴之介,6.70,0.16,2.8,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,G2,2,,IP,2,,IP,5,,IP,1,,IP,庄島 潤成,1.70,0.20,4.7,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,落,,IP
202605181905,2026-05-18,19,05R,中野 希一,9.10,0.12,2.5,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,成貞 琳平,4.10,0.18,2.9,4,,IP,5,,IP,3,,IP,3,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,杉山 太陽,5.00,0.18,3.3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,齊藤 廉,3.80,0.13,2.7,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,小坂 風太,2.10,0.21,3.3,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,村上 宗太郎,2.60,0.29,5.6,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605181906,2026-05-18,19,06R,宮田 龍馬,8.70,0.11,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,澁川 夏,7.20,0.19,2.8,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,上野 拓馬,3.80,0.17,3.8,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,内田 壮,1.50,0.20,4.2,6,,IP,4,,IP,6,,IP,転,6,IP,,,,,,,,,,,,,,,,,,IP,津田 陸翔,5.40,0.17,3.9,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,落,,IP,6,,IP,2,6,IP,1,4,IP,3,,IP,山下 心一,2.67,0.18,3.7,2,,IP,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,転,,IP,5,,IP,4,,IP,5,5,IP
202605181907,2026-05-18,19,07R,若林 義人,9.00,0.10,1.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,西川 拓利,7.60,0.10,1.9,3,,IP,3,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,石倉 拓美,1.80,0.18,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,長谷川 晴哉,5.20,0.16,3.2,4,,IP,5,,IP,1,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,井上 慧人,3.80,0.23,4.4,5,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,4,IP,6,6,IP,黒田 剛,2.70,0.17,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,4,,IP
202605181908,2026-05-18,19,08R,沼田 大都,6.30,0.18,3.3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,鈴木 唯央,4.80,0.14,3.5,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,田中 宏典,4.30,0.17,3.2,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,庄島 潤成,2.20,0.18,4.1,6,,IP,4,,IP,転,,IP,6,,IP,4,6,IP,6,,IP,3,5,IP,6,5,IP,5,,IP,5,5,IP,小玉 啓太,3.80,0.17,3.2,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,高井 雄基,3.80,0.26,5.3,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,3,,IP
202605181909,2026-05-18,19,09R,村上 宗太郎,6.20,0.20,4.1,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,F,,G2,2,,IP,4,,IP,3,,IP,小坂 風太,3.20,0.19,4.1,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,加倉 侑征,4.60,0.12,2.9,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,小林 礼央,3.20,0.14,3.7,4,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,4,,IP,村松 遥輝,2.90,0.13,2.2,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,4,6,IP,F,,IP,5,,IP,4,,IP,5,,IP,江藤 敦宏,2.80,0.17,3.1,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,6,,IP
202605181910,2026-05-18,19,10R,津田 陸翔,9.40,0.17,3.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮田 龍馬,8.00,0.17,3.1,2,,IP,1,,IP,2,,IP,1,,IP,6,,G3,2,,G3,3,,G3,1,,G1,1,,IP,沈,,IP,堀越 雄貴,7.60,0.21,4.2,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,小林 孝彰,4.70,0.14,3.4,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,石田 勇斗,3.70,0.11,2.4,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,大月 遊雅,3.10,0.18,4.1,6,,IP,2,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202605181911,2026-05-18,19,11R,松田 淳平,9.00,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,安河内鈴之介,6.67,0.15,3.0,4,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,2,,IP,1,,G2,2,,G2,4,,IP,長谷川 晴哉,5.78,0.19,3.8,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,転,,IP,2,,IP,1,,IP,5,,IP,中野 希一,8.60,0.09,1.6,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,若林 義人,4.70,0.17,3.3,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,6,,IP,5,,IP,3,4,IP,5,,IP,4,3,G1,澁川 夏,3.60,0.17,4.7,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202605181912,2026-05-18,19,12R,島川 海輝,8.70,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,青木 蓮,6.30,0.13,2.2,2,,IP,1,3,IP,6,,IP,2,,IP,6,3,IP,2,,IP,6,1,IP,1,,IP,3,,IP,2,,IP,竹下 大樹,5.90,0.17,2.7,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,竹間 隆晟,5.30,0.14,3.1,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G1,4,,G1,1,,IP,6,,IP,5,,IP,加藤 優弥,5.10,0.17,2.9,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,川原 涼,3.70,0.14,3.6,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,6,,IP
202605182001,2026-05-18,20,01R,渡辺 空依,9.00,0.15,3.1,1,,IP,1,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,佐藤 大騎,3.50,0.19,3.7,3,,IP,4,,IP,F,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,岩永 節也,3.60,0.18,3.4,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,澤崎 雄哉,5.30,0.16,3.3,1,,IP,1,,IP,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,3,,G3,6,5,G3,3,,IP,笠 雅雄,6.80,0.13,2.2,4,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,木場 雄二郎,2.50,0.16,3.1,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,6,,IP,5,,IP
202605182002,2026-05-18,20,02R,宮村 勇哉,6.10,0.17,3.1,1,,IP,1,,IP,6,4,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,松竹 大輔,9.10,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,3,3,IP,1,,IP,岡部 哲,4.80,0.18,2.9,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,関野 文,2.70,0.17,2.9,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,G3,5,,IP,6,6,IP,上野 真之介,7.00,0.13,2.5,2,4,IP,2,,IP,2,,G1,2,,IP,3,,IP,5,,G2,1,,G1,2,,G1,4,,G1,5,6,G1,大井 清貴,3.10,0.19,3.7,3,5,IP,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
