レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605011901,2026-05-01,19,01R,木場 雄二郎,7.70,0.16,2.2,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,川崎 公靖,4.30,0.17,3.2,4,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,2,,IP,吉田 祐貴,3.20,0.14,3.7,3,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,赤峰 和也,3.50,0.15,3.3,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,出穂 和鼓,1.20,0.23,4.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,寺田 空詩,2.20,0.20,4.9,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP
202605011902,2026-05-01,19,02R,松田 憲幸,6.30,0.23,5.3,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,瀬川 大地,3.90,0.17,3.7,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,大井 清貴,3.30,0.23,4.2,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,F,,IP,3,,IP,福山 恵里奈,3.50,0.17,3.7,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,3,,G3,4,5,IP,4,,IP,3,,IP,4,,IP,山田 真聖,4.00,0.15,3.6,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,上村 慎太郎,2.80,0.26,5.6,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605011903,2026-05-01,19,03R,佐藤 駿介,6.40,0.16,3.3,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,安河内 健,5.20,0.18,4.1,2,3,IP,6,,IP,5,,IP,3,,G2,6,,IP,3,,IP,5,,G1,2,,IP,1,,IP,4,,IP,小林 一樹,5.40,0.11,2.0,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,山崎 祥,6.40,0.14,3.3,4,5,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,戸田 海咲音,1.30,0.19,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,6,G3,6,,IP,6,,IP,6,,IP,不,,IP,原田 篤志,4.20,0.25,4.5,3,5,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G1,4,,G1,5,,IP
202605011904,2026-05-01,19,04R,山田 佑樹,8.00,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,谷村 一哉,7.00,0.14,3.7,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,小池 公生,4.00,0.18,4.0,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,松田 竜馬,4.80,0.18,3.4,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,大田 直弥,3.40,0.20,4.7,6,,IP,3,,IP,6,4,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,菊池 宏志,3.80,0.17,2.9,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,G3,4,,G3,5,,IP,3,,IP,5,,IP
202605011905,2026-05-01,19,05R,向井 美鈴,7.90,0.16,3.0,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,G1,佐々木 完太,6.67,0.13,3.4,2,,IP,1,,G1,6,3,G1,落,,IP,4,,IP,1,,SG,2,,IP,4,3,IP,2,,G1,6,,G1,片岡 恵里,6.00,0.18,3.6,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,G3,4,,G3,庄島 潤成,2.90,0.15,3.6,3,5,IP,6,5,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,6,IP,落,5,IP,2,6,IP,4,,IP,小林 基樹,3.70,0.19,4.2,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,寺田 夢生,1.20,0.11,2.3,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605011906,2026-05-01,19,06R,川崎 公靖,5.70,0.15,2.9,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,胡本 悟志,4.00,0.16,2.4,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,大神 康司,5.70,0.17,3.2,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,2,IP,4,2,IP,2,2,IP,5,,IP,2,2,IP,長尾 章平,6.40,0.13,3.7,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,瀬川 大地,3.10,0.14,4.2,4,,IP,5,,IP,4,,IP,4,6,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,松本 博昭,3.60,0.17,4.3,5,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP
202605011907,2026-05-01,19,07R,前原 大道,10.00,0.16,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,赤峰 和也,4.00,0.21,3.9,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,石川 真二,5.40,0.16,3.5,5,2,IP,4,2,IP,2,2,IP,4,2,IP,2,2,IP,2,2,IP,5,2,IP,1,1,IP,4,1,G1,6,2,IP,森永 隆,6.30,0.14,2.9,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,福山 恵里奈,2.40,0.15,3.2,6,,IP,5,,IP,6,,IP,6,6,IP,5,,G3,6,,G3,3,,IP,2,,IP,6,,G3,6,,G3,小畑 楓夏,1.80,0.12,3.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP
202605011908,2026-05-01,19,08R,高岡 竜也,9.60,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上村 慎太郎,4.90,0.26,5.1,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,松田 竜馬,5.00,0.13,1.8,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,柳生 泰二,8.30,0.16,3.5,3,,G1,2,,G1,3,,SG,1,6,SG,3,,IP,6,5,IP,1,,IP,1,,IP,2,,G1,1,,IP,重冨 勇哉,4.30,0.20,3.6,F,,IP,4,,IP,3,3,IP,1,,IP,4,4,IP,4,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,戸田 海咲音,1.10,0.21,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202605011909,2026-05-01,19,09R,大田 直弥,8.20,0.17,3.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,栗山 繁洋,3.30,0.19,3.9,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,上瀧 絢也,4.20,0.17,4.0,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,島川 海輝,4.80,0.16,3.3,2,,IP,4,,IP,6,,IP,4,,IP,1,,G2,5,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,佐藤 駿介,5.00,0.19,3.6,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,片岡 恵里,3.90,0.17,4.1,1,5,G3,6,,G3,5,,IP,4,5,IP,5,,G3,2,,G3,4,,G3,6,,G1,4,,IP,5,,G3
202605011910,2026-05-01,19,10R,百武 翔,7.40,0.15,2.7,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,松本 博昭,6.60,0.14,4.2,3,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,寺田 空詩,5.70,0.16,3.2,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,1,IP,4,4,IP,4,,IP,4,,IP,武重 雄介,2.70,0.21,3.8,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,松田 憲幸,3.00,0.19,4.4,5,,IP,4,4,IP,5,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,山崎 祥,4.00,0.22,4.6,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202605011911,2026-05-01,19,11R,谷村 一哉,9.20,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,石川 真二,6.90,0.14,1.9,1,1,IP,2,,IP,6,,IP,3,,IP,1,1,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,1,G1,向井 美鈴,5.40,0.16,3.5,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,G1,4,,G1,3,,IP,4,,IP,木場 雄二郎,4.50,0.15,3.1,1,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,小林 一樹,4.11,0.14,2.6,1,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,4,IP,山田 真聖,4.30,0.18,3.5,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,5,,IP
202605011912,2026-05-01,19,12R,柳生 泰二,9.00,0.15,3.3,1,,IP,1,,G1,1,,G1,1,,G1,1,,SG,4,,SG,1,,IP,2,,IP,1,,IP,6,,IP,大神 康司,4.80,0.14,2.6,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,佐々木 完太,7.44,0.10,2.0,3,,IP,5,,G1,2,,G1,1,,IP,エ,,SG,4,,SG,2,,IP,2,,G1,3,,G1,2,,G1,小池 公生,3.30,0.26,4.9,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,森永 隆,5.10,0.18,4.7,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,安河内 健,3.00,0.21,4.4,4,5,IP,6,,IP,5,,G2,5,,G2,3,,IP,6,,G1,4,,IP,4,,IP,5,,IP,6,,IP
202605012001,2026-05-01,20,01R,山口 広樹,7.40,0.16,2.5,3,,IP,3,,IP,5,,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松井 貫太,3.10,0.18,3.7,6,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,伊藤 尚汰,4.50,0.19,3.6,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,森清 友翔,4.50,0.16,4.3,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,G3,1,,G3,5,,IP,土井 歩夢,5.20,0.21,2.9,4,,IP,3,,IP,3,,IP,3,4,G3,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,鐘ヶ江 真司,3.30,0.22,4.6,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202605012002,2026-05-01,20,02R,大場 広孝,6.30,0.15,3.2,6,4,IP,2,,IP,1,,IP,4,,IP,F,,IP,4,,IP,1,,IP,1,,IP,2,,G3,2,,IP,井芹 大志,2.30,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,國弘 翔平,5.90,0.18,3.5,4,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,池永 太,6.00,0.14,2.4,1,,G1,1,,G1,5,,G1,5,,G1,3,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,G1,大賀 龍之介,3.80,0.20,4.8,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,6,,IP,竹井 貴史,5.60,0.17,2.5,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,5,IP
202605012003,2026-05-01,20,03R,富田 恕生,7.40,0.17,3.3,1,,IP,6,,IP,6,,IP,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大庭 元明,5.50,0.18,3.6,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,木下 大將,5.50,0.16,3.5,4,,IP,4,2,IP,2,4,IP,4,4,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,村本 大成,4.40,0.16,3.0,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,篠崎 元志,5.80,0.14,3.1,1,4,IP,4,,G1,5,,G1,4,,G1,3,,G3,5,,G1,6,,G1,2,,G1,2,,IP,3,,G1,野見山 拓己,3.70,0.11,2.4,6,,G3,5,,G3,5,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202605012004,2026-05-01,20,04R,羽野 諒,7.10,0.15,1.9,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,岡村 慶太,7.50,0.11,2.4,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,2,,IP,2,,IP,1,,IP,6,,G1,3,,G1,佐藤 謙史朗,5.10,0.17,4.2,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,上原 健次郎,4.60,0.18,4.0,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,益田 啓司,4.90,0.15,2.9,2,6,G1,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,高山 敬悟,3.90,0.15,3.1,2,5,IP,6,,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP
202605012005,2026-05-01,20,05R,塩田 北斗,8.70,0.15,2.5,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,1,,G1,1,,IP,鶴田 勇雄,6.10,0.17,3.6,1,,IP,6,,G3,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,前田 健太郎,2.80,0.21,3.9,5,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,6,,IP,2,,IP,石倉 洋行,5.80,0.13,3.2,6,,G1,1,,IP,2,5,IP,1,,IP,4,,G1,5,,G1,1,,IP,4,,IP,転,,IP,3,,IP,原田 雄次,4.20,0.23,5.1,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,5,6,IP,甲斐 貴大,2.00,0.16,4.2,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202605012006,2026-05-01,20,06R,水摩 敦,8.00,0.19,4.4,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,岩崎 正哉,6.00,0.18,3.4,5,,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,平田 忠則,6.90,0.19,3.6,2,,G1,4,,G1,3,4,IP,2,,IP,3,,G3,4,,IP,1,,IP,4,,G1,1,,IP,3,,IP,鐘ヶ江 真司,2.40,0.17,2.4,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,長尾 京志郎,3.60,0.23,4.7,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,前田 将太,4.10,0.14,3.5,5,,IP,5,,G1,4,,IP,4,,IP,4,,G2,1,,G2,5,,G1,5,,IP,5,5,G1,4,,IP
202605012007,2026-05-01,20,07R,柴田 朋哉,6.30,0.16,3.0,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,宮地 秀祈,5.40,0.16,3.6,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,瓜生 正義,7.60,0.17,4.2,1,,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,3,,G1,1,,IP,3,,G1,2,,G1,松井 貫太,3.00,0.21,4.5,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,6,,G1,大庭 元明,2.50,0.15,3.1,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,6,6,IP,5,,IP,5,,IP,藤森 陸斗,3.30,0.17,3.5,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,G1,6,,IP
202605012008,2026-05-01,20,08R,今井 貴士,8.30,0.19,3.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,G1,F,,G1,1,,G3,1,,IP,1,,IP,江夏 満,6.30,0.17,3.7,5,,G1,5,,G1,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G1,加倉 侑征,6.40,0.12,2.5,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,井芹 大志,2.80,0.19,4.3,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,6,3,IP,伊藤 尚汰,3.40,0.18,3.5,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,佐藤 謙史朗,3.30,0.19,3.8,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202605012009,2026-05-01,20,09R,上原 健次郎,8.60,0.18,3.4,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,前田 健太郎,4.10,0.19,3.9,2,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,1,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,村本 大成,3.70,0.16,2.6,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,奈須 啓太,5.20,0.12,2.4,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,大場 広孝,4.40,0.16,3.5,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,富永 修一,3.10,0.18,4.2,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G1
202605012010,2026-05-01,20,10R,池永 太,9.20,0.11,1.8,4,,G1,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,G1,木下 大將,7.20,0.15,2.9,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,羽野 諒,4.40,0.12,2.4,2,,IP,3,,IP,4,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,水摩 敦,3.40,0.21,3.5,6,,IP,3,,IP,5,,IP,6,,IP,5,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,5,IP,山口 広樹,3.90,0.15,3.2,3,,IP,4,,IP,5,,IP,6,,IP,F,6,IP,2,,G3,6,,IP,6,,IP,2,,IP,2,,IP,鶴田 勇雄,4.40,0.20,4.2,4,,IP,6,,G3,6,,G3,4,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP
