レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605040909,2026-05-04,09,09R,中嶋 健一郎,9.80,0.16,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,大江 純,6.80,0.16,2.9,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,安達 裕樹,7.00,0.15,2.7,3,2,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,森 竜也,3.90,0.18,3.3,2,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,中島 秀治,7.20,0.17,2.8,5,,IP,1,,IP,2,,IP,4,,G2,3,,G2,2,4,IP,3,,IP,3,,IP,1,,IP,1,,G3,倉富 大誠,2.90,0.19,4.5,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202605040910,2026-05-04,09,10R,中山 翔太,10.10,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,豊田 健士郎,7.20,0.12,2.9,3,,IP,2,,IP,3,3,G3,1,,G3,3,,G3,2,,G3,2,,G1,5,,G2,3,,G1,2,,IP,岡 祐臣,5.70,0.12,2.7,2,,IP,2,,G1,5,,G1,6,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,畑 竜生,5.40,0.15,2.4,2,,IP,3,,IP,2,3,IP,5,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,中北 将史,3.40,0.14,2.3,4,,IP,1,,IP,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,荒川 健太,4.00,0.20,4.0,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,5,IP,2,2,IP,4,,IP,4,2,IP,3,2,IP
202605040911,2026-05-04,09,11R,松尾 充,9.40,0.15,2.4,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,8.20,0.14,2.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,松尾 拓,5.90,0.14,3.4,2,,IP,4,,IP,2,,IP,5,,G1,3,,IP,6,,G1,3,,IP,1,,IP,2,,G3,5,4,IP,大橋 純一郎,6.00,0.17,3.1,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,春園 功太,5.40,0.14,2.4,3,,IP,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,上野 拓馬,3.90,0.13,2.9,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202605040912,2026-05-04,09,12R,新田 雄史,8.80,0.12,2.5,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,3,,SG,2,,G1,1,,G1,5,,G1,1,,G1,星野 太郎,6.20,0.20,4.1,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,乃村 康友,6.70,0.15,3.1,2,,IP,3,,G3,6,,G3,1,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,坂口 周,5.60,0.16,3.4,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,宇留田 翔平,3.20,0.13,3.5,3,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,2,,G3,5,4,G3,6,,IP,5,4,IP,6,,IP,花田 和明,3.70,0.17,2.7,2,4,IP,6,4,IP,3,2,IP,3,4,IP,5,2,IP,6,3,IP,5,2,IP,6,4,IP,2,4,IP,5,3,IP
202605041001,2026-05-04,10,01R,武田 光史,8.40,0.15,3.3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,梅木 敬太,5.30,0.18,3.7,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,日笠 勝弘,2.70,0.15,4.0,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,坪内 実,3.00,0.16,3.8,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,直江 健成,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,坂野 さくら,3.20,0.17,3.8,3,,IP,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,3,,IP,6,,IP,4,,G3
202605041002,2026-05-04,10,02R,大平 誉史明,8.90,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平田 健之佑,7.80,0.14,2.2,3,,IP,3,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,IP,1,,G1,2,,IP,1,,IP,酒井 俊弘,4.60,0.12,2.4,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,盛本 真輔,5.00,0.16,2.5,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,5,IP,6,,IP,中本 大樹,5.30,0.14,2.1,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,菅沼 佳昭,3.00,0.23,4.0,3,,IP,6,,IP,3,4,IP,5,,IP,5,3,IP,5,,IP,4,,IP,5,5,IP,4,,IP,6,,G3
202605041003,2026-05-04,10,03R,室田 泰史,7.60,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,加藤 奈月,4.20,0.19,3.8,4,,G3,3,3,G3,2,,G3,2,,G3,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,3,G3,萩原 秀人,7.10,0.15,2.7,4,5,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,G1,5,,G1,1,,IP,1,,IP,2,,G3,為本 智也,8.00,0.17,2.5,2,,IP,3,,IP,4,,IP,1,5,IP,1,,IP,1,5,G3,3,,G3,1,,IP,3,,IP,1,,IP,東口 晃,3.20,0.25,4.6,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,樋口 喜彦,1.50,0.13,3.3,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605041004,2026-05-04,10,04R,宮下 元胤,8.40,0.15,3.3,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 貴志,6.60,0.20,3.5,1,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,松村 康太,3.90,0.21,4.3,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,2,,IP,5,4,IP,6,,IP,3,,IP,1,,IP,小林 孝彰,3.40,0.14,3.4,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,加藤 優弥,4.80,0.16,2.8,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,沼田 七華,1.50,0.19,3.5,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP
202605041005,2026-05-04,10,05R,中島 孝平,10.30,0.14,2.7,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,萩原 丈太朗,2.70,0.17,3.1,4,,IP,エ,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,角山 雄哉,3.44,0.16,3.0,4,4,IP,1,,IP,6,,IP,転,,IP,3,,IP,落,,IP,2,,IP,6,,G3,6,,G3,転,,IP,丹下 健,4.30,0.20,3.3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,下出 卓矢,6.20,0.20,3.2,2,,IP,4,,IP,1,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,3,IP,5,,G2,1,,IP,竹腰 正樹,3.10,0.26,5.4,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP
202605041006,2026-05-04,10,06R,前出 達吉,7.80,0.16,2.5,4,,IP,2,,G3,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,黒柳 浩孝,6.00,0.17,4.1,2,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,中辻 博訓,6.40,0.14,2.8,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,坂野 さくら,4.00,0.20,3.5,4,6,IP,6,,IP,1,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,東本 勝利,4.20,0.16,3.2,5,4,IP,5,,IP,5,,IP,5,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,小坂 風太,2.70,0.21,4.1,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605041007,2026-05-04,10,07R,盛本 真輔,7.60,0.15,2.9,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,木田 峰由季,6.90,0.18,3.8,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,1,,IP,2,,IP,松田 祐季,5.80,0.12,2.9,4,,IP,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,IP,4,,IP,高倉 孝太,7.10,0.17,2.7,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,室田 泰史,4.30,0.13,3.0,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,直江 健成,1.00,0.26,5.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605041008,2026-05-04,10,08R,谷口 健一,4.20,0.18,3.2,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,金田 智博,7.30,0.17,2.9,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,大平 誉史明,6.50,0.16,2.8,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,金子 貴志,3.80,0.16,4.5,5,,IP,4,3,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,梅木 敬太,3.10,0.13,3.2,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,6,IP,2,,IP,今垣 光太郎,5.00,0.18,4.3,5,,G1,5,,G1,2,,G1,欠,,G2,5,,G1,3,,G1,6,,G1,3,,IP,3,5,IP,3,,IP
202605041009,2026-05-04,10,09R,丹下 健,6.30,0.14,2.9,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,菅沼 佳昭,3.70,0.19,3.8,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,小林 孝彰,6.50,0.16,3.1,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,土山 卓也,4.80,0.13,3.4,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,塩嶋 泰空,1.30,0.18,3.7,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,萩原 秀人,6.10,0.14,3.6,5,,G1,1,,IP,6,,G1,6,,G1,3,,IP,4,,IP,2,,G1,1,5,IP,2,,IP,4,,G3
202605041010,2026-05-04,10,10R,信濃 由行,8.10,0.14,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,中島 孝平,6.50,0.15,3.0,3,,G1,2,,G1,3,,G1,2,,IP,6,,G1,2,,G1,2,,IP,6,,G2,2,,G2,5,,IP,黒柳 浩孝,6.00,0.15,2.4,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,佐藤 悠,5.40,0.17,3.0,4,,G2,5,,IP,1,,IP,1,5,IP,1,,IP,4,,IP,4,,IP,F,,IP,6,,IP,2,,IP,加藤 奈月,2.90,0.20,4.0,5,,G3,5,,G3,4,6,G3,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,松村 康太,4.70,0.17,3.7,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,1,4,IP,3,,IP
202605041011,2026-05-04,10,11R,東口 晃,6.50,0.19,3.7,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,下出 卓矢,4.89,0.13,2.3,3,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,G2,中本 大樹,6.50,0.13,2.9,2,,IP,1,,IP,1,4,IP,2,6,IP,2,,IP,3,4,IP,6,,IP,2,,IP,4,4,IP,6,,IP,武田 光史,5.90,0.16,2.7,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,宮下 元胤,3.40,0.15,4.1,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,木田 峰由季,5.60,0.22,4.5,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,5,G3,5,,G3,4,,IP,2,,IP
202605041012,2026-05-04,10,12R,松田 祐季,9.20,0.12,2.5,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,竹腰 正樹,5.40,0.20,3.9,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,前出 達吉,7.20,0.15,2.1,3,,IP,1,,G3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,金田 智博,6.80,0.15,3.0,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,5,IP,2,,IP,平田 健之佑,4.50,0.17,3.6,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,為本 智也,3.78,0.18,3.1,5,,IP,3,,IP,転,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,G3,5,,G3,4,5,IP
202605041101,2026-05-04,11,01R,木下 雄介,8.60,0.20,4.1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,表 憲一,7.00,0.21,4.0,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,大町 利克,4.80,0.14,3.6,6,4,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,村上 功祐,5.50,0.15,2.9,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,G3,2,,IP,4,,IP,藤原 孝斗,3.90,0.16,3.5,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,吉永 浩則,2.30,0.23,5.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202605041102,2026-05-04,11,02R,守田 俊介,9.30,0.12,2.7,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,4,,IP,井上 尚悟,7.00,0.18,3.9,1,,IP,2,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,汐崎 正則,4.10,0.16,2.8,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,4,5,IP,4,,IP,高山 智至,4.60,0.24,4.0,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,山田 晃大,3.70,0.13,2.7,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,高村 諒,1.50,0.16,4.2,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605041103,2026-05-04,11,03R,深井 利寿,9.00,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,八木 治樹,4.70,0.17,3.4,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,G3,南野 利騰,3.60,0.13,2.6,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,君島 秀三,6.80,0.10,2.4,5,,IP,2,,G1,3,5,G1,2,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,3,,IP,1,,IP,片橋 幸貴,6.40,0.17,3.5,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,柘植 政浩,2.80,0.19,4.6,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605041104,2026-05-04,11,04R,繁野谷 圭介,9.00,0.21,3.1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,夏山 亮平,6.00,0.17,3.2,1,3,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,松山 将吾,6.60,0.12,1.9,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,4,,G1,4,,IP,3,,IP,是澤 孝宏,5.40,0.15,3.5,2,,IP,4,,IP,6,,IP,4,,G3,1,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,G2,丸野 一樹,6.50,0.11,2.4,2,,IP,1,,IP,3,,G1,3,,G1,5,,SG,4,,SG,2,4,IP,5,,G1,5,,G1,2,,G1,濱崎 誠,3.67,0.21,5.1,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,転,,IP,5,,IP
202605041105,2026-05-04,11,05R,北中 元樹,8.60,0.19,4.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,藤原 孝斗,5.40,0.18,2.9,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,香川 颯太,6.40,0.13,2.4,2,,IP,4,,IP,5,4,IP,2,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,青木 玄太,7.70,0.14,2.6,1,,IP,3,,IP,2,,G1,1,,G3,2,,G3,1,,G3,5,,IP,2,5,IP,5,,G1,2,,G1,木村 亮太,3.50,0.18,3.1,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,澤田 尚也,3.40,0.14,4.3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,G1,5,,G1,5,,G1,4,,G1,6,,G2
202605041106,2026-05-04,11,06R,吉川 昭男,7.80,0.15,2.8,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,廣部 大明,2.10,0.22,4.1,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,新出 浩司,4.20,0.18,3.0,5,,IP,4,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,表 憲一,6.20,0.23,4.4,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,廣瀬 凜,7.60,0.18,2.7,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,藤原 仙二,4.00,0.18,3.9,3,,IP,4,,IP,5,,IP,5,,IP,5,,G2,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202605041107,2026-05-04,11,07R,吉川 晴人,9.80,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,久田 武,5.90,0.17,3.6,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,宮迫 暢彦,4.40,0.16,3.1,4,,IP,6,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,柘植 政浩,4.10,0.18,3.9,5,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,G2,高山 智至,4.50,0.21,4.5,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,馬場 貴也,5.20,0.14,4.0,3,,IP,4,,G1,1,,G1,4,,G1,4,4,SG,6,,SG,5,,G1,4,,G3,6,,G1,3,,G1
