レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605141105,2026-05-14,11,05R,郷原 章平,8.30,0.10,2.0,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,6,,G3,矢野 真梨菜,3.70,0.20,4.1,4,,IP,4,,IP,6,,IP,4,,IP,2,,G3,5,,G3,3,,G3,6,,G3,3,,G3,6,3,IP,佐藤 駿介,3.50,0.19,3.2,2,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,中岡 健人,5.50,0.17,3.0,4,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,遠藤 圭吾,3.10,0.20,4.2,3,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,加藤 高史,2.70,0.18,3.7,5,,IP,5,,IP,F,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,5,,IP
202605141106,2026-05-14,11,06R,鈴木 峻佑,8.22,0.15,2.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,欠,,IP,5,,IP,1,,IP,1,,IP,新田 智彰,5.30,0.20,4.1,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,吉田 和仁,5.90,0.16,3.3,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,2,,IP,4,5,IP,4,4,IP,草川 壮良,2.00,0.15,3.4,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,嶋田 貴支,4.70,0.15,3.7,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,別府 昌樹,3.20,0.30,4.8,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605141107,2026-05-14,11,07R,山田 雄太,7.80,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,赤峰 和也,4.30,0.19,3.7,4,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,西川 真人,3.30,0.18,4.0,6,,IP,5,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,芝田 京介,3.40,0.24,4.7,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,4,,IP,服部 達哉,5.40,0.15,3.2,5,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,4,G3,3,,G3,3,,IP,5,,IP,4,6,IP,笹木 香吾,2.60,0.17,4.0,6,,IP,6,,IP,6,,IP,5,,G2,6,,G2,4,,IP,6,,IP,2,,IP,6,,IP,4,5,IP
202605141108,2026-05-14,11,08R,吉川 晴人,9.40,0.14,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鋤柄 貴俊,4.90,0.17,3.3,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,松下 哲也,4.00,0.23,4.2,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,岩田 凌,1.90,0.15,3.4,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,谷 勝幸,2.60,0.18,2.9,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,4,6,IP,6,,IP,5,,IP,早川 理稀,1.17,0.25,4.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202605141109,2026-05-14,11,09R,塩崎 桐加,9.50,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,IP,1,,IP,2,,IP,山下 友貴,6.20,0.19,4.2,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,三嶌 こころ,4.00,0.18,4.7,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,6,,IP,加藤 綾,5.30,0.17,2.8,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,矢野 真梨菜,2.40,0.20,3.1,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,5,,IP,中澤 里桜,1.10,0.18,3.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,エ,,IP
202605141110,2026-05-14,11,10R,福島 勇樹,10.40,0.08,1.5,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 空詩,5.30,0.16,2.4,4,,IP,落,3,IP,2,3,IP,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,萩原 知哉,7.40,0.16,2.5,2,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,4,,IP,鈴木 峻佑,5.10,0.18,3.8,5,,IP,4,,IP,1,,IP,1,,IP,4,5,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,川北 浩貴,4.80,0.17,2.8,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,佐藤 駿介,2.10,0.22,3.6,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP
202605141111,2026-05-14,11,11R,川原 祐明,9.40,0.14,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山田 雄太,6.10,0.15,2.9,1,,IP,3,,IP,1,,IP,エ,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,牧山 敦也,6.22,0.14,3.9,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,松本 博昭,4.50,0.18,4.2,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,新田 智彰,4.60,0.16,3.2,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,郷原 章平,2.00,0.16,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP
202605141112,2026-05-14,11,12R,竹田 和哉,9.30,0.12,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,内堀 学,6.10,0.16,3.1,2,,IP,3,,IP,1,,IP,3,3,IP,5,1,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,里岡 右貴,7.60,0.13,1.6,1,,IP,5,,IP,5,,IP,2,4,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,松崎 祐太郎,5.70,0.15,2.9,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,山ノ内 雅人,4.70,0.15,3.2,5,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,安東 幸治,2.60,0.17,4.2,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202605141201,2026-05-14,12,01R,香川 陽太,5.90,0.18,3.7,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,1,,IP,今泉 徹,5.10,0.16,3.3,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,佐藤 永梧,4.90,0.14,2.8,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,4,IP,6,4,IP,3,,IP,2,,IP,6,,IP,守屋 美穂,6.10,0.18,3.9,6,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,G1,1,,IP,2,,IP,5,,G1,6,,G1,栗原 謙治,1.50,0.22,5.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,田中 結,1.25,0.28,5.2,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605141202,2026-05-14,12,02R,長尾 萌加,7.40,0.19,2.9,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,宮迫 暢彦,5.60,0.12,2.9,1,,IP,転,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,樋口 由加里,6.00,0.16,2.9,2,,IP,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,松本 真広,4.60,0.14,3.7,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,1,5,IP,中北 将史,3.20,0.13,2.3,5,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,伊藤 紘章,3.00,0.22,5.2,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP
202605141203,2026-05-14,12,03R,橋口 真樹,5.00,0.23,5.1,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,谷津 幸宏,4.50,0.13,2.0,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,3,IP,3,,G3,6,,G3,5,,IP,4,,IP,船岡 洋一郎,6.10,0.18,3.7,3,,IP,4,2,IP,2,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,古川 誠之,5.60,0.14,2.7,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,茶谷 信次,5.00,0.20,3.9,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,田中 太一郎,1.90,0.21,4.5,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605141204,2026-05-14,12,04R,八木 治樹,7.10,0.16,3.2,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,4,,IP,中山 翔太,7.90,0.17,3.3,2,3,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,浜野 孝志,4.90,0.20,4.3,4,4,IP,3,5,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,村上 功祐,5.50,0.15,2.9,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,G3,2,,IP,4,,IP,澤田 尚也,6.70,0.10,2.4,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,G1,5,,G1,6,,G1,4,,G1,2,,G1,待鳥 雄紀,2.50,0.17,4.1,3,5,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,3,,IP
202605141205,2026-05-14,12,05R,畑田 汰一,10.10,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,桑原 将光,6.00,0.14,3.7,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,大塚 雅治,3.60,0.21,4.2,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,F,,IP,3,,IP,梶原 正,3.90,0.13,2.8,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,2,,IP,5,,IP,倉富 大誠,4.00,0.18,4.4,3,,IP,4,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,3,,IP,6,6,IP,深川 真二,7.00,0.14,2.4,2,2,IP,2,2,IP,1,2,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP,1,2,G2,4,2,IP,2,2,IP
202605141206,2026-05-14,12,06R,山川 波乙,8.10,0.16,3.1,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,3,IP,1,,IP,長尾 萌加,5.10,0.15,3.6,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,守屋 美穂,6.30,0.16,3.8,4,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,,G1,4,,IP,4,,IP,1,,IP,2,,IP,樋口 由加里,3.40,0.18,3.8,3,,IP,5,,G3,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,G1,田中 結,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,堀内 亜海,1.00,0.17,3.4,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202605141207,2026-05-14,12,07R,中北 将史,6.80,0.16,2.2,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,G3,3,,IP,6,,IP,1,,IP,6,,IP,富永 大一,5.10,0.17,4.1,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,古田 祐貴,5.56,0.17,3.4,3,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,1,,IP,転,,IP,4,4,IP,3,4,IP,重成 一人,5.90,0.14,3.0,4,,IP,6,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G1,3,,IP,古川 誠之,4.30,0.13,2.9,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,松本 真広,4.22,0.17,3.6,3,,IP,5,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,6,,IP,欠,,IP,4,,IP,5,,IP
202605141208,2026-05-14,12,08R,田邉 亮蔵,6.90,0.20,2.4,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,井内 将太郎,6.50,0.12,3.4,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,待鳥 雄紀,5.60,0.14,2.5,3,,IP,2,,IP,6,,G3,5,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,4,IP,2,,IP,伊藤 紘章,3.20,0.24,4.8,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,今泉 徹,2.80,0.17,3.2,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,橋口 真樹,3.80,0.23,4.4,4,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP
202605141209,2026-05-14,12,09R,佐藤 永梧,5.60,0.19,2.5,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,落,2,IP,5,,IP,6,,IP,1,,IP,6,,IP,益田 啓司,7.20,0.15,2.7,1,,IP,4,,IP,1,3,G1,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,香川 陽太,5.70,0.16,3.2,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,6,,IP,3,6,IP,田中 太一郎,5.20,0.15,3.0,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,船岡 洋一郎,7.44,0.15,3.2,1,,IP,3,,IP,2,,IP,転,,G1,1,,IP,6,,G1,4,4,IP,1,,IP,2,,IP,2,,IP,大塚 雅治,3.30,0.23,4.8,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202605141210,2026-05-14,12,10R,桑原 将光,7.30,0.16,2.6,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,茶谷 信次,5.70,0.18,3.9,4,,IP,6,,IP,2,,IP,3,,IP,F,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,村上 功祐,6.30,0.14,2.2,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,谷津 幸宏,4.90,0.12,2.3,5,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,4,,G3,5,,IP,6,,IP,3,,IP,浜野 孝志,4.60,0.17,3.4,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,梶原 正,3.20,0.19,3.7,4,5,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202605141211,2026-05-14,12,11R,深川 真二,8.70,0.08,2.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,澤田 尚也,6.70,0.10,2.5,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,G1,6,,G1,3,,G1,4,,G1,中山 翔太,7.40,0.14,2.7,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,3,,G1,2,,G1,4,4,IP,古田 祐貴,4.20,0.17,2.9,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,6,,G1,5,,IP,6,,IP,重成 一人,5.20,0.15,3.3,6,,IP,5,,IP,6,,G1,1,,IP,4,,IP,2,,IP,3,,G1,4,,G1,5,,G1,1,,IP,畑田 汰一,4.00,0.16,4.0,6,,IP,5,,IP,6,,IP,4,5,G1,6,,G1,4,,G1,4,,IP,3,,IP,4,,IP,1,4,IP
202605141212,2026-05-14,12,12R,荒川 健太,9.60,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,佃 來紀,7.56,0.18,3.6,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,転,,IP,2,,G3,平川 香織,6.22,0.19,3.2,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,2,,IP,1,,G3,3,,G3,5,,G3,石倉 洋行,6.60,0.12,3.0,2,,IP,3,,IP,6,,G1,1,,IP,2,5,IP,1,,IP,4,,G1,5,,G1,1,,IP,4,,IP,奈須 啓太,6.20,0.11,1.8,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,6,IP,1,3,IP,4,,IP,3,,IP,新出 浩司,2.90,0.19,3.7,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP
202605141601,2026-05-14,16,01R,中田 友也,9.20,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,早川 尚人,5.10,0.21,4.3,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,三嶌 さらら,5.00,0.18,3.0,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,5,,IP,品田 直樹,5.80,0.17,3.1,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,深川 和仁,4.10,0.18,3.9,6,,IP,4,4,IP,4,,IP,5,4,IP,5,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,寺田 夢生,1.10,0.15,3.2,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP
202605141602,2026-05-14,16,02R,米田 隆弘,8.60,0.19,2.9,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,坂本 奈央,4.00,0.27,4.4,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,1,,IP,3,,G3,3,,IP,4,,G3,エ,,G3,尾道 佳諭,3.30,0.16,3.0,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,森 弘行,2.90,0.17,4.7,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,渡 修平,4.10,0.17,4.0,6,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,2,,IP,西丸 敦基,4.50,0.12,3.0,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP,6,,IP
202605141603,2026-05-14,16,03R,木場 悠介,8.40,0.15,2.6,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,2,,IP,2,,IP,1,,IP,冨名腰 桃奈,3.20,0.22,3.1,5,,IP,5,,G3,5,,G3,3,,G3,3,,G3,5,,IP,6,3,IP,2,,IP,5,,IP,6,,IP,加木 郁,4.80,0.18,3.9,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,関根 彰人,3.00,0.17,3.9,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,井本 昌也,4.80,0.16,3.7,2,,IP,2,,IP,6,,IP,6,3,IP,2,4,IP,6,,G1,4,,G1,3,,G2,4,,G2,5,,G1,小川 晃司,5.00,0.14,3.4,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP
