レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605251707,2026-05-25,17,07R,小宮 涼雅,5.30,0.16,2.8,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,転,,IP,3,,IP,2,,IP,2,,IP,村田 浩司,6.20,0.12,2.8,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,奥田 誠,6.90,0.13,2.3,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,山川 雄大,3.80,0.23,4.1,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,佐藤 謙史朗,3.22,0.17,3.4,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,6,,IP,5,,IP,6,,IP,坂口 貴彦,2.30,0.20,4.6,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202605251708,2026-05-25,17,08R,前沢 丈史,8.40,0.12,2.5,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,6,,G3,榎 幸司,7.20,0.16,3.4,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,三苫 晃幸,5.78,0.13,3.2,5,,IP,3,,IP,落,,IP,2,,IP,3,,IP,2,,IP,1,,G3,4,,IP,3,,IP,5,5,IP,秋山 広一,4.30,0.20,3.4,5,,G3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,赤澤 文香,3.30,0.20,3.9,4,,IP,6,,G3,エ,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,花本 夏樹,2.70,0.24,5.2,3,4,IP,6,5,IP,5,3,IP,4,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,5,IP
202605251709,2026-05-25,17,09R,牧原 崇,7.40,0.17,3.6,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,西岡 蒼志,4.80,0.18,3.4,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,1,,IP,森定 晃史,6.10,0.15,3.2,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,川上 剛,5.30,0.15,3.3,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G3,6,,G3,1,,IP,5,,IP,3,,IP,佐々木 英樹,4.50,0.18,4.1,6,,G3,4,,G3,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,多田 有佑,2.00,0.24,5.2,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,5,IP,5,,IP,6,,IP,6,,IP
202605251710,2026-05-25,17,10R,宇留田 翔平,9.60,0.11,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,齊藤 優,5.10,0.17,3.7,2,3,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,4,,G3,1,,IP,4,,IP,5,,IP,西野 翔太,6.40,0.14,2.7,3,,IP,2,,G3,4,,IP,3,4,IP,3,,IP,2,2,IP,3,,IP,4,,IP,1,,IP,4,,IP,山口 亮,5.20,0.20,3.8,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,G3,3,5,IP,5,,IP,3,,IP,3,,IP,山田 真聖,4.60,0.15,3.4,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,藤田 美代,2.20,0.19,4.2,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202605251711,2026-05-25,17,11R,葛原 大陽,7.40,0.13,2.8,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,IP,6,,G1,1,,IP,藤原 早菜,7.00,0.21,4.4,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,G3,1,,G3,3,,G3,6,,IP,2,,IP,山下 和彦,7.80,0.18,3.4,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,5,,IP,1,,IP,1,1,IP,1,,IP,2,,IP,倉田 茂将,4.50,0.16,2.8,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,3,5,IP,5,3,IP,2,,IP,3,,IP,3,,IP,内堀 学,5.50,0.19,3.4,5,,IP,1,4,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,1,IP,4,,IP,須藤 博倫,5.60,0.14,3.0,2,,G2,2,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,4,5,IP
202605251712,2026-05-25,17,12R,永田 啓二,9.50,0.15,2.6,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 辰也,7.40,0.12,2.3,1,,G3,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,G1,3,,G1,1,,IP,前沢 丈史,6.80,0.14,3.0,3,,G2,4,,IP,2,,IP,2,,IP,4,,IP,1,,G3,5,,G3,3,,IP,2,,IP,1,,G1,若狭 奈美子,6.10,0.20,3.2,1,,IP,3,,IP,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,松崎 祐太郎,5.20,0.19,3.1,5,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,渡邉 和将,4.90,0.17,3.4,3,,IP,3,5,IP,3,,IP,4,,IP,5,,G1,6,,G1,4,,G1,6,,SG,2,5,IP,3,,IP
202605252101,2026-05-25,21,01R,濱野 斗馬,9.80,0.10,1.9,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,赤井 睦,5.40,0.16,2.5,5,,IP,2,,G3,3,,G1,6,,IP,3,,G1,1,,G3,6,,G3,4,,IP,3,,IP,2,,IP,上野 秀和,4.30,0.18,3.3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,雑賀 勇貴,4.40,0.14,2.9,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,服部 剛,5.30,0.17,4.2,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,齊藤 廉,3.00,0.22,4.6,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,エ,,IP,5,,IP,2,,IP
202605252102,2026-05-25,21,02R,千葉 真弥,9.20,0.11,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,齋藤 達希,5.60,0.15,3.2,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,2,,IP,5,,IP,向井田 真紀,4.50,0.26,4.1,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,4,G3,1,,IP,2,,IP,4,,IP,5,,G3,深川 真二,6.70,0.17,3.9,2,2,IP,2,2,IP,3,2,IP,1,2,IP,3,1,IP,6,2,G2,3,2,IP,3,2,IP,3,2,IP,2,1,IP,星 栄爾,3.60,0.15,3.1,6,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G3,5,6,IP,5,,IP,2,,IP,4,,IP,山口 隼人,1.00,0.16,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605252103,2026-05-25,21,03R,河村 了,9.00,0.16,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川井 萌,6.90,0.18,3.9,4,,IP,2,,IP,5,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G3,2,,SG,3,,G2,土屋 実沙希,5.10,0.15,2.2,6,2,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,畑 和宏,5.60,0.17,3.1,6,,IP,4,,IP,1,,IP,1,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,坂本 雄紀,5.80,0.11,1.5,1,,IP,6,6,IP,6,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,羽野 諒,3.30,0.12,2.4,3,,IP,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605252104,2026-05-25,21,04R,深川 麻奈美,6.70,0.21,4.9,5,,G2,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,3,IP,三馬 崇史,5.10,0.17,3.1,5,,IP,2,,IP,6,,IP,5,,G2,3,,G2,5,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,上田 紗奈,6.70,0.16,2.9,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,村田 敦,1.80,0.14,3.7,6,,IP,6,6,IP,6,5,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,浮田 圭浩,2.70,0.20,4.8,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,小池 修平,5.80,0.16,3.8,1,,G2,3,5,IP,2,,IP,6,,IP,4,,IP,6,,G1,3,,SG,4,,G1,1,5,IP,5,,G1
202605252105,2026-05-25,21,05R,小林 泰,9.10,0.10,1.6,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齊藤 廉,4.67,0.15,3.2,6,,IP,2,,IP,4,,IP,転,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,西川 新太郎,5.40,0.16,2.6,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,大神 康司,5.80,0.13,2.2,2,2,IP,1,2,IP,4,2,IP,1,2,IP,5,2,IP,5,3,IP,2,2,IP,5,2,IP,3,3,IP,3,2,IP,富田 恕生,3.20,0.18,3.6,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,,IP,毒島 誠,6.90,0.13,2.1,2,3,IP,2,4,IP,3,4,IP,3,5,IP,5,,SG,3,5,IP,2,2,IP,1,3,IP,3,5,IP,3,,G1
202605252106,2026-05-25,21,06R,山田 竜一,7.70,0.15,2.1,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,松下 知幸,3.90,0.16,2.9,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,三品 隆浩,4.70,0.18,3.1,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,佐藤 博亮,6.60,0.16,3.1,3,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,上野 秀和,3.90,0.14,3.2,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,4,,IP,5,,G3,鶴田 勇雄,3.80,0.20,4.0,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,4,,IP,3,,IP,4,,IP,3,,IP,3,5,IP
202605252107,2026-05-25,21,07R,西岡 育未,7.00,0.15,2.9,2,,IP,2,,IP,2,,G3,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,1,,IP,3,,G3,雑賀 勇貴,5.20,0.16,3.5,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,中村 裕将,4.60,0.12,2.4,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,川井 萌,3.70,0.22,4.7,4,,IP,3,5,IP,6,,IP,6,5,IP,5,,IP,3,,IP,4,,G1,3,,IP,落,,IP,3,3,IP,深澤 達徳,4.60,0.15,3.8,4,,IP,2,4,IP,5,,G3,3,,G3,4,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,齋藤 達希,2.80,0.18,5.2,落,,IP,5,,IP,3,,IP,6,,IP,5,5,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202605252108,2026-05-25,21,08R,星 栄爾,8.20,0.13,1.9,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,河村 了,5.90,0.17,4.3,2,,IP,6,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,新井 英孝,4.90,0.17,3.6,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,伏田 裕隆,4.80,0.14,2.6,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,6,G3,6,6,IP,本橋 克洋,3.89,0.17,3.8,転,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,上田 紗奈,3.60,0.16,3.3,5,,IP,2,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G1,3,5,IP
202605252109,2026-05-25,21,09R,中田 友也,9.40,0.13,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,富田 恕生,4.70,0.19,4.2,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,G3,3,,G3,5,,IP,服部 剛,4.90,0.21,4.1,2,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,向井田 真紀,4.20,0.19,4.0,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,6,,IP,1,,G3,深川 麻奈美,3.56,0.18,4.7,6,,G2,5,6,G2,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,転,,G1,小畑 実成,2.00,0.16,3.8,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP
202605252110,2026-05-25,21,10R,大神 康司,8.40,0.18,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,坂本 雄紀,7.40,0.15,3.1,1,,IP,5,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,小池 修平,7.30,0.14,2.7,1,,G2,4,,IP,3,,IP,3,,IP,3,,G1,3,4,SG,2,,G1,1,4,IP,5,,G1,2,,G1,松下 知幸,4.80,0.17,3.9,1,,IP,3,,IP,5,5,IP,5,,IP,6,5,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,千葉 真弥,5.60,0.15,2.9,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,山一 鉄也,3.30,0.18,4.6,3,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,2,,G3
202605252111,2026-05-25,21,11R,佐藤 博亮,9.00,0.13,1.5,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,毒島 誠,7.10,0.21,3.6,2,,IP,1,,IP,1,,IP,5,,IP,2,,SG,4,3,IP,4,,IP,1,1,IP,2,,G1,6,,G1,羽野 諒,4.80,0.13,2.2,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,三馬 崇史,5.20,0.17,3.8,5,,IP,1,,IP,3,,IP,2,,IP,4,6,G2,5,5,G2,5,,IP,3,,IP,3,,IP,4,,IP,赤井 睦,2.70,0.16,3.3,6,,IP,2,,G3,5,6,G1,5,,IP,6,6,G1,6,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,深澤 達徳,3.89,0.22,5.1,5,,IP,3,,G3,6,,IP,4,,IP,エ,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP
202605252112,2026-05-25,21,12R,深川 真二,9.20,0.08,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,土屋 実沙希,6.00,0.16,3.0,1,,IP,3,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,1,3,IP,F,,IP,2,,IP,1,1,IP,浮田 圭浩,4.80,0.19,4.2,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,2,,IP,小林 泰,4.70,0.18,3.5,6,,G2,6,,G2,5,,IP,3,,IP,4,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,3,,IP,濱野 斗馬,5.80,0.15,2.5,5,,G2,4,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,3,,G2,6,,G2,3,,IP,1,4,IP,伏田 裕隆,1.80,0.13,2.7,妨,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP
202605252301,2026-05-25,23,01R,山口 達也,9.30,0.14,3.8,5,,IP,1,,G2,1,,IP,1,,IP,1,,IP,4,,SG,1,,G1,1,,G1,1,,G1,1,,G1,大石 真央,7.10,0.19,2.8,3,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,吉田 祐貴,3.40,0.22,4.6,5,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,三嶌 さらら,4.60,0.18,3.2,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,田添 康介,3.00,0.23,4.5,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,花本 剛,2.70,0.23,4.2,5,,IP,妨,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,6,,IP
202605252302,2026-05-25,23,02R,山本 寛久,9.60,0.14,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,向井 美鈴,7.10,0.19,3.2,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G1,1,,IP,小林 孝弘,4.10,0.13,2.0,5,,IP,6,,IP,6,,G3,4,,G3,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,草場 康幸,5.00,0.15,2.9,3,,IP,6,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,諏訪 玲奈,2.20,0.25,4.4,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,永松 良教,2.90,0.21,4.6,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,4,,IP
202605252303,2026-05-25,23,03R,上村 純一,9.10,0.15,2.4,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,小野 京平,3.40,0.21,4.7,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,廣瀬 篤哉,6.40,0.14,3.2,5,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,山下 友貴,4.70,0.20,4.3,4,,IP,3,,IP,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,櫻本 あゆみ,4.50,0.17,3.7,5,,IP,5,,G3,3,,G3,6,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,冨田 秀幸,2.90,0.23,5.4,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202605252304,2026-05-25,23,04R,佐藤 太亮,8.70,0.14,3.1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,鳥飼 眞,5.60,0.16,3.4,2,,IP,転,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,妻鳥 晋也,6.20,0.18,4.1,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,G3,3,,G3,3,,G3,5,,IP,樋口 亮,5.60,0.14,3.4,5,5,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,3,IP,2,,IP,4,5,IP,1,,IP,大西 賢,3.11,0.21,4.1,6,6,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,渡辺 浩司,5.80,0.14,3.6,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,4,,IP,2,,IP,3,,IP
