レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605092104,2026-05-09,21,04R,今村 暢孝,9.00,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,嶋 義信,6.50,0.11,2.5,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,池 千夏,3.00,0.14,2.7,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,亀山 雅幸,5.00,0.16,2.5,5,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,津田 裕絵,4.50,0.21,5.0,3,,IP,2,,G3,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,宮内 直哉,2.80,0.20,4.0,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202605092105,2026-05-09,21,05R,赤坂 俊輔,9.33,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,3,,IP,1,,IP,1,,IP,榮田 将彦,4.60,0.16,2.8,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,中越 博紀,4.40,0.19,4.7,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,G3,4,,IP,5,,G1,5,4,IP,4,,IP,立間 充宏,4.60,0.22,2.7,4,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,6,IP,4,,IP,上村 宏太,2.80,0.14,3.2,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,金子 順一,1.80,0.20,4.2,5,4,IP,4,3,IP,6,5,IP,6,,IP,4,,IP,6,3,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202605092108,2026-05-09,21,08R,山崎 鉄平,7.50,0.15,2.7,2,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,津田 裕絵,5.30,0.17,3.6,2,3,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,大須賀 友,7.00,0.19,3.6,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,犬童 千秋,4.90,0.15,2.4,2,,IP,4,,G3,5,,G3,5,,IP,6,5,IP,3,6,IP,4,6,IP,4,,IP,1,,G3,2,,G3,福西 広太郎,3.90,0.10,2.4,3,6,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,加藤 翔馬,4.20,0.18,4.6,5,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,2,,G3,3,5,IP,6,,IP,3,,IP
202605092109,2026-05-09,21,09R,亀山 雅幸,8.80,0.17,3.2,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,上村 宏太,3.70,0.18,3.2,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,4,5,IP,4,,IP,井上 茂,5.00,0.15,3.5,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,5,IP,1,,IP,2,,IP,市川 健太,3.80,0.17,4.2,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,5,6,IP,池 千夏,3.40,0.13,2.9,4,,G3,3,,G3,6,,IP,3,,IP,6,,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,中越 博紀,2.30,0.19,3.7,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,IP
202605092110,2026-05-09,21,10R,渡辺 浩司,9.40,0.12,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,古賀 智之,7.20,0.16,2.9,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G2,3,,G2,1,,IP,4,3,IP,立間 充宏,5.00,0.17,3.4,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,三浦 洋次朗,5.90,0.19,3.1,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,榮田 将彦,3.70,0.14,2.6,4,6,IP,3,,IP,6,,IP,3,6,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,関野 文,4.30,0.19,3.0,5,5,IP,4,,G3,2,,G3,2,5,IP,4,,IP,5,,IP,5,5,G3,3,5,G3,3,,IP,6,,IP
202605092111,2026-05-09,21,11R,島川 光男,9.00,0.17,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,鈴木 孝明,7.50,0.17,3.4,1,,IP,2,3,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,4,,IP,6,4,IP,2,,IP,赤坂 俊輔,5.50,0.13,3.4,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,3,,IP,吉永 則雄,5.90,0.13,2.7,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,嶋 義信,5.30,0.13,3.1,4,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,抹香 雄三,2.90,0.17,3.4,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202605092112,2026-05-09,21,12R,三嶌 誠司,7.60,0.15,2.4,1,,IP,1,,IP,4,,IP,3,,IP,F,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,今村 暢孝,5.00,0.14,3.8,2,1,IP,1,1,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,加藤 翔馬,7.00,0.10,2.4,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,2,4,IP,6,,G1,仲道 大輔,6.78,0.13,2.8,4,,IP,転,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,3,,IP,1,3,IP,海野 康志郎,5.50,0.14,3.5,4,,IP,1,,IP,4,,G1,5,,G1,2,,G1,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,大須賀 友,5.00,0.18,4.2,5,,IP,4,,IP,1,5,IP,5,,IP,6,5,IP,4,5,IP,3,5,IP,2,,IP,3,,IP,3,,IP
202605092201,2026-05-09,22,01R,清水 敦揮,7.70,0.13,2.4,6,,G1,1,,IP,1,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,G1,草場 康幸,5.80,0.15,2.9,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,坂本 一真,4.20,0.20,2.4,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,大西 隆洋,2.90,0.17,3.6,4,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,林 恵祐,3.30,0.15,4.2,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,田中 大輝,1.00,0.29,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605092202,2026-05-09,22,02R,宇野 博之,5.80,0.16,3.5,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,田添 康介,3.30,0.17,4.9,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,蒲原 健太,6.50,0.19,4.2,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,1,,G2,2,,G2,1,,IP,6,,IP,4,,IP,秋田 健太郎,4.30,0.15,2.9,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,西原 明生,2.60,0.22,5.0,5,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,原田 才一郎,3.30,0.25,5.6,6,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,6,,G1,5,,G1,5,,IP,6,,G1,5,,G1
202605092203,2026-05-09,22,03R,本岡 勝利,6.20,0.18,2.9,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,泉 具巳,5.20,0.15,3.7,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,佐々木 翔斗,4.10,0.16,3.8,F,,IP,3,,IP,5,,IP,5,,G2,5,,IP,2,,IP,妨,,IP,3,,IP,2,,IP,3,2,IP,出畑 孝成,4.40,0.17,3.4,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,多田 有佑,2.40,0.23,5.0,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,城間 盛渚,3.20,0.20,4.3,5,,IP,6,,IP,落,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,6,,IP
202605092204,2026-05-09,22,04R,山田 佑樹,7.80,0.15,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,乙藤 智史,5.60,0.16,3.5,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,5,4,IP,2,,IP,2,,IP,2,,IP,松浦 勝,3.90,0.16,2.8,4,,IP,4,5,IP,6,4,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,岡本 大,4.00,0.18,3.6,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,井上 恵一,2.80,0.22,3.8,6,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,4,,IP,吉田 宗弘,1.80,0.20,4.0,6,,IP,6,,IP,6,,IP,6,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP
202605092205,2026-05-09,22,05R,岡田 憲行,8.60,0.19,3.4,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大西 隆洋,5.30,0.21,3.9,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,森永 隆,6.50,0.20,3.6,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,山川 雄大,4.00,0.22,3.8,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,4,,G3,中村 真,4.90,0.18,3.9,3,,IP,5,,IP,3,,IP,6,4,G3,4,,IP,2,4,IP,5,,IP,2,,IP,4,4,IP,2,,IP,浦野 海,2.50,0.31,5.7,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202605092206,2026-05-09,22,06R,上田 隆章,7.60,0.18,3.6,1,,IP,5,2,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高岡 竜也,7.20,0.15,3.0,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,宇野 博之,5.00,0.15,3.0,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,関 裕也,3.90,0.21,4.6,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,5,,IP,今泉 友吾,6.56,0.13,3.1,3,,IP,3,6,G1,2,,G1,5,,G1,欠,,IP,3,,G1,4,,G1,4,,G1,2,,IP,2,4,IP,田中 大輝,1.00,0.29,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605092207,2026-05-09,22,07R,西原 明生,7.30,0.15,3.7,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,渡邊 雄一郎,7.80,0.17,3.5,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,泉 具巳,4.40,0.17,3.2,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,坂本 一真,3.90,0.16,3.5,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,岡村 将也,5.50,0.16,3.8,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,6,IP,2,,IP,5,,IP,熊本 英一,2.20,0.26,5.1,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605092208,2026-05-09,22,08R,村越 篤,7.90,0.19,4.0,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,林 恵祐,2.90,0.21,4.8,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,田添 康介,2.56,0.13,4.1,6,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,5,,IP,長野 壮志郎,6.30,0.13,2.4,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,松浦 勝,2.20,0.17,3.5,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,菊地 敬介,3.00,0.15,3.7,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202605092209,2026-05-09,22,09R,鳥飼 眞,7.70,0.19,2.7,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,秋田 健太郎,5.30,0.14,2.4,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,奥田 誠,6.70,0.12,2.0,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,佐々木 翔斗,4.70,0.21,3.2,2,,IP,6,,IP,6,,G2,5,,G2,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,乙藤 智史,3.70,0.17,2.7,落,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,草場 康幸,2.40,0.17,3.8,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202605092210,2026-05-09,22,10R,川上 剛,8.20,0.18,3.0,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,岡本 大,3.10,0.15,2.6,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,浦野 海,4.70,0.16,3.9,6,6,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,多田 有佑,3.70,0.26,5.1,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,蒲原 健太,3.70,0.21,4.1,6,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,G2,5,,G2,2,,IP,3,4,IP,5,,IP,中村 日向,5.20,0.10,3.1,3,,IP,2,5,IP,2,,IP,4,,IP,5,,G1,4,,SG,3,,G1,6,,G1,5,,G1,4,,G1
202605092211,2026-05-09,22,11R,木谷 賢太,9.70,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,岡村 将也,5.90,0.16,2.9,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,中村 真,4.70,0.15,2.7,2,,IP,3,,IP,5,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,清水 敦揮,6.22,0.15,3.3,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,G1,1,,IP,欠,,IP,高岡 竜也,5.10,0.20,2.4,6,,IP,4,,IP,4,6,IP,4,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,高橋 直哉,4.33,0.20,3.8,4,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,1,,IP
202605092212,2026-05-09,22,12R,今泉 友吾,9.00,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,2,G1,1,,G1,3,,IP,3,,G1,1,,G1,井上 恵一,5.10,0.17,3.3,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,村越 篤,5.40,0.14,3.3,1,,IP,6,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,G3,2,,G3,2,4,IP,原田 才一郎,6.67,0.17,4.3,2,,IP,4,,IP,欠,,IP,1,3,IP,2,,IP,2,,G1,4,,IP,3,,G1,4,,G1,4,,G1,渡邊 雄一郎,7.60,0.15,3.9,1,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,3,,IP,1,4,IP,森永 隆,4.90,0.15,3.1,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP
202605092401,2026-05-09,24,01R,中北 涼,5.30,0.18,3.4,3,,G3,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,G3,2,,IP,阪本 勇介,5.00,0.20,5.1,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,西澤 日花里,3.00,0.21,4.5,6,,IP,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,吉原 快誓,2.00,0.16,3.9,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,IP,岡崎 凪汰,2.80,0.13,2.5,3,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,嶋田 有里,1.90,0.23,4.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,6,,IP
202605092402,2026-05-09,24,02R,坂井 康嗣,4.90,0.20,4.4,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,田川 大貴,4.80,0.17,2.9,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,F,,IP,2,,IP,6,,IP,6,,IP,山下 昂大,5.70,0.15,2.4,4,,IP,3,4,IP,5,4,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,小池 礼乃,4.10,0.14,3.0,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,G3,岡谷 健吾,3.80,0.17,3.1,3,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,4,IP,重富 伸也,4.40,0.12,2.3,6,,IP,2,,IP,6,,IP,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP
202605092403,2026-05-09,24,03R,屋良 龍紀,7.40,0.11,1.6,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,大串 重幸,5.80,0.18,3.4,2,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,G3,3,,IP,5,,IP,高橋 竜矢,7.20,0.13,2.1,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G1,久富 政弘,6.00,0.22,4.2,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,森 雄利,3.20,0.12,2.7,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,山田 陽翔,1.00,0.28,4.3,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605092404,2026-05-09,24,04R,池田 紫乃,7.40,0.18,2.9,2,,G3,3,,G3,1,,IP,5,,IP,1,,G3,1,,IP,4,2,IP,3,,G3,1,,IP,2,,IP,樋口 亮,5.40,0.18,3.5,3,,IP,4,,IP,1,,IP,1,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,山崎 昂介,6.90,0.15,3.5,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,白水 勝也,6.60,0.17,3.6,1,,IP,3,,IP,5,,IP,2,2,IP,3,3,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,寳田 亮治,4.50,0.18,3.7,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,真庭 明志,3.50,0.20,4.0,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,5,IP,5,5,IP
