レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605131106,2026-05-13,11,06R,新田 智彰,5.90,0.17,3.1,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,谷 勝幸,4.50,0.18,3.4,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,草川 壮良,2.50,0.17,2.3,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,,,,,,,,,,,,IP,遠藤 圭吾,2.40,0.19,3.9,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,L,,IP,3,,IP,6,5,IP,4,,IP,6,,IP,山ノ内 雅人,4.90,0.15,3.2,2,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,松崎 祐太郎,5.20,0.15,3.9,6,,IP,4,,IP,5,,IP,6,5,IP,2,4,IP,2,4,IP,3,5,IP,1,,IP,3,4,IP,3,,IP
202605131107,2026-05-13,11,07R,西川 真人,7.10,0.14,2.8,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,三嶌 こころ,5.30,0.17,3.9,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,G3,加藤 高史,4.67,0.14,3.5,転,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,赤峰 和也,4.20,0.16,3.4,2,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,川北 浩貴,5.00,0.16,2.6,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,竹田 和哉,4.80,0.14,3.0,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,IP,4,,IP,6,,G1,3,,G1,3,,G1
202605131108,2026-05-13,11,08R,柳橋 宏紀,8.50,0.16,2.9,2,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 綾,6.00,0.14,2.9,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,別府 昌樹,5.20,0.15,3.2,3,,IP,F,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,川原 祐明,6.70,0.15,2.9,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,鋤柄 貴俊,4.00,0.17,4.1,4,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,中澤 里桜,1.10,0.19,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,6,,IP
202605131109,2026-05-13,11,09R,笹木 香吾,7.40,0.16,3.4,1,,IP,1,,IP,2,,IP,3,,G2,5,,G2,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,中岡 健人,4.60,0.20,3.9,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,岩田 凌,5.10,0.16,3.3,1,,IP,4,,IP,4,4,IP,3,4,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,嶋田 貴支,6.40,0.17,3.4,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,松下 哲也,3.90,0.20,4.1,2,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,1,,IP,4,,IP,塩崎 桐加,2.90,0.19,3.3,5,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3,4,,G1,6,,G1,6,5,IP
202605131110,2026-05-13,11,10R,内堀 学,7.80,0.16,3.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,福島 勇樹,7.70,0.15,2.3,1,,IP,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,1,IP,4,,IP,4,,G1,安東 幸治,5.40,0.13,2.1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,萩原 知哉,4.67,0.14,3.0,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,落,,IP,郷原 章平,3.10,0.18,2.9,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,5,,IP,5,,G3,2,4,G3,4,,IP,新田 智彰,3.40,0.21,4.4,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,2,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605131111,2026-05-13,11,11R,松崎 祐太郎,7.90,0.14,2.5,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,川北 浩貴,8.22,0.13,2.4,2,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,山田 雄太,7.00,0.12,2.5,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,1,,IP,里岡 右貴,5.90,0.12,2.0,3,,IP,2,,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,G3,4,,IP,5,,IP,松本 博昭,5.20,0.18,4.1,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,寺田 空詩,3.00,0.22,4.7,5,,IP,2,4,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202605131112,2026-05-13,11,12R,竹田 和哉,9.10,0.12,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,山ノ内 雅人,6.20,0.14,3.0,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,1,IP,2,,IP,川原 祐明,7.50,0.11,2.3,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,鈴木 峻佑,5.70,0.17,3.8,4,,IP,1,,IP,1,,IP,4,5,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,牧山 敦也,5.40,0.20,4.2,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,佐藤 駿介,2.20,0.23,3.9,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202605131201,2026-05-13,12,01R,桑原 将光,7.30,0.17,2.9,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,古田 祐貴,4.50,0.15,3.2,3,,IP,3,,IP,4,,IP,6,,G3,2,,IP,F,,IP,3,,IP,2,,IP,4,,IP,6,,G1,中北 将史,4.00,0.14,1.7,5,,IP,4,,IP,5,,IP,4,,G3,2,2,G3,2,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,橋口 真樹,4.50,0.23,3.9,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,井内 将太郎,5.20,0.15,3.0,3,4,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,堀内 亜海,1.00,0.17,3.6,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605131202,2026-05-13,12,02R,梶原 正,7.00,0.16,2.8,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,古川 誠之,5.70,0.14,3.7,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,田邉 亮蔵,4.30,0.17,3.7,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,栗原 謙治,1.80,0.23,5.1,5,5,IP,5,6,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,深川 真二,6.70,0.18,3.8,2,2,IP,1,1,IP,5,2,IP,2,2,IP,1,1,IP,3,2,IP,5,2,G1,3,2,IP,2,1,IP,3,1,IP,田中 結,1.33,0.25,5.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605131203,2026-05-13,12,03R,大塚 雅治,6.60,0.18,2.8,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,茶谷 信次,5.70,0.18,4.0,6,,IP,2,,IP,3,,IP,F,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,八木 治樹,4.10,0.11,2.3,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,中山 翔太,5.70,0.10,3.4,1,,IP,4,3,IP,4,,IP,3,5,IP,6,,G1,5,,G1,6,,IP,4,,G1,1,,IP,1,,IP,谷津 幸宏,4.00,0.11,1.7,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,G3,6,,IP,6,,IP,1,4,G1,4,,IP,中谷 朋子,4.30,0.21,4.2,4,4,G3,1,3,G3,6,5,G3,5,4,G3,3,,G3,5,,G3,5,,IP,4,2,IP,3,,G3,3,,IP
202605131204,2026-05-13,12,04R,伊藤 紘章,6.20,0.20,3.3,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,転,,IP,1,,IP,重成 一人,7.10,0.14,2.6,2,,IP,4,,IP,2,,IP,1,,G1,3,,G1,1,,IP,2,,IP,4,,G1,5,,G1,3,,G1,富永 大一,4.40,0.18,3.3,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,新出 浩司,3.50,0.20,3.6,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,平川 香織,5.30,0.20,3.8,2,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,3,,G3,4,,G3,3,,IP,4,6,IP,3,,G3,佐藤 永梧,2.50,0.20,4.7,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202605131205,2026-05-13,12,05R,村上 功祐,7.50,0.15,3.5,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,佃 來紀,7.78,0.16,3.7,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,転,,IP,2,,G3,2,,IP,今泉 徹,5.40,0.13,2.0,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,倉富 大誠,5.00,0.15,3.6,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,長尾 萌加,4.40,0.18,3.3,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,樋口 由加里,3.60,0.18,3.6,4,,G3,3,5,G3,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202605131206,2026-05-13,12,06R,松本 真広,6.90,0.16,3.6,F,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,浜野 孝志,6.00,0.18,4.1,5,,IP,5,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,1,4,IP,石倉 洋行,6.10,0.13,2.4,6,,IP,3,,IP,5,,G1,3,,IP,4,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,畑田 汰一,6.60,0.11,2.6,4,,IP,1,,IP,1,,G1,4,,G1,3,,G1,3,,G1,6,,G1,3,,IP,3,,IP,3,,IP,荒川 健太,4.70,0.20,3.3,4,,IP,4,,IP,6,,IP,3,4,G3,1,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,香川 陽太,1.70,0.19,5.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,落,,IP,6,,IP,4,,IP
202605131207,2026-05-13,12,07R,田中 太一郎,6.00,0.19,3.0,2,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,宮迫 暢彦,5.40,0.12,2.8,転,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,澤田 尚也,5.90,0.12,2.8,2,,IP,3,4,IP,1,,IP,1,,IP,5,,IP,5,,G1,6,,G1,2,,G1,6,,G1,3,,G1,益田 啓司,7.30,0.13,2.2,3,,IP,3,,IP,1,,G1,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,奈須 啓太,6.90,0.11,1.8,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,6,IP,1,3,IP,4,,IP,3,,IP,2,,IP,山川 波乙,3.40,0.20,3.6,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,IP
202605131208,2026-05-13,12,08R,待鳥 雄紀,5.30,0.17,3.8,1,,IP,4,,G3,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,守屋 美穂,7.20,0.18,2.6,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,3,,G3,3,,G1,6,,IP,2,,IP,2,,G1,井内 将太郎,7.00,0.13,2.6,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,船岡 洋一郎,6.70,0.11,2.8,2,,IP,1,,IP,5,6,IP,1,,IP,2,,IP,4,,IP,3,,G1,2,,IP,3,,IP,5,,IP,古川 誠之,4.30,0.13,3.2,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,八木 治樹,3.10,0.16,3.4,3,,IP,6,,IP,4,,IP,4,5,IP,4,5,IP,6,5,IP,5,5,IP,3,5,G3,5,,IP,6,,IP
202605131209,2026-05-13,12,09R,深川 真二,9.20,0.08,2.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,G2,平川 香織,8.00,0.16,2.6,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,新出 浩司,3.80,0.17,2.9,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,谷津 幸宏,5.50,0.12,2.6,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,4,,G3,5,,IP,6,,IP,3,,IP,2,,IP,梶原 正,4.80,0.15,3.5,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,村上 功祐,3.30,0.17,3.4,2,,IP,4,,IP,6,,IP,5,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202605131210,2026-05-13,12,10R,佃 來紀,7.50,0.16,3.3,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,IP,2,,G3,石倉 洋行,7.40,0.13,1.9,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,6,,G1,1,,IP,中山 翔太,7.80,0.16,2.9,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,3,,G1,2,,G1,4,4,IP,2,,IP,浜野 孝志,3.40,0.20,3.7,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,茶谷 信次,5.00,0.21,3.9,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,重成 一人,5.10,0.14,3.4,4,,IP,6,,IP,2,,IP,6,5,G1,5,,G1,3,,IP,1,5,IP,4,,G1,3,,G1,4,3,G1
202605131211,2026-05-13,12,11R,荒川 健太,9.60,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,澤田 尚也,7.20,0.11,2.5,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,奈須 啓太,6.50,0.15,2.3,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,桑原 将光,6.00,0.13,3.0,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,古田 祐貴,4.60,0.15,2.8,5,,IP,3,,IP,2,,G3,3,,IP,4,,IP,3,4,IP,5,,IP,6,,G1,4,,IP,3,,IP,畑田 汰一,4.50,0.18,4.0,5,,IP,6,,IP,4,5,G1,6,,G1,4,,G1,4,,IP,3,,IP,4,,IP,1,4,IP,3,,IP
202605131212,2026-05-13,12,12R,倉富 大誠,5.80,0.23,5.0,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,F,,IP,1,,IP,1,,IP,2,,IP,船岡 洋一郎,6.50,0.14,2.8,2,3,IP,1,,IP,2,,IP,4,,G1,3,,IP,4,,G1,4,,IP,5,,IP,3,,IP,1,3,G1,宮迫 暢彦,4.40,0.16,3.1,4,,IP,6,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,富永 大一,4.00,0.17,3.7,4,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,益田 啓司,5.10,0.17,2.8,3,,IP,2,6,G1,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,田邉 亮蔵,3.10,0.23,4.9,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202605131401,2026-05-13,14,01R,佐々木 和伸,7.60,0.14,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,G1,常盤 海心,2.30,0.18,4.7,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,川田 正人,4.40,0.18,4.4,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,小野 信樹,3.80,0.15,3.3,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,5,IP,新田 洋一,4.00,0.14,2.8,4,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,樫葉 次郎,3.20,0.17,3.1,2,2,IP,4,3,IP,4,2,IP,6,,IP,4,2,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,5,IP
202605131402,2026-05-13,14,02R,松本 弓雄,6.00,0.20,4.1,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,葛原 大陽,7.00,0.14,3.4,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,G1,1,,IP,5,,G1,2,,IP,2,,IP,吉永 泰弘,3.20,0.14,3.5,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,原村 拓也,4.60,0.17,3.1,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,烏野 賢太,4.40,0.15,3.1,5,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,3,4,IP,5,4,IP,2,,IP,3,,IP,川崎 公靖,2.90,0.16,4.3,6,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,6,,IP
202605131403,2026-05-13,14,03R,四宮 与寛,7.60,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,宮野 仁,5.50,0.18,4.1,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,井川 大作,6.70,0.16,2.7,2,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,藤山 湧太,1.43,0.23,4.7,6,6,IP,6,,IP,6,6,IP,5,,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,IP,齊藤 優,3.90,0.19,3.7,3,,IP,5,,IP,6,,IP,5,,IP,3,6,G3,5,,G3,2,,G3,5,,IP,3,,IP,4,,IP,馬野 耀,4.22,0.16,4.7,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,転,,IP,3,5,IP,4,5,IP,5,,IP,2,,G3
