レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605191806,2026-05-19,18,06R,三松 直美,4.80,0.14,2.7,6,,IP,3,,IP,1,,G3,5,,G3,6,,G3,3,,G3,6,,G3,1,,IP,1,,IP,6,,IP,武井 莉里佳,7.50,0.16,3.2,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G3,2,,IP,稲生 夏季,6.20,0.26,3.9,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,4,,G3,3,,IP,2,,IP,岩崎 芳美,5.30,0.15,2.3,6,,G2,5,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,G1,4,,G1,3,,G1,石村 日奈那,2.10,0.16,3.3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,野田 彩加,2.70,0.17,4.9,6,,G2,6,,G2,5,,G3,5,,G3,4,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,G3
202605191807,2026-05-19,18,07R,登 みひ果,6.80,0.14,2.0,2,,G2,1,,IP,2,,IP,1,,G3,3,,IP,4,,G3,4,,G1,4,,IP,3,,G3,3,,IP,犬童 千秋,3.40,0.18,3.3,6,,IP,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,G3,4,,G3,角 ひとみ,7.33,0.23,3.4,3,,G3,2,,G3,3,,IP,2,2,G3,転,,IP,2,2,IP,4,,IP,2,,G3,2,,G3,1,,G3,出穂 和鼓,1.80,0.24,5.0,5,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,5,,IP,内山 七海,4.20,0.20,3.4,3,,G2,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,G3,浜田 亜理沙,5.10,0.18,4.3,3,,G2,6,5,G2,3,5,IP,6,,IP,3,,G1,4,,G1,5,,G1,3,,IP,3,,IP,2,,IP
202605191808,2026-05-19,18,08R,田村 美和,4.50,0.18,3.7,5,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,6,,G3,金田 幸子,6.50,0.17,3.6,1,,IP,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,清埜 翔子,6.00,0.15,3.2,4,,IP,4,2,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,G3,1,,G1,海野 ゆかり,5.20,0.17,3.0,5,,G2,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,2,,G3,5,,G1,6,6,G1,2,,IP,坂野 さくら,5.00,0.11,3.1,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,5,,IP,3,,IP,5,,G3,倉田 郁美,1.90,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP
202605191809,2026-05-19,18,09R,永井 聖美,7.20,0.17,3.5,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,佐々木 裕美,5.00,0.15,2.9,6,,G3,2,,G3,1,,G3,6,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,IP,白石 有美,2.00,0.17,3.3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,G3,落,,IP,竹井 奈美,6.30,0.14,3.2,6,,IP,1,,IP,4,,IP,3,,G3,5,,G3,1,,G3,1,,G1,5,5,G1,2,,IP,2,,IP,池 千夏,3.70,0.13,2.7,4,,IP,4,,G3,3,,G3,6,,IP,3,,IP,6,,IP,2,,G3,6,,G3,5,,IP,4,,IP,寺田 空詩,3.50,0.23,4.9,3,,IP,5,,IP,2,4,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202605191810,2026-05-19,18,10R,喜多須 杏奈,5.20,0.12,2.1,3,,G2,1,,IP,3,,G3,6,,IP,4,,IP,3,,G1,F,,IP,3,,G3,6,,IP,1,,IP,三松 直美,2.20,0.20,3.2,6,6,IP,6,,IP,6,,G3,2,,G3,6,,G3,6,,G3,4,3,G3,6,4,G3,5,,G3,5,,IP,小野 生奈,8.00,0.14,2.6,2,,G2,2,,G3,2,,G3,1,,G3,2,,G3,4,,G3,2,,G3,4,,G1,2,,G1,2,,G1,中川 りな,5.50,0.17,2.7,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,宇野 弥生,4.00,0.12,2.3,6,,G2,5,,IP,1,,G3,5,,G3,4,,G3,4,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,寺田 夢生,1.00,0.17,4.2,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,5,IP
202605191811,2026-05-19,18,11R,前原 哉,5.60,0.14,3.4,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,大橋 栄里佳,5.80,0.23,4.5,4,,G3,3,,G3,5,,IP,4,,IP,4,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,石村 日奈那,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,堀之内紀代子,4.90,0.19,3.1,4,,G2,4,,G2,2,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,6,,G1,3,,G3,角 ひとみ,4.78,0.20,4.5,転,,G3,2,,G3,2,,G3,3,,G3,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,植木 美帆,1.80,0.25,4.5,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,転,,G3
202605191812,2026-05-19,18,12R,海野 ゆかり,9.70,0.16,3.1,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山川 美由紀,7.50,0.16,2.7,1,,G2,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,G1,2,,G3,3,,G3,3,,G3,浜田 亜理沙,4.80,0.14,2.1,6,,G2,落,2,IP,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,4,,G1,5,,G1,6,,IP,川野 芽唯,6.60,0.17,3.4,2,,G2,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,片岡 恵里,4.10,0.15,4.0,6,,IP,5,,IP,2,,G3,2,,G3,5,,G3,3,,G1,6,,G1,5,,IP,6,,G3,2,,IP,武井 莉里佳,5.30,0.16,3.9,5,,G2,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,1,,IP,2,,G1,4,,G3,6,,IP
202605192001,2026-05-19,20,01R,和合 俊介,3.90,0.17,3.8,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,F,,IP,松江 秀徳,5.30,0.16,4.0,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,岩井 繁,2.90,0.19,3.9,6,6,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,三宅 健太,5.20,0.18,3.4,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,G3,1,5,G3,3,,IP,4,,IP,5,,IP,東 健介,3.60,0.15,3.0,6,6,IP,6,,IP,4,3,IP,3,2,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,佐藤 大騎,3.30,0.18,3.9,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP
202605192002,2026-05-19,20,02R,山下 奈緒,8.20,0.17,3.9,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,澤崎 雄哉,5.10,0.17,4.2,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,3,,IP,6,,G3,5,,G3,中里 英夫,4.00,0.19,4.0,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,坂口 貴彦,7.40,0.17,2.5,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,山口 真喜子,4.10,0.14,2.7,5,,IP,3,,G2,3,,G2,2,4,IP,4,,IP,5,,IP,5,,IP,4,,G1,5,,IP,5,,IP,宮脇 遼太,4.80,0.16,3.8,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP
202605192003,2026-05-19,20,03R,内田 圭,7.30,0.17,3.8,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,宮村 勇哉,5.10,0.17,3.5,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,上條 嘉嗣,7.40,0.16,2.9,1,2,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,2,IP,2,,IP,1,,IP,相原 利章,4.80,0.11,2.2,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,6,IP,木場 雄二郎,3.10,0.16,3.5,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,齊藤 仁,4.50,0.17,4.5,3,,IP,3,,IP,4,,G1,5,,G1,1,5,IP,5,,G3,4,,G3,5,,G1,5,,G1,5,,G1
202605192004,2026-05-19,20,04R,小林 一樹,9.20,0.11,1.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,後藤 美翼,6.30,0.19,4.4,6,,IP,3,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,中村 守成,4.10,0.20,4.2,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,4,,IP,汐崎 正則,3.90,0.16,3.5,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,小池 公生,3.50,0.22,4.5,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,高田 ひかる,4.70,0.21,5.1,3,,IP,4,,G1,5,,G1,5,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,2,,IP
202605192005,2026-05-19,20,05R,小山 勉,8.60,0.16,2.8,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀山 雅幸,6.90,0.14,3.4,2,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,柴田 友和,5.50,0.16,3.1,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,6,,IP,2,,IP,廣瀬 真也,4.50,0.14,3.1,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,大井 清貴,4.00,0.20,4.5,2,,IP,3,4,IP,4,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,渡辺 空依,2.10,0.23,5.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202605192006,2026-05-19,20,06R,岩永 節也,5.60,0.16,3.2,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,田中 堅,4.30,0.19,4.2,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,北山 康介,7.20,0.14,2.3,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,笠 雅雄,8.00,0.17,2.8,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,上野 真之介,7.30,0.13,3.0,3,,IP,2,4,IP,2,,IP,2,,G1,2,,IP,3,,IP,5,,G2,1,,G1,2,,G1,4,,G1,清水 愛海,3.50,0.19,4.1,4,,IP,6,,G2,4,,IP,6,,IP,4,,G1,5,,IP,3,,G1,転,,G1,1,,G3,F,,G3
202605192007,2026-05-19,20,07R,平野 和明,8.40,0.18,2.5,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,松竹 大輔,8.90,0.16,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,3,3,IP,和合 俊介,2.90,0.20,3.3,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,坪口 竜也,4.60,0.17,2.8,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,増本 杏珠,3.30,0.18,3.4,4,,IP,F,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,黒井 達矢,4.80,0.21,4.4,5,,IP,3,,IP,3,4,IP,3,,IP,3,,IP,6,5,IP,3,,IP,5,,G1,4,5,IP,2,3,IP
202605192008,2026-05-19,20,08R,渡邉 俊介,9.10,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,常住 蓮,8.60,0.14,1.8,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,IP,3,,IP,2,,SG,2,,SG,2,,IP,関野 文,5.50,0.13,3.2,3,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,荻野 裕介,4.90,0.21,4.6,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,4,6,IP,3,5,IP,2,,IP,岡部 哲,3.00,0.16,3.4,5,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,龍田 真白,2.20,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202605192009,2026-05-19,20,09R,山口 真喜子,8.70,0.14,3.8,1,,IP,4,,G2,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,上條 嘉嗣,6.30,0.18,3.8,2,,IP,2,,IP,2,,IP,5,,IP,5,,G3,6,,G3,2,,IP,1,1,IP,3,3,IP,1,,IP,汐崎 正則,4.70,0.17,3.1,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,小林 一樹,7.40,0.11,2.1,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,中里 英夫,3.70,0.21,4.2,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,三宅 健太,3.60,0.19,4.5,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,5,IP,4,,G3,5,,IP,5,,IP,3,5,IP
202605192010,2026-05-19,20,10R,宮脇 遼太,9.78,0.14,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,小山 勉,7.40,0.17,3.2,2,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,小池 公生,5.30,0.17,3.9,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,高田 ひかる,5.70,0.17,3.8,1,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,G1,松江 秀徳,5.40,0.13,2.3,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,6,,IP,宮村 勇哉,1.60,0.18,3.9,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202605192011,2026-05-19,20,11R,齊藤 仁,8.40,0.15,2.7,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G1,1,,G1,1,,IP,3,,IP,2,,IP,上野 真之介,7.70,0.12,2.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,1,IP,3,,IP,2,,G2,4,,G1,5,,G1,坂口 貴彦,5.50,0.14,3.8,2,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,北山 康介,4.30,0.14,3.5,5,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,亀山 雅幸,4.50,0.18,3.3,2,,IP,4,6,IP,5,,IP,1,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,後藤 美翼,4.60,0.23,5.2,3,,IP,4,,G3,3,,G3,3,5,IP,4,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,5,IP
202605192012,2026-05-19,20,12R,坪口 竜也,8.80,0.12,2.9,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,山下 奈緒,4.56,0.20,3.6,6,,IP,4,,G3,3,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,木場 雄二郎,4.30,0.18,3.2,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,平野 和明,4.80,0.17,4.0,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,廣瀬 真也,3.40,0.12,2.4,5,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,3,,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,笠 雅雄,3.50,0.19,3.4,5,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP
202605192101,2026-05-19,21,01R,森高 一真,10.00,0.15,4.9,1,,G1,4,,G1,2,,G1,1,,G1,1,,G1,1,,G1,2,,SG,2,,SG,1,,G1,1,,G1,今垣 光太郎,6.70,0.16,3.2,2,,IP,2,,IP,4,3,G1,4,,G1,6,,G1,2,,G1,2,,IP,5,,G2,2,,G1,1,,IP,篠崎 仁志,5.60,0.13,2.6,1,,IP,5,,IP,3,,G1,6,,G1,4,,G1,2,,G1,5,,G1,3,,G1,2,4,IP,5,,G1,宮地 元輝,7.70,0.12,2.4,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,6,,G1,4,,G1,1,5,G1,6,,G1,中嶋 健一郎,5.60,0.16,3.4,5,,IP,1,4,IP,2,4,IP,5,4,G1,4,,IP,5,4,IP,3,,G1,2,,G1,6,,IP,1,,IP,守田 俊介,3.80,0.13,2.4,6,,G1,4,3,IP,4,2,IP,5,,G1,6,5,IP,2,5,IP,4,,SG,3,3,IP,6,,G1,6,,G1
202605192102,2026-05-19,21,02R,佐々木 完太,9.60,0.13,2.0,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,5,,IP,1,,SG,1,,SG,金子 賢志,5.80,0.13,2.9,5,,G1,3,,IP,2,,IP,4,,G1,6,,G1,5,3,IP,1,,IP,1,,IP,2,,IP,6,,G1,新開 航,7.70,0.13,3.5,5,,G1,1,,IP,2,,IP,1,,IP,3,,G1,4,,G1,2,,G2,1,,IP,1,,G1,5,,G1,山崎 郡,5.60,0.15,3.0,4,,IP,3,,IP,4,,G1,4,,G1,3,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,IP,瓜生 正義,5.70,0.15,3.3,4,,G1,1,,IP,2,,IP,1,,G1,5,,G1,4,,G1,5,,G1,4,,G1,5,,IP,4,,G1,山口 剛,6.40,0.20,4.5,6,,G1,2,,IP,3,,SG,2,,G1,6,,G1,3,,G1,4,,G1,5,,G1,1,,G1,2,5,G1
202605192103,2026-05-19,21,03R,原田 幸哉,9.60,0.12,2.6,1,,G1,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,5,,G1,1,,SG,1,,G1,1,,G1,石本 裕武,7.10,0.12,2.7,2,,G1,1,,IP,3,,IP,F,,IP,1,,IP,1,,G1,4,,G1,1,,IP,2,,G1,6,,IP,入海 馨,6.00,0.13,3.7,3,,G1,3,,IP,4,4,IP,3,4,IP,1,4,IP,3,,G1,2,,G1,F,,IP,6,,G1,2,,G1,尾上 雅也,6.90,0.16,2.6,1,,IP,2,,IP,5,,IP,6,,G3,2,5,G3,1,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,辻 栄蔵,5.00,0.13,2.6,5,6,G1,1,,IP,6,3,G1,転,,IP,3,,IP,4,,IP,3,,G2,5,,G1,3,,G1,2,,IP,河合 佑樹,5.30,0.19,3.5,5,,IP,2,,IP,2,,IP,3,4,IP,3,5,IP,5,,IP,3,,G1,3,5,G1,4,,G1,6,,G1
