レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605241910,2026-05-24,19,10R,平田 さやか,7.20,0.14,3.2,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,宮下 元胤,7.20,0.15,3.2,4,,IP,1,3,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,鈴木 智啓,3.70,0.20,3.9,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,森野 正弘,6.50,0.13,2.1,1,,IP,3,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,伯母 芳恒,5.40,0.18,3.7,3,,IP,5,,IP,3,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,1,,IP,4,,IP,大野 芳顕,3.70,0.17,3.6,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,5,,IP,4,,IP
202605241911,2026-05-24,19,11R,刑部 亜里紗,7.50,0.16,2.7,1,,IP,5,,G2,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,松本 純平,5.00,0.14,4.0,4,4,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,G1,4,,G1,3,,G1,6,,G1,4,,IP,西村 美智子,5.90,0.14,2.2,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,榮田 将彦,3.20,0.16,3.0,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,笹木 香吾,3.80,0.14,2.9,5,,IP,6,,IP,5,6,G2,転,,G2,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,小野 信樹,1.90,0.18,4.1,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP
202605241912,2026-05-24,19,12R,下寺 秀和,9.00,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,君島 秀三,7.60,0.11,2.1,2,,IP,3,,IP,1,,IP,3,,G1,2,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,大橋 純一郎,7.30,0.13,1.7,2,,IP,2,,IP,2,2,IP,2,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,坂口 周,5.60,0.15,3.3,4,,IP,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,山本 修一,3.70,0.23,4.1,5,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,品川 二千翔,4.67,0.15,3.8,5,,IP,5,,IP,3,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP
202605242101,2026-05-24,21,01R,鶴田 勇雄,9.50,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,2,IP,村田 敦,3.60,0.15,2.9,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,深澤 達徳,4.50,0.17,3.4,3,,IP,5,,IP,3,,G3,2,4,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,服部 剛,3.60,0.22,4.3,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,羽野 諒,4.10,0.17,1.8,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,西岡 育未,2.50,0.18,3.9,6,,IP,6,,IP,6,,IP,4,,G3,5,5,G3,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3
202605242102,2026-05-24,21,02R,三馬 崇史,6.10,0.19,3.4,1,,IP,4,,IP,6,,G2,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,三品 隆浩,4.00,0.20,4.3,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,雑賀 勇貴,4.00,0.16,4.1,5,4,IP,転,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,毒島 誠,7.30,0.16,3.1,3,3,IP,5,,IP,6,,IP,2,,IP,2,,SG,2,3,SG,2,3,IP,2,,IP,2,2,IP,1,,IP,畑 和宏,4.90,0.17,3.2,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,星 栄爾,3.20,0.16,3.6,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP
202605242103,2026-05-24,21,03R,深川 真二,9.20,0.08,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山田 竜一,7.33,0.13,1.9,エ,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中田 友也,5.60,0.20,4.7,2,,IP,F,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,新井 英孝,4.60,0.18,3.6,3,,IP,2,,IP,転,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,土屋 実沙希,4.50,0.17,3.9,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,山口 隼人,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605242104,2026-05-24,21,04R,小池 修平,9.50,0.12,3.0,1,,G2,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,浮田 圭浩,3.70,0.18,3.5,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,富田 恕生,4.00,0.19,4.8,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,落,,IP,本橋 克洋,5.40,0.19,3.6,5,,IP,4,,IP,3,3,IP,5,,IP,4,,IP,2,2,IP,2,,IP,2,,IP,3,,IP,3,,IP,齊藤 廉,3.80,0.19,3.9,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,濱野 斗馬,3.60,0.18,4.4,5,,G2,5,,G2,6,,IP,3,,IP,4,,IP,3,,IP,5,5,G2,5,,IP,3,,IP,5,,IP
202605242105,2026-05-24,21,05R,伏田 裕隆,7.00,0.16,3.6,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,G3,3,6,G3,6,,IP,西川 新太郎,5.90,0.18,4.0,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,深川 麻奈美,5.30,0.19,3.9,5,,G2,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,4,IP,3,4,G1,久富 政弘,6.60,0.20,4.2,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,上田 紗奈,4.40,0.17,3.3,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,G1,2,,G1,5,4,IP,小林 泰,2.80,0.14,2.3,6,,G2,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202605242106,2026-05-24,21,06R,赤井 睦,8.20,0.15,2.7,2,,IP,1,,G3,3,,G1,5,,IP,1,,IP,2,,G1,1,,G3,2,,IP,1,,IP,2,,IP,羽野 諒,6.00,0.16,3.2,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP,4,,IP,齋藤 達希,5.30,0.16,3.5,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G3,5,4,IP,5,,IP,6,,IP,山一 鉄也,4.80,0.19,3.5,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,2,,IP,5,,IP,中村 裕将,4.80,0.13,2.9,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,河村 了,5.80,0.16,3.5,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,1,4,IP
202605242107,2026-05-24,21,07R,小畑 実成,6.50,0.23,4.0,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,上野 秀和,5.60,0.15,3.6,6,4,IP,4,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,G3,3,,IP,松下 知幸,6.00,0.14,2.9,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,星 栄爾,3.80,0.15,3.3,6,5,IP,5,,IP,3,,IP,2,,IP,5,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,村田 敦,3.10,0.15,3.1,4,6,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,新井 英孝,3.50,0.12,2.6,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP
202605242108,2026-05-24,21,08R,畑 和宏,7.20,0.13,2.1,F,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,濱野 斗馬,6.80,0.14,3.1,3,,G2,6,,G2,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,佐藤 博亮,6.40,0.12,2.8,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,深澤 達徳,5.00,0.18,4.4,1,,IP,2,,IP,4,5,G3,6,,G3,4,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,山田 竜一,2.80,0.16,3.3,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,4,IP,大神 康司,4.70,0.21,3.6,6,3,IP,5,2,IP,5,3,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,6,2,IP,1,2,IP,5,3,IP
202605242109,2026-05-24,21,09R,土屋 実沙希,8.20,0.13,2.2,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,向井田 真紀,4.30,0.21,4.2,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,4,,IP,西岡 育未,5.00,0.14,2.1,3,,IP,3,,G3,3,,G3,6,,G3,3,,G3,4,,G3,2,,G3,4,,IP,6,,IP,2,,G3,上田 紗奈,5.10,0.12,2.4,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,G1,5,5,IP,川井 萌,4.20,0.19,4.1,5,,IP,F,,G1,6,,G1,1,,IP,2,,IP,6,,G3,5,,IP,5,,SG,3,,G2,3,,IP,千葉 真弥,3.90,0.17,4.3,4,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202605242110,2026-05-24,21,10R,山一 鉄也,8.40,0.16,2.9,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,服部 剛,4.80,0.21,4.6,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,伏田 裕隆,3.10,0.20,3.7,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,富田 恕生,3.70,0.18,3.8,3,,IP,転,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,三品 隆浩,3.30,0.23,3.9,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,坂本 雄紀,6.50,0.13,1.9,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,3,5,IP
202605242111,2026-05-24,21,11R,本橋 克洋,7.80,0.19,4.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,中村 裕将,4.90,0.19,3.2,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,小畑 実成,5.40,0.15,3.1,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,6,,IP,2,,IP,4,,IP,6,,IP,鶴田 勇雄,6.00,0.21,3.7,2,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,西川 新太郎,4.78,0.18,3.2,転,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,中田 友也,3.30,0.20,4.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP
202605242112,2026-05-24,21,12R,毒島 誠,10.30,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,2,,IP,深川 真二,7.10,0.15,3.0,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,G2,2,,IP,1,,IP,河村 了,6.50,0.14,2.9,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,小池 修平,5.90,0.13,2.6,2,,IP,2,,IP,2,,IP,4,,G1,2,,G1,4,,SG,転,,G1,6,,IP,6,,G1,1,,G1,佐藤 博亮,5.10,0.15,2.3,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,6,IP,4,3,IP,2,,IP,3,,IP,深川 麻奈美,4.00,0.19,5.2,4,,G2,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP
202605242301,2026-05-24,23,01R,鳥飼 眞,8.50,0.19,2.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大西 賢,6.60,0.16,3.3,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,山戸 信二,5.10,0.18,4.4,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,冨田 秀幸,5.30,0.13,3.4,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,増田 進,4.70,0.18,3.4,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,伊藤 玲奈,2.90,0.25,5.3,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP
202605242302,2026-05-24,23,02R,向井 美鈴,8.60,0.17,3.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,渡邉 雄朗,8.11,0.22,4.1,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,不,,IP,2,,IP,1,,IP,草場 康幸,4.20,0.22,3.7,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,田添 康介,2.11,0.26,4.0,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,エ,6,IP,6,,IP,5,,IP,5,,IP,大谷 直弘,5.20,0.19,3.1,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,1,,IP,須藤 隆雄,2.10,0.22,4.2,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP,5,4,IP
202605242303,2026-05-24,23,03R,井上 恵一,7.70,0.13,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,吉田 祐貴,2.60,0.21,4.4,4,3,IP,6,,IP,F,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,5,,IP,山下 友貴,5.10,0.19,4.1,3,,IP,2,,IP,4,,G3,5,,G3,3,4,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,堤 啓輔,4.80,0.17,3.4,5,2,IP,5,3,IP,6,2,IP,1,,IP,5,,IP,1,1,IP,6,,IP,3,,IP,3,2,IP,2,3,IP,柴田 光,7.20,0.16,2.8,3,3,IP,4,,G1,3,,G1,2,,G1,5,,G1,4,6,IP,1,2,IP,1,3,G3,1,2,IP,3,4,SG,庄司 孝輔,4.60,0.19,4.1,6,5,IP,4,5,IP,3,,G3,4,,G3,3,,IP,5,,IP,5,,G3,3,,IP,2,,IP,3,,IP
202605242304,2026-05-24,23,04R,小林 孝弘,6.70,0.18,4.1,1,,IP,4,,IP,6,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,櫻本 あゆみ,7.10,0.13,3.4,3,,IP,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,小野 京平,3.60,0.22,4.4,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,永田 秀二,4.20,0.16,3.2,3,,G2,6,,G2,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,永松 良教,3.20,0.20,4.2,5,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,6,IP,4,4,IP,2,,IP,6,,IP,富永 大一,3.30,0.20,4.0,6,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202605242305,2026-05-24,23,05R,森下 愛梨,5.78,0.21,4.3,1,,IP,5,2,IP,5,,IP,1,,IP,転,2,IP,1,,IP,F,,G3,1,,IP,4,,IP,4,,IP,野長瀬 正孝,6.20,0.17,3.3,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,花本 剛,4.20,0.19,3.3,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,山本 寛久,7.20,0.13,2.5,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,立間 充宏,5.00,0.18,4.0,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,大西 賢,3.11,0.28,4.9,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202605242306,2026-05-24,23,06R,大谷 直弘,7.10,0.19,3.6,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,山田 亮太,6.70,0.16,4.3,4,,G2,1,,IP,1,3,G3,2,,IP,1,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,上村 純一,7.10,0.14,2.5,2,,G2,4,,IP,3,6,IP,2,,IP,2,,G1,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,寳田 亮治,3.60,0.25,4.0,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,三嶌 さらら,4.00,0.17,3.4,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,4,,IP,増田 進,3.80,0.24,5.1,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,5,,IP
202605242307,2026-05-24,23,07R,冨田 秀幸,6.40,0.13,3.1,F,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,山口 達也,6.50,0.15,3.2,2,,G2,3,,IP,2,,IP,2,3,SG,6,,G1,6,,G1,6,,G1,1,,IP,3,,G1,2,,IP,村越 篤,4.60,0.13,3.1,3,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,G3,妻鳥 晋也,5.30,0.20,4.4,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,G3,1,3,G3,2,,IP,6,,IP,3,,IP,谷川 祐一,4.40,0.19,3.9,3,,G3,3,,IP,落,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,田添 康介,2.10,0.14,2.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,3,,IP
202605242308,2026-05-24,23,08R,永松 良教,6.00,0.13,2.9,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,庄司 孝輔,5.40,0.23,3.8,3,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,G3,2,,IP,2,,IP,5,,IP,福来 剛,7.10,0.10,1.3,2,,G2,2,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,伊藤 玲奈,3.80,0.22,4.6,2,3,IP,4,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,IP,4,,IP,5,,IP,廣瀬 篤哉,2.90,0.17,3.7,4,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,4,,IP,大石 真央,1.90,0.22,4.5,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
