レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605311104,2026-05-31,11,04R,山崎 聖司,6.40,0.18,2.7,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,F,,IP,5,,IP,1,,IP,3,,IP,1,,IP,永田 義紘,5.40,0.16,3.1,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,吉川 貴仁,7.10,0.15,3.2,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,2,,IP,小玉 啓太,3.60,0.10,2.3,5,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,1,,IP,3,,IP,3,,IP,春園 功太,5.60,0.12,2.1,1,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,6,,IP,近藤 雄一郎,3.00,0.24,4.8,4,,IP,4,,IP,6,,IP,5,,G3,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202605311105,2026-05-31,11,05R,竹田 広樹,6.00,0.16,3.6,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,渡部 悟,5.40,0.15,3.8,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,今井 貴士,5.60,0.16,3.2,4,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G1,4,,G1,原田 朱理,1.50,0.31,5.2,6,,IP,5,,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,佐藤 右京,2.40,0.19,3.6,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,河野 大,3.90,0.15,2.5,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,G2,2,,IP
202605311106,2026-05-31,11,06R,田代 達也,4.80,0.18,3.5,5,,IP,3,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,2,IP,長岡 良也,6.20,0.17,3.8,1,4,IP,2,,IP,2,,IP,F,,G1,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,中島 昂章,4.50,0.16,3.6,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,鶴本 崇文,4.70,0.19,4.6,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,原田 雄次,4.60,0.23,4.7,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,栗原 直也,3.10,0.25,5.0,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202605311107,2026-05-31,11,07R,佐々木 和伸,7.90,0.12,2.1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,渡邊 雄斗,2.00,0.16,5.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,宮村 勇哉,5.40,0.12,2.7,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,金子 萌,6.60,0.14,2.6,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,前田 篤哉,4.44,0.14,3.1,1,4,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,高橋 嗣穏,1.30,0.19,3.9,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,5,5,IP
202605311108,2026-05-31,11,08R,金子 和之,7.00,0.16,2.9,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,G3,1,,G3,6,,IP,6,,IP,2,,IP,後藤 盛也,6.40,0.15,2.2,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,IP,小坂 尚哉,6.80,0.09,2.1,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,IP,吉川 貴仁,6.89,0.14,2.6,3,,IP,3,,IP,不,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,小川 時光,1.60,0.16,3.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,加藤 翔,2.40,0.23,4.6,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP
202605311109,2026-05-31,11,09R,今井 貴士,9.40,0.17,2.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,上田 洋平,6.70,0.13,2.2,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,三木 晴斗,5.70,0.14,3.1,1,,IP,3,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,5,IP,4,,IP,水摩 敦,2.80,0.19,3.7,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,G3,5,,IP,中村 有裕,4.70,0.16,3.9,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,2,,IP,小玉 啓太,2.80,0.19,3.8,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202605311110,2026-05-31,11,10R,鶴本 崇文,9.20,0.13,2.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,半田 尚也,3.20,0.14,3.8,5,,IP,F,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,春園 功太,7.20,0.18,3.0,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,4,IP,6,,IP,表 健太,4.00,0.18,4.1,4,6,IP,5,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,花田 和明,3.70,0.21,4.0,3,2,IP,6,4,IP,6,4,IP,5,3,IP,6,4,IP,5,2,IP,1,4,IP,4,,IP,5,2,IP,2,3,IP,渡部 悟,4.50,0.14,3.9,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,5,IP
202605311111,2026-05-31,11,11R,吉田 凌太朗,8.10,0.14,2.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,河野 大,6.40,0.14,2.9,3,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,樋口 範政,5.70,0.17,3.5,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,長岡 良也,3.40,0.20,3.6,4,,IP,1,,IP,6,,IP,6,,IP,5,,G1,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,佐々木 和伸,4.40,0.18,3.8,3,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,5,,IP,妨,6,IP,3,,IP,4,,IP,4,,IP,永田 義紘,2.70,0.17,4.2,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202605311112,2026-05-31,11,12R,前田 篤哉,8.00,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,栗原 直也,4.40,0.18,4.4,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,竹田 広樹,4.50,0.18,3.3,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,金子 和之,4.90,0.14,2.7,5,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,IP,5,,IP,6,,IP,1,,IP,高山 智至,4.60,0.19,4.1,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,上原 健次郎,2.78,0.24,4.9,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,エ,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202605311201,2026-05-31,12,01R,横田 茂,8.10,0.14,2.5,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,山谷 央,6.00,0.14,3.4,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,横井 健太,3.00,0.18,4.2,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,三嶌 こころ,2.60,0.22,4.4,5,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,G3,林 美憲,2.60,0.16,3.4,4,4,IP,6,2,IP,4,2,IP,3,4,IP,5,,G1,6,2,IP,6,4,IP,6,4,IP,5,,G1,6,3,G1,得山 大輝,1.60,0.13,2.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202605311202,2026-05-31,12,02R,戸敷 晃美,8.30,0.16,2.2,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,岡本 大,4.50,0.15,2.5,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,星野 政彦,3.80,0.18,3.4,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,吉永 浩則,2.20,0.19,4.1,6,,IP,6,,IP,5,6,IP,6,5,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,4,,IP,梶山 涼斗,4.40,0.12,2.6,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,4,,IP,石田 貴洋,6.00,0.19,3.0,5,,IP,3,,IP,4,5,IP,1,4,IP,1,,IP,5,,IP,2,3,IP,4,,IP,3,,IP,2,,IP
202605311203,2026-05-31,12,03R,酒井 俊弘,7.60,0.13,3.3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,角谷 健吾,6.60,0.16,3.3,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,安藤 裕貴,2.40,0.14,2.9,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,転,,IP,村上 彰一,4.80,0.20,4.2,1,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,篠木 亜衣花,2.30,0.27,5.2,6,,IP,5,,G3,6,,IP,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,6,IP,4,,G3,眞鳥 章太,4.30,0.16,4.4,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,3,5,IP
202605311204,2026-05-31,12,04R,中村 将隆,8.20,0.11,2.0,5,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,成貞 琳平,3.90,0.19,3.0,4,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,渡辺 浩司,6.70,0.12,3.0,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,4,G1,2,,IP,2,,IP,4,,IP,真子 奈津実,3.50,0.15,3.0,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,南 佑典,5.10,0.18,4.6,5,,IP,4,,IP,4,,G2,3,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,前田 聖文,4.30,0.17,4.0,5,4,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,G1
202605311205,2026-05-31,12,05R,佐々木 翔斗,8.70,0.14,2.9,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G2,2,,IP,1,,IP,菅野 はやか,4.00,0.18,4.4,6,4,IP,2,,G3,2,,G3,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,後藤 浩,7.50,0.15,2.5,4,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,東口 晃,3.40,0.19,3.5,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,横井 健太,3.10,0.18,4.0,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,加藤 翔馬,4.70,0.19,4.6,1,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,2,,G3,3,5,IP
202605311206,2026-05-31,12,06R,荻野 裕介,7.90,0.17,2.9,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,相原 利章,6.40,0.14,2.6,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,4,IP,3,,IP,尾上 雅也,4.50,0.15,3.4,6,,G1,6,,G1,3,,IP,4,,IP,5,,IP,2,,G3,6,,G3,3,,G3,3,,IP,2,,IP,得山 大輝,1.33,0.15,4.0,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,松本 一毅,3.30,0.18,3.4,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,4,,IP,小野 桜,3.00,0.18,3.5,5,,IP,5,,G3,6,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP
202605311207,2026-05-31,12,07R,岡村 将也,8.20,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,小池 公生,5.50,0.19,4.5,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,篠木 亜衣花,3.90,0.26,4.7,5,,IP,4,,IP,5,,G3,6,,IP,1,,G3,5,,G3,5,,IP,5,,IP,1,,IP,4,,IP,山谷 央,4.40,0.16,3.2,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,星野 政彦,3.10,0.13,2.5,5,,IP,2,4,IP,3,,IP,F,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,安田 政彦,2.50,0.18,5.1,4,5,IP,5,5,IP,6,,G3,6,,G3,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,6,,IP
202605311208,2026-05-31,12,08R,稲田 浩二,8.90,0.14,2.3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,3,,G1,村上 彰一,5.40,0.17,3.5,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,三嶌 こころ,3.20,0.20,4.8,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,桐本 康臣,5.30,0.16,3.2,6,,IP,3,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,吉永 浩則,4.10,0.20,3.4,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,3,,IP,坪口 竜也,3.40,0.15,3.8,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,6,,IP
202605311209,2026-05-31,12,09R,田中 豪,8.60,0.17,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,前田 聖文,7.33,0.20,3.3,1,,IP,2,3,IP,落,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,G1,4,4,G1,2,5,G1,杉山 勝匡,5.40,0.12,2.4,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,6,IP,角谷 健吾,5.50,0.15,3.2,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,菅野 はやか,2.60,0.20,3.8,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,重冨 勇哉,3.70,0.23,4.7,6,5,IP,6,,IP,3,5,IP,3,,IP,2,4,IP,5,,IP,2,3,IP,6,,IP,5,,IP,5,3,IP
202605311210,2026-05-31,12,10R,林 美憲,8.22,0.15,2.9,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,2,,IP,2,,IP,森作 雄大,5.30,0.13,2.2,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,落,,IP,6,,IP,3,,IP,1,,IP,3,,IP,東口 晃,3.50,0.19,3.2,6,4,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,6,,IP,6,,IP,不,,IP,安藤 裕貴,4.40,0.15,2.1,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,尾上 雅也,5.50,0.14,3.3,2,,G1,2,,IP,6,,G3,2,,G3,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,大峯 豊,4.30,0.14,2.6,3,,G2,6,,G2,4,,G3,1,4,G3,6,,G3,6,5,IP,6,,IP,3,,IP,5,,G3,3,,G1
202605311211,2026-05-31,12,11R,西野 雄貴,9.56,0.12,1.7,3,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 翔馬,7.60,0.19,3.4,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,小野 生奈,7.90,0.14,2.9,2,2,G3,2,,G2,2,,G3,2,,G3,1,,G3,2,,G3,4,,G3,2,,G3,4,,G1,2,,G1,成貞 琳平,4.70,0.22,4.4,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,岡本 大,4.20,0.18,3.0,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,5,6,IP,3,,IP,5,,IP,相原 利章,4.30,0.12,2.3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202605311212,2026-05-31,12,12R,渡辺 浩司,9.70,0.11,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,戸敷 晃美,6.90,0.17,2.0,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,6,,G1,2,1,IP,2,,IP,佐々木 翔斗,4.70,0.20,3.9,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,F,,IP,3,,IP,5,,IP,5,,G2,5,,IP,眞鳥 章太,4.50,0.17,3.3,3,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,F,5,IP,2,,IP,4,,IP,稲田 浩二,4.20,0.13,2.9,5,,G1,1,,IP,3,,IP,3,,IP,6,,G3,5,,G1,4,,G1,5,,IP,5,,IP,6,6,G1,小池 公生,3.50,0.26,5.3,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP
202605311301,2026-05-31,13,01R,植木 美帆,4.20,0.21,4.0,5,,IP,5,,G3,4,2,G3,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,1,,IP,3,3,IP,吉原 聖人,5.78,0.16,3.8,2,,IP,5,,IP,1,,IP,2,,IP,転,4,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,篠田 優也,7.80,0.19,2.5,2,,IP,3,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西丸 敦基,5.30,0.16,3.3,3,,IP,6,,IP,2,,IP,1,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,三原 司,5.00,0.19,4.1,3,4,IP,3,,IP,4,,IP,4,4,IP,1,,G3,4,,IP,5,,IP,3,,IP,3,,IP,5,6,IP,出口 舞有子,3.10,0.15,3.2,3,,IP,3,3,IP,4,,IP,6,,G3,6,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202605311302,2026-05-31,13,02R,酒井 陽祐,6.20,0.15,3.3,2,,G3,2,,IP,2,,IP,4,,G3,1,,G3,6,2,IP,1,,IP,6,2,IP,4,,IP,2,,IP,木谷 賢太,5.60,0.16,3.1,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,G3,古賀 千晶,6.40,0.17,2.9,1,,G3,4,,G3,2,,G3,1,,G3,4,,G3,5,,G3,4,4,IP,1,,G3,3,,IP,3,,IP,岩崎 正哉,4.80,0.21,4.2,6,5,IP,3,,IP,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,戸塚 邦好,5.60,0.20,3.2,2,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,G1,佐藤 大騎,3.60,0.16,3.4,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP
