レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605102208,2026-05-10,22,08R,乙藤 智史,8.20,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,菊地 敬介,5.30,0.12,3.1,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,川上 剛,7.50,0.18,2.5,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,G3,1,,G3,6,,IP,1,,IP,1,,IP,高岡 竜也,6.00,0.13,2.5,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,熊本 英一,2.50,0.25,5.3,5,,IP,3,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,2,,IP,山川 雄大,2.30,0.19,4.3,4,,IP,6,,IP,5,,IP,6,3,IP,6,,IP,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP
202605102209,2026-05-10,22,09R,岡村 将也,8.40,0.13,2.1,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,本岡 勝利,3.70,0.18,4.6,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,渡邊 雄一郎,6.60,0.19,3.0,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,吉田 宗弘,4.80,0.19,3.0,4,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,2,IP,浦野 海,2.60,0.18,4.7,6,,IP,6,6,IP,6,6,IP,6,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,F,,IP,今泉 友吾,4.40,0.18,4.0,3,,IP,6,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,5,G1,6,,G1,4,,IP,4,,IP
202605102210,2026-05-10,22,10R,蒲原 健太,7.20,0.18,3.7,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G2,1,,IP,1,,IP,6,,IP,2,,IP,高橋 直哉,4.80,0.21,4.0,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,G3,1,,IP,井上 恵一,6.10,0.18,3.4,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,中村 真,5.00,0.16,2.5,4,,IP,2,5,IP,1,3,IP,2,,IP,6,,G3,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,村越 篤,4.20,0.15,3.4,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,IP,佐々木 翔斗,3.70,0.18,4.3,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G2,5,,G2
202605102211,2026-05-10,22,11R,原田 才一郎,10.00,0.13,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,木谷 賢太,6.00,0.14,3.1,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,3,,IP,2,,IP,3,,G1,山田 佑樹,5.00,0.15,3.2,4,,IP,6,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,森永 隆,6.70,0.15,2.8,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,,IP,2,,IP,長野 壮志郎,3.20,0.15,3.5,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,G1,奥田 誠,3.50,0.21,4.9,6,,IP,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202605102212,2026-05-10,22,12R,中村 日向,10.40,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,SG,1,,SG,2,,G1,清水 敦揮,6.80,0.18,3.4,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,G1,岡田 憲行,7.40,0.18,2.9,3,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,乙藤 智史,5.40,0.16,2.7,4,,IP,3,,IP,1,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,鳥飼 眞,4.00,0.18,4.0,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,転,2,IP,5,,IP,4,,IP,出畑 孝成,6.22,0.20,4.6,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,転,,IP,2,5,IP,2,,IP,2,,IP
202605102301,2026-05-10,23,01R,長尾 章平,7.70,0.17,3.1,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,川辺 郭人,4.80,0.22,3.9,5,4,IP,4,,IP,4,3,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,高山 弘斗,2.40,0.18,3.8,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,中島 昂章,4.80,0.21,4.7,5,,IP,3,3,IP,6,,IP,6,,IP,5,5,IP,2,3,IP,3,,IP,2,,IP,2,3,IP,3,3,IP,村田 浩司,3.90,0.17,2.7,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,G3,木幡 純也,3.33,0.23,4.0,5,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP
202605102302,2026-05-10,23,02R,寺本 重宣,8.80,0.14,2.2,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,下田 哲也,4.50,0.15,3.1,4,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,上平 真二,6.80,0.14,2.8,2,4,IP,6,,IP,1,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,本村 大,2.00,0.18,3.4,6,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,5,5,IP,5,,IP,5,5,IP,吉川 颯汰,1.10,0.22,5.5,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,樅山 拓馬,3.30,0.19,4.8,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,5,G3,4,5,IP,落,,IP
202605102303,2026-05-10,23,03R,末永 祐輝,8.80,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,宇土 泰就,4.10,0.21,4.7,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,鐘ヶ江 真司,3.00,0.17,2.7,4,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,転,,IP,,,IP,植田 太一,4.90,0.17,3.4,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,G3,3,,G3,2,,IP,2,,IP,6,,IP,加藤 啓太,3.10,0.16,3.5,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,日高 龍之介,1.60,0.21,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202605102304,2026-05-10,23,04R,塩田 雄一,6.50,0.16,4.4,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,青木 幸太郎,5.00,0.18,4.0,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,楠原 翔太,5.30,0.20,4.5,3,,IP,4,,IP,1,,IP,1,,IP,6,,G3,3,,G3,4,,IP,4,,IP,4,4,IP,4,5,IP,泥谷 一毅,5.00,0.15,3.6,3,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,前川 守嗣,2.80,0.14,3.4,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,石井 伸長,4.78,0.19,4.3,5,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,1,,IP,5,,IP
202605102305,2026-05-10,23,05R,武重 雄介,8.80,0.12,2.1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木幡 純也,4.30,0.20,4.1,6,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,百武 翔,6.40,0.18,3.2,1,,IP,2,,IP,F,,IP,3,,G3,2,,G3,2,,G3,3,,IP,2,,IP,2,4,IP,5,,IP,西村 秀樹,2.90,0.17,3.4,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,6,IP,3,,IP,3,,IP,山口 亮,2.60,0.15,3.0,6,,IP,6,6,IP,4,,IP,3,,IP,6,,G3,5,,G3,2,,G3,6,6,IP,6,,IP,6,,IP,中島 浩哉,2.67,0.18,3.7,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,欠,,IP,6,,IP
202605102306,2026-05-10,23,06R,山田 和佐,7.90,0.16,3.1,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,君島 秀三,7.60,0.12,2.6,3,,IP,1,,IP,3,,G1,2,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,白井 友晴,4.40,0.19,3.5,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,石川 吉鎬,4.30,0.18,3.9,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,下田 哲也,2.40,0.15,3.5,5,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,川辺 郭人,3.00,0.16,2.4,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP
202605102307,2026-05-10,23,07R,門間 雄大,7.70,0.15,2.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,6,,G3,1,,IP,1,,IP,田中 京介,6.60,0.14,2.9,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,加藤 啓太,4.70,0.16,4.1,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,2,IP,杉山 勝匡,6.10,0.12,2.3,1,,IP,3,,IP,1,5,IP,6,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,青木 玄太,5.30,0.19,4.2,4,,IP,1,,IP,5,,G1,3,,G3,5,,IP,3,,IP,4,,IP,3,,G1,5,,G1,2,,IP,吉川 颯汰,1.00,0.25,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP
202605102308,2026-05-10,23,08R,高山 弘斗,5.67,0.22,3.6,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,エ,,IP,前川 守嗣,5.50,0.14,2.4,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,樅山 拓馬,4.40,0.18,2.8,5,4,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,G3,3,,IP,安河内 健,5.44,0.15,3.3,転,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,G2,3,,IP,2,,G1,5,,G1,4,5,IP,岡本 翔太郎,5.44,0.12,2.5,落,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,6,4,G3,4,,IP,5,,IP,1,,IP,今泉 博人,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605102309,2026-05-10,23,09R,村田 浩司,7.60,0.15,2.7,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,大神 康司,5.40,0.15,2.8,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,寺本 重宣,7.10,0.15,3.3,4,,IP,3,,G3,3,,IP,4,,IP,1,,IP,2,,G3,1,,IP,2,,IP,3,,IP,2,,IP,塩田 雄一,3.30,0.24,4.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,深山 祐二,2.40,0.16,3.3,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,宇土 泰就,2.90,0.14,3.7,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202605102310,2026-05-10,23,10R,中島 昂章,7.80,0.13,3.2,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大田 直弥,5.30,0.19,3.8,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,武重 雄介,6.70,0.14,3.0,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,白井 友晴,5.20,0.14,3.7,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,青木 幸太郎,3.90,0.15,3.0,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,本村 大,3.70,0.18,4.4,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,5,IP
202605102311,2026-05-10,23,11R,石川 吉鎬,6.10,0.18,4.1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,1,,IP,末永 祐輝,6.11,0.17,3.2,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,3,IP,転,,IP,3,,IP,2,,IP,3,,IP,長谷川 親王,3.10,0.19,3.2,5,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,門間 雄大,5.10,0.13,2.8,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,2,,IP,西村 秀樹,2.40,0.18,4.4,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,6,,IP,泥谷 一毅,3.80,0.24,4.8,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202605102312,2026-05-10,23,12R,安河内 健,9.10,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,IP,上平 真二,8.20,0.17,2.3,1,,IP,2,,IP,5,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,青木 玄太,7.20,0.15,3.5,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G3,3,,IP,3,,G1,5,,G1,1,,IP,君島 秀三,6.00,0.09,2.5,5,,IP,5,,IP,2,,G1,3,5,G1,2,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,3,,IP,長尾 章平,5.50,0.16,3.1,6,4,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,G1,植田 太一,2.50,0.17,3.8,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,G1,1,,IP
202605102401,2026-05-10,24,01R,岡 暢祐,8.40,0.14,3.3,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,西澤 日花里,6.80,0.19,2.4,欠,,G3,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,久富 政弘,6.20,0.18,3.0,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,山崎 昂介,4.70,0.17,3.3,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,中北 涼,4.30,0.19,3.3,2,,G3,1,,G3,5,4,IP,6,,IP,6,,IP,2,6,G3,6,,G3,4,,IP,3,,IP,5,,IP,山田 陽翔,1.00,0.24,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605102402,2026-05-10,24,02R,寳田 亮治,7.90,0.18,2.9,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,屋良 龍紀,5.50,0.12,2.6,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,真庭 明志,6.40,0.14,2.8,2,,IP,3,,IP,3,2,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,4,4,IP,3,,IP,岡谷 健吾,6.60,0.16,3.6,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,榎 幸司,4.20,0.20,4.0,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,岡崎 凪汰,2.20,0.17,2.8,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP
202605102403,2026-05-10,24,03R,宮本 夏樹,7.80,0.18,2.8,1,,IP,1,,IP,1,,G3,エ,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,嶋田 有里,4.00,0.18,3.9,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,阪本 勇介,4.60,0.21,3.9,4,,IP,4,,IP,転,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,重富 伸也,3.60,0.20,4.4,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,F,5,IP,4,,G3,4,5,G3,5,,IP,6,6,IP,山口 裕二,5.90,0.17,4.1,4,,G1,3,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,3,,IP,4,,IP,白水 勝也,5.80,0.18,3.2,2,3,IP,3,5,IP,1,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP
202605102404,2026-05-10,24,04R,田川 大貴,7.50,0.20,3.9,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,飯山 晃三,3.10,0.19,3.3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,4,,IP,6,3,IP,小林 文彦,6.00,0.18,4.1,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,坂井 康嗣,3.80,0.16,3.6,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,仁科 さやか,2.70,0.20,3.9,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,桑原 悠,7.10,0.15,3.0,1,,IP,1,,IP,3,5,IP,3,,IP,3,,G1,5,,G3,1,4,IP,2,,IP,2,,G1,5,,G1
202605102405,2026-05-10,24,05R,大串 重幸,8.40,0.16,2.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,3,,IP,中北 涼,4.70,0.15,3.3,3,,G3,2,,G3,5,3,IP,6,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,2,,IP,高橋 竜矢,6.90,0.11,2.2,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,山下 昂大,6.00,0.18,3.1,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,G3,尾崎 雄二,5.20,0.17,3.7,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,野田部 宏子,3.70,0.12,2.7,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202605102406,2026-05-10,24,06R,石橋 道友,9.90,0.11,2.3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,久富 政弘,7.80,0.17,3.0,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,樋口 亮,6.00,0.15,3.1,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,池田 紫乃,3.90,0.17,3.5,5,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,1,,IP,坪口 竜也,5.40,0.17,3.5,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,6,IP,6,4,G3,6,,IP,3,,IP,2,,IP,小池 礼乃,2.90,0.20,4.0,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,4,,IP
