レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605030907,2026-05-03,09,07R,香川 陽太,6.20,0.18,3.7,1,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,渡邊 裕貴,5.50,0.20,3.7,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,宇留田 翔平,4.70,0.15,2.8,2,,IP,4,4,IP,6,,IP,5,,G3,4,,G3,2,,IP,2,4,IP,3,,IP,4,,IP,5,2,IP,花田 和明,3.60,0.19,3.7,5,,IP,5,,IP,6,,IP,6,3,IP,3,,IP,2,2,IP,3,,IP,5,,IP,4,3,IP,5,,IP,新田 雄史,7.80,0.15,3.2,2,,G1,2,,G1,2,,SG,1,,G1,3,,G1,3,,G1,4,,G1,6,,G1,1,,IP,3,,SG,春園 功太,2.60,0.15,3.2,6,,IP,6,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,3,,IP
202605030908,2026-05-03,09,08R,後藤 孝義,6.11,0.17,3.6,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,2,,IP,石田 勇斗,5.70,0.16,3.4,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,松尾 拓,5.50,0.15,3.6,4,,IP,2,,IP,5,,G1,3,,IP,6,,G1,3,,IP,1,,IP,2,,G3,5,4,IP,4,,IP,星野 太郎,4.70,0.18,3.4,3,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,5,G3,松井 洪弥,3.60,0.10,2.7,3,,IP,6,,G1,6,,G1,2,,G3,5,,G3,3,,G1,6,,G1,6,,G1,5,,G1,5,,IP,浜野 孝志,3.70,0.20,4.0,3,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202605030909,2026-05-03,09,09R,茶谷 信次,8.00,0.15,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,上野 拓馬,5.60,0.15,3.4,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,松田 淳平,5.70,0.09,2.0,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,乃村 康友,4.70,0.19,2.8,3,,G3,2,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,中村 楓,2.70,0.13,2.3,5,,IP,6,6,IP,4,6,IP,5,,IP,3,6,IP,6,6,IP,4,,IP,5,6,IP,6,6,IP,4,,IP,中嶋 健一郎,5.70,0.19,4.0,3,5,IP,3,5,IP,6,,G1,4,,IP,5,,IP,5,,IP,3,,G1,1,5,IP,2,,IP,1,4,IP
202605030910,2026-05-03,09,10R,荒川 健太,9.40,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,大江 純,6.30,0.17,3.3,4,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,豊田 健士郎,6.20,0.12,2.7,1,,IP,5,4,IP,3,,IP,6,,G3,4,,G1,2,,G2,2,,G1,転,,IP,1,,G1,3,,G1,南 佑典,5.50,0.19,2.7,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,樋口 範政,3.30,0.19,4.2,4,,IP,1,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,吉田 和仁,2.90,0.22,4.0,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,転,,IP
202605030911,2026-05-03,09,11R,松尾 充,8.60,0.16,2.7,1,,G1,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,中山 翔太,7.70,0.16,3.1,2,,IP,2,,IP,3,,G1,1,,IP,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,安達 裕樹,7.40,0.13,2.2,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,1,,IP,中島 秀治,5.70,0.11,1.8,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,G2,3,,IP,5,,IP,1,,IP,5,,IP,中北 将史,3.60,0.15,2.4,1,,IP,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,宇留田 翔平,2.67,0.13,2.3,5,,IP,転,,IP,6,,G3,6,,G3,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP
202605030912,2026-05-03,09,12R,岡 祐臣,9.80,0.12,2.0,2,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 雄史,8.60,0.11,2.5,2,,G1,1,,G1,2,,G1,3,,SG,4,,G1,3,,G1,2,,G1,1,,G1,2,,G1,3,,G1,畑 竜生,4.30,0.16,2.7,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,4,IP,5,,IP,大橋 純一郎,6.00,0.16,3.2,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,4,,IP,坂口 周,6.40,0.19,3.2,1,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,1,4,IP,2,3,IP,3,,IP,5,,IP,4,,IP,星野 太郎,4.00,0.23,4.2,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202605031001,2026-05-03,10,01R,東本 勝利,9.40,0.17,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,谷口 健一,4.10,0.17,4.2,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,坂野 さくら,4.20,0.17,2.7,6,,IP,1,,IP,6,,IP,4,,G3,3,,IP,6,,IP,2,,G3,3,,IP,6,,G3,4,,G3,信濃 由行,4.80,0.16,3.3,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,萩原 丈太朗,2.20,0.14,3.4,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,丹下 健,2.30,0.18,3.7,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP
202605031002,2026-05-03,10,02R,竹腰 正樹,6.80,0.18,3.6,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,中辻 博訓,6.40,0.12,2.3,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,G3,5,,G3,東口 晃,4.60,0.19,3.2,2,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,6,,IP,6,,IP,不,,IP,1,,IP,1,,IP,樋口 喜彦,2.50,0.20,4.2,6,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,前出 達吉,4.10,0.18,3.5,4,,IP,5,,G3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,金子 貴志,3.33,0.18,4.7,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP
202605031003,2026-05-03,10,03R,松田 祐季,9.30,0.12,2.6,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,沼田 七華,3.10,0.15,3.1,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,5,,IP,3,,IP,エ,,IP,土山 卓也,6.50,0.15,3.2,1,,IP,1,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,角山 雄哉,2.90,0.16,2.8,6,,IP,3,,IP,5,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,IP,2,,IP,為本 智也,3.50,0.12,2.6,欠,,IP,4,6,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,高倉 孝太,3.60,0.14,2.9,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,3,,IP
202605031004,2026-05-03,10,04R,佐藤 悠,8.00,0.13,2.1,2,,G2,3,,G2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,小林 孝彰,6.00,0.13,2.4,3,,IP,3,3,IP,4,,IP,5,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,加藤 優弥,6.40,0.14,3.0,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,平田 健之佑,6.40,0.16,2.9,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G1,6,,IP,2,,IP,4,,IP,4,,IP,菅沼 佳昭,2.70,0.18,2.8,6,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,5,6,IP,3,4,IP,3,,IP,6,,IP,直江 健成,1.00,0.16,4.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605031005,2026-05-03,10,05R,黒柳 浩孝,8.20,0.17,2.9,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,日笠 勝弘,5.70,0.15,3.1,4,3,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,下出 卓矢,6.44,0.17,2.4,1,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,塩嶋 泰空,1.20,0.21,3.9,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,酒井 俊弘,3.89,0.11,2.0,3,6,IP,4,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,落,,IP,1,,IP,4,6,IP,5,6,IP,武田 光史,5.40,0.15,2.2,1,4,IP,4,4,IP,2,4,IP,1,4,IP,4,5,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,5,IP
202605031006,2026-05-03,10,06R,萩原 丈太朗,3.00,0.14,1.8,5,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,,,,,,,,,,,,,,,IP,東口 晃,4.10,0.20,4.0,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,宮下 元胤,6.00,0.17,3.3,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,小坂 風太,4.80,0.22,3.8,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,大平 誉史明,6.30,0.13,3.0,1,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,中島 孝平,3.80,0.17,4.2,6,,G1,4,,G1,F,,G1,5,,G1,5,,G1,4,,G1,2,,G1,6,,G1,4,,G1,4,4,IP
202605031007,2026-05-03,10,07R,中本 大樹,7.70,0.17,3.0,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,前出 達吉,6.30,0.17,3.9,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G3,5,,G3,東本 勝利,5.60,0.17,3.4,4,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,室田 泰史,5.00,0.10,2.0,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,松村 康太,5.10,0.20,4.8,2,,IP,4,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,角山 雄哉,2.40,0.16,3.4,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,欠,,IP,5,,G3,5,,G3
202605031008,2026-05-03,10,08R,加藤 奈月,6.80,0.20,3.8,1,,G3,4,,G3,2,,G3,4,,G3,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,為本 智也,5.60,0.21,4.9,欠,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,F,,IP,2,,IP,坪内 実,4.80,0.17,2.7,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,木田 峰由季,5.67,0.15,3.4,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,G3,2,,IP,5,,IP,1,,IP,エ,,IP,今垣 光太郎,5.70,0.13,3.4,F,6,G1,5,6,G1,1,,G1,4,4,IP,1,,G1,5,,G1,3,,G1,3,,IP,5,,IP,1,,IP,小林 孝彰,3.20,0.18,4.2,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,5,IP
202605031009,2026-05-03,10,09R,梅木 敬太,7.60,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,萩原 秀人,7.20,0.11,3.1,2,,G1,3,,IP,4,,G1,6,,G1,2,,IP,2,,IP,2,,G1,3,,G1,2,,IP,1,,G3,沼田 七華,2.50,0.16,3.8,4,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3,6,,IP,下出 卓矢,5.80,0.15,2.8,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,4,,G2,1,,IP,2,,IP,竹腰 正樹,4.10,0.20,2.9,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,F,,IP,4,,IP,5,4,IP,盛本 真輔,3.50,0.21,3.7,5,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,3,,IP
202605031010,2026-05-03,10,10R,日笠 勝弘,7.60,0.17,2.8,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,宮下 元胤,7.40,0.16,3.2,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,4,IP,2,3,IP,谷口 健一,3.70,0.16,3.5,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,松田 祐季,5.80,0.13,4.2,3,,G3,2,,IP,4,,IP,1,,IP,5,,G1,6,,G1,4,,G1,6,,G1,2,,G1,2,,IP,佐藤 悠,3.70,0.16,3.4,6,6,G2,6,,G2,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,金田 智博,3.30,0.18,3.4,5,,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP
202605031011,2026-05-03,10,11R,平田 健之佑,7.40,0.16,3.2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,,IP,6,,IP,室田 泰史,6.00,0.12,1.3,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,中島 孝平,7.20,0.14,2.8,3,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,IP,酒井 俊弘,4.10,0.10,2.1,5,,IP,5,6,IP,2,6,IP,6,6,IP,6,,IP,4,,IP,4,3,IP,2,,IP,1,,IP,6,6,IP,信濃 由行,2.40,0.20,3.9,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,2,3,IP,土山 卓也,4.10,0.14,2.7,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP
202605031012,2026-05-03,10,12R,今垣 光太郎,9.80,0.12,2.4,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,1,,IP,松村 康太,4.50,0.17,4.6,4,,IP,4,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,高倉 孝太,7.10,0.13,2.6,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,中辻 博訓,5.30,0.14,2.8,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,G3,黒柳 浩孝,3.70,0.12,2.5,6,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,加藤 優弥,2.40,0.13,2.3,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605031101,2026-05-03,11,01R,吉永 浩則,9.00,0.14,2.7,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,澤田 尚也,6.60,0.12,2.8,2,,IP,2,,IP,2,,IP,1,,IP,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,4,,IP,高山 智至,4.50,0.18,3.6,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,西川 真人,3.40,0.16,3.6,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,大町 利克,3.20,0.20,4.1,4,,IP,6,,IP,2,4,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,吉川 晴人,4.10,0.16,3.4,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,G2
202605031102,2026-05-03,11,02R,香川 颯太,8.10,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,北中 元樹,5.30,0.19,4.4,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,吉川 昭男,4.40,0.14,3.6,6,,IP,F,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,汐崎 正則,3.20,0.16,3.0,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,久田 武,4.00,0.15,3.7,4,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,夏山 亮平,3.10,0.18,4.7,6,,IP,5,,G3,2,,G3,3,5,G3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,5,IP
202605031103,2026-05-03,11,03R,泥谷 一毅,8.20,0.21,3.4,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,宮迫 暢彦,6.10,0.13,3.7,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,丸野 一樹,7.00,0.13,2.5,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,5,,G1,3,,G1,2,,G1,1,,IP,5,,G1,井上 尚悟,4.60,0.17,3.0,1,,IP,4,6,IP,2,,G3,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,橋本 年光,4.30,0.18,4.3,2,,IP,3,,IP,2,4,IP,4,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,藤原 仙二,3.80,0.19,3.9,4,,IP,5,,IP,5,,IP,5,,G2,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202605031104,2026-05-03,11,04R,八木 治樹,7.30,0.16,3.0,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,4,,IP,1,,IP,廣部 大明,2.10,0.22,3.9,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,4,IP,山田 晃大,5.30,0.12,2.4,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,高村 諒,1.90,0.20,4.3,5,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,松山 将吾,6.00,0.18,3.3,2,,IP,2,,IP,5,,IP,1,,G3,3,,IP,3,,G1,1,,IP,6,,IP,4,,IP,4,,IP,村上 功祐,2.90,0.17,2.8,6,,IP,5,5,IP,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,4,,IP
202605031105,2026-05-03,11,05R,沢田 昭宏,9.00,0.18,3.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,廣瀬 凜,8.20,0.13,2.6,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,守田 俊介,6.40,0.12,2.4,3,,IP,6,,G1,4,,G1,3,,G1,2,,IP,1,,IP,5,4,SG,3,,IP,2,,G1,3,,G1,南野 利騰,4.70,0.17,2.9,5,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,西川 真人,2.20,0.18,4.1,6,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,6,,IP,木村 亮太,3.90,0.17,4.2,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP
