レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605271705,2026-05-27,17,05R,川上 剛,8.20,0.19,2.9,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G3,上之 晃弘,5.30,0.17,3.6,5,,G3,1,,G3,2,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,山川 雄大,4.80,0.17,3.9,5,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,石塚 久也,6.20,0.19,3.0,6,,IP,2,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,竹田 辰也,6.30,0.17,3.8,5,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,山田 佑樹,2.80,0.19,4.1,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202605271706,2026-05-27,17,06R,西岡 蒼志,8.20,0.16,3.5,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,葛原 大陽,7.20,0.14,3.0,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,G1,1,,IP,5,,G1,2,,IP,森定 晃史,6.70,0.15,3.1,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,須藤 博倫,5.40,0.15,3.9,6,,G2,4,,G2,3,,G2,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,三苫 晃幸,5.70,0.15,3.4,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,3,,IP,2,,IP,前沢 丈史,4.30,0.15,3.2,4,,G2,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,6,5,G3,4,,G3,転,,IP
202605271707,2026-05-27,17,07R,秋山 広一,8.80,0.19,3.5,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,佐藤 謙史朗,3.22,0.19,3.0,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,牧原 崇,4.70,0.17,3.0,4,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,榎 幸司,5.40,0.19,4.0,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,村田 浩司,4.10,0.16,2.7,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,内堀 学,5.90,0.12,2.7,5,5,IP,1,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,2,5,IP,1,,IP,1,1,IP
202605271708,2026-05-27,17,08R,磯村 匠,9.00,0.13,2.0,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 亮,4.10,0.19,3.8,1,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,6,,IP,3,,IP,2,,IP,5,,IP,倉田 茂将,4.80,0.18,3.7,3,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,2,IP,5,,IP,渡邉 和将,6.00,0.10,1.8,2,3,IP,3,,IP,1,,IP,3,,IP,3,,G1,6,,G1,4,,G1,5,,G1,3,,G1,4,,SG,星田 夢結,2.30,0.24,5.3,6,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,佐々木 英樹,3.10,0.18,3.8,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202605271709,2026-05-27,17,09R,藤田 美代,5.90,0.20,3.8,2,,IP,5,,G3,2,,G3,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,山下 和彦,6.00,0.16,3.7,1,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,神田 達也,5.30,0.16,3.3,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,多田 有佑,4.00,0.26,5.0,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,永田 啓二,7.40,0.13,1.9,4,,G3,3,,G3,4,,G3,1,,IP,2,4,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,山田 真聖,3.50,0.19,3.5,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202605271710,2026-05-27,17,10R,齊藤 優,7.00,0.16,3.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,川上 剛,5.40,0.13,3.0,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,須藤 博倫,8.60,0.14,2.2,1,,G2,4,,G2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,小宮 涼雅,3.60,0.17,2.7,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,坂口 貴彦,5.00,0.16,2.8,2,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,赤澤 文香,2.80,0.22,5.2,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,6,,IP,5,5,IP
202605271711,2026-05-27,17,11R,松崎 祐太郎,7.70,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,西野 翔太,5.10,0.15,2.8,2,,IP,4,,IP,4,,G3,4,,IP,2,3,IP,2,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,若狭 奈美子,5.40,0.17,3.3,3,,IP,5,,IP,4,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,森定 晃史,7.00,0.17,3.1,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,花本 夏樹,1.90,0.22,5.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,石塚 久也,4.10,0.19,4.2,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202605271712,2026-05-27,17,12R,竹田 辰也,9.00,0.15,3.0,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,秋山 広一,7.30,0.16,3.3,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,3,3,IP,1,,G1,2,3,IP,藤原 早菜,5.40,0.18,4.6,1,,IP,2,,IP,5,,IP,3,,IP,3,2,IP,4,,G3,3,,G3,1,,G3,5,4,IP,妨,,IP,前沢 丈史,6.70,0.13,2.8,5,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,G3,1,,IP,2,,IP,倉田 茂将,3.50,0.15,3.0,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,2,3,IP,6,,IP,6,6,G3,宇留田 翔平,1.89,0.13,2.3,6,,IP,5,,IP,転,,IP,6,,G3,6,,G3,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP
202605271801,2026-05-27,18,01R,北川 潤二,8.60,0.11,2.9,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,木場 雄二郎,4.50,0.18,3.3,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,喜多 那由夏,5.60,0.18,3.1,2,,IP,3,,G3,4,,G3,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,嶋田 貴支,6.40,0.18,3.8,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,石岡 将太,4.10,0.15,3.2,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,吉田 翔悟,1.90,0.20,4.5,6,,IP,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605271802,2026-05-27,18,02R,白神 優,9.40,0.11,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,山ノ内 雅人,6.20,0.14,3.2,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,1,IP,山下 夏鈴,5.10,0.17,2.3,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,2,IP,1,4,IP,泥谷 一毅,6.00,0.15,3.6,2,,IP,2,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,岡村 慶太,8.40,0.15,2.8,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,2,,IP,2,,IP,1,,IP,新田 洋一,4.70,0.17,3.4,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202605271803,2026-05-27,18,03R,松下 一也,7.20,0.14,2.4,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,柳瀬 幹太,4.50,0.16,4.3,4,,IP,2,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,金子 賢志,6.20,0.13,2.4,6,,G1,2,5,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,IP,4,,IP,3,,IP,4,,IP,岩永 節也,5.20,0.18,4.0,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,平山 智加,5.80,0.12,2.8,3,,IP,3,,IP,4,,G2,5,,G2,1,3,G3,4,,G3,4,,G3,3,,IP,1,4,IP,5,,G1,直江 健成,1.17,0.21,4.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202605271804,2026-05-27,18,04R,山口 裕二,8.20,0.19,3.7,3,2,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,渡邊 雄一郎,8.00,0.16,3.3,1,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,米田 隆弘,5.40,0.16,3.0,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,中村 栄治,4.90,0.19,3.5,3,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,原村 百那,2.56,0.16,2.8,6,,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,落,,IP,6,,IP,鋤柄 貴俊,3.40,0.21,3.9,3,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP,4,,IP
202605271805,2026-05-27,18,05R,大井 清貴,6.60,0.20,3.8,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邊 哲也,4.90,0.18,3.4,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,宮脇 遼太,8.20,0.14,3.5,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,山崎 裕司,6.30,0.15,3.0,3,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,寺嶋 雄,3.80,0.16,3.2,2,,IP,5,6,IP,4,4,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,井上 一輝,6.20,0.16,4.2,2,,G2,6,,IP,2,5,IP,3,,G1,5,,G1,1,5,IP,2,5,IP,3,,IP,2,,IP,5,,IP
202605271806,2026-05-27,18,06R,森安 弘雅,7.50,0.20,4.4,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,青木 幸太郎,5.20,0.16,3.5,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,新田 洋一,6.50,0.15,2.5,3,,IP,6,4,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,1,IP,2,,IP,1,,IP,北川 潤二,5.40,0.16,3.2,2,2,IP,2,2,IP,5,,IP,5,3,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,2,IP,5,,IP,近藤 友宝,4.10,0.15,3.1,5,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,4,IP,6,,IP,末永 祐輝,3.70,0.16,3.5,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP
202605271807,2026-05-27,18,07R,石岡 将太,8.40,0.15,2.6,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,大串 重幸,6.80,0.16,3.2,2,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,G3,瀬川 大地,4.20,0.12,2.9,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,白神 優,7.00,0.13,2.7,2,,IP,3,,IP,1,,IP,1,,G1,3,,G1,6,,G1,2,,IP,2,,IP,6,,IP,2,,G1,大廣 咲季,1.80,0.19,4.0,5,,IP,5,,IP,5,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,長野 壮志郎,5.40,0.16,4.2,3,,IP,4,5,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G1
202605271808,2026-05-27,18,08R,関 裕也,7.40,0.19,4.2,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,吉田 翔悟,4.70,0.17,3.4,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,泥谷 一毅,6.40,0.17,4.1,2,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,鈴木 孝明,7.60,0.18,3.5,2,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,辻 栄蔵,4.50,0.15,2.7,5,,G1,5,6,G1,1,,IP,6,3,G1,転,,IP,3,,IP,4,,IP,3,,G2,5,,G1,3,,G1,田中 きら,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605271809,2026-05-27,18,09R,平山 智加,9.00,0.18,3.2,1,,IP,3,,IP,1,,G2,2,,G2,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,鈴木 祐美子,4.70,0.22,4.8,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,6,,G3,4,,G3,5,,IP,2,,G3,1,,G3,原村 百那,1.00,0.16,3.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,山下 夏鈴,4.20,0.17,2.9,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,中尾 優香,4.70,0.19,3.4,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,4,G3,1,,G3,2,3,IP,5,,IP,喜多 那由夏,2.70,0.15,3.6,4,,IP,4,,G3,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP
202605271810,2026-05-27,18,10R,山崎 裕司,8.90,0.15,2.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鋤柄 貴俊,6.00,0.15,3.3,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,岡村 慶太,7.90,0.14,2.9,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,4,IP,2,,G3,2,,G3,1,,G3,3,,IP,塩嶋 泰空,1.80,0.20,3.7,6,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,松下 一也,5.11,0.11,2.6,1,,IP,5,,IP,6,,IP,2,,IP,欠,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,3,4,IP,木場 雄二郎,2.50,0.16,3.1,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,6,,IP
202605271811,2026-05-27,18,11R,米田 隆弘,8.60,0.18,3.0,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,井上 一輝,7.20,0.13,3.6,2,,G2,3,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,5,,G1,3,,G1,3,,IP,嶋田 貴支,3.44,0.14,3.2,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,大串 重幸,5.60,0.21,4.0,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,5,IP,4,,G3,3,,G3,柳瀬 幹太,4.30,0.16,3.0,5,,IP,4,,IP,5,,IP,3,,G3,5,6,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,青木 幸太郎,2.80,0.19,4.3,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP
202605271812,2026-05-27,18,12R,辻 栄蔵,9.90,0.13,2.6,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,1,,G1,3,,G1,長野 壮志郎,7.60,0.18,3.4,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,末永 祐輝,5.60,0.12,2.1,5,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,渡邊 雄一郎,5.30,0.17,3.8,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,金子 賢志,5.90,0.11,2.3,6,,G1,2,,IP,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,5,,G1,4,,G1,宮脇 遼太,4.50,0.15,4.2,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP
202605272101,2026-05-27,21,01R,小林 泰,9.10,0.11,1.5,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川井 萌,6.90,0.17,3.7,2,,IP,4,,IP,2,,IP,5,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G3,2,,SG,星 栄爾,4.90,0.13,3.0,5,6,IP,6,,IP,3,,IP,3,6,IP,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,3,,IP,深澤 達徳,5.00,0.18,4.6,3,5,IP,1,,IP,2,,IP,4,5,G3,6,,G3,4,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,松下 知幸,3.40,0.19,4.2,6,6,IP,6,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,上野 秀和,4.00,0.15,3.8,4,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,G3,1,5,IP,3,,IP,5,5,IP,3,,IP
202605272102,2026-05-27,21,02R,土屋 実沙希,8.20,0.15,2.6,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三品 隆浩,4.20,0.19,4.3,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,上田 紗奈,7.50,0.14,2.6,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,深川 真二,6.70,0.18,3.7,2,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,3,1,IP,6,2,G2,3,2,IP,3,2,IP,3,2,IP,齊藤 廉,3.60,0.19,3.8,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,向井田 真紀,2.10,0.26,5.2,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,5,IP,6,,IP,5,,IP,6,,IP
