レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605291404,2026-05-29,14,04R,加藤 政彦,9.60,0.13,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岩田 凌,1.20,0.24,4.4,6,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,竹田 吉行,5.50,0.13,3.1,3,4,IP,4,,IP,1,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,高田 明,6.30,0.15,3.6,1,,G2,3,,IP,4,,IP,4,,IP,2,,G3,1,,IP,4,5,IP,4,,G1,5,,G1,2,,IP,宮本 夏樹,3.70,0.16,2.9,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,甲斐 貴大,1.60,0.20,3.8,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605291405,2026-05-29,14,05R,岩崎 芳美,8.80,0.14,1.6,1,,G3,1,,G3,3,,G3,1,,G2,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,喜多須 杏奈,5.00,0.14,3.0,3,,G3,5,,G3,2,,G3,5,,G2,3,,IP,2,,G3,2,,G3,6,,IP,5,,IP,3,,IP,神里 琴音,6.90,0.15,3.2,1,,IP,1,,IP,3,,IP,3,,G2,3,,G2,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,野田 彩加,3.90,0.18,2.8,3,,G3,5,,G2,転,,G2,6,,IP,5,,G3,3,,G3,5,,G3,6,,G3,2,,IP,1,,IP,土屋 蘭,4.40,0.12,2.5,4,6,IP,3,,G2,2,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,寺田 空詩,3.90,0.24,5.0,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP
202605291406,2026-05-29,14,06R,早川 尚人,6.30,0.24,3.7,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,川辺 郭人,4.80,0.21,3.9,1,,IP,5,4,IP,4,,IP,4,3,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,藤本 佳史,2.30,0.13,2.6,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,G3,6,,IP,転,,IP,5,,IP,6,,IP,黒井 達矢,5.40,0.15,3.8,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,G1,5,,G1,6,,IP,4,5,G1,乙藤 智史,4.90,0.15,2.2,1,,IP,2,,IP,4,,IP,落,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,町田 洸希,2.10,0.22,5.1,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,5,,IP,4,,IP,5,,IP
202605291407,2026-05-29,14,07R,山地 正樹,5.90,0.20,4.6,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,大澤 大夢,5.20,0.18,3.2,3,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,田中 信一郎,7.30,0.13,2.5,2,,IP,2,,IP,4,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,三嶌 さらら,5.00,0.18,3.0,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,三浦 洋次朗,4.60,0.14,3.6,3,,G2,6,,G2,2,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,乙津 康志,4.00,0.20,5.0,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP
202605291408,2026-05-29,14,08R,柴田 直哉,7.30,0.14,3.1,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,吉村 正明,7.60,0.14,3.0,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,都築 正治,5.80,0.14,2.1,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,片岡 雅裕,6.40,0.10,2.2,5,,G2,3,,IP,2,,G1,2,,G1,6,,G1,2,,G1,5,,G1,1,,IP,3,,G1,3,,IP,藤本 遼磨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,金田 幸子,2.90,0.17,3.5,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP
202605291409,2026-05-29,14,09R,林 祐介,9.40,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,野田 彩加,7.30,0.14,3.3,2,,G3,2,,G3,4,,G2,1,,G3,2,,G3,1,,G3,3,,G3,4,,IP,1,,IP,5,,IP,坂井 滉哉,4.70,0.14,2.4,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,中田 元泰,6.20,0.14,2.5,6,,IP,3,3,IP,5,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,G1,野村 羽玖,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,竹田 吉行,3.70,0.16,3.6,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP
202605291410,2026-05-29,14,10R,宮本 夏樹,7.70,0.18,2.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,エ,,IP,1,,IP,2,,IP,2,,IP,1,,IP,寺田 空詩,6.00,0.15,2.8,2,,G3,2,,G3,2,,G3,3,,IP,4,,IP,落,3,IP,2,3,IP,4,,IP,2,3,IP,3,,IP,大場 恒季,5.90,0.17,3.2,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,川上 清人,5.40,0.15,3.2,6,5,IP,2,6,IP,2,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,烏野 賢太,3.80,0.15,3.2,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,3,4,IP,5,4,IP,渡辺 崇,3.40,0.22,4.8,5,,IP,3,,IP,3,,IP,転,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,5,,IP,2,5,IP
202605291411,2026-05-29,14,11R,三浦 洋次朗,7.90,0.18,3.0,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,藤本 佳史,6.20,0.14,2.7,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,1,3,IP,岩崎 芳美,6.90,0.15,2.6,3,,G3,2,,G3,3,,G2,F,,IP,2,,IP,3,,IP,1,4,IP,2,4,IP,2,,IP,2,,G3,佐々木 大河,6.56,0.13,1.9,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,G2,転,,IP,3,,IP,2,,IP,3,,IP,加藤 政彦,3.80,0.14,4.0,6,,IP,1,,IP,2,4,IP,5,,G1,5,,G1,6,,G1,5,,G1,5,,IP,5,,IP,4,,IP,武富 智亮,4.20,0.16,4.0,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,G2,5,,IP,4,,IP,6,,IP,4,,IP
202605291412,2026-05-29,14,12R,笠原 亮,9.80,0.12,2.7,2,,G2,2,,G2,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,4,,IP,田中 信一郎,6.40,0.14,3.4,1,,IP,2,,IP,5,,IP,2,3,G1,2,,G1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,黒井 達矢,5.70,0.17,3.7,3,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,G1,5,,IP,海野 康志郎,6.10,0.13,2.9,3,3,IP,2,,IP,2,,IP,1,3,IP,6,,G1,2,,G1,5,,G1,3,,G1,4,,G1,6,,G1,片岡 雅裕,4.30,0.12,2.2,5,,G2,5,,G2,3,,IP,4,,IP,5,,G1,6,,G1,3,,G1,4,,G1,4,,G1,5,,G1,高田 明,4.20,0.17,3.6,6,,G2,4,,G2,3,,IP,4,,IP,5,5,IP,3,5,G3,3,5,G3,6,,G1,4,,IP,6,,IP
202605291501,2026-05-29,15,01R,佃 來紀,7.70,0.14,3.2,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,IP,待鳥 雄紀,3.70,0.15,3.5,5,3,IP,3,,IP,3,,IP,2,,G3,4,,G3,5,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,正木 聖賢,4.90,0.14,2.3,6,,G3,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,吉永 泰弘,4.90,0.20,3.9,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,1,,IP,高橋 直哉,3.00,0.20,4.5,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,G3,4,,IP,平見 真彦,4.40,0.19,4.3,5,,IP,4,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP
202605291502,2026-05-29,15,02R,新出 浩司,6.00,0.17,3.1,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,岡部 大輝,5.90,0.17,3.4,3,1,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,大塚 雅治,3.40,0.20,4.0,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,F,,IP,古田 祐貴,4.20,0.16,3.4,5,,G3,6,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,6,,G1,牧山 敦也,4.80,0.21,4.5,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,伊藤 誠二,3.10,0.16,3.5,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202605291503,2026-05-29,15,03R,柳橋 宏紀,8.30,0.16,2.9,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,佐藤 大佑,6.60,0.11,1.8,2,,G2,5,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,奈須 啓太,6.50,0.12,2.3,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,古場 輝義,5.10,0.16,3.1,4,5,IP,3,,G3,5,,G3,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,東本 勝利,4.00,0.16,3.4,5,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,5,,G3,4,,IP,3,,IP,3,,IP,間嶋 仁志,4.20,0.18,3.6,5,4,IP,3,2,IP,6,3,IP,5,2,IP,3,4,IP,4,2,IP,3,1,IP,4,2,IP,6,3,IP,2,2,IP
202605291504,2026-05-29,15,04R,中島 航,6.40,0.17,3.5,2,,IP,2,,IP,1,,G3,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,田中 京介,6.80,0.13,2.8,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,夏山 亮平,6.40,0.13,2.2,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,5,4,IP,吉田 慎二郎,7.00,0.12,2.2,3,,G3,2,,IP,1,3,IP,6,5,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,大江 純,3.70,0.14,3.6,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,6,G3,4,,G3,4,4,G3,石川 真二,5.80,0.13,3.5,2,2,G3,5,2,G3,2,2,IP,5,2,IP,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,6,3,G1
202605291505,2026-05-29,15,05R,桑原 将光,7.30,0.17,2.9,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,塚越 海斗,7.00,0.17,2.4,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,三好 勇人,5.80,0.12,2.8,2,,G3,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,高橋 直哉,3.20,0.18,3.8,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,G3,3,,G3,橋本 明,3.00,0.15,3.2,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,5,6,IP,中岡 正彦,5.50,0.14,3.7,3,4,G3,4,5,IP,2,4,IP,4,2,IP,6,2,SG,5,5,SG,2,2,IP,4,,IP,5,2,IP,1,2,IP
202605291506,2026-05-29,15,06R,楠原 正剛,7.90,0.15,3.3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,山口 修路,5.40,0.18,4.1,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,佃 來紀,5.70,0.16,3.2,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,G3,大塚 雅治,5.60,0.19,3.8,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,中野 次郎,5.10,0.13,3.3,6,,G2,6,,G2,1,,IP,2,,IP,5,,G1,4,,G1,3,,IP,4,,G1,4,,IP,3,,G3,竹田 和哉,4.70,0.14,2.7,3,,IP,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,IP,4,,IP,6,,G1,3,,G1
202605291507,2026-05-29,15,07R,正木 聖賢,7.40,0.15,3.6,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,牧山 敦也,5.00,0.19,4.2,3,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,椎名 豊,7.80,0.11,2.1,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,赤岩 善生,8.10,0.17,3.0,1,2,IP,1,3,IP,1,3,IP,1,,IP,6,,G1,3,2,IP,2,2,IP,2,3,IP,1,1,IP,3,2,G1,柳橋 宏紀,6.00,0.13,2.3,4,,IP,1,,IP,3,6,IP,3,,IP,6,,IP,2,,G3,2,4,G3,4,,G3,3,,IP,3,,IP,原田 秀弥,3.40,0.18,4.7,6,,IP,3,,IP,4,5,IP,4,,IP,3,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP
202605291508,2026-05-29,15,08R,松山 将吾,8.30,0.13,2.0,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,古田 祐貴,5.30,0.16,3.3,1,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,IP,F,,IP,3,,IP,2,,IP,4,,IP,伊倉 光,4.90,0.18,3.1,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,奈須 啓太,5.50,0.14,1.7,6,5,G3,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,吉永 泰弘,2.40,0.19,4.4,5,,IP,5,4,IP,転,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,大江 純,4.50,0.15,2.4,6,,IP,3,,IP,5,,IP,1,4,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP
202605291509,2026-05-29,15,09R,三好 勇人,8.80,0.11,2.1,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古場 輝義,6.10,0.22,3.9,2,,IP,2,,IP,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,吉田 慎二郎,7.00,0.19,3.1,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,今村 暢孝,6.33,0.14,3.0,F,2,IP,2,1,IP,2,2,IP,3,2,IP,3,2,IP,1,2,IP,2,2,IP,不,2,IP,5,2,IP,2,2,G1,山本 稔太朗,2.56,0.17,3.1,4,,IP,5,,IP,2,,IP,5,,IP,欠,,IP,エ,,IP,4,,IP,6,,IP,転,,IP,5,,G3,大澤 普司,5.70,0.18,3.4,1,,IP,5,,IP,3,,IP,3,,IP,4,,G1,6,,G1,5,,IP,1,5,IP,1,5,IP,4,,IP
202605291510,2026-05-29,15,10R,中岡 正彦,9.50,0.14,2.7,1,,G3,1,,IP,2,,IP,2,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平見 真彦,7.60,0.18,2.6,1,,IP,F,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,安河内 将,6.70,0.14,2.8,3,4,G3,1,,IP,1,,IP,3,,G1,4,,IP,4,,G1,3,,IP,2,4,IP,2,,IP,6,,IP,楠原 正剛,6.30,0.16,3.5,1,3,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,G1,北野 輝季,5.50,0.13,3.0,2,,G3,5,,IP,2,,IP,6,,G1,5,,G1,6,,IP,5,,IP,1,4,IP,3,4,IP,2,,G1,岡部 大輝,4.40,0.12,2.5,5,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,G3
202605291511,2026-05-29,15,11R,赤岩 善生,9.70,0.13,1.8,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,1,,IP,竹田 和哉,7.20,0.14,2.6,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,1,G1,5,,G1,3,,IP,東本 勝利,6.00,0.17,3.2,3,,G3,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,1,,IP,伊藤 誠二,5.30,0.17,3.1,5,,G3,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,3,IP,田中 京介,3.50,0.16,3.5,4,6,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,6,,IP,橋本 明,4.60,0.19,4.0,4,5,G3,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202605291512,2026-05-29,15,12R,椎名 豊,10.00,0.15,3.3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 真二,6.80,0.15,2.3,1,1,G3,6,1,G3,2,,IP,3,,IP,2,1,IP,1,1,IP,2,,IP,6,,IP,3,,IP,1,1,IP,中野 次郎,5.70,0.13,2.1,4,,G3,5,,G2,3,,IP,5,,G1,6,,G1,1,,G1,4,,IP,2,,IP,4,,G1,1,,G1,松山 将吾,7.40,0.15,2.7,2,,G3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,1,,IP,佐藤 大佑,5.90,0.16,2.8,1,,G3,2,,G2,4,6,IP,5,,IP,4,,IP,2,,IP,4,6,IP,5,,IP,3,,IP,1,,IP,塚越 海斗,4.90,0.16,3.7,2,,G3,6,,IP,6,4,IP,3,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP
202605291701,2026-05-29,17,01R,森定 晃史,8.20,0.12,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,三苫 晃幸,6.80,0.15,3.4,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,2,,IP,山川 雄大,4.30,0.17,4.0,6,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,佐々木 英樹,4.60,0.17,3.7,6,,IP,3,,G3,3,,G3,2,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,坂本 奈央,2.20,0.24,4.2,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,G3,4,4,G3,磯村 匠,3.10,0.26,5.1,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP
