レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605121405,2026-05-12,14,05R,垂水 悠,8.00,0.11,2.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,G1,1,,IP,6,,IP,岩津 徹郎,5.20,0.16,3.6,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,齊藤 優,5.80,0.15,2.6,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,G3,5,,G3,3,,IP,3,,IP,2,,IP,新田 洋一,3.90,0.12,3.0,6,,IP,5,,IP,4,3,IP,3,3,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,葛原 大陽,5.40,0.12,2.5,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,G1,4,,IP,6,,G1,1,,IP,菅 章哉,4.20,0.17,4.1,4,,IP,5,,IP,5,,IP,1,,IP,5,,G1,5,,SG,5,,SG,4,,IP,6,,G1,3,,G1
202605121406,2026-05-12,14,06R,井川 大作,7.40,0.19,3.6,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,小坂 宗司,6.40,0.13,2.2,4,,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,赤池 修平,5.80,0.15,2.8,6,,IP,6,,IP,4,,IP,1,4,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,川崎 公靖,4.10,0.19,3.3,5,,IP,1,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,小野 信樹,1.90,0.14,2.6,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,田村 隆信,5.10,0.19,4.1,3,,IP,4,3,IP,2,4,IP,6,,IP,3,,G1,4,,IP,2,2,G1,6,,G2,6,4,G2,2,,IP
202605121407,2026-05-12,14,07R,長谷川 雅和,8.00,0.17,3.0,1,,IP,1,,IP,2,,IP,F,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川田 正人,6.40,0.17,3.6,3,,IP,3,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,馬野 耀,6.80,0.21,3.4,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,片岡 秀樹,4.20,0.15,2.4,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,6,,IP,吉永 泰弘,2.60,0.20,4.3,5,4,IP,転,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,4,4,IP,田中 駿兵,7.00,0.15,2.6,2,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP
202605121408,2026-05-12,14,08R,武田 信一,7.40,0.15,2.3,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,岡部 浩,4.50,0.18,2.7,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,市橋 卓士,5.60,0.16,3.1,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,樫葉 次郎,2.10,0.16,3.7,4,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,四宮 与寛,4.70,0.17,3.2,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,高橋 嗣穏,1.20,0.22,4.6,5,,IP,6,,IP,F,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605121409,2026-05-12,14,09R,烏野 賢太,9.60,0.16,3.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,西岡 蒼志,5.40,0.18,3.3,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,村岡 賢,5.20,0.17,3.4,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,藤山 湧太,1.50,0.24,4.8,6,,IP,6,6,IP,5,,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,,,,IP,岩津 徹郎,3.00,0.16,3.4,5,,IP,転,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,6,IP,4,,IP,島村 隆幸,6.80,0.19,4.3,4,,IP,2,,IP,5,,IP,1,5,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,,G3,3,5,G3
202605121410,2026-05-12,14,10R,山田 祐也,9.70,0.13,2.6,1,,IP,1,,IP,1,,G1,1,,G1,6,,G1,1,,SG,1,,G2,2,,G2,1,,G1,1,,IP,林 美憲,5.50,0.13,3.1,2,,IP,2,,G1,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,堀本 和也,6.30,0.11,2.1,3,,IP,3,,IP,5,,IP,2,,SG,3,,SG,3,,G1,6,,G1,1,,G1,5,,G1,2,,G3,齊藤 優,5.67,0.15,3.1,4,,IP,6,,IP,1,,IP,3,,IP,3,,G3,3,5,G3,転,,IP,4,,IP,4,,IP,1,,IP,竹田 吉行,5.10,0.15,2.7,5,,IP,2,4,IP,2,,IP,1,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,G1,垂水 悠,5.10,0.13,2.3,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,G3,6,,G3,3,,IP,2,,IP,4,,IP
202605121411,2026-05-12,14,11R,菅 章哉,8.50,0.13,2.9,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,4,,G1,1,,G1,田村 隆信,7.50,0.13,2.8,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,三好 勇人,6.80,0.14,2.5,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,1,2,IP,3,,IP,1,,IP,丸尾 義孝,5.30,0.16,3.2,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,長谷川 雅和,4.40,0.17,2.4,2,,IP,5,,IP,3,3,IP,2,,IP,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,井川 大作,2.80,0.17,4.3,5,,IP,5,,IP,3,,IP,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202605121412,2026-05-12,14,12R,田中 駿兵,9.00,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,佐々木 和伸,7.80,0.13,2.4,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,1,IP,4,,IP,4,,IP,河野 大,5.50,0.12,2.5,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,G2,1,4,G2,2,,IP,3,,IP,市橋 卓士,6.50,0.14,2.7,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,小坂 宗司,4.90,0.14,3.4,6,,IP,3,,IP,4,,IP,5,,G3,3,,G3,2,,IP,4,4,IP,3,,IP,4,,IP,2,,IP,中岡 正彦,6.50,0.15,3.3,4,2,IP,6,2,SG,5,5,SG,2,2,IP,4,,IP,5,2,IP,1,2,IP,1,2,IP,1,3,IP,1,3,IP
202605121601,2026-05-12,16,01R,杉村 賢也,7.56,0.14,2.9,4,,IP,1,,IP,2,,IP,2,,IP,2,,G3,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,大廣 咲季,3.70,0.12,3.2,3,,IP,4,,IP,3,,G3,2,4,G3,3,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,西丸 敦基,4.10,0.17,2.8,4,,IP,2,,IP,4,,IP,2,,G3,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,森 弘行,2.90,0.17,4.6,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,渡 修平,4.20,0.17,3.9,5,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,2,,IP,5,,IP,小川 晃司,5.00,0.15,3.6,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP
202605121602,2026-05-12,16,02R,坂本 奈央,5.30,0.19,3.9,1,,G3,6,,IP,2,,IP,3,,G3,6,,G3,5,,IP,1,,G3,6,,G3,3,,G3,2,,IP,深川 和仁,5.60,0.19,3.6,5,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,三川 昂暁,7.60,0.19,3.8,2,,IP,4,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,三嶌 さらら,4.60,0.19,3.3,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,佐藤 右京,2.60,0.23,4.6,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,吉岡 誠,2.40,0.21,4.7,4,5,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202605121603,2026-05-12,16,03R,明石 正之,8.60,0.11,1.9,1,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,松尾 昂明,6.10,0.18,3.2,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,関根 彰人,6.50,0.17,3.0,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,後藤 翔之,5.70,0.14,2.7,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,G2,2,5,G2,2,,IP,3,,IP,3,,IP,木場 悠介,4.10,0.17,3.1,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,3,,IP,2,,IP,4,,IP,出畑 孝典,4.40,0.18,4.7,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,4,,IP
202605121604,2026-05-12,16,04R,村上 彰一,5.50,0.16,4.1,2,,IP,6,2,IP,2,,IP,5,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,上田 紗奈,6.30,0.13,2.0,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,4,,IP,高田 綾,5.33,0.15,2.9,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,F,,G3,3,,IP,2,,IP,3,,IP,2,4,IP,前原 大道,5.60,0.17,2.8,3,5,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,,IP,4,5,G1,5,,IP,1,3,IP,3,5,IP,天野 友和,5.20,0.17,3.8,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,平見 真彦,4.60,0.17,4.0,2,,IP,3,5,IP,3,,IP,3,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202605121605,2026-05-12,16,05R,尾道 佳諭,5.30,0.18,3.1,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,F,,IP,1,,IP,6,,IP,4,,IP,1,,IP,品田 直樹,7.80,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,品川 二千翔,7.50,0.18,3.5,2,,IP,1,,IP,1,5,IP,1,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,米田 隆弘,4.50,0.17,3.2,6,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,間野 兼礼,4.00,0.13,2.7,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,井本 昌也,3.40,0.16,3.7,4,,IP,5,,IP,5,,G1,5,,G2,4,,G2,6,,G1,6,,G1,6,,IP,4,,IP,3,,IP
202605121606,2026-05-12,16,06R,眞鳥 康太,7.70,0.17,3.9,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,4,,G3,冨名腰 桃奈,3.20,0.21,2.8,5,,G3,5,,G3,3,,G3,3,,G3,5,,IP,6,3,IP,2,,IP,5,,IP,6,,IP,5,,IP,山下 和彦,8.20,0.17,3.1,3,,IP,1,,G3,2,,G3,2,,IP,5,,IP,1,,IP,1,1,IP,1,,IP,2,,IP,1,,IP,谷村 一哉,6.60,0.16,3.6,2,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,小川 晃司,3.50,0.22,4.1,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,3,6,IP,落,6,IP,3,6,IP,4,6,IP,4,6,IP,早川 尚人,3.60,0.17,3.4,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,4,,IP
202605121607,2026-05-12,16,07R,木場 悠介,8.80,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中田 友也,4.60,0.20,4.6,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,若林 将,7.20,0.13,2.0,3,,IP,1,4,IP,3,,IP,6,4,G3,2,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,楠原 正剛,5.50,0.17,3.6,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,5,,IP,細川 明人,2.90,0.21,3.9,6,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,寺田 夢生,1.10,0.15,3.1,5,,IP,F,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP
202605121608,2026-05-12,16,08R,加木 郁,7.00,0.16,3.9,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,福田 宗平,4.60,0.16,3.7,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G3,5,,IP,6,,IP,6,,IP,中村 かなえ,3.00,0.15,2.9,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,深川 和仁,3.70,0.18,3.6,6,,IP,5,,IP,4,3,IP,4,3,IP,6,,IP,4,,IP,3,,IP,6,,G3,4,,G3,1,5,IP,上田 紗奈,3.50,0.18,3.6,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,G1,2,,G1,5,4,IP,6,,IP,松尾 昂明,3.70,0.16,2.4,4,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202605121609,2026-05-12,16,09R,新田 泰章,9.90,0.14,3.0,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 さらら,4.90,0.18,3.5,2,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,米田 隆弘,5.60,0.16,3.0,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,3,,IP,明石 正之,4.80,0.20,3.9,妨,,IP,3,,IP,4,,IP,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,村上 彰一,3.20,0.24,5.0,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,大廣 咲季,1.90,0.17,3.1,5,,IP,6,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,G3
202605121610,2026-05-12,16,10R,関根 彰人,7.60,0.15,2.8,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,西丸 敦基,7.20,0.14,2.9,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,IP,1,,IP,2,,IP,5,,IP,前原 大道,7.00,0.18,3.1,1,,IP,2,,G1,2,,G1,5,,G1,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,山下 和彦,4.40,0.16,3.4,3,,IP,6,,G3,2,,IP,3,5,IP,2,,IP,6,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,原田 篤志,5.60,0.16,3.4,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,4,G1,3,4,IP,3,4,IP,3,,IP,4,,G1,品田 直樹,4.60,0.19,3.9,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202605121611,2026-05-12,16,11R,後藤 翔之,7.30,0.13,2.2,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,F,,IP,1,,IP,3,,G2,若林 将,7.80,0.12,2.1,1,,IP,1,,G3,2,3,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,平見 真彦,5.50,0.20,3.7,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,冨名腰 桃奈,5.10,0.18,3.1,1,,G3,2,,G3,1,,G3,4,,G3,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,三川 昂暁,5.80,0.15,2.8,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,転,,IP,3,,IP,1,,IP,4,,IP,品川 二千翔,4.22,0.15,3.2,欠,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,5,IP
202605121612,2026-05-12,16,12R,福田 宗平,9.00,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,天野 友和,7.20,0.15,3.2,2,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,井本 昌也,7.20,0.11,2.2,6,,IP,2,,IP,3,,IP,1,,IP,2,,G1,5,,G1,2,,G2,1,,G1,3,,G1,2,,IP,眞鳥 康太,3.40,0.22,4.0,6,,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,3,6,IP,2,6,IP,4,5,IP,4,6,IP,6,6,IP,出畑 孝典,3.70,0.16,4.1,3,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,5,6,IP,落,,IP,5,,IP,楠原 正剛,4.50,0.16,4.2,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,4,5,G1,5,5,IP
202605121801,2026-05-12,18,01R,山本 寛久,9.00,0.14,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,IP,松田 憲幸,4.10,0.22,4.8,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,IP,2,,IP,向井田 佑紀,2.30,0.17,3.0,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,山崎 祥,6.90,0.14,3.2,3,,IP,3,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,宮地 博士,4.10,0.24,4.8,5,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,宮嵜 隆太郎,1.90,0.09,1.6,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605121802,2026-05-12,18,02R,岩瀬 裕亮,10.00,0.10,1.5,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,井上 大輔,3.90,0.18,3.4,2,,IP,5,,IP,6,,IP,5,,IP,1,1,IP,4,,IP,6,,G3,5,,G3,2,,G3,6,,IP,野長瀬 正孝,4.00,0.15,2.9,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,小野 達哉,6.30,0.10,2.5,1,5,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,田代 達也,4.67,0.18,3.0,1,6,IP,4,,IP,5,,IP,3,6,IP,6,4,IP,2,,IP,6,,IP,4,6,IP,転,,IP,3,,IP,廣瀬 凜,5.20,0.19,4.6,3,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,5,IP
