レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605151604,2026-05-15,16,04R,三嶌 さらら,6.33,0.20,3.8,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,転,,G3,村上 彰一,5.20,0.18,3.6,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,眞鳥 康太,2.50,0.23,4.7,5,6,IP,6,6,IP,4,6,IP,5,,G3,5,4,IP,6,4,IP,6,6,IP,5,5,IP,3,5,IP,4,6,IP,山下 和彦,4.40,0.16,3.4,5,,IP,3,,IP,6,,G3,2,,IP,3,5,IP,2,,IP,6,6,IP,4,,IP,3,,IP,5,,IP,高田 綾,3.11,0.20,3.3,6,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,落,,G3,5,,G3,2,,IP,6,,IP,品川 二千翔,4.67,0.15,3.6,3,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP
202605151605,2026-05-15,16,05R,楠原 正剛,7.50,0.17,3.8,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,中田 友也,4.80,0.20,4.7,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,冨名腰 桃奈,5.70,0.15,2.6,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,明石 正之,5.00,0.17,3.5,3,,IP,3,5,IP,妨,,IP,3,,IP,4,,IP,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,間野 兼礼,4.00,0.12,2.5,1,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,関根 彰人,3.70,0.18,3.7,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202605151606,2026-05-15,16,06R,天野 友和,7.80,0.17,3.6,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,加木 郁,4.70,0.19,4.6,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,森 弘行,2.80,0.21,3.6,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,深川 和仁,2.80,0.18,3.7,6,,IP,6,,IP,5,,IP,4,3,IP,4,3,IP,6,,IP,4,,IP,3,,IP,6,,G3,4,,G3,寺田 夢生,2.30,0.19,3.5,4,6,IP,6,6,IP,6,6,IP,6,6,G3,5,,IP,6,,IP,3,6,IP,6,6,IP,4,,G3,5,6,G3,上田 紗奈,3.60,0.17,3.4,2,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G1,3,5,IP,5,,IP
202605151607,2026-05-15,16,07R,後藤 翔之,6.80,0.12,1.9,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,F,,IP,1,,IP,杉村 賢也,5.40,0.13,3.0,3,1,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,新田 泰章,4.90,0.13,3.2,6,,IP,4,,IP,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,大廣 咲季,3.90,0.12,2.8,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,3,,G3,6,,G3,4,,IP,5,,IP,3,,IP,坂本 奈央,2.90,0.22,3.5,5,,IP,5,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,G3,4,4,G3,6,,G3,2,,G3,小川 晃司,4.40,0.15,3.7,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202605151608,2026-05-15,16,08R,松尾 昂明,9.60,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾道 佳諭,3.90,0.16,2.8,6,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,高田 綾,4.56,0.16,2.8,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,F,,G3,3,,IP,2,,IP,3,,IP,佐藤 右京,3.20,0.24,4.9,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,眞鳥 康太,3.30,0.21,4.6,6,6,IP,4,6,IP,6,,G3,5,6,IP,3,6,IP,6,,IP,4,6,IP,5,6,IP,4,,IP,2,6,IP,福田 宗平,4.60,0.13,3.7,5,,IP,1,5,IP,5,,IP,6,,IP,4,,G3,6,,G3,5,,G3,1,,IP,4,4,IP,1,,IP
202605151609,2026-05-15,16,09R,山下 和彦,7.22,0.21,4.5,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,転,,IP,6,,IP,転,,IP,1,,IP,渡 修平,5.10,0.19,4.8,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,楠原 正剛,4.90,0.17,2.9,6,4,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,4,G1,6,,G1,中村 かなえ,4.00,0.12,1.9,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,1,,IP,品田 直樹,4.60,0.18,4.3,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,米田 隆弘,2.60,0.19,4.4,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,5,IP
202605151610,2026-05-15,16,10R,品川 二千翔,10.00,0.15,2.0,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木場 悠介,7.20,0.18,2.7,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,G3,2,,IP,4,,IP,2,,IP,上田 紗奈,6.50,0.15,2.6,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,天野 友和,6.60,0.14,2.5,2,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,中田 友也,3.30,0.20,4.4,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,出畑 孝典,4.30,0.17,4.7,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP
202605151611,2026-05-15,16,11R,関根 彰人,7.60,0.14,2.7,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,後藤 翔之,6.70,0.16,3.2,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,G2,6,,G2,2,,IP,2,,IP,三川 昂暁,7.80,0.19,4.2,2,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,新田 泰章,5.50,0.16,3.8,3,,IP,4,,IP,2,,IP,2,,IP,1,,G1,4,,G1,5,5,IP,6,,IP,4,,IP,4,,IP,細川 明人,2.70,0.17,3.3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,村上 彰一,3.80,0.21,4.2,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202605151612,2026-05-15,16,12R,前原 大道,9.70,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,若林 将,7.80,0.12,2.0,1,,IP,1,,IP,1,,G3,2,3,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,井本 昌也,7.40,0.11,2.1,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,G1,5,,G1,2,,G2,1,,G1,3,,G1,原田 篤志,6.20,0.18,3.6,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,谷村 一哉,4.50,0.17,3.1,3,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,平見 真彦,4.20,0.18,4.2,4,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,5,,IP
202605151801,2026-05-15,18,01R,野長瀬 正孝,7.50,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,向井田 佑紀,6.30,0.16,3.4,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,田中 宏樹,6.30,0.14,2.4,6,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,宮嵜 隆太郎,3.22,0.10,1.4,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,梶山 涼斗,4.60,0.12,2.6,6,6,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,4,,IP,3,,IP,川合 理司,3.80,0.16,3.9,6,,IP,3,5,IP,3,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202605151802,2026-05-15,18,02R,宗行 治哉,9.40,0.11,2.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山崎 祥,4.90,0.19,4.0,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,小池 哲也,4.80,0.14,3.1,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,3,4,IP,4,,IP,転,2,IP,原田 雄次,2.80,0.25,4.8,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,吉田 一心,4.56,0.15,2.8,1,,IP,4,,IP,6,,IP,3,,IP,4,6,IP,L,,IP,4,,IP,4,,IP,3,,IP,5,,IP,山本 寛久,5.10,0.17,3.8,4,5,IP,2,,IP,3,,IP,4,,IP,2,5,IP,3,5,G3,4,,G3,6,,IP,4,,IP,4,,IP
202605151803,2026-05-15,18,03R,藤原 啓史朗,9.80,0.13,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,SG,小林 京平,6.00,0.15,3.3,5,,IP,3,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,3,IP,3,,IP,3,,IP,3,3,IP,吉原 聖人,3.90,0.18,3.6,2,4,IP,4,,IP,4,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,廣瀬 凜,6.30,0.20,3.7,5,,IP,5,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,5,IP,3,,IP,西村 仁吾,2.10,0.21,4.6,6,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,鈴木 猛,3.60,0.19,4.2,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,5,IP,4,,IP,6,,IP,6,,IP,4,,IP
202605151804,2026-05-15,18,04R,深井 利寿,9.80,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,本橋 克洋,4.80,0.18,4.3,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,松田 憲幸,5.50,0.18,4.2,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,宮武 英司,4.70,0.15,3.3,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,藤井 公人,4.80,0.15,3.2,6,,IP,5,,IP,2,6,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,G3,6,,IP,1,,IP,石井 孝之,2.40,0.12,3.2,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605151805,2026-05-15,18,05R,樋口 範政,7.60,0.17,3.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,西舘 健,7.10,0.10,2.3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,川合 理司,3.60,0.12,2.3,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,田代 達也,3.80,0.20,3.1,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,中野 仁照,4.00,0.20,4.2,F,,IP,1,,IP,2,,IP,4,,IP,6,6,G1,4,,G1,6,6,IP,3,,IP,F,,IP,4,,IP,小野 達哉,2.40,0.13,3.0,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605151806,2026-05-15,18,06R,川上 清人,6.80,0.17,2.7,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,梶山 涼斗,5.30,0.14,3.4,5,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,,G3,5,3,IP,1,,IP,6,,IP,5,,IP,町田 洸希,5.78,0.18,4.2,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,2,,IP,3,,G3,3,,G3,転,,IP,八戸 琉楓,2.30,0.20,4.6,6,6,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,小池 哲也,3.60,0.13,2.4,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,落,4,IP,岩瀬 裕亮,5.10,0.12,3.6,4,,IP,1,,IP,6,,G1,6,,G1,4,5,G1,3,,G1,3,,IP,3,,G1,5,,G1,4,,G1
202605151807,2026-05-15,18,07R,井上 大輔,7.20,0.16,3.2,3,,IP,1,,IP,2,,IP,1,,IP,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,内山 峻輔,5.40,0.16,2.8,4,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,G3,3,3,IP,1,,IP,4,,IP,原田 雄次,5.00,0.16,3.5,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,転,,IP,3,,IP,6,5,IP,6,6,IP,宮地 博士,3.70,0.19,4.5,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,川添 英正,3.50,0.18,4.3,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,G3,3,,G3,6,,IP,4,,IP,5,,IP,西村 仁吾,1.30,0.24,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605151808,2026-05-15,18,08R,石井 孝之,6.10,0.16,3.5,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,4,,IP,6,,IP,1,,IP,石塚 久也,7.20,0.16,3.8,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,宮嵜 隆太郎,3.70,0.10,1.8,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,吉原 聖人,3.80,0.20,4.4,5,,IP,1,,IP,2,5,IP,6,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,6,,IP,廣瀬 凜,7.80,0.16,2.3,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,宗行 治哉,4.60,0.20,5.1,3,,IP,4,,IP,6,,IP,2,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP,3,,IP
202605151809,2026-05-15,18,09R,鈴木 猛,7.20,0.17,3.6,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,中野 仁照,5.50,0.19,4.3,1,,IP,6,,IP,2,,IP,4,,G1,6,,G1,3,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,藤井 公人,5.80,0.12,3.0,2,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,小林 京平,5.20,0.19,3.2,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,向井田 佑紀,4.70,0.16,2.5,3,4,IP,5,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,深井 利寿,4.70,0.20,4.5,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP
202605151810,2026-05-15,18,10R,山本 寛久,9.20,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,吉田 一心,3.90,0.20,3.7,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,岩瀬 裕亮,7.90,0.13,2.7,3,,IP,1,,IP,2,,IP,2,,G1,4,,G1,2,,G1,3,,IP,2,,IP,3,,G1,1,,G1,松田 憲幸,4.10,0.21,4.2,5,,IP,2,5,IP,3,,IP,5,,IP,2,,G3,5,,G3,5,,G3,6,5,IP,3,,IP,4,5,IP,樋口 範政,3.90,0.18,4.4,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,本橋 克洋,3.50,0.16,3.3,3,5,IP,4,4,IP,3,5,IP,4,,IP,5,,IP,5,5,IP,4,4,IP,4,,IP,6,,IP,5,,IP
202605151811,2026-05-15,18,11R,小野 達哉,10.00,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,6.00,0.11,2.2,1,,IP,1,,IP,2,,IP,6,,G1,4,,G1,6,,SG,6,,SG,3,3,IP,1,,IP,6,,G1,野長瀬 正孝,4.20,0.14,3.0,2,,IP,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,町田 洸希,3.60,0.21,4.9,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,山崎 祥,5.00,0.22,3.8,2,,IP,4,,IP,3,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,西舘 健,2.00,0.18,4.5,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605151812,2026-05-15,18,12R,鶴田 勇雄,8.60,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,2,IP,5,,IP,上田 龍星,6.80,0.10,2.4,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,6,,G1,6,,SG,2,,IP,5,,G1,中田 竜太,5.10,0.16,3.7,1,,IP,2,,IP,5,,IP,4,,G1,6,,G1,2,,G2,3,,G1,6,,IP,4,,G1,6,,G1,安河内 将,7.20,0.13,2.2,4,,IP,2,,IP,3,6,IP,2,,IP,1,,IP,4,,G1,3,,G1,2,,IP,3,,G1,2,,IP,平田 忠則,5.70,0.22,4.7,5,,IP,5,,IP,4,,G1,6,,G1,3,,IP,2,,G3,3,,G3,3,,IP,1,4,IP,1,4,IP,柳沢 一,6.70,0.14,2.5,3,,IP,4,,IP,2,,IP,2,5,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G1,1,4,IP
202605151901,2026-05-15,19,01R,中本 大樹,6.70,0.16,2.8,妨,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,石倉 拓美,3.50,0.18,4.4,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,西川 拓利,6.80,0.14,3.1,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,庄島 潤成,2.20,0.18,4.1,転,,IP,6,,IP,4,6,IP,6,,IP,3,5,IP,6,5,IP,5,,IP,5,5,IP,6,,IP,4,,IP,石田 勇斗,3.50,0.12,2.6,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,長谷川 晴哉,4.00,0.18,3.8,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,2,,IP,6,,IP,4,,IP,3,,IP
