レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605172005,2026-05-17,20,05R,常住 蓮,8.70,0.15,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,転,,SG,1,,IP,上條 嘉嗣,6.30,0.18,4.0,2,,IP,2,,IP,5,,IP,5,,G3,6,,G3,2,,IP,1,1,IP,3,3,IP,1,,IP,2,,IP,和合 俊介,3.10,0.19,3.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,亀山 雅幸,5.20,0.16,2.5,2,,IP,5,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,後藤 美翼,4.60,0.21,4.9,3,,G3,2,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,G3,3,,G3,5,,G3,増本 杏珠,2.00,0.25,5.3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605172006,2026-05-17,20,06R,坪口 竜也,9.40,0.12,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,山下 奈緒,5.11,0.21,3.6,4,,G3,3,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,大井 清貴,3.30,0.23,3.9,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,F,,IP,田中 堅,5.70,0.13,3.0,2,,IP,6,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,5,IP,齊藤 仁,4.10,0.18,4.1,5,,IP,5,,IP,3,6,G1,5,,IP,5,,G3,4,,G1,5,,G1,5,,G1,2,,G1,3,,IP,小山 勉,3.50,0.20,4.9,2,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,5,IP,3,,IP
202605172007,2026-05-17,20,07R,平野 和明,8.40,0.19,2.4,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,笠 雅雄,6.50,0.14,2.9,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,柴田 友和,5.70,0.17,3.1,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,6,,IP,2,,IP,3,,IP,渡邉 俊介,5.80,0.14,2.4,3,5,IP,3,,IP,3,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,高田 ひかる,6.00,0.20,3.9,4,,G1,4,,IP,5,,IP,1,,IP,1,,IP,5,,G1,5,4,IP,3,,IP,2,,IP,1,,IP,東 健介,2.30,0.21,4.0,6,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202605172008,2026-05-17,20,08R,宮脇 遼太,9.78,0.11,2.5,1,,IP,2,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 一樹,4.90,0.13,2.0,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,相原 利章,6.60,0.11,2.2,5,,IP,1,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,岩永 節也,4.60,0.21,4.4,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,木場 雄二郎,3.50,0.15,3.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,6,IP,荻野 裕介,4.10,0.19,4.8,6,,IP,6,,IP,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP
202605172009,2026-05-17,20,09R,関野 文,9.20,0.15,2.0,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,三宅 健太,6.20,0.15,3.6,2,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,G3,4,,IP,3,,IP,5,,IP,4,,G3,上野 真之介,8.40,0.10,2.9,5,,IP,2,,IP,1,,IP,1,,G1,1,,G2,2,,G1,2,,G1,1,,G1,2,,G1,6,,G1,佐藤 大騎,3.60,0.15,3.5,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,松江 秀徳,5.40,0.13,2.2,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,6,,IP,5,,IP,小池 公生,3.80,0.26,5.2,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,4,,IP
202605172010,2026-05-17,20,10R,清水 愛海,9.80,0.15,2.8,1,,G2,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,IP,内田 圭,2.00,0.13,2.7,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,黒井 達矢,5.20,0.15,3.2,3,,IP,2,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,G1,5,,IP,6,,IP,5,,IP,中村 守成,3.20,0.19,4.7,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,亀山 雅幸,3.90,0.17,3.2,4,6,IP,5,,IP,1,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,廣瀬 真也,4.20,0.18,3.6,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP
202605172011,2026-05-17,20,11R,北山 康介,9.40,0.18,3.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪口 竜也,6.10,0.17,3.2,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,G3,1,,IP,1,,IP,岩井 繁,3.20,0.19,4.2,6,,IP,3,,IP,5,,IP,4,4,IP,5,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,常住 蓮,7.50,0.14,3.1,3,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,G1,4,,IP,4,,SG,澤崎 雄哉,3.78,0.17,3.5,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,2,,IP,6,,IP,エ,,IP,山口 真喜子,4.30,0.15,4.1,5,5,G2,4,,IP,4,,IP,1,5,IP,4,,G1,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP
202605172012,2026-05-17,20,12R,齊藤 仁,8.40,0.14,2.5,3,,IP,1,,IP,3,,IP,3,,G1,1,,G1,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,汐崎 正則,5.50,0.16,4.2,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,中里 英夫,3.80,0.20,4.3,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,上條 嘉嗣,7.20,0.20,4.2,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,平野 和明,3.20,0.20,4.3,5,,IP,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,宮村 勇哉,1.90,0.17,3.6,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202605172101,2026-05-17,21,01R,石本 裕武,8.00,0.17,4.2,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,6,,G1,5,,IP,1,,IP,1,,IP,1,,G1,宮之原 輝紀,5.70,0.16,4.5,2,,IP,3,,G1,6,,SG,6,1,SG,6,,G1,4,,G1,6,,G1,3,,G1,2,,G1,1,,IP,石丸 海渡,6.00,0.11,2.4,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,4,,IP,3,,IP,4,,IP,松田 大志郎,7.50,0.10,1.6,F,,G1,5,,IP,2,,IP,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,瓜生 正義,6.00,0.17,3.7,1,,IP,2,,IP,1,,G1,5,,G1,4,,G1,5,,G1,4,,G1,5,,IP,4,,G1,2,,IP,入海 馨,5.10,0.21,4.7,5,,IP,6,,G1,5,,G1,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,4,,G1
202605172102,2026-05-17,21,02R,大上 卓人,10.00,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,3,,G1,1,,G1,新開 航,7.80,0.19,4.5,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,2,3,G2,3,,IP,3,,G1,1,,G1,2,,G1,森高 一真,9.30,0.11,2.9,1,5,G1,2,,G1,2,,G1,3,,SG,3,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,G1,池田 浩二,6.80,0.11,2.0,1,,IP,2,,G1,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,3,,G1,2,,G1,2,,G1,金子 賢志,6.50,0.13,2.5,2,,IP,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,5,,G1,4,,G1,2,,IP,前田 将太,3.90,0.14,3.2,5,,IP,5,,IP,5,,G1,4,,IP,4,,IP,4,,G2,1,,G2,5,,G1,5,,IP,5,5,G1
202605172103,2026-05-17,21,03R,山崎 郡,9.10,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,G1,1,,IP,3,,G1,藤原 碧生,7.30,0.12,3.0,3,,IP,3,,G1,3,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,3,,G1,尾上 雅也,6.20,0.15,3.3,3,,IP,4,,IP,5,,IP,2,,G3,6,,G3,3,,G3,3,,IP,2,,IP,1,,IP,1,,IP,原田 幸哉,6.60,0.13,2.8,2,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,6,,G1,3,,G3,2,,G1,2,,G1,塩田 北斗,4.80,0.15,3.3,5,,IP,3,3,IP,4,,G1,6,,G1,4,,G1,2,,G1,3,,G1,5,,G1,6,,G1,3,,G1,西山 貴浩,5.80,0.17,4.1,2,,IP,3,4,G1,5,,G1,2,,SG,3,,G1,4,,G1,2,4,G1,6,,G1,4,,G1,6,,G1
202605172104,2026-05-17,21,04R,今垣 光太郎,9.70,0.11,2.2,1,,IP,3,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,桐生 順平,6.89,0.14,3.3,2,,IP,2,,IP,2,,SG,1,,G1,2,,G1,6,,G1,転,,G1,エ,,G1,3,,G1,3,,G1,稲田 浩二,6.60,0.15,2.7,3,,IP,4,,IP,1,,G3,4,,G1,3,,G1,3,,IP,2,,G1,4,,G1,4,,G1,2,,G1,中嶋 健一郎,5.40,0.14,2.5,5,,IP,3,,IP,6,,G1,3,,G1,2,5,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,G1,白井 英治,6.50,0.12,3.9,2,,G1,2,3,G1,4,,G1,6,,SG,4,,G1,2,,G1,6,,G3,3,,G3,1,3,G3,6,,G1,高倉 和士,5.60,0.20,3.3,2,,IP,3,,IP,4,,G1,6,,IP,2,4,IP,3,,IP,4,,IP,2,5,IP,5,,G1,3,,G1
202605172105,2026-05-17,21,05R,宮地 元輝,10.20,0.14,3.3,4,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,篠崎 仁志,8.20,0.13,2.6,2,,IP,1,,IP,3,,IP,3,,G1,2,,G1,2,,G1,2,,G1,3,,IP,2,,G1,2,,G1,吉川 元浩,6.80,0.14,3.1,1,,IP,3,,G1,4,,G1,5,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,2,,IP,峰 竜太,7.60,0.13,2.6,2,2,IP,1,2,IP,2,3,G1,1,,SG,4,,G1,落,,G1,3,,G1,3,,G1,2,,G1,2,,G1,松田 大志郎,5.90,0.18,3.8,4,,G1,4,,IP,4,,IP,4,,G1,5,,G1,3,,G1,1,,G1,3,,IP,2,,IP,3,,IP,上條 暢嵩,4.70,0.15,3.8,4,5,IP,3,3,IP,2,5,IP,6,,G1,5,,G1,5,5,SG,4,,G1,3,,G3,3,,G3,5,,G1
202605172106,2026-05-17,21,06R,吉田 裕平,10.00,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,定松 勇樹,8.90,0.14,3.2,1,1,IP,2,,IP,2,,G1,2,,G1,4,,G1,1,,SG,4,,G2,1,,G2,1,,G1,3,,G1,石本 裕武,7.70,0.15,3.1,3,,IP,1,,IP,2,,G1,3,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,IP,3,,IP,桑原 悠,5.70,0.14,2.2,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,G3,1,,IP,6,,G1,馬場 貴也,4.60,0.13,3.6,1,,IP,5,,G1,3,,G1,5,,G1,6,,G1,1,4,SG,5,,G1,5,,G1,6,,G3,6,,G1,佐藤 翼,4.30,0.14,4.1,5,5,IP,4,,IP,6,,G1,2,,G1,6,,G1,3,,G1,6,,G1,3,,G1,6,,SG,6,,SG
202605172107,2026-05-17,21,07R,丸野 一樹,9.80,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,SG,1,,G1,1,,G1,1,,IP,池田 浩二,7.50,0.11,3.3,1,,IP,2,,G1,6,,G1,4,,SG,2,,G1,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,入海 馨,5.60,0.14,3.3,3,,IP,4,4,IP,3,4,IP,1,4,IP,3,,G1,2,,G1,F,,IP,6,,G1,2,,G1,5,,G1,河合 佑樹,5.70,0.17,3.9,2,,IP,4,,IP,5,,IP,6,2,IP,1,3,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,G1,藤原 碧生,6.30,0.11,1.8,1,,IP,3,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,5,,G1,3,,IP,山口 剛,6.40,0.20,4.4,2,,IP,3,,SG,2,,G1,6,,G1,3,,G1,4,,G1,5,,G1,1,,G1,2,5,G1,6,,G1
202605172108,2026-05-17,21,08R,瓜生 正義,9.50,0.15,3.1,1,,IP,5,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,中嶋 健一郎,5.80,0.14,3.3,3,,IP,1,,IP,6,,G1,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,5,,G1,3,,IP,西山 貴浩,7.50,0.15,3.7,2,,IP,1,,IP,1,,G1,3,,G1,5,2,G1,3,2,SG,2,,G1,4,,G1,4,,G1,2,,G1,濱野谷 憲吾,5.20,0.12,3.1,4,,IP,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,1,,IP,3,,G1,2,,G1,4,,G1,森高 一真,6.30,0.13,2.6,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,5,4,SG,4,,G1,3,,G1,3,4,G1,3,,G1,佐々木 完太,5.90,0.15,3.3,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,1,,IP,1,,IP,5,5,SG,5,,IP,4,,G1
202605172109,2026-05-17,21,09R,中島 孝平,10.20,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,白井 英治,9.10,0.14,2.9,2,,G1,1,4,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,G1,2,,G3,1,,G3,2,,G1,大上 卓人,6.30,0.14,2.7,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,SG,2,,G1,4,,G1,5,,G1,守田 俊介,5.40,0.09,2.2,4,,IP,エ,,G1,3,,IP,3,,IP,1,,IP,4,,SG,2,5,SG,4,,G1,4,,G1,6,,IP,菊地 孝平,5.60,0.09,2.3,4,4,IP,3,,G1,4,,G1,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,3,,G1,6,,G1,仲谷 颯仁,5.56,0.16,2.9,1,5,IP,1,5,IP,4,,G1,3,,IP,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,転,,IP
202605172110,2026-05-17,21,10R,石野 貴之,8.30,0.13,2.5,1,,IP,1,,IP,6,,G1,1,,G1,2,,G1,2,,G1,6,,G1,1,,G1,2,,IP,1,,IP,尾上 雅也,7.11,0.14,3.1,転,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,3,IP,新田 雄史,6.40,0.13,3.1,3,,IP,4,,G1,4,,G1,6,,G1,1,,G1,4,,SG,3,,SG,3,,SG,1,,G1,6,,G1,辻 栄蔵,8.00,0.15,3.5,1,,IP,2,,IP,2,,G1,1,,IP,3,,G2,3,,G1,2,5,IP,4,,G1,4,,IP,1,,IP,末永 和也,3.10,0.12,2.6,5,,IP,L,,IP,3,,IP,4,,G1,5,,G1,5,,G1,4,,SG,6,,G1,6,,G1,6,,G1,平本 真之,5.70,0.14,3.1,3,,IP,1,,IP,2,5,G1,6,,G1,5,5,SG,2,,IP,5,,G1,4,,G1,4,,G1,4,,G1
202605172111,2026-05-17,21,11R,馬場 貴也,9.00,0.13,2.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,G1,磯部 誠,4.40,0.12,2.1,4,,IP,3,,G1,6,,G1,3,,G1,4,,SG,2,,G1,6,,G1,6,,G1,5,,G1,6,,G1,今垣 光太郎,3.70,0.14,3.9,4,,IP,5,,G1,6,,G1,落,,IP,4,,IP,2,,G1,6,,G1,6,,G1,2,,IP,5,,IP,石丸 海渡,5.40,0.08,1.6,6,,IP,2,,IP,6,,G1,3,5,G1,F,,G1,2,,IP,3,,IP,3,6,IP,2,,IP,2,,IP,羽野 直也,4.30,0.17,4.1,3,,IP,4,,IP,4,,G1,6,,G1,6,,G1,4,,G2,2,,G1,4,,IP,5,,IP,4,,IP,金子 賢志,5.30,0.13,2.0,4,,IP,1,,IP,4,,IP,6,,G1,5,,G1,4,,IP,3,,IP,5,,IP,3,,IP,2,5,IP
202605172112,2026-05-17,21,12R,峰 竜太,10.40,0.09,2.8,4,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,SG,桑原 悠,7.30,0.12,2.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,前田 将太,5.80,0.16,4.1,4,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,G2,2,,G1,1,,IP,2,,IP,4,,G1,深谷 知博,6.50,0.12,1.8,1,,IP,F,,G1,2,,G1,3,,G1,1,,IP,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,関 浩哉,6.80,0.18,3.5,2,,IP,3,,G1,4,6,G1,5,,G1,4,,SG,1,,G1,6,,G1,1,,IP,2,4,IP,2,,IP,稲田 浩二,4.50,0.12,3.5,4,,IP,6,,IP,3,,G3,5,,G3,6,,G1,2,,IP,4,,G1,5,,G1,3,,G1,3,,G1
