レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605201707,2026-05-20,17,07R,新田 洋一,6.90,0.16,3.6,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,胡本 悟志,4.00,0.15,3.1,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,野口 勝弘,6.60,0.15,2.5,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,中渡 修作,3.70,0.14,2.5,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,沼田 七華,1.60,0.21,4.1,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,吉村 誠,3.40,0.10,2.3,6,,IP,F,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,6,,G3,5,,G3
202605201708,2026-05-20,17,08R,中島 真二,8.40,0.15,2.4,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,津留 浩一郎,5.40,0.21,3.6,6,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,高橋 英之,5.22,0.13,1.9,5,,IP,1,,IP,5,,IP,6,,IP,転,,IP,2,2,IP,2,,IP,4,,IP,4,,IP,2,,IP,小林 甘寧,5.80,0.12,2.0,2,,IP,2,,IP,4,,IP,3,5,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,五反田 忍,4.00,0.20,3.0,5,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,古川 健,3.50,0.19,3.4,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202605201709,2026-05-20,17,09R,木山 和幸,9.20,0.21,4.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,廣中 良一,4.10,0.14,3.1,4,,IP,5,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,IP,5,,IP,大島 隆乃介,5.80,0.13,3.2,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,武田 正紀,4.10,0.13,2.0,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,石原 光,4.40,0.20,4.2,6,,IP,6,6,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,抹香 雄三,2.90,0.18,3.1,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,5,,IP,4,5,IP
202605201710,2026-05-20,17,10R,宇佐見 淳,8.80,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,3,,IP,1,,IP,佐藤 大介,7.90,0.16,3.7,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,池田 奈津美,4.44,0.13,2.3,2,,IP,3,,IP,2,,IP,転,,IP,4,,IP,6,,G3,5,,G3,3,,IP,4,,IP,6,,IP,庄司 樹良々,6.00,0.14,2.9,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,5,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,河野 真也,5.10,0.23,4.4,3,,IP,4,6,IP,1,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,藤本 佳史,2.60,0.20,4.6,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,G3,6,4,G3,6,,G3,6,,IP,6,,IP
202605201711,2026-05-20,17,11R,西村 拓也,9.60,0.15,3.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,IP,武富 智亮,7.40,0.17,3.5,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,2,,IP,2,,IP,金田 諭,4.50,0.16,3.6,5,2,IP,2,,IP,3,,IP,6,2,IP,6,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,桐本 康臣,5.80,0.15,2.9,3,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,後藤 浩,3.10,0.16,3.3,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,新田 洋一,3.70,0.15,3.0,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202605201712,2026-05-20,17,12R,重木 輝彦,10.10,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,米丸 乃絵,8.10,0.15,3.1,2,,IP,3,,G2,2,,G2,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,3,,G1,2,,IP,小林 甘寧,3.00,0.16,2.5,5,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,鎌倉 涼,6.00,0.18,4.3,2,,IP,5,,G2,5,,G2,3,,G1,5,,SG,4,,SG,4,,G3,2,,G1,3,,IP,1,,IP,岩川 仁士,2.78,0.15,3.8,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,転,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,中島 真二,3.40,0.23,4.4,4,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,5,IP,3,4,IP,6,,IP,4,,IP,5,5,IP
202605201801,2026-05-20,18,01R,清埜 翔子,9.90,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 奈月,4.80,0.21,3.3,3,,G3,4,,IP,5,,IP,4,,G3,3,3,G3,2,,G3,2,,G3,5,,IP,4,,IP,4,,IP,坂野 さくら,4.00,0.18,3.0,5,,IP,6,,IP,1,,IP,6,,IP,4,,G3,3,,IP,6,,IP,2,,G3,3,,IP,6,,G3,犬童 千秋,3.90,0.15,2.8,4,,G3,4,,IP,2,,IP,4,,G3,5,,G3,5,,IP,6,5,IP,3,6,IP,4,6,IP,4,,IP,鈴木 成美,2.20,0.15,3.6,5,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,寺田 夢生,1.30,0.16,4.0,4,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP
202605201802,2026-05-20,18,02R,武井 莉里佳,10.20,0.15,2.6,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 七海,6.30,0.14,2.7,4,,G2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,角 ひとみ,7.33,0.22,3.5,1,,G3,3,,G3,2,,G3,3,,IP,2,2,G3,転,,IP,2,2,IP,4,,IP,2,,G3,2,,G3,金田 幸子,3.70,0.19,3.4,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,5,,G3,2,,G3,5,,G3,4,,G3,2,,IP,福島 陽子,3.10,0.22,4.2,6,,IP,1,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,小野 生奈,5.60,0.16,2.8,3,,G2,3,,G3,6,,G3,1,,G3,6,,G3,2,,G1,4,,G1,6,,G1,2,,IP,3,,G3
202605201803,2026-05-20,18,03R,寺田 空詩,6.60,0.18,3.7,1,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,古賀 千晶,4.11,0.20,4.4,2,,G3,2,,G3,3,,G3,5,,IP,4,,G3,5,,IP,5,,IP,欠,,IP,4,,IP,6,,IP,竹井 奈美,6.60,0.18,2.7,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,G1,3,,IP,5,,IP,2,,IP,片岡 恵里,3.40,0.17,3.4,3,,G3,3,,IP,4,,G3,3,,G3,5,,IP,6,,IP,6,,G3,4,,G3,5,,G3,5,,G3,三松 直美,2.11,0.18,4.4,6,6,IP,5,,IP,5,,G3,5,,G3,3,,G3,転,,G3,6,,IP,5,6,IP,6,6,IP,5,,IP,登 みひ果,3.60,0.16,3.3,1,,G2,5,,IP,6,,IP,6,,G3,5,,IP,5,,G3,3,,G1,5,,IP,3,,G3,5,,IP
202605201804,2026-05-20,18,04R,浜田 亜理沙,9.30,0.17,3.1,1,,G3,1,,G2,1,,G2,2,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,大橋 栄里佳,5.80,0.22,4.3,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,G3,5,,IP,2,,IP,1,,IP,1,,IP,田村 美和,3.40,0.20,4.0,6,,IP,5,,G3,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,,G3,佐々木 裕美,3.90,0.16,2.2,4,,G3,5,,G3,2,,G3,4,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,喜多須 杏奈,4.80,0.20,4.1,4,,G2,4,,G3,4,,IP,3,,IP,3,,IP,3,,G1,3,4,IP,4,,G3,5,,IP,4,,IP,稲生 夏季,2.70,0.22,4.6,6,,IP,5,,IP,6,,IP,6,,G3,4,,G3,4,,G3,2,,G3,4,,G3,転,,IP,5,,IP
202605201805,2026-05-20,18,05R,池 千夏,6.60,0.16,2.6,6,,G3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,4,,G3,2,,IP,堀之内紀代子,6.20,0.17,3.7,6,,G2,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,G3,6,,G1,3,,G1,倉田 郁美,5.40,0.20,3.1,1,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,清埜 翔子,3.90,0.13,2.6,2,,IP,4,5,IP,1,,IP,4,5,IP,6,,IP,5,,IP,6,,G3,3,,G3,6,,G3,6,,G1,小畑 楓夏,1.50,0.15,2.9,6,6,G3,6,6,IP,6,6,IP,5,4,IP,6,6,IP,6,6,IP,4,6,IP,6,,IP,5,,IP,6,6,IP,西舘 果里,4.10,0.17,3.5,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,5,5,IP,2,,IP,6,,G3
202605201806,2026-05-20,18,06R,福島 陽子,7.30,0.23,3.9,4,,IP,6,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,中川 りな,6.80,0.11,2.5,3,,IP,2,,IP,2,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,植木 美帆,2.00,0.18,3.6,5,,IP,4,6,IP,6,4,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,川野 芽唯,6.60,0.19,3.8,3,,G3,2,,G2,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,出穂 和鼓,1.20,0.23,4.2,6,,G3,6,6,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,宇野 弥生,2.80,0.14,2.8,3,,G3,6,,G2,6,,G2,6,,G2,5,,IP,4,,G3,5,,G3,3,,G3,6,,IP,6,,IP
202605201807,2026-05-20,18,07R,野田 彩加,7.30,0.15,2.8,3,,G2,1,,IP,4,,G3,1,,G3,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,2,IP,登 みひ果,7.50,0.13,2.5,2,,G2,1,,G2,5,,IP,2,,IP,1,,G3,3,,IP,2,,G3,1,,G3,4,,G1,3,,IP,岩崎 芳美,7.20,0.15,2.3,2,,G3,3,,G2,F,,IP,2,,IP,3,,IP,1,4,IP,2,4,IP,2,,IP,2,,G3,2,,G1,白石 有美,2.50,0.21,4.3,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,寺田 夢生,1.90,0.22,4.5,6,,G3,6,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,G3,5,,IP,6,,IP,3,6,IP,6,6,IP,海野 ゆかり,4.40,0.26,4.5,6,,G2,5,,IP,5,,IP,2,,IP,1,5,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,,G3
202605201808,2026-05-20,18,08R,鈴木 成美,6.60,0.14,2.3,2,,IP,4,,IP,F,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,2,,IP,三浦 永理,7.10,0.14,3.3,2,,G2,2,,G3,3,,G3,6,,IP,2,,IP,2,,G3,2,,IP,3,,IP,4,,G1,1,,IP,三松 直美,2.50,0.14,2.3,6,,IP,6,,IP,5,,IP,3,,G3,6,,G3,4,,G3,5,,G3,5,,G3,5,,G3,4,,IP,武井 莉里佳,5.50,0.16,3.5,3,,G2,3,3,G2,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,G1,福山 恵里奈,2.50,0.15,2.9,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,G3,6,,G3,3,,IP,2,,IP,大橋 栄里佳,3.50,0.25,4.9,4,,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP
202605201809,2026-05-20,18,09R,加藤 奈月,6.40,0.20,4.0,4,,IP,1,,G3,4,,G3,2,,G3,4,,G3,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,小野 生奈,6.90,0.16,3.3,2,,G2,4,,G2,3,,G3,4,,G3,4,,G3,1,,G3,4,,G3,1,,G1,5,,G1,1,,G1,稲生 夏季,5.60,0.24,4.1,5,,G3,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,4,,G3,3,,IP,石村 日奈那,3.10,0.14,3.5,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,寺田 空詩,3.22,0.18,3.6,4,,IP,2,,IP,欠,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,山川 美由紀,5.40,0.19,4.5,1,,G2,5,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G1,5,,G1,4,,G3,3,,G3
202605201810,2026-05-20,18,10R,金田 幸子,6.70,0.15,3.4,2,,IP,5,,IP,6,,IP,1,,G3,2,,G3,2,,G3,1,,IP,3,,IP,1,,IP,4,,IP,喜多須 杏奈,4.80,0.15,3.2,2,,G3,5,,G2,3,,IP,2,,G3,2,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,G1,片岡 恵里,5.80,0.18,3.5,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,G3,植木 美帆,2.10,0.24,4.4,4,,G3,6,,G3,5,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,堀之内紀代子,3.30,0.15,3.8,5,,G2,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,6,G1,坂野 さくら,3.00,0.18,3.9,5,5,IP,3,,IP,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,3,,IP,6,,IP
202605201811,2026-05-20,18,11R,川野 芽唯,8.70,0.15,3.0,1,,G3,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,6,,IP,田中 瀬里奈,1.67,0.27,3.8,6,,IP,6,,IP,4,5,IP,6,,IP,6,3,IP,6,,IP,6,6,IP,6,,IP,4,,IP,,,IP,前原 哉,5.50,0.18,4.6,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,4,IP,田村 美和,4.00,0.13,2.3,4,,IP,5,,G3,2,,G3,3,,IP,3,5,IP,5,,IP,6,,IP,4,6,G3,6,,G3,3,,G3,西舘 果里,4.90,0.16,3.1,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,5,,G3,角 ひとみ,3.00,0.23,5.1,6,,G3,4,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,4,IP,4,5,G3
202605201812,2026-05-20,18,12R,三浦 永理,9.50,0.13,2.1,1,,G3,1,,G2,1,,G2,1,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,IP,2,,G3,野田 彩加,6.90,0.13,2.9,4,,G2,1,,G3,2,,G3,1,,G3,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,古賀 千晶,6.00,0.18,3.1,2,,G3,1,,G3,4,,G3,5,,G3,4,4,IP,1,,G3,3,,IP,3,,IP,4,,IP,3,,G3,浜田 亜理沙,5.40,0.20,4.3,2,,G2,2,,G2,3,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,2,,IP,倉田 郁美,3.70,0.18,3.8,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,中川 りな,4.00,0.16,3.1,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP
202605202001,2026-05-20,20,01R,笠 雅雄,7.90,0.18,3.3,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,岡部 哲,6.00,0.15,2.2,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,松竹 大輔,5.80,0.14,2.8,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,G3,5,,IP,柴田 友和,2.40,0.14,3.7,5,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,田中 堅,4.20,0.24,3.9,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,和合 俊介,1.90,0.21,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP
202605202002,2026-05-20,20,02R,佐藤 大騎,4.80,0.20,4.0,6,,IP,3,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,東 健介,5.40,0.12,2.5,6,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,大井 清貴,4.10,0.22,3.9,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,渡邉 俊介,5.60,0.14,2.2,5,,IP,3,5,IP,3,,IP,3,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,中村 守成,2.60,0.17,3.1,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,常住 蓮,4.80,0.17,4.0,5,5,IP,6,,IP,4,,G1,4,5,IP,2,5,SG,3,,SG,5,,IP,4,,G1,4,,G1,3,3,IP
202605202003,2026-05-20,20,03R,三宅 健太,8.40,0.16,2.7,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,3,,IP,1,,IP,坂口 貴彦,7.40,0.15,3.8,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,黒井 達矢,5.20,0.16,3.4,5,,IP,3,,IP,2,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,G1,5,,IP,6,,IP,岩井 繁,3.60,0.20,4.7,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,相原 利章,2.70,0.15,2.6,5,,IP,F,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,龍田 真白,2.00,0.16,3.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202605202004,2026-05-20,20,04R,中里 英夫,8.40,0.18,3.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,渡辺 空依,7.00,0.15,3.1,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,小林 一樹,5.50,0.11,1.8,2,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,松江 秀徳,7.11,0.13,2.5,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,平野 和明,3.00,0.20,4.3,4,,IP,5,,IP,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,内田 圭,1.50,0.18,4.1,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
