レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605231506,2026-05-23,15,06R,太田 和美,9.00,0.14,3.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,1,,IP,烏野 賢太,6.60,0.18,3.8,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,松尾 基成,3.00,0.15,2.4,4,4,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,吉田 光,3.30,0.24,4.5,5,,IP,5,6,IP,5,3,IP,4,,IP,4,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,中村 魁生,6.10,0.14,3.2,5,,IP,2,4,IP,3,,IP,1,,IP,4,,IP,3,6,IP,2,,G1,5,,IP,4,,IP,2,,IP,飯山 晃三,3.20,0.25,5.2,5,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP
202605231507,2026-05-23,15,07R,川崎 智幸,6.80,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,國弘 翔平,3.80,0.16,2.7,4,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,村松 栄太,4.40,0.13,2.5,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,小林 基樹,4.20,0.21,4.9,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,馬袋 義則,5.70,0.15,2.9,2,4,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,2,IP,2,3,IP,2,3,IP,3,4,IP,5,,IP,安武 一也,1.78,0.19,4.2,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,5,,IP,5,,IP,6,,IP
202605231508,2026-05-23,15,08R,木谷 賢太,9.50,0.10,1.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,都築 正治,7.00,0.12,2.5,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,木村 光宏,4.70,0.14,3.1,1,,IP,4,,IP,6,,IP,3,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,佐々木 大河,6.33,0.13,1.9,2,,IP,3,,IP,2,,IP,5,,IP,3,,G2,転,,IP,3,,IP,2,,IP,3,,IP,3,,IP,松本 弓雄,3.00,0.15,2.7,3,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,浅見 宗孝,3.60,0.20,5.1,3,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,3,5,IP,5,,IP,5,,IP
202605231509,2026-05-23,15,09R,笠置 博之,7.00,0.20,3.1,6,3,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,1,,IP,中田 元泰,4.60,0.18,3.9,3,,IP,6,,IP,6,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,松尾 光広,4.20,0.19,4.0,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,折下 寛法,4.40,0.12,2.2,5,,IP,3,,IP,2,,IP,4,,G3,5,,IP,5,,IP,3,,IP,3,3,G3,5,,G3,3,,IP,山下 流心,3.10,0.16,3.6,4,,IP,4,,G3,4,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,G3,5,,G3,山口 隆史,2.60,0.20,4.8,6,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202605231510,2026-05-23,15,10R,中村 魁生,8.50,0.16,4.1,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,平石 和男,6.10,0.18,4.6,1,,IP,3,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,川崎 智幸,5.90,0.12,3.3,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,烏野 賢太,4.90,0.15,2.4,5,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,2,,G3,4,,IP,3,,IP,一瀬 明,5.20,0.20,3.6,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,多羅尾 達之,4.00,0.13,2.8,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP
202605231511,2026-05-23,15,11R,馬袋 義則,7.10,0.15,3.2,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,木谷 賢太,6.10,0.16,3.0,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,谷口 知優,5.40,0.14,2.6,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,太田 和美,5.30,0.16,3.9,5,,IP,6,,IP,2,2,IP,4,,IP,4,,G1,2,,G1,6,,G1,1,,IP,4,,IP,3,,IP,大場 恒季,6.40,0.18,3.6,2,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,G2,2,,IP,F,,IP,3,,IP,仲口 博崇,3.20,0.22,4.5,5,5,IP,2,5,IP,4,4,IP,6,,G1,6,5,G1,3,3,IP,5,5,G3,4,5,G3,5,4,IP,妨,4,IP
202605231512,2026-05-23,15,12R,古結 宏,9.10,0.11,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,4,,G1,渡邉 翼,6.70,0.13,3.0,2,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,大澤 風葵,7.78,0.16,3.0,1,,IP,1,,IP,2,,IP,不,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,海野 康志郎,5.80,0.14,2.7,2,,IP,2,,IP,1,3,IP,6,,G1,2,,G1,5,,G1,3,,G1,4,,G1,6,,G1,4,2,IP,真庭 明志,3.70,0.13,3.5,2,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,赤坂 俊輔,5.10,0.18,3.7,2,3,IP,4,,IP,4,5,IP,6,3,IP,3,2,IP,5,2,IP,5,5,IP,2,,IP,1,,IP,3,4,IP
202605231601,2026-05-23,16,01R,松井 賢治,9.00,0.15,3.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,宮野 仁,5.20,0.15,3.8,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,谷 勝幸,4.40,0.17,3.5,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,,IP,6,,IP,加藤 雅之,2.90,0.23,4.0,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,浦田 信義,3.40,0.18,3.7,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,岡部 貴司,3.70,0.15,3.0,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202605231602,2026-05-23,16,02R,嘉手苅 徹哉,5.10,0.16,3.2,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,池田 雷太,4.90,0.20,3.7,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,山口 広樹,2.80,0.17,3.0,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,,IP,塚田 修二,2.78,0.22,4.0,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,欠,,IP,長尾 萌加,4.20,0.18,3.6,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,岡本 亜子,1.25,0.23,5.8,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605231603,2026-05-23,16,03R,藤田 靖弘,8.30,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,坪内 実,3.50,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,土屋 蘭,5.80,0.12,2.3,1,,IP,6,,G2,F,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,野見山 拓己,4.60,0.18,2.7,5,,IP,2,,IP,5,,IP,3,,IP,6,,G3,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,戸敷 晃美,5.70,0.17,3.3,1,,IP,1,,IP,6,,IP,3,,G1,4,,G1,4,,IP,4,,IP,3,,G3,4,,IP,3,,IP,森 智哉,5.20,0.20,3.8,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP
202605231604,2026-05-23,16,04R,國分 将太郎,8.20,0.17,2.7,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,森 貴洋,5.33,0.17,4.2,2,,IP,3,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,三嶌 こころ,3.70,0.19,4.7,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,塩崎 桐加,3.90,0.16,2.7,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,6,,G3,6,,G1,2,,IP,高濱 芳久,4.50,0.19,4.4,5,,IP,4,4,IP,6,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,荒川 健太,4.20,0.21,4.4,3,3,IP,3,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,5,IP,2,2,IP
202605231605,2026-05-23,16,05R,乙藤 智史,9.20,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,浦田 信義,4.40,0.16,4.0,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,長尾 章平,6.70,0.16,3.5,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G1,盛本 真輔,6.10,0.16,2.6,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,高山 敬悟,3.78,0.14,2.3,2,,IP,5,,IP,5,,IP,6,6,G3,転,,IP,6,,IP,2,,IP,転,,IP,5,,IP,1,,IP,加藤 政彦,3.60,0.21,5.3,6,,IP,転,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,G1,3,,G1,4,,G1
202605231606,2026-05-23,16,06R,島田 賢人,9.60,0.12,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安田 吉宏,3.80,0.18,3.7,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,嘉手苅 徹哉,2.20,0.16,3.7,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,藤原 駿,0.86,0.21,4.3,6,,IP,6,,IP,6,6,IP,転,5,IP,6,,IP,6,6,IP,6,6,IP,,,,,,,,,IP,宮野 仁,3.70,0.15,3.5,6,4,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,永井 彪也,5.80,0.10,2.4,1,5,IP,3,,G3,1,,G3,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,G1,5,,G1
202605231607,2026-05-23,16,07R,末永 祐輝,8.60,0.15,1.8,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,川崎 智稔,5.10,0.16,3.3,5,,IP,6,3,IP,6,,G3,6,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,真子 奈津実,5.20,0.15,2.4,6,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,G3,土屋 蘭,4.70,0.15,3.1,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,谷 勝幸,2.70,0.18,3.0,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,4,6,IP,山口 広樹,3.00,0.21,5.2,6,,IP,不,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202605231608,2026-05-23,16,08R,岡部 貴司,7.40,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,天野 誠,3.30,0.21,4.9,5,,IP,6,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,坪内 実,4.20,0.17,2.7,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,三嶌 こころ,2.50,0.22,4.4,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,塚田 修二,4.22,0.16,3.1,3,,IP,3,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,転,,IP,5,,IP,2,,IP,戸敷 晃美,3.30,0.20,3.9,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,6,,G1,6,,IP,5,,IP
202605231609,2026-05-23,16,09R,塩崎 桐加,8.80,0.15,2.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,IP,長尾 萌加,4.90,0.14,3.5,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,3,IP,森 智哉,4.80,0.14,2.8,転,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,加藤 政彦,5.10,0.17,4.1,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G1,6,,G1,4,,G1,4,,G1,森 貴洋,4.40,0.15,3.4,1,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,野見山 拓己,3.70,0.13,2.5,5,,IP,6,,G3,5,,G3,5,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,,IP
202605231610,2026-05-23,16,10R,荒川 健太,9.90,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高山 敬悟,4.30,0.17,3.7,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,G3,6,,IP,2,,IP,盛本 真輔,6.00,0.21,3.9,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,松井 賢治,5.60,0.14,3.0,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,島田 賢人,7.30,0.13,2.3,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,1,,IP,5,,IP,藤田 靖弘,2.30,0.15,3.4,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202605231611,2026-05-23,16,11R,永井 彪也,8.80,0.15,2.9,3,,IP,1,,IP,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,乙藤 智史,5.40,0.18,3.3,4,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,末永 祐輝,6.40,0.11,1.9,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,長尾 章平,6.40,0.17,4.2,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,安田 吉宏,3.70,0.15,3.1,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,5,6,IP,5,,IP,4,,IP,國分 将太郎,3.80,0.16,3.6,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,G3,5,5,IP,3,,IP,6,,IP,4,,IP
202605231612,2026-05-23,16,12R,森永 隆,9.00,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,茅原 悠紀,8.20,0.14,2.5,2,,IP,4,,G1,6,,G1,2,,SG,2,,G1,1,,G1,2,,G1,1,,G1,3,,G1,2,,SG,井内 将太郎,7.40,0.14,2.6,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,有賀 達也,6.10,0.18,3.6,1,,IP,1,,IP,4,,G1,4,,G1,4,,G1,6,,G1,5,3,IP,5,,IP,2,,G1,1,,G1,平山 智加,5.90,0.15,2.9,3,,IP,4,,G2,5,,G2,1,3,G3,4,,G3,4,,G3,3,,IP,1,4,IP,5,,G1,2,,IP,堤 昇,2.60,0.18,3.5,3,4,IP,5,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,6,5,IP,4,5,IP,4,5,IP,5,,IP
202605231801,2026-05-23,18,01R,片岡 恵里,9.40,0.15,2.7,1,,G3,1,,G3,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,稲生 夏季,4.30,0.22,4.0,4,,G3,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,IP,6,,IP,3,,IP,田村 美和,2.70,0.20,4.0,6,,G3,6,,IP,5,,G3,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,G3,3,,G3,加藤 奈月,4.20,0.14,3.0,3,,G3,4,,G3,2,,IP,4,6,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,,IP,犬童 千秋,2.40,0.15,3.0,5,,G3,5,,IP,6,,IP,5,,G3,3,,G3,4,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,寺田 夢生,1.40,0.20,4.8,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605231802,2026-05-23,18,02R,岩崎 芳美,8.80,0.14,1.6,1,,G3,3,,G3,1,,G2,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,登 みひ果,7.70,0.13,2.5,2,,G3,2,,G2,1,,G2,5,,IP,2,,IP,1,,G3,3,,IP,2,,G3,1,,G3,4,,G1,福島 陽子,4.40,0.17,4.2,5,,G3,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,5,,G3,2,,IP,4,4,IP,前原 哉,3.80,0.26,5.1,5,,G3,3,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,3,,IP,5,6,IP,石村 日奈那,2.00,0.12,2.7,6,,G3,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,浜田 亜理沙,4.90,0.18,4.6,3,,G3,3,,G2,6,5,G2,3,5,IP,6,,IP,3,,G1,4,,G1,5,,G1,3,,IP,3,,IP
202605231803,2026-05-23,18,03R,角 ひとみ,7.10,0.15,3.7,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,喜多須 杏奈,4.50,0.14,2.9,5,,G3,2,,G3,5,,G2,3,,IP,2,,G3,2,,G3,6,,IP,5,,IP,3,,IP,6,,IP,金田 幸子,4.60,0.20,3.4,5,,G3,3,,G3,3,,G3,6,,IP,6,,IP,1,,IP,1,,G3,2,,G3,6,,G3,6,,G3,池 千夏,2.67,0.14,2.5,6,,IP,6,6,IP,6,,IP,4,,G3,5,5,G3,4,,IP,5,,IP,6,,IP,2,,IP,不,,IP,小畑 楓夏,1.40,0.18,3.5,6,,G3,6,,G3,6,6,G3,6,6,IP,6,6,IP,5,4,IP,6,6,IP,6,6,IP,4,6,IP,6,,IP,清埜 翔子,3.30,0.15,2.8,6,,G3,4,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3
