レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605081805,2026-05-08,18,05R,松本 怜,7.30,0.15,3.4,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,転,2,IP,小林 孝弘,5.30,0.18,2.8,4,,IP,2,,IP,3,,IP,2,,IP,5,,G3,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,土屋 千明,5.40,0.13,1.8,2,,G3,5,,G3,3,2,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,G3,海老澤 泰行,4.90,0.18,3.5,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,中村 辰也,4.70,0.13,2.7,5,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,羽野 直也,6.40,0.13,3.0,2,,IP,2,4,IP,4,,G1,3,,G2,4,,G1,4,,IP,5,,G1,1,5,IP,3,,SG,4,,SG
202605081806,2026-05-08,18,06R,眞田 英二,8.40,0.19,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,G3,1,,IP,1,,IP,3,,IP,伊藤 啓三,6.60,0.18,3.4,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,安河内鈴之介,4.80,0.13,2.5,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,6,,IP,5,,IP,1,,IP,5,,G1,妨,2,IP,齊藤 大将,2.80,0.17,3.4,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,高倉 和士,4.70,0.12,2.6,3,,IP,2,,IP,6,6,G1,5,,IP,2,,IP,4,,IP,3,,IP,5,6,G1,4,,IP,4,,IP,五反田 忍,3.60,0.19,3.0,6,,G3,欠,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,5,IP,4,,IP
202605081807,2026-05-08,18,07R,加藤 雅之,4.00,0.19,3.6,5,2,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,2,IP,藤井 徹,5.70,0.19,4.2,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,大谷 直弘,5.20,0.20,3.6,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,4,,IP,3,,IP,3,,IP,4,,IP,藤田 美代,2.20,0.19,3.5,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,泉 啓文,3.40,0.18,4.3,5,,IP,6,,IP,4,,IP,5,6,IP,6,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,羽田 妃希,2.10,0.23,5.3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605081808,2026-05-08,18,08R,山口 修路,4.67,0.20,3.8,6,,IP,6,,G3,4,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,F,,IP,2,,IP,3,,IP,山本 兼士,3.90,0.18,3.8,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,1,,IP,3,3,IP,6,,IP,近江 翔吾,7.60,0.11,2.1,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,3,,IP,3,,IP,岡部 大輝,6.10,0.16,3.0,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,5,,G3,1,,IP,篠崎 仁志,5.10,0.15,2.7,2,,IP,4,,IP,5,,IP,4,,G1,4,,G1,4,6,G1,1,4,IP,6,,G1,4,6,G1,4,,G1,宮城 那菜,1.40,0.12,2.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP
202605081809,2026-05-08,18,09R,河野 真也,8.50,0.19,4.7,2,,IP,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,池田 雷太,4.90,0.19,3.5,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,5,IP,飯島 誠,5.00,0.15,2.8,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,土屋 千明,6.22,0.16,2.7,4,,G3,3,,G3,エ,,IP,4,,IP,F,5,IP,2,3,IP,4,5,IP,1,,G3,1,,IP,1,,IP,林 風音,1.40,0.20,4.9,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,欠,,IP,6,6,IP,6,6,IP,中田 元泰,4.50,0.18,3.8,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,G1,4,,G1,3,5,IP
202605081810,2026-05-08,18,10R,寺田 祥,9.40,0.09,2.9,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 大介,7.90,0.16,4.5,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,中村 辰也,5.60,0.12,2.3,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,牧 宏次,5.70,0.19,3.9,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,6,,IP,藤本 佳史,4.30,0.19,4.2,5,,IP,5,,IP,4,,IP,6,6,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,松本 怜,3.20,0.18,4.0,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202605081811,2026-05-08,18,11R,羽野 直也,9.20,0.13,3.6,1,,IP,1,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,G2,1,,G2,1,,G1,1,,IP,安河内鈴之介,7.89,0.12,2.8,転,,IP,4,,IP,2,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,1,,IP,3,,IP,松田 大志郎,6.30,0.18,3.9,2,,IP,2,,IP,5,,G1,2,,G1,4,,G1,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,広次 修,4.40,0.13,2.8,3,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,森林 太,3.70,0.21,4.6,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,眞田 英二,2.00,0.22,4.5,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,G3,6,,IP
202605081812,2026-05-08,18,12R,篠崎 仁志,10.40,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,高倉 和士,7.40,0.16,3.3,3,,IP,1,,IP,6,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,G1,2,,IP,上條 嘉嗣,6.60,0.16,3.3,4,,IP,4,,IP,1,,G3,6,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,岡部 貴司,3.60,0.20,4.0,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,小林 孝弘,4.50,0.13,2.6,4,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,今井 裕梨,2.80,0.21,4.3,6,,G3,6,,G3,4,,G3,4,,IP,6,5,IP,6,,G1,6,,G1,6,,IP,2,,G3,5,,G3
202605082101,2026-05-08,21,01R,大須賀 友,7.80,0.13,2.3,1,2,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,片岡 大地,4.90,0.12,2.8,6,4,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,上村 宏太,3.70,0.20,3.7,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,市川 健太,3.60,0.15,3.7,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,5,6,IP,3,,G3,抹香 雄三,5.20,0.17,3.4,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,金子 龍斗,3.90,0.16,2.8,F,,IP,1,,IP,4,,IP,6,5,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,5,IP
202605082102,2026-05-08,21,02R,関野 文,9.00,0.14,2.0,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,西村 美智子,6.10,0.17,3.5,6,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,金子 順一,4.20,0.17,3.9,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,赤坂 俊輔,5.60,0.15,2.7,5,,IP,2,,IP,4,,IP,3,,IP,4,,G1,5,,G1,1,,IP,転,,G1,2,,G1,2,,G1,井上 茂,4.50,0.20,4.0,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,2,,IP,6,,IP,6,4,IP,山崎 鉄平,3.60,0.18,4.1,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202605082103,2026-05-08,21,03R,仲道 大輔,8.90,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,池 千夏,2.60,0.14,3.1,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,海野 康志郎,7.60,0.11,2.4,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,4,,G1,2,,G1,1,,G1,1,1,IP,3,,IP,平岡 重典,3.50,0.19,3.3,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,鈴木 孝明,6.30,0.16,3.7,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,福西 広太郎,3.90,0.18,3.5,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202605082104,2026-05-08,21,04R,渡辺 浩司,9.20,0.13,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,2,,IP,齋藤 和政,4.80,0.21,4.1,6,,IP,3,,IP,2,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,廣瀬 篤哉,6.00,0.15,3.5,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,稲生 夏季,3.60,0.18,3.4,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,6,,IP,5,,IP,転,,IP,3,,IP,5,,IP,津田 裕絵,4.00,0.21,4.9,2,,G3,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,三浦 洋次朗,3.30,0.14,3.4,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,5,,IP
202605082106,2026-05-08,21,06R,渡辺 千草,5.70,0.19,3.8,2,,IP,2,,IP,5,,G3,6,,G3,3,,IP,3,,G3,1,,G3,2,,IP,4,,IP,4,,IP,三嶌 誠司,6.50,0.16,3.1,3,,IP,5,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,G1,山崎 鉄平,4.80,0.17,3.2,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,3,,IP,5,4,IP,4,,IP,1,,IP,6,,IP,上村 宏太,4.40,0.16,2.5,3,,IP,転,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,亀山 雅幸,4.10,0.17,3.1,5,,IP,1,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,今村 暢孝,5.60,0.15,3.0,1,1,IP,4,1,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP,4,2,IP,2,2,G1,6,2,G1,3,2,IP
202605082107,2026-05-08,21,07R,犬童 千秋,6.00,0.22,3.7,3,,G3,1,,G3,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,G3,5,2,IP,1,,IP,平岡 重典,4.40,0.19,4.1,3,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,嶋 義信,6.50,0.14,2.5,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,榮田 将彦,2.60,0.15,2.7,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,F,,G3,西村 美智子,4.70,0.14,2.8,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,市川 健太,2.40,0.19,4.1,6,,IP,4,5,IP,6,,IP,4,5,IP,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,F,,IP
202605082108,2026-05-08,21,08R,稲生 夏季,7.00,0.19,3.9,5,,IP,2,,IP,2,,IP,5,,G3,1,,G3,1,,G3,1,,IP,4,,IP,3,,IP,1,,G3,古賀 智之,7.00,0.16,3.3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G2,3,,G2,1,,IP,4,3,IP,3,,IP,抹香 雄三,5.40,0.18,3.8,3,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,2,IP,3,,IP,3,,IP,福西 広太郎,2.40,0.15,3.3,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,6,IP,転,,IP,2,5,IP,6,,IP,4,,IP,吉永 則雄,4.70,0.16,2.8,2,,IP,4,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,立間 充宏,3.60,0.18,5.0,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202605082109,2026-05-08,21,09R,海野 康志郎,9.60,0.11,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,池本 輝明,5.90,0.18,3.5,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,片岡 大地,5.80,0.17,2.8,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,金子 順一,4.10,0.19,4.1,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,渡辺 浩司,6.70,0.15,3.2,3,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,3,,G1,宮内 直哉,2.30,0.19,3.6,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3
202605082110,2026-05-08,21,10R,赤坂 俊輔,8.33,0.16,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,3,,IP,1,,IP,1,,IP,6,,IP,廣瀬 篤哉,5.70,0.13,2.9,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,高木 圭大,5.11,0.15,2.6,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,不,,IP,3,,IP,池 千夏,2.78,0.15,2.6,6,,IP,4,,G3,5,5,G3,4,,IP,5,,IP,6,,IP,2,,IP,不,,IP,6,,G3,5,,G3,大須賀 友,7.50,0.15,2.5,4,,IP,3,,IP,3,,IP,1,3,IP,2,4,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,三嶌 誠司,4.70,0.19,4.9,4,,IP,6,,IP,2,,IP,4,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202605082111,2026-05-08,21,11R,中越 博紀,7.60,0.16,3.6,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,6,,G1,今村 暢孝,4.40,0.14,3.8,1,1,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,G1,島川 光男,4.00,0.17,3.1,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,6,2,IP,2,,IP,2,,IP,6,,IP,5,,IP,齋藤 和政,4.70,0.18,3.8,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,関野 文,4.70,0.16,2.9,5,,G3,3,,IP,3,,IP,1,,IP,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,2,,G3,嶋 義信,5.00,0.17,2.7,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP
202605082112,2026-05-08,21,12R,吉永 則雄,9.20,0.18,4.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀山 雅幸,6.70,0.14,3.5,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,津田 裕絵,4.90,0.17,4.0,6,4,IP,2,,G3,3,,G3,4,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,井上 茂,4.67,0.18,3.6,5,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,落,,IP,4,,IP,加藤 翔馬,6.40,0.14,3.6,3,,IP,4,,IP,1,,IP,4,6,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,G1,6,,G1,鈴木 孝明,3.90,0.17,2.7,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202605082212,2026-05-08,22,12R,原田 才一郎,9.60,0.15,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,IP,中村 日向,4.90,0.14,3.0,4,,IP,4,,IP,2,,IP,4,3,IP,6,,G1,2,,SG,5,,G1,5,,G1,5,,G1,4,,G1,今泉 友吾,8.50,0.13,2.5,2,,IP,2,,IP,2,,G1,2,,G1,3,,G1,1,,IP,1,,G1,3,,G1,2,,IP,2,,IP,川上 剛,5.90,0.14,3.0,2,,IP,4,,IP,3,,IP,1,,IP,4,,G3,6,,G3,1,,IP,5,,IP,3,,IP,2,,IP,佐々木 翔斗,4.70,0.19,3.6,3,,IP,3,,IP,4,,IP,2,,G2,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,木谷 賢太,5.20,0.21,4.8,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,2,,G3,5,5,IP,3,,IP,4,,IP
202605082401,2026-05-08,24,01R,西澤 日花里,5.90,0.21,3.6,4,,G3,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,坪口 竜也,6.40,0.15,2.9,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,G3,1,,IP,1,,IP,4,,IP,樋口 亮,5.80,0.14,3.0,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,屋良 龍紀,3.20,0.16,3.5,5,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,宮本 夏樹,3.60,0.18,3.3,4,,IP,5,,G3,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,山崎 昂介,3.10,0.18,4.2,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202605082402,2026-05-08,24,02R,大串 重幸,9.00,0.15,2.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,滝川 真由子,6.70,0.17,3.8,3,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,1,,G3,5,,IP,4,3,IP,2,,IP,1,,IP,岡 暢祐,4.30,0.14,3.1,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,山下 昂大,5.60,0.18,3.4,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,G3,岡崎 凪汰,2.30,0.12,2.7,6,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,山田 陽翔,1.00,0.40,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
