レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605221806,2026-05-22,18,06R,石村 日奈那,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,山川 美由紀,7.30,0.16,2.8,4,,G3,1,,G2,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,G1,2,,G3,3,,G3,内山 七海,6.50,0.14,2.5,2,,G3,4,,G2,6,,G2,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,浜田 亜理沙,5.20,0.19,4.0,3,,G3,2,,G2,2,,G2,3,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,野田 彩加,4.70,0.17,2.4,3,,G3,5,,G2,3,,G3,5,,G3,4,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,田村 美和,1.50,0.18,3.6,6,,IP,6,,IP,6,,G3,転,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,G3
202605221807,2026-05-22,18,07R,福山 恵里奈,7.30,0.21,3.8,1,,G3,3,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,4,,IP,1,,G3,1,,G3,稲生 夏季,4.50,0.23,4.1,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,IP,6,,IP,3,,IP,3,,G3,古賀 千晶,5.80,0.18,3.0,4,,G3,2,,G3,1,,G3,4,,G3,5,,G3,4,4,IP,1,,G3,3,,IP,3,,IP,4,,IP,三松 直美,3.30,0.13,2.9,5,,IP,5,5,IP,5,6,G3,6,,G3,4,,G3,4,6,G3,2,,IP,6,,IP,6,,IP,2,5,IP,池 千夏,3.50,0.13,2.3,5,,G3,4,,IP,4,,G3,3,,G3,6,,IP,3,,IP,6,,IP,2,,G3,6,,G3,5,,IP,田中 瀬里奈,1.50,0.18,4.2,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202605221808,2026-05-22,18,08R,角 ひとみ,7.10,0.15,3.7,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,西舘 果里,6.60,0.15,2.6,2,,G3,3,3,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,加藤 奈月,3.50,0.19,3.5,4,,G3,4,,IP,6,4,IP,4,,G3,6,4,G3,5,,G3,3,,G3,2,,G3,6,,IP,4,,IP,白石 有美,2.60,0.20,4.0,5,,G3,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,小野 生奈,5.70,0.18,3.5,1,,G3,5,,G2,5,,G2,2,,G3,1,,G3,4,,G3,4,,G1,4,,G1,3,,G1,6,,G1,宇野 弥生,3.10,0.17,3.5,6,,G3,4,,G3,3,,G3,6,,G2,6,,G2,6,,G2,5,,IP,4,,G3,5,,G3,3,,G3
202605221809,2026-05-22,18,09R,岩崎 芳美,8.80,0.14,1.3,3,,G3,1,,G2,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,犬童 千秋,3.10,0.17,3.2,6,,G3,6,,IP,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,G3,倉田 郁美,5.00,0.20,3.1,3,,G3,1,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,清埜 翔子,4.10,0.12,2.8,4,,G3,2,,IP,4,5,IP,1,,IP,4,5,IP,6,,IP,5,,IP,6,,G3,3,,G3,6,,G3,寺田 夢生,1.90,0.22,4.5,6,,G3,6,,G3,6,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,G3,5,,IP,6,,IP,3,6,IP,福島 陽子,2.60,0.20,4.9,4,,IP,3,,IP,6,5,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,5,IP
202605221810,2026-05-22,18,10R,川野 芽唯,9.60,0.13,2.7,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,寺田 空詩,5.30,0.16,3.0,2,,G3,2,,G3,3,,IP,4,,IP,落,3,IP,2,3,IP,4,,IP,2,3,IP,3,,IP,6,,IP,浜田 亜理沙,5.50,0.14,2.0,2,,G3,6,,G2,落,2,IP,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,4,,G1,5,,G1,竹井 奈美,6.10,0.16,3.5,3,,G3,6,,IP,1,,IP,4,,IP,3,,G3,5,,G3,1,,G3,1,,G1,5,5,G1,2,,IP,鈴木 成美,2.90,0.14,3.2,2,,G3,5,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,前原 哉,2.40,0.23,4.8,4,,G3,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202605221811,2026-05-22,18,11R,三浦 永理,9.60,0.14,2.2,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,IP,堀之内紀代子,6.50,0.17,3.7,1,,G3,6,,G2,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,G3,6,,G1,大橋 栄里佳,6.00,0.16,3.5,1,,G3,2,,G3,2,,G3,6,,IP,6,,IP,3,,IP,3,4,IP,2,,G3,4,,G3,2,2,IP,中川 りな,5.90,0.15,2.9,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,佐々木 裕美,2.70,0.13,2.6,5,,G3,6,,G3,2,,G3,5,,G3,6,,IP,5,6,IP,4,,G3,5,,IP,6,,IP,4,,IP,福山 恵里奈,1.20,0.19,4.0,6,,G3,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3
202605221812,2026-05-22,18,12R,小野 生奈,9.70,0.16,2.3,1,,G3,1,,G3,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,野田 彩加,6.90,0.14,3.4,2,,G3,4,,G2,1,,G3,2,,G3,1,,G3,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,金田 幸子,5.00,0.20,3.6,3,,G3,3,,G3,6,,IP,6,,IP,1,,IP,1,,G3,2,,G3,6,,G3,6,,G3,3,,IP,海野 ゆかり,4.60,0.17,3.4,5,,G3,5,,G2,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,2,,G3,5,,G1,6,6,G1,片岡 恵里,3.40,0.17,4.3,6,,G3,6,,IP,5,,IP,2,,G3,2,,G3,5,,G3,3,,G1,6,,G1,5,,IP,6,,G3,角 ひとみ,3.20,0.22,4.8,3,5,G3,6,,G3,4,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,4,IP
202605221901,2026-05-22,19,01R,池本 輝明,8.40,0.16,2.3,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,西川 真人,4.20,0.17,4.2,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,伯母 芳恒,4.20,0.15,3.0,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,野田 亜湖,1.70,0.25,5.0,6,,G3,6,,G3,6,,G3,6,,G3,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,中村 駿平,3.40,0.18,3.2,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,鈴木 智啓,2.80,0.20,3.6,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202605221902,2026-05-22,19,02R,小林 京平,7.40,0.16,3.9,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,西村 美智子,5.90,0.18,3.7,3,,IP,6,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,長野 道臣,5.50,0.21,3.8,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,君島 秀三,5.50,0.09,2.5,6,,IP,5,,IP,5,,IP,2,,G1,3,5,G1,2,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,加藤 啓太,2.90,0.18,3.5,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,福田 柊人,1.00,0.25,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605221903,2026-05-22,19,03R,谷川 里江,6.20,0.20,3.9,5,,G3,3,,G3,6,,G3,1,,G3,6,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,榮田 将彦,3.50,0.14,3.0,4,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,松本 純平,6.80,0.18,3.5,5,,IP,2,,IP,1,,IP,5,,G1,2,,G1,5,,G1,2,,IP,2,4,IP,1,,IP,3,,G1,赤松 咲香,4.00,0.21,3.9,転,,G3,4,,G3,1,,G3,6,,IP,6,6,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,5,IP,西原 明生,2.60,0.22,4.8,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,下寺 秀和,5.50,0.16,3.3,2,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,6,,IP,4,,IP
202605221904,2026-05-22,19,04R,森野 正弘,9.80,0.15,2.8,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,守屋 大地,3.90,0.21,4.2,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,1,G3,5,,G3,4,,G3,3,,IP,佐藤 ほのか,4.70,0.16,2.6,6,,IP,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,大橋 純一郎,6.40,0.15,3.2,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,丹下 健,1.90,0.24,5.1,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,水谷 理人,5.60,0.17,4.0,4,,G3,4,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,2,4,IP,3,,IP
202605221905,2026-05-22,19,05R,谷津 幸宏,7.40,0.11,2.2,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,古澤 光紀,6.40,0.15,2.3,2,,IP,3,,IP,6,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,松井 貫太,3.70,0.21,4.6,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,塩崎 優司,3.70,0.18,3.1,2,,IP,5,5,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,小野 信樹,1.90,0.14,2.5,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,坂口 周,5.30,0.19,4.0,5,,G3,4,,G3,6,5,IP,2,4,IP,2,5,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP
202605221906,2026-05-22,19,06R,大野 芳顕,7.80,0.14,2.8,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,中村 駿平,3.80,0.17,3.2,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,淺香 文武,5.10,0.18,3.6,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,刑部 亜里紗,5.70,0.16,4.2,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,3,,G1,福田 柊人,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,宮下 元胤,5.10,0.23,3.6,6,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,2,5,IP,3,4,IP,3,,IP,5,,IP,3,,IP
202605221907,2026-05-22,19,07R,加藤 高史,5.70,0.19,4.1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,西原 明生,3.60,0.22,5.0,4,,IP,5,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,西川 真人,3.00,0.18,4.1,6,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,品川 二千翔,5.90,0.17,2.8,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,山本 修一,4.10,0.24,4.2,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,3,4,IP,渡辺 豊,2.40,0.20,4.8,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,4,,IP
202605221908,2026-05-22,19,08R,平田 さやか,7.40,0.15,3.0,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,谷川 里江,5.90,0.17,3.3,2,,G3,5,,G3,2,,G3,2,,G3,5,,IP,2,,G3,6,,G3,5,,IP,1,,IP,1,,G3,西村 美智子,5.00,0.14,2.4,6,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,高田 綾,3.00,0.19,4.1,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,G3,6,,IP,佐藤 ほのか,2.60,0.18,4.0,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,G3,野田 亜湖,1.20,0.22,5.2,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605221909,2026-05-22,19,09R,笹木 香吾,7.40,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,G2,5,,G2,5,,IP,3,,IP,1,,IP,2,,IP,伯母 芳恒,5.60,0.14,3.7,5,,IP,4,,IP,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,井上 茂,5.20,0.14,3.4,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,5,IP,1,,IP,黒崎 竜也,5.67,0.13,2.7,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,赤松 咲香,2.10,0.18,4.4,6,,G3,5,,G3,1,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,古澤 光紀,4.10,0.19,4.2,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP
202605221910,2026-05-22,19,10R,大橋 純一郎,9.30,0.12,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松井 貫太,4.40,0.17,3.4,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,4,,IP,4,,IP,加藤 啓太,4.70,0.15,4.1,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,鈴木 智啓,2.10,0.23,4.8,5,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,榮田 将彦,3.70,0.13,2.6,6,,IP,4,6,IP,3,,IP,6,,IP,3,6,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,刑部 亜里紗,4.10,0.14,4.6,3,,G2,3,,G2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202605221911,2026-05-22,19,11R,松本 純平,9.40,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,1,,IP,丹下 健,4.80,0.16,3.6,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,坂口 周,7.20,0.17,3.3,2,,G3,2,,G3,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,宮下 元胤,4.20,0.17,4.0,5,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,長野 道臣,3.60,0.16,3.4,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,6,6,IP,5,,IP,品川 二千翔,4.67,0.14,3.6,5,,IP,3,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP
202605221912,2026-05-22,19,12R,君島 秀三,9.10,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,下寺 秀和,7.60,0.15,2.7,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,大野 芳顕,7.00,0.11,2.4,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,2,,IP,森野 正弘,6.10,0.14,2.2,3,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,谷津 幸宏,4.20,0.11,1.9,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,G3,6,,IP,6,,IP,1,4,G1,山本 修一,4.60,0.23,4.5,3,,G3,6,,G3,2,,G3,2,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,5,,IP
202605222301,2026-05-22,23,01R,櫻本 あゆみ,9.00,0.12,2.3,1,,IP,1,,IP,1,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,三嶌 さらら,5.60,0.18,3.6,2,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,伊藤 玲奈,5.00,0.23,3.7,1,,IP,5,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,大石 真央,4.80,0.18,3.2,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,山下 友貴,4.90,0.22,4.1,5,,IP,6,,IP,3,,G3,4,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,諏訪 玲奈,2.00,0.16,3.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605222302,2026-05-22,23,02R,野長瀬 正孝,8.40,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,谷川 祐一,6.00,0.17,3.7,3,,G3,3,,IP,不,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,吉田 祐貴,3.60,0.22,4.4,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,山戸 信二,4.70,0.14,2.7,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,堤 啓輔,5.20,0.14,3.3,3,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,6,IP,1,2,IP,2,,IP,3,4,IP,4,6,IP,大谷 直弘,4.60,0.21,4.3,5,,IP,3,5,IP,3,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP
202605222303,2026-05-22,23,03R,上村 純一,8.90,0.16,2.8,2,,G2,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,冨田 秀幸,4.60,0.14,3.2,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,3,IP,5,3,IP,富永 大一,4.40,0.18,3.2,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,花本 剛,4.10,0.15,2.9,6,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,草場 康幸,3.90,0.14,2.4,4,,IP,6,,IP,1,,IP,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,立間 充宏,3.60,0.18,5.3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202605222304,2026-05-22,23,04R,増田 進,7.30,0.17,2.3,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,福来 剛,6.70,0.14,3.2,2,,G2,5,,G2,2,,IP,3,,IP,5,,IP,1,,IP,4,,G1,2,,IP,1,,IP,4,,IP,佐藤 太亮,4.20,0.15,3.1,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,2,IP,井上 恵一,5.90,0.15,2.2,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,1,5,IP,2,,IP,妻鳥 晋也,4.30,0.19,4.2,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,G3,樋口 亮,4.60,0.19,3.5,2,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP
