レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605281704,2026-05-28,17,04R,坂口 貴彦,9.00,0.11,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,西野 翔太,5.80,0.15,2.9,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,2,3,IP,2,3,IP,3,,IP,4,,IP,4,,IP,秋山 広一,6.30,0.17,3.7,5,,IP,1,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,内堀 学,5.60,0.16,3.0,6,,IP,2,,IP,2,,IP,1,1,IP,5,,IP,6,3,IP,2,,IP,3,,IP,1,,IP,5,1,IP,坂本 奈央,2.20,0.23,3.7,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,G3,4,4,G3,6,,G3,三苫 晃幸,5.20,0.18,3.6,3,5,IP,2,,IP,2,4,IP,2,,IP,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP,4,4,G3
202605281705,2026-05-28,17,05R,渡邉 和将,9.50,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,G1,2,,G1,牧原 崇,5.70,0.18,3.6,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,榎 幸司,6.10,0.19,3.8,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,山田 真聖,5.70,0.16,2.6,3,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,5,IP,4,5,IP,1,,IP,5,,IP,堀越 雄貴,6.60,0.19,4.3,4,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,磯村 匠,3.22,0.27,5.1,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,転,,IP
202605281706,2026-05-28,17,06R,多田 有佑,5.10,0.18,5.0,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,若狭 奈美子,8.00,0.19,2.8,2,1,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,西岡 蒼志,5.50,0.15,3.2,4,,IP,5,2,IP,6,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,川上 剛,5.10,0.15,3.3,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G3,6,,G3,1,,IP,5,,IP,藤田 美代,3.30,0.14,3.0,6,,IP,5,,G3,6,,G3,1,,G3,3,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,小宮 涼雅,2.00,0.20,5.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202605281707,2026-05-28,17,07R,永田 啓二,8.60,0.15,2.8,6,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,神田 達也,4.90,0.16,3.0,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,須藤 博倫,8.00,0.15,2.4,5,,IP,1,,G2,4,,G2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,佐々木 英樹,4.90,0.17,3.7,3,,G3,3,,G3,2,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,山川 雄大,5.90,0.21,4.0,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,倉田 茂将,3.60,0.14,2.4,6,4,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,3,IP
202605281708,2026-05-28,17,08R,坂本 奈央,4.60,0.20,4.4,6,,IP,1,,G3,6,,IP,2,,IP,3,,G3,6,,G3,5,,IP,1,,G3,6,,G3,3,,G3,山下 和彦,5.80,0.17,3.9,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,IP,5,,IP,4,,IP,3,,IP,上之 晃弘,6.40,0.15,3.0,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,志賀 美優,1.75,0.31,5.8,6,,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,松崎 祐太郎,5.20,0.18,3.0,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,山口 亮,2.00,0.20,4.4,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605281709,2026-05-28,17,09R,森定 晃史,8.20,0.12,2.2,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,内堀 学,6.70,0.15,3.0,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,3,IP,5,1,IP,1,,IP,4,,IP,2,,IP,村田 浩司,5.40,0.17,3.8,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,奥田 誠,4.40,0.16,3.2,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,妨,,IP,4,,IP,4,,IP,竹田 辰也,5.70,0.15,3.5,5,,IP,5,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,1,,IP,4,,IP,2,,IP,星田 夢結,1.20,0.17,4.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605281710,2026-05-28,17,10R,佐藤 謙史朗,5.10,0.22,4.0,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,堀越 雄貴,4.50,0.20,4.7,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,藤原 早菜,6.00,0.17,4.7,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,2,IP,4,,G3,3,,G3,1,,G3,5,4,IP,山田 佑樹,6.70,0.13,2.8,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,5,IP,1,,IP,1,,IP,2,,IP,赤澤 文香,3.10,0.20,3.9,5,,IP,4,,IP,6,,G3,エ,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,西野 翔太,5.40,0.13,2.3,3,2,G3,6,4,G3,5,,IP,4,4,IP,1,2,IP,1,2,IP,3,5,IP,6,3,IP,2,2,IP,3,2,IP
202605281711,2026-05-28,17,11R,前沢 丈史,9.10,0.12,2.2,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,松田 真実,6.10,0.22,3.7,3,,IP,2,,G3,5,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,石塚 久也,5.00,0.18,2.8,落,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,渡邉 和将,6.40,0.09,1.8,1,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,3,,G1,6,,G1,4,,G1,5,,G1,3,,G1,川上 剛,4.20,0.17,2.8,4,,IP,F,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,秋山 広一,4.30,0.19,4.8,6,,G3,4,,G3,5,5,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,G1
202605281712,2026-05-28,17,12R,若狭 奈美子,8.40,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,三苫 晃幸,6.40,0.15,3.5,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,2,,IP,3,3,IP,永田 啓二,6.30,0.14,2.5,2,4,IP,4,,G3,2,2,IP,1,2,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,宇留田 翔平,6.10,0.13,2.4,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,5,G3,1,,IP,3,,IP,6,,IP,2,,IP,葛原 大陽,5.00,0.13,2.8,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,G1,4,,IP,6,,G1,榎 幸司,4.00,0.23,5.1,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP
202605281801,2026-05-28,18,01R,泥谷 一毅,7.60,0.19,3.4,1,,IP,転,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,大井 清貴,5.00,0.19,4.2,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,鋤柄 貴俊,5.00,0.15,3.0,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,柳瀬 幹太,4.20,0.16,3.7,3,,IP,4,,IP,1,,IP,5,5,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,鈴木 祐美子,1.70,0.21,4.0,6,,IP,5,,IP,5,,IP,5,,G3,6,,G3,5,,G3,5,,IP,6,,G3,5,,G3,5,,IP,森安 弘雅,3.20,0.24,5.7,5,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP
202605281802,2026-05-28,18,02R,金子 賢志,9.40,0.10,1.9,1,,G1,1,,IP,1,,IP,1,,G1,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 栄治,6.40,0.25,5.2,2,3,G3,1,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,F,,IP,関 裕也,4.80,0.18,4.5,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,山口 裕二,5.30,0.21,3.8,5,,IP,2,,IP,F,5,G1,3,,G1,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,喜多 那由夏,4.00,0.20,4.0,3,,IP,2,,G3,4,,IP,5,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,辻 栄蔵,5.10,0.17,4.3,5,,G1,4,,IP,3,,G1,4,5,G1,6,4,IP,3,,G2,3,5,G2,4,5,G1,4,,G1,3,,IP
202605281803,2026-05-28,18,03R,青木 幸太郎,8.30,0.18,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,大廣 咲季,4.10,0.12,3.3,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,2,4,G3,3,,G3,5,,G3,6,,IP,6,,IP,木場 雄二郎,4.10,0.17,3.2,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,岡村 慶太,6.30,0.13,2.5,2,,IP,2,,IP,4,,IP,3,,G3,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G1,瀬川 大地,2.20,0.17,3.9,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,6,IP,6,,IP,6,,IP,渡邊 雄一郎,6.20,0.17,3.3,4,,IP,2,5,IP,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,1,,IP
202605281804,2026-05-28,18,04R,長野 壮志郎,8.30,0.13,3.0,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 孝明,8.10,0.18,3.8,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,寺嶋 雄,3.30,0.22,4.8,5,,IP,3,4,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,原村 百那,1.70,0.18,3.4,6,5,IP,5,,IP,F,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,米田 隆弘,3.80,0.15,3.4,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,5,6,IP,5,,IP,岩永 節也,2.30,0.21,4.2,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP,6,,IP,2,,IP
202605281805,2026-05-28,18,05R,中尾 優香,7.40,0.18,3.7,F,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,2,IP,1,,IP,石岡 将太,5.80,0.19,3.0,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,井上 一輝,8.00,0.16,3.7,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,2,,IP,5,,IP,1,,IP,大井 清貴,5.40,0.18,3.5,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,山ノ内 雅人,4.50,0.15,3.2,4,,IP,5,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,直江 健成,1.14,0.23,4.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202605281806,2026-05-28,18,06R,鈴木 祐美子,5.20,0.17,3.4,6,2,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,6,,IP,1,,G3,4,,IP,4,,G3,松下 一也,7.11,0.12,1.8,2,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,近藤 友宝,5.90,0.19,4.0,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,宮脇 遼太,7.10,0.18,3.1,2,,IP,1,,IP,5,,IP,4,5,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,中村 栄治,4.40,0.21,5.4,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,白神 優,3.90,0.17,3.0,5,,IP,4,,IP,5,,IP,4,5,G1,6,,G1,6,,G1,F,,G1,2,,IP,2,5,IP,3,,IP
202605281807,2026-05-28,18,07R,嶋田 貴支,9.20,0.14,2.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,北川 潤二,7.60,0.13,1.9,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,4,,IP,3,,G3,2,,G3,渡邊 雄一郎,7.00,0.18,3.0,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,5,IP,3,,IP,2,,IP,関 裕也,4.11,0.20,4.3,エ,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,山崎 裕司,4.00,0.16,4.3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,4,4,IP,田中 きら,1.00,0.22,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605281808,2026-05-28,18,08R,渡邊 哲也,6.30,0.15,3.0,5,,IP,1,,IP,1,,IP,6,,IP,4,2,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,末永 祐輝,6.11,0.17,3.2,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,3,IP,転,,IP,塩嶋 泰空,1.00,0.09,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,新田 洋一,3.50,0.13,3.0,5,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,3,IP,6,,IP,2,,IP,3,,IP,6,,IP,泥谷 一毅,4.30,0.18,4.9,2,2,IP,6,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,平山 智加,4.50,0.15,3.7,4,,G2,2,,G3,4,,G3,3,,IP,5,,G1,4,,G1,5,,IP,4,,IP,5,,G3,3,,G3
202605281809,2026-05-28,18,09R,大串 重幸,8.00,0.15,2.5,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,岩永 節也,4.50,0.15,3.0,6,,IP,3,3,IP,5,3,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,辻 栄蔵,7.30,0.12,2.1,2,,G1,2,,IP,2,,G1,3,,G1,欠,,IP,1,,IP,2,,IP,2,,G2,3,,G1,3,,IP,大廣 咲季,4.30,0.14,2.8,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,3,,G3,6,,G3,4,,IP,5,,IP,森安 弘雅,3.40,0.22,4.8,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,山ノ内 雅人,4.50,0.15,3.7,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202605281810,2026-05-28,18,10R,寺嶋 雄,8.00,0.17,3.2,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,瀬川 大地,4.30,0.16,4.0,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,中尾 優香,4.10,0.21,3.9,3,,IP,6,,IP,6,,IP,2,,IP,4,,G3,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,金子 賢志,7.10,0.12,2.4,1,,G1,1,,G1,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,吉田 翔悟,3.90,0.21,3.8,4,,IP,4,6,IP,6,6,G3,2,,G3,3,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,松下 一也,5.80,0.11,2.1,5,,IP,6,,IP,1,5,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP
202605281811,2026-05-28,18,11R,近藤 友宝,7.60,0.18,3.8,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,山下 夏鈴,6.20,0.12,2.1,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,山口 裕二,5.20,0.15,3.2,2,4,IP,1,,IP,F,,IP,4,,IP,3,4,G1,5,,G1,4,,IP,3,,IP,2,,IP,5,,IP,長野 壮志郎,6.10,0.13,2.5,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,直江 健成,1.00,0.26,5.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,山崎 裕司,2.10,0.19,3.6,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP
202605281812,2026-05-28,18,12R,岡村 慶太,10.10,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,平山 智加,6.60,0.13,2.0,1,,IP,1,,G2,1,,G3,4,,G3,3,,G3,6,,IP,5,3,IP,6,,G1,1,,IP,1,,IP,白神 優,4.40,0.13,2.7,6,,IP,6,,IP,3,,IP,3,,IP,5,,G1,4,,G1,6,,G1,3,,IP,3,,IP,3,,IP,井上 一輝,5.70,0.11,2.8,3,,IP,4,,IP,1,,IP,2,,G1,F,,IP,5,,IP,2,,IP,1,,G1,4,,G1,5,,IP,北川 潤二,6.20,0.17,3.2,5,,IP,1,2,IP,4,4,IP,2,3,IP,2,2,IP,4,2,G3,1,4,G3,4,3,IP,3,3,G3,5,4,IP,鈴木 孝明,3.80,0.16,2.4,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202605282101,2026-05-28,21,01R,鶴田 勇雄,9.30,0.12,2.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,西岡 育未,5.60,0.14,3.1,6,,IP,3,,IP,1,,IP,6,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,IP,4,,IP,浮田 圭浩,4.10,0.21,4.4,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,上野 秀和,5.30,0.17,3.2,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,IP,1,,IP,星 栄爾,3.10,0.14,3.4,6,6,IP,3,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G3,5,6,IP,5,,IP,山口 隼人,1.40,0.22,5.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605282102,2026-05-28,21,02R,大神 康司,8.00,0.18,2.7,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,川井 萌,6.70,0.17,3.4,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G3,雑賀 勇貴,4.00,0.16,4.1,4,,IP,5,4,IP,転,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,土屋 実沙希,5.10,0.20,4.4,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,羽野 諒,3.60,0.16,1.8,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,中村 裕将,2.60,0.14,2.9,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
