レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605161704,2026-05-16,17,04R,重木 輝彦,9.90,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,中渡 修作,6.10,0.19,3.6,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,吉村 誠,5.00,0.15,3.4,3,,IP,5,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,2,,G3,6,,G1,6,,G1,藤本 佳史,3.60,0.18,3.9,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,2,,IP,5,,IP,4,,IP,6,,IP,岩川 仁士,2.44,0.16,4.0,6,,IP,6,,IP,3,,IP,6,,IP,転,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,嶋田 有里,2.40,0.23,4.6,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,5,IP
202605161705,2026-05-16,17,05R,石原 光,8.60,0.18,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,河野 真也,6.50,0.18,3.9,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,1,IP,1,3,IP,2,,IP,2,,IP,高橋 英之,6.11,0.13,1.9,1,,IP,5,,IP,6,,IP,転,,IP,2,2,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,川崎 公靖,3.80,0.20,3.1,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,佐藤 大介,6.50,0.17,3.3,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G1,3,,IP,五反田 忍,3.80,0.20,3.3,3,,IP,6,,G3,欠,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,5,IP
202605161706,2026-05-16,17,06R,廣中 良一,6.90,0.18,2.3,1,,IP,5,,IP,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,米丸 乃絵,8.10,0.15,3.3,3,,G2,2,,G2,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,3,,G1,2,,IP,2,,IP,岸本 雄貴,3.80,0.19,3.4,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,野口 勝弘,7.20,0.14,2.6,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,4,,G3,3,,IP,後藤 浩,3.10,0.15,3.2,5,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,上馬場 風依,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605161707,2026-05-16,17,07R,田上 凜,5.60,0.19,3.3,4,,G2,1,6,IP,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,6,2,IP,3,5,IP,4,,IP,金田 諭,7.90,0.18,3.6,3,,IP,2,,IP,1,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,中島 友和,4.22,0.18,3.0,欠,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,大島 隆乃介,5.00,0.15,3.2,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,中村 有裕,4.80,0.17,3.9,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,2,,IP,5,4,IP,小林 甘寧,3.60,0.13,2.2,4,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP
202605161708,2026-05-16,17,08R,庄司 樹良々,8.00,0.13,2.1,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,籾山 佳岳,5.20,0.11,2.4,2,,IP,3,5,IP,4,,IP,1,,IP,妨,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,中島 真二,4.70,0.17,3.6,3,4,IP,1,2,IP,欠,,IP,欠,,IP,2,,G3,6,,G3,4,,IP,2,,IP,4,,IP,3,,IP,鎌倉 涼,5.78,0.18,4.4,5,,G2,5,,G2,3,,G1,5,,SG,4,,SG,4,,G3,2,,G1,3,,IP,1,,IP,転,,IP,新田 洋一,4.00,0.14,2.8,5,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,4,6,IP,4,,IP,4,,IP,5,,IP,井芹 大志,2.22,0.20,4.3,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,F,,IP,4,,IP,4,,IP,5,,IP,転,5,IP
202605161709,2026-05-16,17,09R,桐本 康臣,8.60,0.17,3.4,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,津留 浩一郎,5.50,0.19,3.2,2,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,岩川 仁士,5.00,0.13,2.2,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,宇佐見 淳,6.90,0.14,2.8,3,,IP,5,,IP,F,,IP,1,,IP,1,5,G3,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,宮城 那菜,3.80,0.10,2.3,3,6,IP,6,,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,古川 健,4.30,0.20,3.7,5,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,1,,IP
202605161710,2026-05-16,17,10R,大原 祥昌,8.80,0.13,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,3,,IP,1,,IP,池田 奈津美,5.60,0.15,2.3,3,,IP,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,藤本 佳史,2.30,0.13,2.4,3,,IP,5,,IP,4,,IP,5,,IP,4,,G3,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,高山 智至,4.60,0.24,4.0,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,武田 正紀,2.50,0.15,2.8,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,高橋 英之,3.70,0.16,4.3,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,3,5,IP
202605161711,2026-05-16,17,11R,吉村 誠,9.20,0.09,1.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,G3,木山 和幸,5.40,0.20,4.2,5,,IP,1,,IP,2,,IP,2,,G3,5,,G3,4,,IP,3,,IP,4,,IP,F,,IP,1,,IP,河野 真也,5.11,0.23,4.4,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,不,,IP,胡本 悟志,4.10,0.18,3.8,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,武富 智亮,6.10,0.18,3.1,6,,IP,1,,IP,1,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,3,,G2,3,6,G2,4,,IP,野口 勝弘,3.00,0.17,4.4,6,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,G3,5,,G3,5,,G3
202605161712,2026-05-16,17,12R,鎌倉 涼,9.20,0.12,2.6,1,,G2,1,,G2,6,,G1,1,,SG,1,,G3,3,,G3,2,,G3,1,,G1,1,,G1,1,,IP,佐藤 大介,8.50,0.15,4.0,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,西村 拓也,6.30,0.12,3.0,3,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,IP,6,,G1,5,,G1,2,,G1,金田 諭,6.00,0.16,3.3,3,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,重木 輝彦,6.00,0.20,4.1,4,,IP,5,,IP,4,,IP,2,,G1,2,4,IP,5,,G1,5,,IP,2,,IP,1,,G1,2,,G1,米丸 乃絵,4.00,0.22,4.2,3,5,G2,5,,G2,3,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,6,,IP
202605161901,2026-05-16,19,01R,鳥居塚 嶺王,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,田中 宏典,4.60,0.17,3.2,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,瀬川 大地,3.60,0.14,3.5,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,鈴木 唯央,4.00,0.18,3.6,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,山下 心一,1.70,0.17,4.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,小林 孝彰,3.60,0.18,3.9,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP
202605161902,2026-05-16,19,02R,小坂 風太,4.40,0.18,4.0,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,転,,IP,成貞 琳平,4.50,0.17,2.9,5,,IP,3,,IP,3,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,宮田 龍馬,7.90,0.13,2.1,1,,IP,3,,IP,3,,IP,5,,G1,2,,IP,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,川原 涼,4.50,0.20,3.5,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,5,IP,上野 拓馬,4.30,0.22,4.1,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,4,6,IP,加藤 優弥,2.40,0.12,2.5,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605161903,2026-05-16,19,03R,井上 慧人,3.80,0.18,3.8,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,中野 希一,7.80,0.11,3.3,3,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,齊藤 廉,4.10,0.17,2.8,2,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,6,2,IP,6,,IP,5,,IP,2,,IP,5,,IP,山下 拓巳,3.70,0.18,4.4,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,内田 壮,1.30,0.19,3.7,5,,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,中本 大樹,3.30,0.16,2.7,3,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605161904,2026-05-16,19,04R,西川 拓利,9.70,0.12,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,江藤 敦宏,6.00,0.18,4.4,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,欠,,IP,村松 遥輝,4.30,0.16,2.4,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,1,IP,2,4,IP,4,,IP,4,,IP,6,,IP,青木 蓮,6.50,0.12,3.1,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,小林 礼央,3.00,0.13,2.9,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,6,IP,4,,IP,花田 凱成,2.50,0.18,2.9,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP
202605161905,2026-05-16,19,05R,若林 義人,9.00,0.09,1.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,村上 宗太郎,5.56,0.19,3.3,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,2,,IP,5,,G2,2,,IP,2,,IP,6,,IP,小玉 啓太,4.50,0.15,3.0,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,大月 遊雅,4.80,0.27,3.9,6,,IP,5,5,IP,6,5,IP,3,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,石倉 拓美,2.50,0.14,2.6,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,6,,IP,高井 雄基,3.40,0.23,4.8,F,,IP,4,,IP,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202605161906,2026-05-16,19,06R,杉山 太陽,4.33,0.22,4.0,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,1,,IP,1,,IP,島川 海輝,7.70,0.14,2.6,2,,IP,1,3,IP,2,,IP,2,,IP,1,1,IP,4,,IP,6,,IP,2,,IP,1,,G2,2,,G2,堀越 雄貴,7.60,0.22,4.1,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,石田 勇斗,3.80,0.15,2.4,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,松田 淳平,4.90,0.13,2.2,3,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,沼田 大都,3.10,0.26,5.0,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202605161907,2026-05-16,19,07R,上野 拓馬,7.20,0.16,2.8,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,津田 陸翔,7.50,0.17,3.8,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,G2,中本 大樹,7.20,0.12,3.0,4,,IP,2,6,IP,2,,IP,1,,IP,1,4,IP,2,6,IP,2,,IP,3,4,IP,6,,IP,2,,IP,庄島 潤成,2.20,0.16,3.8,4,,IP,転,,IP,6,,IP,4,6,IP,6,,IP,3,5,IP,6,5,IP,5,,IP,5,5,IP,6,,IP,竹下 大樹,5.60,0.12,2.6,2,,IP,3,,G1,5,,IP,2,,IP,4,,IP,4,,G3,5,,G3,1,,G1,5,,G1,3,,G1,田中 宏典,4.00,0.21,4.4,6,,IP,5,,IP,3,5,IP,2,2,IP,4,,IP,転,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202605161908,2026-05-16,19,08R,長谷川 晴哉,8.10,0.13,2.5,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,竹間 隆晟,8.20,0.13,2.9,1,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,井上 慧人,3.80,0.20,3.8,5,,IP,6,,IP,3,6,IP,5,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,澁川 夏,4.40,0.15,4.1,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,村松 遥輝,2.90,0.15,2.3,2,,IP,4,6,IP,6,,IP,5,,IP,4,6,IP,F,,IP,5,,IP,4,,IP,5,,IP,5,,IP,黒田 剛,3.10,0.16,3.6,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP
202605161909,2026-05-16,19,09R,安河内鈴之介,7.70,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,4,,G2,1,,IP,1,,IP,1,,IP,6,,IP,花田 凱成,4.80,0.17,3.5,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,鳥居塚 嶺王,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,内田 壮,1.67,0.19,4.3,4,,IP,6,,IP,転,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小坂 風太,2.50,0.21,3.3,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,3,,IP,加倉 侑征,4.30,0.18,4.1,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,5,IP,1,,IP,5,,IP,4,,IP
202605161910,2026-05-16,19,10R,島川 海輝,8.70,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,小林 礼央,8.00,0.20,6.0,2,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,成貞 琳平,3.70,0.23,4.1,3,,IP,3,,IP,4,4,IP,6,,IP,2,4,IP,2,,IP,6,,IP,6,,IP,6,2,IP,6,,IP,若林 義人,5.70,0.10,2.2,5,,IP,5,,IP,3,,G1,6,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,1,,IP,齊藤 廉,3.80,0.17,3.7,5,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,鈴木 唯央,3.70,0.17,4.0,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP
202605161911,2026-05-16,19,11R,中野 希一,9.10,0.11,2.4,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大月 遊雅,5.60,0.16,3.5,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,津田 陸翔,6.80,0.17,3.6,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G2,1,,IP,3,,IP,西川 拓利,5.40,0.13,2.1,2,,IP,4,,IP,2,3,IP,6,,G3,3,,G3,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,宮田 龍馬,5.50,0.15,3.1,2,,IP,6,,G3,4,,G1,3,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,4,,IP,山下 心一,2.22,0.18,3.7,4,,IP,落,,IP,5,,IP,6,,IP,転,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,4,,IP
202605161912,2026-05-16,19,12R,竹間 隆晟,9.90,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,山下 拓巳,3.30,0.15,4.0,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,小林 孝彰,7.30,0.15,3.0,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,竹下 大樹,6.10,0.16,3.6,2,,IP,2,,IP,3,,G1,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,G3,杉山 太陽,3.50,0.20,4.1,6,,IP,2,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,青木 蓮,6.00,0.10,2.3,3,,IP,5,,IP,3,4,IP,4,5,IP,3,4,IP,4,,IP,3,,IP,1,5,IP,3,,IP,1,,IP
202605162001,2026-05-16,20,01R,東 健介,7.00,0.17,2.6,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,,IP,中村 守成,4.70,0.16,3.9,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,内田 圭,4.30,0.16,2.6,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,増本 杏珠,2.89,0.18,3.9,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,欠,,IP,6,,IP,汐崎 正則,3.70,0.19,3.6,5,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,松江 秀徳,2.50,0.18,3.4,5,,IP,4,2,IP,6,,IP,5,2,IP,2,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202605162002,2026-05-16,20,02R,後藤 美翼,7.70,0.21,3.3,6,,G3,4,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,田中 堅,3.90,0.21,4.2,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,小林 一樹,5.50,0.12,1.9,6,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,岩永 節也,4.80,0.22,4.5,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,廣瀬 真也,3.80,0.13,2.6,4,,IP,5,,IP,4,,IP,4,6,IP,3,,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,3,,IP,龍田 真白,2.90,0.15,3.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP
