レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605211507,2026-05-21,15,07R,佐々木 大河,8.90,0.08,1.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G2,1,,IP,1,,IP,1,,IP,2,,IP,村松 栄太,5.80,0.18,4.4,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,都築 正治,5.60,0.13,2.3,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,栗山 繁洋,3.30,0.19,4.4,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,國弘 翔平,2.60,0.18,4.6,6,4,IP,4,,IP,6,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,4,4,IP,5,4,IP,5,4,IP,海野 康志郎,6.10,0.13,3.3,3,3,IP,4,2,IP,1,2,IP,1,2,IP,6,,G1,5,,G1,6,,G1,1,,G1,5,4,G1,1,1,IP
202605211508,2026-05-21,15,08R,烏野 賢太,9.40,0.15,3.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,大澤 風葵,7.60,0.13,2.3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,3,,IP,3,1,IP,2,,IP,大場 恒季,6.00,0.18,3.3,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,5,2,G2,3,,G2,中田 元泰,6.90,0.15,2.6,3,3,IP,5,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,IP,仲口 博崇,6.50,0.18,3.9,6,4,IP,3,2,IP,2,3,IP,1,4,IP,1,4,IP,3,,G3,3,3,G3,1,4,IP,4,4,IP,4,3,IP,多羅尾 達之,3.70,0.13,2.8,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP
202605211509,2026-05-21,15,09R,渡邉 翼,8.80,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,川崎 智幸,6.80,0.16,2.7,2,,IP,2,1,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,一瀬 明,4.70,0.18,3.3,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,中村 魁生,6.00,0.17,2.9,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,1,,IP,6,,G1,2,,IP,1,,IP,4,2,IP,萬 正嗣,3.90,0.19,2.9,2,,IP,2,,IP,4,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,4,4,IP,真庭 明志,2.80,0.20,3.8,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP
202605211510,2026-05-21,15,10R,古結 宏,8.80,0.12,3.2,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,馬袋 義則,6.89,0.13,2.2,1,,IP,4,,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,1,IP,木谷 賢太,6.80,0.13,2.8,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,平石 和男,6.20,0.18,4.5,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,浅見 宗孝,4.70,0.20,3.4,4,,IP,1,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,赤坂 俊輔,5.20,0.18,3.7,4,5,IP,6,3,IP,3,2,IP,5,2,IP,5,5,IP,2,,IP,1,,IP,3,4,IP,4,5,IP,2,5,G1
202605211511,2026-05-21,15,11R,海野 康志郎,10.10,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,折下 寛法,7.40,0.18,2.9,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,佐々木 大河,7.00,0.14,2.7,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,5,,G2,1,,IP,2,,IP,3,,IP,谷口 知優,6.10,0.20,3.8,3,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,太田 和美,6.40,0.14,1.8,2,,IP,3,,IP,3,,G1,4,,G1,5,,G1,5,,G1,2,,IP,2,,IP,1,,IP,3,,IP,松尾 光広,4.30,0.24,5.3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,IP,5,,IP
202605211512,2026-05-21,15,12R,都築 正治,9.40,0.15,3.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 健,4.60,0.14,2.7,6,,IP,6,,IP,2,,IP,6,,G3,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,笠置 博之,5.80,0.12,3.1,2,6,IP,3,,IP,4,,IP,6,5,IP,2,,IP,2,,IP,5,4,IP,1,,IP,1,5,IP,6,6,IP,木村 光宏,5.40,0.15,2.8,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,1,,G3,1,1,G3,山口 隆史,3.10,0.21,4.1,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,6,,IP,山下 流心,2.40,0.22,4.9,4,4,IP,6,,G3,6,,G3,4,,IP,3,,IP,6,,IP,5,,G3,6,,IP,5,5,IP,5,,IP
202605211601,2026-05-21,16,01R,井内 将太郎,8.60,0.09,1.4,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 誠,3.50,0.20,4.6,6,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,高濱 芳久,5.00,0.18,4.5,5,4,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,真子 奈津実,3.60,0.14,2.8,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,塚田 修二,3.67,0.17,3.5,3,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,転,,IP,5,,IP,2,,IP,6,,IP,三嶌 こころ,2.20,0.23,5.4,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP
202605211602,2026-05-21,16,02R,宮野 仁,8.00,0.15,3.7,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,嘉手苅 徹哉,3.80,0.14,2.9,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,野見山 拓己,5.70,0.12,2.3,3,,IP,3,,IP,3,,G3,6,,G3,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,土屋 蘭,4.70,0.16,3.1,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,塩崎 桐加,2.60,0.19,4.2,5,,IP,5,,IP,3,,IP,4,,G3,6,,G1,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,加藤 雅之,2.70,0.24,5.1,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,5,IP
202605211603,2026-05-21,16,03R,谷 勝幸,5.20,0.15,3.2,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,森 貴洋,4.89,0.18,4.1,3,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,松本 浩貴,4.20,0.18,3.7,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,有賀 達也,5.50,0.19,4.1,1,,IP,4,,G1,4,,G1,4,,G1,6,,G1,5,3,IP,5,,IP,2,,G1,1,,G1,4,,IP,安田 吉宏,4.20,0.17,3.3,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,5,6,IP,5,,IP,4,,IP,3,,IP,藤田 靖弘,2.50,0.16,3.2,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3
202605211604,2026-05-21,16,04R,坪内 実,6.30,0.17,3.8,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,浦田 信義,5.00,0.17,3.9,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,高山 敬悟,5.90,0.13,3.1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,4,,IP,1,,IP,長尾 章平,6.80,0.17,3.9,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,島田 賢人,6.90,0.13,2.7,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,1,,IP,5,,IP,4,,IP,岡本 亜子,1.00,0.20,5.5,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605211605,2026-05-21,16,05R,盛本 真輔,7.20,0.15,2.5,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,加藤 政彦,5.30,0.15,3.0,転,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,2,,IP,國分 将太郎,6.30,0.18,2.8,2,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,4,G3,6,5,G3,3,,IP,1,,IP,3,,IP,長尾 萌加,4.50,0.17,3.5,3,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,茅原 悠紀,7.30,0.13,3.2,4,4,G1,4,,G1,4,,G1,2,,G1,3,,SG,1,,G1,5,,G1,2,,G1,1,,G1,3,,G1,藤原 駿,1.20,0.19,5.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605211606,2026-05-21,16,06R,川崎 智稔,8.00,0.13,3.1,3,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,山口 広樹,5.00,0.17,4.4,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,3,,G3,2,,IP,6,,IP,2,,IP,4,,IP,末永 祐輝,6.20,0.13,2.2,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,宮野 仁,3.30,0.20,5.0,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,平山 智加,6.30,0.16,2.9,4,,G2,5,,G2,1,3,G3,4,,G3,4,,G3,3,,IP,1,4,IP,5,,G1,2,,IP,1,,IP,真子 奈津実,3.40,0.13,3.2,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,G3,4,,G3,4,,IP,3,,IP,3,,IP
202605211607,2026-05-21,16,07R,土屋 蘭,5.70,0.18,3.5,落,,G2,1,,IP,6,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,森永 隆,6.70,0.15,3.0,5,4,IP,2,4,IP,1,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,池田 雷太,5.00,0.21,2.4,5,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,井内 将太郎,4.80,0.11,1.8,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,谷 勝幸,2.60,0.18,3.1,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,4,6,IP,6,,IP,乙藤 智史,4.00,0.19,3.6,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,5,,IP,5,,IP,2,,IP
202605211608,2026-05-21,16,08R,松本 浩貴,5.00,0.21,4.5,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,2,,IP,荒川 健太,6.50,0.15,2.8,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,,IP,2,,IP,4,,IP,永井 彪也,8.20,0.11,2.0,1,4,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G1,1,,G1,4,,G1,森 智哉,4.33,0.11,3.1,5,5,IP,F,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,落,,IP,2,,IP,野見山 拓己,3.40,0.13,1.8,6,,IP,4,,IP,6,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,松井 賢治,4.20,0.16,3.5,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP
202605211609,2026-05-21,16,09R,塩崎 桐加,9.70,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,IP,1,,IP,塚田 修二,5.90,0.20,4.5,2,,IP,1,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,有賀 達也,4.80,0.13,2.4,5,,G1,6,,G1,4,,G1,5,,G1,2,,IP,6,,IP,3,,G1,5,,G1,2,,IP,2,,IP,坪内 実,2.60,0.18,3.9,6,,IP,F,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,盛本 真輔,4.40,0.19,3.4,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,1,4,IP,5,,IP,2,4,IP,堤 昇,2.20,0.18,3.6,5,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,6,5,IP,4,5,IP,4,5,IP,5,,IP,5,2,IP
202605211610,2026-05-21,16,10R,安田 吉宏,3.80,0.18,3.6,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,三嶌 こころ,4.80,0.17,3.5,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G3,岡部 貴司,4.80,0.14,2.7,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,嘉手苅 徹哉,3.20,0.19,3.8,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,長尾 章平,5.00,0.15,3.0,5,,IP,6,4,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,戸敷 晃美,3.50,0.19,3.6,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,6,,G1,6,,IP,5,,IP,3,4,IP,3,,IP
202605211611,2026-05-21,16,11R,森永 隆,8.60,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,國分 将太郎,6.30,0.11,2.1,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,3,,IP,2,,IP,2,3,IP,藤田 靖弘,5.90,0.14,2.7,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,平山 智加,5.00,0.16,2.5,3,,IP,1,,G2,6,,G3,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,高濱 芳久,4.50,0.18,4.1,4,4,IP,6,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,6,IP,浦田 信義,3.10,0.20,3.8,4,5,IP,2,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605211612,2026-05-21,16,12R,永井 彪也,9.30,0.13,2.4,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高山 敬悟,4.70,0.18,3.8,6,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,G3,6,,IP,2,,IP,2,,IP,乙藤 智史,4.80,0.20,3.7,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,茅原 悠紀,6.90,0.10,2.1,2,,IP,4,,G1,5,,G1,3,,G1,2,,SG,3,,SG,4,,G1,1,,G1,4,,G1,3,,G1,末永 祐輝,3.50,0.13,3.0,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,森 貴洋,2.20,0.23,4.2,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605211701,2026-05-21,17,01R,佐藤 大介,8.00,0.12,2.8,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,大原 祥昌,6.90,0.11,2.9,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,2,,IP,籾山 佳岳,4.30,0.13,2.9,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,津留 浩一郎,4.00,0.16,3.6,4,,IP,5,,IP,2,3,IP,3,3,IP,3,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,5,,IP,高山 智至,4.60,0.19,4.5,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,4,IP,宮城 那菜,1.30,0.13,1.8,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605211702,2026-05-21,17,02R,古川 健,4.70,0.15,2.4,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,武田 正紀,4.30,0.17,4.1,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,岸本 雄貴,4.00,0.18,3.4,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,中島 真二,3.90,0.12,2.9,3,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,廣中 良一,2.70,0.14,3.6,4,,IP,5,,IP,6,,IP,6,,IP,4,,G3,3,,IP,4,,IP,5,6,IP,5,,IP,6,4,IP,吉村 誠,3.60,0.11,2.4,4,,IP,6,,IP,F,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,6,,G3
202605211703,2026-05-21,17,03R,抹香 雄三,6.89,0.13,1.9,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,5,,IP,転,,IP,1,,IP,2,,IP,1,,IP,沼田 七華,3.70,0.17,4.0,3,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,大島 隆乃介,6.00,0.12,3.0,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,庄司 樹良々,5.80,0.14,2.9,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,5,5,IP,3,,IP,3,,IP,4,,IP,上馬場 風依,1.00,0.22,4.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,高橋 英之,3.50,0.14,4.0,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP
202605211704,2026-05-21,17,04R,後藤 浩,8.00,0.14,2.1,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤本 佳史,5.70,0.15,2.9,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,1,3,IP,6,,IP,嶋田 有里,5.20,0.18,4.1,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,木山 和幸,5.70,0.18,3.5,2,,IP,4,,IP,3,,IP,2,,IP,1,,G3,6,,G3,3,,IP,5,,IP,3,,IP,3,,IP,井芹 大志,3.00,0.18,4.0,5,,IP,4,,IP,6,6,IP,5,6,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,小林 甘寧,4.40,0.13,2.5,4,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP
