レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605262105,2026-05-26,21,05R,鶴田 勇雄,9.50,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,星 栄爾,4.50,0.13,2.4,6,6,IP,2,,IP,2,,IP,2,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,富田 恕生,5.00,0.18,4.6,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,坂本 雄紀,6.10,0.13,2.5,1,2,IP,2,5,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,山口 隼人,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,佐藤 博亮,4.30,0.12,3.0,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP
202605262106,2026-05-26,21,06R,深澤 達徳,7.20,0.18,3.6,2,,IP,1,,G3,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,本橋 克洋,4.00,0.19,4.6,F,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,小林 泰,5.90,0.15,3.0,6,,G2,3,,G2,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,中村 裕将,4.60,0.14,2.7,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,小畑 実成,2.20,0.18,3.4,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,山田 竜一,3.00,0.16,3.9,5,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202605262107,2026-05-26,21,07R,新井 英孝,7.70,0.10,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,羽野 諒,6.22,0.16,3.3,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP,三品 隆浩,4.40,0.17,3.1,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,上野 秀和,5.70,0.18,3.1,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,IP,1,,IP,1,,IP,雑賀 勇貴,3.50,0.19,3.6,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,川井 萌,3.60,0.17,3.9,4,,IP,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP,3,,IP,5,,IP,5,,G3,5,,IP
202605262108,2026-05-26,21,08R,上田 紗奈,7.70,0.16,3.8,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,5,,G1,1,,IP,浮田 圭浩,3.30,0.18,3.7,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,千葉 真弥,6.00,0.15,2.3,3,,IP,1,5,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,中田 友也,4.80,0.17,4.0,6,,IP,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,松下 知幸,3.40,0.18,3.8,6,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,深川 真二,7.20,0.14,2.7,1,2,IP,2,2,IP,2,2,IP,1,2,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP,1,2,G2,4,2,IP
202605262109,2026-05-26,21,09R,坂本 雄紀,8.70,0.13,1.7,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,向井田 真紀,4.50,0.19,3.8,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,村田 敦,2.89,0.14,2.6,転,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,深川 麻奈美,4.89,0.19,3.8,6,,G2,4,,G2,2,,IP,4,,IP,3,,IP,落,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,齋藤 達希,3.10,0.19,4.1,4,,IP,6,6,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,5,,G3,5,6,IP,赤井 睦,2.90,0.10,2.1,6,,IP,6,,G3,6,,G1,F,,G1,4,,IP,3,,IP,5,,G1,4,,G3,4,,IP,4,,IP
202605262110,2026-05-26,21,10R,佐藤 博亮,9.00,0.12,1.5,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 泰,4.50,0.16,3.0,2,,G2,3,,IP,1,,IP,4,3,IP,欠,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,大神 康司,5.90,0.14,2.8,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,2,IP,4,2,IP,濱野 斗馬,5.30,0.13,2.9,6,,G2,4,,G2,1,,IP,6,,IP,3,,G2,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,西岡 育未,4.40,0.19,2.9,5,,IP,4,,G3,3,,G3,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,畑 和宏,3.60,0.19,3.5,エ,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,5,IP,5,5,IP
202605262111,2026-05-26,21,11R,毒島 誠,10.00,0.11,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,服部 剛,5.40,0.22,4.7,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,山一 鉄也,5.80,0.15,2.7,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,三品 隆浩,4.00,0.21,3.4,2,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,鶴田 勇雄,4.50,0.15,3.2,2,6,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,本橋 克洋,3.50,0.17,3.6,5,,IP,3,5,IP,4,4,IP,3,5,IP,4,,IP,5,,IP,5,5,IP,4,4,IP,4,,IP,6,,IP
202605262112,2026-05-26,21,12R,河村 了,9.20,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中田 友也,5.20,0.19,4.5,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,山田 竜一,6.67,0.12,2.2,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,西川 新太郎,5.70,0.14,1.9,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,小池 修平,5.10,0.14,3.6,3,,G2,3,,IP,6,,IP,6,,G1,3,,G1,4,,SG,4,6,SG,5,,G1,5,,G1,1,,IP,三馬 崇史,2.90,0.22,5.1,4,,IP,6,,IP,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202605262301,2026-05-26,23,01R,鳥飼 眞,8.50,0.19,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,冨田 秀幸,4.60,0.15,3.2,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,3,IP,増田 進,5.00,0.18,3.5,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,諏訪 玲奈,3.60,0.18,4.0,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,5,6,IP,4,,IP,5,,IP,山戸 信二,2.20,0.21,4.2,6,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,須藤 隆雄,2.10,0.21,4.1,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP
202605262302,2026-05-26,23,02R,谷川 祐一,8.90,0.12,2.1,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,永田 秀二,5.60,0.17,3.3,3,,IP,6,,G2,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,大西 賢,3.40,0.20,3.9,4,,IP,6,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,庄司 孝輔,5.50,0.15,2.8,4,5,IP,5,,IP,2,2,IP,3,3,IP,5,,IP,5,,G3,3,,IP,1,,IP,4,,IP,1,5,IP,小林 孝弘,4.30,0.14,3.0,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,IP,4,,IP,3,,IP,立間 充宏,3.60,0.18,5.2,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202605262303,2026-05-26,23,03R,森下 愛梨,6.22,0.21,4.1,2,,IP,1,,IP,5,2,IP,5,,IP,1,,IP,転,2,IP,1,,IP,F,,G3,1,,IP,4,,IP,吉田 祐貴,2.60,0.21,4.7,5,3,IP,4,3,IP,6,,IP,F,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,大石 真央,4.00,0.18,3.0,5,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,富永 大一,4.60,0.17,3.8,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,廣瀬 篤哉,2.60,0.17,3.8,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,伊藤 玲奈,2.50,0.26,5.3,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202605262304,2026-05-26,23,04R,堤 啓輔,7.70,0.16,2.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,山田 亮太,6.90,0.15,3.9,2,,IP,4,,G2,1,,IP,1,3,G3,2,,IP,1,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,佐藤 太亮,4.60,0.15,3.2,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,向井 美鈴,4.30,0.21,3.8,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,4,,G1,6,,IP,小野 京平,2.90,0.17,4.5,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,山口 達也,3.80,0.13,3.9,6,,G2,6,,IP,6,,IP,4,,SG,4,,SG,2,3,G1,6,,G1,6,,G1,2,,G1,F,,IP
202605262305,2026-05-26,23,05R,野長瀬 正孝,9.20,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,山下 友貴,6.60,0.18,4.1,1,,IP,3,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,G3,花本 剛,4.60,0.18,3.5,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,4,IP,3,,IP,寳田 亮治,3.00,0.25,4.3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,諏訪 玲奈,2.30,0.23,4.0,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,落,,IP,6,,IP,6,,IP,山本 寛久,5.10,0.15,3.4,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,2,5,IP,3,5,G3,4,,G3,6,,IP,4,,IP
202605262306,2026-05-26,23,06R,三嶌 さらら,6.10,0.20,4.1,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,妻鳥 晋也,5.10,0.20,4.6,2,,IP,4,,IP,3,,IP,エ,,IP,1,,IP,1,,IP,妨,,IP,6,,IP,5,,G3,1,,IP,大谷 直弘,5.40,0.20,3.4,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,4,,IP,3,,IP,大西 賢,5.60,0.16,2.7,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,5,IP,谷川 祐一,4.50,0.18,3.6,5,,IP,3,,G3,3,,IP,落,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,6,IP,井上 恵一,4.50,0.22,3.8,5,5,IP,3,3,IP,4,3,IP,2,4,IP,4,,IP,6,2,IP,4,4,IP,2,5,IP,4,4,IP,4,4,IP
202605262307,2026-05-26,23,07R,草場 康幸,8.20,0.19,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,1,,IP,1,,IP,樋口 亮,5.60,0.20,3.7,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,田添 康介,2.33,0.15,4.3,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,欠,,IP,5,,IP,永田 秀二,4.20,0.16,3.2,6,,IP,3,,G2,6,,G2,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,庄司 孝輔,3.90,0.15,3.7,3,,IP,5,,IP,5,,IP,4,4,IP,4,4,IP,6,,G3,3,6,G3,4,,IP,2,,IP,5,,G3,福来 剛,5.00,0.14,2.6,5,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,IP,3,,IP,5,,IP,3,,G1
202605262308,2026-05-26,23,08R,小野 京平,4.80,0.20,4.5,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,佐藤 太亮,5.00,0.18,3.9,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,鳥飼 眞,6.40,0.19,4.3,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,吉田 祐貴,2.90,0.17,3.8,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,転,6,IP,4,6,IP,6,,IP,4,,IP,3,3,IP,増田 進,4.80,0.18,3.7,5,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,大石 真央,2.60,0.21,4.2,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202605262309,2026-05-26,23,09R,花本 剛,6.30,0.15,2.6,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,永松 良教,5.90,0.09,1.8,5,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,山戸 信二,4.40,0.18,4.4,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,山田 亮太,5.00,0.15,2.7,5,,IP,3,,G2,4,,G2,3,,IP,4,,IP,3,5,G3,3,5,G3,4,,G3,3,,IP,4,,IP,山下 友貴,4.80,0.23,4.2,6,,IP,5,,IP,6,,IP,3,,G3,4,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,森下 愛梨,4.70,0.21,5.0,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3,2,,G3
202605262310,2026-05-26,23,10R,富永 大一,7.70,0.14,2.7,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,6.40,0.17,2.8,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,4,,IP,三嶌 さらら,6.60,0.17,2.8,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,山本 寛久,6.60,0.11,2.1,5,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,向井 美鈴,4.20,0.19,4.2,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,3,,G1,堤 啓輔,2.80,0.20,3.8,6,4,IP,4,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP
202605262311,2026-05-26,23,11R,伊藤 玲奈,6.30,0.21,4.3,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,3,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,小林 孝弘,5.40,0.17,2.8,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,G3,1,,IP,6,,IP,3,,IP,妻鳥 晋也,7.00,0.17,4.2,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,G3,3,,G3,3,,G3,樋口 亮,4.80,0.16,3.8,5,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,3,IP,2,,IP,4,5,IP,草場 康幸,4.40,0.15,2.5,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,3,,IP,大谷 直弘,5.30,0.20,4.2,2,,IP,5,,IP,3,5,IP,3,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP
202605262312,2026-05-26,23,12R,渡邉 雄朗,9.90,0.13,2.7,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 光,5.78,0.16,4.2,1,,IP,4,,IP,6,,IP,5,,G1,5,,G1,4,,G1,欠,,IP,2,,IP,2,,IP,1,,G3,櫻本 あゆみ,5.50,0.14,2.5,4,,IP,1,,IP,2,,G3,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,渡辺 浩司,7.60,0.13,2.4,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G1,3,,IP,3,2,IP,3,,IP,2,,IP,上村 純一,4.20,0.11,2.1,5,,IP,4,,G2,2,,G2,3,,IP,2,6,IP,6,,IP,6,,IP,4,,G1,5,,G1,6,,G1,村越 篤,3.60,0.15,3.7,2,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,6,,G3,5,,IP
202605262401,2026-05-26,24,01R,中北 涼,5.50,0.18,3.3,1,,IP,3,,G3,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,G3,大澤 真菜,3.80,0.17,3.2,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,,G3,4,,G3,加藤 綾,5.70,0.16,3.4,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,北村 寧々,5.40,0.16,4.0,6,,G2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,3,,G3,濱崎 寿里矢,2.70,0.17,3.1,5,,IP,5,6,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,田中 博子,1.40,0.20,3.3,5,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605262402,2026-05-26,24,02R,谷口 佳蓮,8.70,0.10,2.3,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,西澤 日花里,6.70,0.19,2.9,6,,IP,欠,,G3,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,平川 香織,6.67,0.17,3.0,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,2,,IP,1,,G3,3,,G3,渡邉 真奈美,6.00,0.16,2.2,1,,IP,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,IP,1,,G3,3,,IP,恵良 琴美,2.50,0.21,4.0,3,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,,IP,山口 真喜子,4.90,0.14,3.7,1,5,IP,5,5,G2,4,,IP,4,,IP,1,5,IP,4,,G1,6,,G1,5,,G1,4,,IP,4,,IP
