レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605021611,2026-05-02,16,11R,渡邉 和将,9.70,0.14,2.6,1,,IP,1,,IP,2,,IP,3,,G1,1,,G1,2,,G1,1,,SG,1,,IP,1,,IP,1,,IP,荒井 輝年,5.60,0.13,2.8,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,森定 晃史,5.90,0.16,3.0,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,藤原 碧生,7.70,0.14,2.7,1,,G1,1,5,G1,2,,IP,1,,IP,6,,G1,1,5,G1,1,,IP,6,,G1,2,,G1,5,,G1,妹尾 忠幸,5.20,0.20,3.3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,F,,IP,4,,IP,4,,IP,3,,IP,3,,IP,田頭 虎親,3.40,0.17,4.2,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,,IP,1,,IP
202605021612,2026-05-02,16,12R,吉田 拡郎,10.30,0.12,2.4,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,平尾 崇典,6.00,0.12,3.7,5,,G1,4,,G1,2,,IP,2,3,IP,2,,IP,5,,G1,5,,G1,落,,IP,3,,G1,2,,G2,山口 達也,5.70,0.18,3.5,6,,SG,4,,SG,4,,G1,6,,G1,6,,G1,6,,G1,2,,G1,2,,IP,2,,IP,1,,G1,村岡 賢人,5.80,0.11,3.1,2,,IP,4,,G1,2,,G1,4,,IP,5,3,IP,3,,IP,1,,G1,4,,G1,2,,IP,転,,IP,白神 優,6.00,0.12,1.8,4,,IP,2,4,G1,5,6,G1,1,,IP,2,,IP,1,,IP,4,,G1,5,,G1,3,4,IP,5,,IP,藤原 啓史朗,5.50,0.12,2.9,3,,IP,1,,IP,6,,G1,1,,SG,5,,SG,6,,IP,4,,G1,5,,G1,2,,IP,4,,IP
202605021701,2026-05-02,17,01R,山崎 裕司,9.80,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 景士郎,6.80,0.16,4.0,3,3,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,山下 流心,2.90,0.17,3.2,6,,IP,転,,IP,2,,IP,3,,IP,4,,G3,6,4,G3,6,,IP,6,,IP,3,,IP,6,,IP,角浜 修,5.30,0.18,3.5,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,向井田 佑紀,4.90,0.15,2.9,1,4,IP,5,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,G3,村松 栄太,3.40,0.20,4.4,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202605021702,2026-05-02,17,02R,横田 茂,8.40,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,正木 聖賢,4.70,0.14,3.5,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,新田 泰章,5.80,0.13,2.7,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,柏野 幸二,4.40,0.13,2.0,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,落,3,IP,4,,IP,2,,IP,井上 大輔,4.89,0.19,3.8,5,,IP,2,,IP,4,,IP,欠,,G3,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,谷 海夏人,1.40,0.25,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202605021703,2026-05-02,17,03R,宗行 治哉,9.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,津田 陸翔,7.30,0.17,3.8,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,齋藤 真之,4.10,0.15,2.5,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,大上 卓人,7.30,0.14,2.5,2,,IP,1,5,IP,2,,IP,6,,SG,2,,SG,2,,G1,4,,G1,6,,G1,2,,G1,3,,G1,小林 礼央,3.80,0.13,3.0,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,6,IP,4,,IP,3,,IP,1,,IP,得山 大輝,1.70,0.13,2.6,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605021704,2026-05-02,17,04R,半田 尚也,4.60,0.18,3.9,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,入海 馨,4.60,0.12,3.1,6,,G1,6,,G1,2,,G1,5,,G1,4,,G1,5,,G1,6,,G1,2,,G1,2,,G1,6,,G1,田中 辰彦,4.44,0.15,3.1,4,,IP,6,,IP,2,,IP,6,4,IP,転,,IP,2,,IP,3,,IP,4,,G1,4,,G1,5,,IP,橋本 明,4.40,0.13,3.3,4,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,西野 翔太,4.90,0.15,2.4,2,,IP,1,,G3,5,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,2,3,IP,森 智哉,5.50,0.19,3.9,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP
202605021705,2026-05-02,17,05R,浜先 真範,9.80,0.12,1.8,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,岸本 隆,6.30,0.15,2.6,1,3,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,三宅 健太,5.30,0.16,3.4,F,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,IP,井内 将太郎,7.00,0.09,1.3,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,,IP,3,,IP,北川 幸典,3.10,0.20,3.2,6,,IP,6,4,IP,3,,IP,5,6,IP,3,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,4,IP,坂口 貴彦,2.80,0.18,3.2,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,5,G3
202605021706,2026-05-02,17,06R,山下 流心,7.10,0.15,2.7,3,,IP,3,,IP,6,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,麻生 慎介,5.40,0.14,3.6,3,,IP,2,,IP,6,,G1,4,,G1,4,3,IP,4,,G1,4,,G1,2,,IP,1,,IP,6,,IP,豊田 泰洋,2.20,0.18,3.8,5,,IP,5,,IP,6,,IP,6,4,IP,3,,IP,5,4,IP,6,,IP,F,,IP,3,,IP,6,,IP,向井田 直弥,3.00,0.11,3.1,5,,IP,6,,IP,F,6,IP,5,6,IP,5,6,IP,2,6,IP,1,5,IP,5,6,IP,5,6,IP,6,6,IP,船岡 洋一郎,6.33,0.14,2.8,2,,IP,転,,G1,1,,IP,6,,G1,4,4,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,上岡 巧汰,1.90,0.17,3.7,F,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605021707,2026-05-02,17,07R,上平 真二,9.70,0.12,2.8,1,,G1,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,角浜 修,4.67,0.16,3.4,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,転,,IP,2,,IP,三馬 崇史,5.80,0.14,3.1,5,4,IP,4,,G2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,2,IP,亀本 勇樹,3.30,0.21,4.4,4,2,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,6,,IP,谷 海夏人,2.90,0.26,4.8,6,6,IP,6,6,IP,F,6,IP,2,6,IP,転,6,IP,6,6,IP,3,6,IP,5,6,IP,2,6,IP,5,6,IP,永田 義紘,3.10,0.19,4.1,5,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,5,IP
202605021708,2026-05-02,17,08R,池上 隆行,5.90,0.14,3.0,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,村松 栄太,6.40,0.16,4.1,3,,IP,5,,IP,5,6,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,井上 大輔,5.00,0.16,4.0,5,,IP,3,,IP,4,4,IP,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,山口 剛,6.90,0.12,2.0,4,,SG,1,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,1,,IP,3,,SG,5,6,G1,津田 陸翔,5.40,0.19,4.2,1,,IP,1,,IP,6,,IP,落,,IP,6,,IP,2,6,IP,1,4,IP,3,,IP,4,6,IP,4,4,IP,山本 凱立,1.40,0.25,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202605021709,2026-05-02,17,09R,向井田 佑紀,7.30,0.14,2.9,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,IP,森 智哉,5.60,0.16,3.0,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,正木 聖賢,5.50,0.15,2.2,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,辻 栄蔵,6.80,0.14,3.3,2,,G1,1,,IP,3,,G2,3,,G1,2,5,IP,4,,G1,4,,IP,1,,IP,5,,G1,5,,G1,得山 大輝,1.60,0.14,3.5,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,岩井 繁,3.80,0.20,4.0,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,5,5,IP,5,,IP
202605021710,2026-05-02,17,10R,下寺 秀和,9.10,0.15,3.3,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井内 将太郎,6.20,0.11,2.9,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,横田 茂,5.80,0.17,3.8,4,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,山本 景士郎,4.90,0.19,4.0,3,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,3,IP,田中 辰彦,4.30,0.16,3.4,3,,IP,3,,IP,4,,IP,2,4,IP,エ,,IP,4,,IP,4,,IP,5,,G1,6,6,G1,3,,IP,齋藤 真之,1.50,0.21,5.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605021711,2026-05-02,17,11R,船岡 洋一郎,9.88,0.16,1.9,1,,IP,2,,IP,1,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,新田 泰章,7.20,0.14,3.2,4,,IP,5,,G1,1,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,山崎 裕司,6.30,0.16,3.6,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,宗行 治哉,5.20,0.18,3.9,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G2,4,,G2,5,,IP,三宅 健太,4.50,0.15,3.4,5,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,4,,IP,入海 馨,5.60,0.19,4.6,6,,G1,5,,G1,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,,G1
202605021712,2026-05-02,17,12R,大上 卓人,9.40,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,3,,G1,1,,G1,5,,G1,1,,IP,西野 翔太,5.30,0.15,2.7,4,,G3,4,,IP,2,3,IP,2,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,浜先 真範,4.50,0.12,2.5,6,,G1,6,,G1,3,,IP,3,4,IP,1,,IP,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,上平 真二,6.10,0.15,3.8,3,,IP,5,,G1,3,,G1,3,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,3,,IP,4,,G1,柏野 幸二,6.00,0.12,2.3,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,麻生 慎介,5.80,0.14,2.9,2,,IP,6,,G1,5,,IP,5,5,IP,2,,G1,4,,G1,2,,IP,4,5,IP,2,,IP,1,5,IP
202605021801,2026-05-02,18,01R,品川 二千翔,9.80,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川崎 誠志,4.40,0.25,5.4,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,東 健介,4.60,0.14,3.3,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,山口 隆史,2.00,0.23,4.2,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,広次 修,5.60,0.17,3.2,3,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,高橋 嗣穏,1.30,0.19,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605021802,2026-05-02,18,02R,江本 真治,8.40,0.15,2.7,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,早川 尚人,5.20,0.22,4.1,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,中井 俊祐,4.00,0.16,3.7,3,,IP,5,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,内田 圭,3.60,0.15,3.2,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,藤井 公人,5.70,0.15,3.1,2,6,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,G3,6,,IP,1,,IP,3,,IP,3,,IP,楠原 正剛,4.10,0.15,3.9,5,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,4,5,G1,5,5,IP,5,,IP
202605021803,2026-05-02,18,03R,石川 吉鎬,5.70,0.19,4.4,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,田村 慶,4.90,0.20,4.5,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,柳瀬 幹太,4.80,0.20,3.7,3,,IP,2,,G3,4,,G3,5,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,加木 郁,4.80,0.19,4.3,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,榮田 将彦,3.40,0.13,2.7,6,,IP,3,6,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,渡邉 翼,3.50,0.17,2.9,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP,2,,IP
202605021804,2026-05-02,18,04R,井本 昌也,9.20,0.11,2.3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G2,1,,G2,1,,G1,4,,IP,笹木 香吾,4.00,0.17,4.4,5,,IP,5,,G2,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,1,,IP,武田 信一,4.70,0.15,3.3,2,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,石川 諒,6.20,0.14,2.2,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,岡本 翔太郎,5.50,0.13,2.3,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,6,4,G3,4,,IP,5,,IP,1,,IP,3,,IP,川崎 智稔,4.40,0.14,2.5,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,4,IP
202605021805,2026-05-02,18,05R,三宅 潤,8.80,0.15,2.4,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 隆史,4.10,0.21,3.8,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,3,IP,6,,IP,6,,IP,2,,IP,福田 宗平,6.40,0.13,3.4,3,,IP,5,,IP,3,,IP,3,,IP,1,2,G3,1,,G3,5,,G3,1,,IP,2,,IP,5,,IP,幸野 史明,3.90,0.14,3.4,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,村田 浩司,3.40,0.16,3.1,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,藤山 湧太,1.30,0.19,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605021806,2026-05-02,18,06R,末永 祐輝,8.80,0.15,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,藤井 公人,6.60,0.18,3.8,2,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,5,,IP,5,,IP,柳瀬 興志,5.50,0.17,3.5,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,阪本 勇介,4.70,0.19,4.0,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,内田 圭,2.60,0.21,3.8,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,清水 攻二,2.30,0.24,5.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,4,IP,4,,IP
202605021807,2026-05-02,18,07R,中渡 修作,7.60,0.15,3.1,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,廣中 良一,5.10,0.15,3.1,4,3,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,加木 郁,4.60,0.20,3.7,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,中井 俊祐,3.90,0.15,2.4,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,高橋 嗣穏,1.00,0.24,5.1,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,川崎 誠志,3.10,0.25,5.0,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202605021808,2026-05-02,18,08R,楠原 正剛,7.20,0.18,3.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,F,,G1,榮田 将彦,4.80,0.17,3.1,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,4,,IP,石川 吉鎬,6.22,0.22,4.2,2,4,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,不,,IP,4,,IP,5,,IP,早川 尚人,3.90,0.16,2.7,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,武田 信一,3.60,0.15,2.8,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,石川 諒,3.70,0.12,1.9,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP
