レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601272004,2026-01-27,20,04R,平田 忠則,9.10,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,荒井 輝年,7.00,0.14,2.4,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,G3,2,,IP,大田 直弥,5.40,0.16,2.9,4,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,福島 勇樹,6.60,0.11,1.9,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,4,,IP,2,,G2,6,,IP,岡部 大輔,5.30,0.16,3.5,2,3,IP,3,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,高橋 嗣穏,1.10,0.23,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601272005,2026-01-27,20,05R,木田 峰由季,8.60,0.15,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大澤 普司,7.00,0.20,2.9,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,3,G3,3,,IP,河合 三弘,3.20,0.19,3.8,2,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,森定 晃史,4.60,0.14,3.2,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,6,IP,落,,G3,4,,G3,5,,G3,4,,G3,大島 隆乃介,3.88,0.16,3.3,L,4,IP,4,,IP,6,,IP,4,,G3,4,,G3,5,,IP,3,,IP,4,6,G3,3,,IP,転,,IP,表 憲一,4.00,0.15,2.9,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,G3,2,,G3,5,,G3,4,,IP
202601272006,2026-01-27,20,06R,北村 征嗣,9.40,0.16,1.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山本 浩輔,6.40,0.16,3.1,1,,IP,2,1,IP,2,,IP,3,,IP,2,,G3,4,,G3,5,3,IP,3,3,IP,1,,IP,5,3,G3,谷口 丞,3.10,0.15,3.0,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,北川 太一,5.67,0.15,2.2,欠,,G3,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,5,5,IP,2,,IP,加倉 侑征,5.00,0.10,2.1,4,,IP,5,,IP,5,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,稲田 浩二,4.00,0.11,2.2,1,,IP,4,,IP,6,,IP,4,5,G1,6,,G1,4,,IP,5,5,IP,5,,G1,3,,G1,6,,G1
202601272007,2026-01-27,20,07R,森作 雄大,6.70,0.15,1.9,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,宮野 仁,4.80,0.21,4.6,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,3,IP,6,3,IP,3,,IP,1,,IP,南野 利騰,4.00,0.17,3.8,3,,IP,3,,IP,4,,IP,6,,IP,転,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,庄司 樹良々,5.50,0.14,2.1,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,6,IP,岡村 将也,6.00,0.12,2.8,2,,IP,5,,IP,4,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,2,,G3,4,,G3,2,,IP,仲口 博崇,7.00,0.18,3.1,3,3,G3,2,2,G3,3,3,IP,2,3,IP,3,3,IP,2,2,IP,1,2,IP,3,4,G3,2,3,G3,4,5,IP
202601272008,2026-01-27,20,08R,馬袋 義則,8.90,0.11,1.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,谷 勝幸,5.20,0.13,2.6,4,,IP,6,,IP,3,,IP,4,,IP,2,,G3,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,本岡 勝利,4.20,0.17,3.5,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,転,,IP,5,4,IP,2,,IP,小林 基樹,3.80,0.20,4.0,4,,IP,6,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,佐口 達也,3.20,0.19,3.9,3,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,3,,G3,6,6,IP,4,,IP,6,,IP,内山 峻輔,5.30,0.22,3.7,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP
202601272009,2026-01-27,20,09R,藤田 俊祐,10.00,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鶴本 崇文,6.50,0.13,3.1,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,岡部 大輔,5.30,0.13,3.4,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,松田 隆司,7.60,0.12,2.9,2,,IP,5,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,大田 直弥,4.40,0.21,4.3,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,桂林 寛,2.20,0.20,4.1,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,IP,3,5,IP,5,,IP
202601272010,2026-01-27,20,10R,金子 拓矢,8.80,0.15,2.5,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福島 勇樹,6.33,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,G3,3,,G3,欠,,IP,鳥飼 眞,5.40,0.21,3.5,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,G3,4,,G3,3,,IP,6,,IP,4,,IP,大澤 普司,6.20,0.17,3.0,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,G3,5,5,G3,4,,G3,三木 晴斗,4.20,0.15,2.9,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,平田 忠則,6.50,0.18,3.4,3,5,IP,2,,IP,4,4,IP,3,,IP,4,,IP,2,5,IP,1,,IP,6,5,IP,2,5,IP,2,,SG
202601272011,2026-01-27,20,11R,稲田 浩二,9.80,0.13,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,北村 征嗣,6.80,0.16,4.0,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,5,,G3,森定 晃史,6.80,0.16,2.9,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,IP,5,,G3,2,,IP,田川 大貴,6.40,0.11,1.7,2,,IP,5,6,IP,4,5,IP,2,,IP,4,5,IP,3,,IP,1,,IP,2,,IP,3,5,IP,2,5,IP,荒井 輝年,5.60,0.16,2.9,4,,IP,4,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,5,,IP,3,,IP,木田 峰由季,3.50,0.18,3.1,4,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202601272012,2026-01-27,20,12R,加倉 侑征,6.20,0.13,2.2,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,庄司 樹良々,6.90,0.16,2.7,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,佐竹 恒彦,4.50,0.22,4.3,5,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,小林 文彦,5.50,0.22,4.5,3,,IP,4,,IP,4,,IP,2,5,IP,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,森作 雄大,4.90,0.13,2.0,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,北川 太一,3.40,0.16,3.1,4,,IP,5,,G3,2,4,G3,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601272103,2026-01-27,21,03R,野長瀬 正孝,8.80,0.16,1.6,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,村岡 賢,3.70,0.17,3.9,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,白水 勝也,6.00,0.17,3.1,3,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,2,2,IP,4,2,IP,4,,IP,1,,IP,3,,IP,齊藤 大将,4.50,0.18,3.7,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,柳内 敬太,5.80,0.15,3.7,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,2,,IP,内田 壮,2.50,0.26,5.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202601272112,2026-01-27,21,12R,谷野 錬志,8.60,0.12,1.9,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,白水 勝也,6.00,0.18,3.5,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,飯山 泰,7.20,0.14,2.4,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,2,,IP,5,,IP,有賀 達也,5.30,0.13,2.4,4,3,IP,2,,IP,6,,IP,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,G3,前田 聖文,5.30,0.15,2.3,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,F,,IP,4,,IP,松井 洪弥,4.90,0.16,3.4,4,5,IP,3,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2
202601272201,2026-01-27,22,01R,吉川 喜継,8.80,0.15,3.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三原 司,3.00,0.20,4.1,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,転,3,IP,5,,IP,5,,IP,5,3,IP,長尾 萌加,4.80,0.13,3.3,6,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,4,IP,6,4,IP,3,,IP,4,,IP,山戸 信二,4.30,0.16,2.5,5,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,5,5,IP,1,,IP,3,,IP,4,,IP,冨田 秀幸,4.10,0.15,4.1,3,,IP,6,,IP,5,6,IP,4,4,IP,4,,IP,3,6,G3,4,,G3,4,,IP,3,,IP,4,,IP,永田 義紘,5.30,0.20,4.2,4,,IP,4,,IP,2,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP
202601272202,2026-01-27,22,02R,北川 敏弘,5.60,0.20,3.5,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,仲本 舜,4.20,0.17,2.9,4,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,山口 真喜子,6.70,0.18,3.8,1,,G3,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,長畑 友輔,4.10,0.17,3.6,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,山本 光雄,4.67,0.14,3.5,6,,IP,2,,IP,1,4,IP,2,,G3,落,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,大神 康司,4.10,0.20,3.4,5,2,IP,3,2,IP,5,2,IP,2,2,IP,2,4,IP,6,2,IP,6,4,IP,2,3,IP,4,3,IP,6,2,IP
202601272203,2026-01-27,22,03R,梶原 正,7.80,0.18,2.5,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,池田 紫乃,3.10,0.20,3.7,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,3,,IP,5,,G3,2,,G3,5,,G3,3,,G3,高田 明,8.70,0.19,3.8,3,,G3,1,,IP,1,,IP,3,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,2,4,G2,1,,IP,寳田 亮治,3.60,0.20,3.8,2,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,香月 大介,2.90,0.14,2.1,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,6,G3,6,,G3,5,6,G3,池田 雷太,2.89,0.21,4.4,転,,IP,6,,IP,3,,IP,4,5,IP,5,,G3,6,,IP,6,,G3,2,,G3,5,,IP,6,,G3
202601272204,2026-01-27,22,04R,中澤 宏奈,8.80,0.19,3.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,柴田 大輔,7.00,0.17,3.8,2,,IP,3,,IP,2,,IP,2,1,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,西岡 蒼志,5.33,0.19,3.8,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,,,IP,中田 夕貴,5.90,0.16,4.1,3,,G3,5,,G3,2,,G3,4,,G3,2,3,IP,2,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP,横田 茂,2.50,0.18,4.4,6,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,G3,6,,G3,6,,IP,高野 哲史,5.00,0.15,2.7,5,5,IP,6,,IP,4,,IP,1,5,IP,1,5,IP,5,,G1,6,,G1,4,,IP,3,4,IP,2,,G3
202601272205,2026-01-27,22,05R,待鳥 雄紀,6.60,0.16,3.2,6,,IP,6,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,IP,上之 晃弘,3.50,0.17,3.1,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,G3,鈴木 孝明,5.10,0.17,3.7,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,西川 拓利,4.40,0.14,2.2,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,長尾 萌加,3.90,0.17,3.0,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,妨,,IP,落,,IP,4,,IP,3,,IP,田中 信一郎,4.00,0.14,3.4,5,,G3,6,,IP,3,,IP,6,,IP,2,,IP,5,,G3,6,,G1,6,,G1,2,,IP,2,5,IP
202601272206,2026-01-27,22,06R,谷川 里江,7.40,0.19,3.1,4,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,F,,G3,3,,IP,永田 義紘,5.60,0.15,3.4,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,井上 一輝,5.80,0.12,2.5,1,,IP,1,,IP,5,,IP,5,,SG,3,,SG,3,,IP,4,,G3,2,,IP,5,,IP,4,,IP,仲本 舜,3.30,0.17,3.2,3,,IP,4,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,前出 達吉,4.89,0.15,3.3,4,,G3,3,6,IP,1,,IP,5,,IP,転,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,萩原 秀人,5.20,0.13,2.4,6,,G2,2,,IP,1,,IP,3,5,IP,5,,SG,3,,SG,5,,IP,3,5,IP,6,,G1,4,,IP
202601272207,2026-01-27,22,07R,寳田 亮治,6.60,0.19,4.2,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,冨田 秀幸,5.20,0.19,3.6,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,IP,4,,IP,5,,IP,5,,G3,谷川 祐一,4.60,0.16,2.8,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,4,,IP,北川 敏弘,3.40,0.17,3.7,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,尾嶋 一広,6.20,0.19,3.7,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,坂野 さくら,2.50,0.18,3.9,4,,G3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202601272208,2026-01-27,22,08R,嶋田 貴支,8.30,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,山戸 信二,4.70,0.16,3.3,3,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,岡部 哲,3.80,0.14,2.4,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,香月 大介,2.60,0.18,3.4,4,,IP,1,1,IP,6,,IP,5,3,IP,6,,IP,5,,G3,6,,IP,5,6,IP,6,,IP,5,,IP,山口 真喜子,3.70,0.20,3.9,4,,G3,2,,G3,6,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,青木 玄太,5.40,0.21,5.0,4,,G2,2,,IP,3,,G3,3,,G3,3,,IP,5,,G1,6,,G1,6,,G1,2,,IP,2,,IP
202601272209,2026-01-27,22,09R,金子 猛志,7.90,0.15,2.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,1,,G3,生方 靖亜,5.50,0.14,2.4,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,高野 哲史,7.80,0.14,2.3,5,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,G3,2,4,IP,上之 晃弘,5.50,0.16,2.9,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,3,,G3,6,,G3,1,,IP,池田 紫乃,2.80,0.17,4.1,5,,IP,4,6,G3,5,,IP,5,,IP,1,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3,三原 司,3.00,0.18,3.8,5,,IP,2,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP
202601272210,2026-01-27,22,10R,伊藤 誠二,8.00,0.17,3.2,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,前出 達吉,4.00,0.17,3.5,6,,G3,5,,G3,5,,IP,転,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,長畑 友輔,4.90,0.17,2.6,4,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,中澤 宏奈,4.40,0.14,2.9,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,G3,1,,G3,田中 信一郎,4.67,0.13,2.8,5,,IP,転,,IP,2,,IP,4,,IP,2,,G3,6,,G1,6,,IP,2,,IP,2,,IP,6,,G3,和田 兼輔,5.20,0.15,3.3,3,,G2,3,,IP,2,5,IP,4,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP
202601272211,2026-01-27,22,11R,太田 和美,8.00,0.15,2.9,4,,G2,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,転,,G3,1,,G3,1,,G3,1,,G3,山本 光雄,5.20,0.16,2.9,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,尾嶋 一広,5.30,0.16,3.4,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,井上 一輝,7.00,0.12,2.3,1,,IP,5,5,IP,2,3,IP,1,,IP,1,,IP,2,,SG,6,,IP,6,5,IP,2,,G3,2,,G3,中田 夕貴,4.80,0.21,4.2,5,,G3,F,,IP,1,,G3,4,3,IP,4,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,4,G3,後藤 隼之,4.10,0.23,4.6,2,5,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,2,,IP,3,,IP
