レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601201310,2026-01-20,13,10R,荒井 翔伍,8.20,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,3,,G2,2,,G2,3,,IP,1,,IP,1,,IP,数原 魁,7.20,0.18,3.6,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,清水 敦揮,6.30,0.15,3.2,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,伊藤 将吉,5.90,0.11,2.8,2,6,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,妨,,IP,1,,IP,1,,IP,3,,IP,江口 晃生,7.40,0.13,2.9,1,2,IP,4,2,IP,2,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,2,1,IP,3,2,SG,2,2,IP,山下 拓巳,1.90,0.19,4.6,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601201311,2026-01-20,13,11R,若林 将,9.90,0.09,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,中岡 正彦,7.50,0.13,1.6,5,,IP,1,,IP,1,,IP,3,,IP,3,3,G3,1,,G3,1,,IP,3,,IP,1,,IP,4,,IP,鈴木 孝明,4.70,0.18,3.8,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,5,,IP,冨田 秀幸,3.80,0.15,4.1,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,3,,IP,3,,IP,倉尾 大介,4.60,0.19,4.2,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,坂東 満,2.30,0.20,4.3,5,,IP,5,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601201312,2026-01-20,13,12R,井上 一輝,8.50,0.10,2.1,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,転,,IP,1,,G3,1,,G3,濱野 斗馬,5.78,0.14,2.6,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,転,,IP,6,,G1,5,,G1,大澤 風葵,6.90,0.10,2.5,2,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,石橋 道友,5.50,0.15,3.5,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,三浦 洋次朗,4.00,0.20,3.5,3,,IP,5,,IP,転,4,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,IP,2,,IP,加藤 翔馬,4.33,0.20,5.1,2,5,IP,4,,IP,6,,IP,4,,IP,4,,G1,6,,G1,5,,G1,4,5,IP,2,,IP,欠,,IP
202601201501,2026-01-20,15,01R,西村 美智子,7.30,0.18,3.8,2,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,1,,IP,矢野 真梨菜,2.00,0.22,3.7,6,3,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,池田 浩美,5.80,0.15,3.5,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,5,,IP,赤松 咲香,2.30,0.19,4.2,5,,G3,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,6,IP,6,,IP,5,,IP,5,,IP,向井田 真紀,2.20,0.19,4.2,F,,IP,6,,IP,5,,IP,6,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,池 千夏,3.50,0.16,3.4,5,,G3,6,,IP,3,,IP,5,,IP,4,,IP,5,5,G3,3,,G3,5,5,IP,5,,IP,2,,G3
202601201502,2026-01-20,15,02R,坂 咲友理,5.70,0.31,5.6,2,,IP,6,,IP,2,,G3,2,,IP,5,,IP,3,,G3,4,,IP,3,,IP,3,,IP,2,,IP,喜多 那由夏,4.40,0.18,3.1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,G3,松尾 夏海,3.90,0.16,4.5,5,,IP,6,,IP,2,,G3,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,水口 由紀,3.40,0.17,3.5,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,3,,G3,2,,G3,大橋 由珠,3.80,0.17,2.8,4,,IP,4,,G3,4,,G3,5,,G3,4,,IP,6,,IP,5,,IP,2,4,IP,2,,G3,6,,G3,来田 衣織,1.60,0.13,2.6,6,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202601201503,2026-01-20,15,03R,福山 恵里奈,6.70,0.15,2.4,1,,IP,1,,IP,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,山本 梨菜,7.20,0.18,2.8,2,,G3,2,,IP,3,,G3,4,,G3,2,,G3,2,,G3,4,,G3,1,,G3,2,,G3,2,,IP,池田 奈津美,4.20,0.16,2.9,6,,G3,2,,G3,5,2,IP,3,2,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,三嶌 さらら,3.90,0.19,4.2,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,原 加央理,4.70,0.15,2.9,2,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,4,IP,渡辺 千草,2.30,0.16,3.5,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,G3,5,,G3,3,,IP,5,,G3
202601201504,2026-01-20,15,04R,赤井 睦,8.00,0.14,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,5,,G3,1,,IP,1,,G3,佐藤 ほのか,5.20,0.21,3.5,4,,IP,3,,IP,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,5,,IP,4,,IP,4,,IP,米丸 乃絵,6.60,0.13,2.9,4,,G3,2,,IP,2,,IP,3,,G3,3,,IP,2,4,IP,1,,IP,3,,IP,5,,G3,2,,G3,山田 理央,4.20,0.18,3.3,1,,G3,3,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,IP,6,,IP,6,,G3,4,,IP,中北 涼,3.30,0.15,3.1,6,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,G3,谷口 佳蓮,2.90,0.22,4.0,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,4,,IP,5,,G3,5,,G3,6,,IP
202601201505,2026-01-20,15,05R,菅野 はやか,5.90,0.22,3.7,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,5,,G3,1,,IP,2,,IP,転,,IP,2,,IP,佐々木 裕美,4.30,0.16,2.7,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,3,,G3,6,,IP,6,,G3,6,,G3,中谷 朋子,5.20,0.21,4.6,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,G1,湯淺 紀香,4.70,0.18,4.1,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,井上 遥妃,6.70,0.12,2.3,1,,G3,3,,G3,3,,G3,2,,G3,3,,IP,6,6,IP,1,,IP,2,,IP,4,,IP,3,,IP,三嶌 こころ,2.50,0.25,5.0,3,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202601201506,2026-01-20,15,06R,岩崎 芳美,7.60,0.14,2.5,2,,G3,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,向井田 真紀,5.78,0.18,4.0,2,,IP,4,,IP,欠,,IP,6,,G3,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,山川 美由紀,4.30,0.13,2.3,6,,G3,3,,G3,4,,IP,6,,G3,3,4,G3,2,,G3,2,,G3,6,,G3,5,4,IP,3,,IP,大橋 由珠,4.40,0.14,3.4,5,,IP,3,,G3,1,,G3,4,,G3,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,IP,清水 愛海,6.70,0.15,3.2,4,,IP,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,1,,IP,6,,G3,2,,IP,1,,G3,坂野 さくら,2.30,0.20,4.1,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601201507,2026-01-20,15,07R,池田 奈津美,5.90,0.16,3.0,3,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,G3,6,,G3,3,,IP,武井 莉里佳,5.00,0.18,3.7,2,,IP,1,,IP,2,,G3,6,,G3,6,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,平山 智加,7.70,0.14,3.0,2,,G3,1,,G3,5,,G1,6,,IP,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,2,,IP,角 ひとみ,4.60,0.18,5.3,3,,IP,5,,G3,4,,G3,5,,IP,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,5,,G3,矢野 真梨菜,3.00,0.21,3.8,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,5,,IP,6,,IP,喜多 那由夏,1.70,0.21,4.6,6,,IP,6,,IP,6,,IP,5,5,G3,3,4,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP
202601201508,2026-01-20,15,08R,落合 直子,8.10,0.14,1.9,1,,IP,1,,IP,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,小芦 るり華,8.30,0.13,2.2,5,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G3,1,,G3,2,,G3,3,,G3,大廣 咲季,3.00,0.12,1.9,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,中田 夕貴,6.90,0.15,3.6,2,,G3,4,,G3,2,3,IP,2,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP,1,,G3,2,3,G3,西村 美智子,4.10,0.12,1.6,5,,IP,3,6,IP,5,,G3,3,,IP,4,,IP,4,,IP,6,,G2,2,,G2,5,,G3,4,,IP,水口 由紀,4.10,0.18,4.6,4,,IP,4,,IP,6,,IP,3,,G3,4,,IP,5,,G3,5,,G3,2,5,G3,2,,G3,5,,IP
202601201509,2026-01-20,15,09R,三嶌 さらら,5.50,0.19,4.3,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,,,,,,,,,,,,IP,戸敷 晃美,6.33,0.15,3.5,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,1,,IP,4,,IP,3,,G3,谷川 里江,5.60,0.16,2.4,1,,IP,1,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,4,,IP,3,,IP,池 千夏,4.20,0.13,2.2,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,4,,G3,3,,IP,山口 真喜子,3.20,0.19,4.2,6,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,堀之内紀代子,4.30,0.16,3.6,4,,G3,6,,G3,1,4,IP,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP
202601201510,2026-01-20,15,10R,中川 りな,8.20,0.20,3.3,5,,IP,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 遥妃,6.90,0.15,2.6,3,3,G3,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,3,IP,佐藤 ほのか,2.60,0.16,3.6,5,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,坂 咲友理,3.50,0.16,4.1,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,2,,IP,6,,IP,2,,G3,6,,G3,5,,G3,山川 美由紀,3.20,0.14,2.9,6,,G3,3,,G3,4,,IP,3,,G3,5,,G3,6,,G3,5,,G3,4,,G3,5,6,G3,4,,IP,原 加央理,3.20,0.17,3.1,6,,G3,5,,IP,5,,IP,5,5,IP,2,,IP,4,4,IP,6,,G3,4,,IP,3,,G3,5,,IP
202601201511,2026-01-20,15,11R,松尾 夏海,8.30,0.17,3.1,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,6,,G2,6,,IP,1,,IP,1,,IP,1,,IP,岩崎 芳美,5.20,0.13,3.0,5,,G3,5,,G3,6,,G3,2,,IP,5,,IP,2,,IP,2,,IP,4,,G2,2,,IP,2,,IP,武井 莉里佳,6.20,0.17,3.6,3,,G3,2,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,佐々木 裕美,5.50,0.17,2.7,5,5,IP,4,,IP,3,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,G3,6,,IP,3,,IP,山本 梨菜,4.50,0.18,3.1,6,,G3,4,,IP,5,,G3,2,4,G3,5,,G3,3,,G3,3,,G3,4,,IP,4,,IP,2,,IP,山田 理央,4.60,0.13,2.3,3,,IP,3,,G3,6,,G3,2,,IP,5,,G3,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP
202601201512,2026-01-20,15,12R,清水 愛海,9.10,0.13,2.6,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,湯淺 紀香,7.33,0.16,3.6,5,,G3,1,,G3,4,,G3,1,,IP,転,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,落合 直子,5.00,0.12,2.2,4,,G3,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,2,,G3,来田 衣織,5.30,0.17,2.5,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,平山 智加,3.80,0.15,3.2,3,,G3,2,,G3,5,,G1,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,4,,IP,5,,IP,米丸 乃絵,5.20,0.15,3.7,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,3,,IP,2,5,IP,2,,G3,4,,G3,5,,IP
202601201701,2026-01-20,17,01R,高橋 正男,8.00,0.17,2.2,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,山下 流心,4.56,0.16,3.1,沈,,IP,4,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,梅木 敬太,4.90,0.18,2.6,1,4,IP,1,,IP,3,,IP,6,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,香月 大輝,4.50,0.11,2.7,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,5,IP,2,,IP,5,,IP,川田 正人,6.60,0.13,2.7,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,原村 拓也,2.80,0.25,4.7,5,,IP,6,,IP,4,,G3,3,,IP,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202601201702,2026-01-20,17,02R,酒見 峻介,7.20,0.18,3.6,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,G2,1,,G3,高倉 和士,6.10,0.11,2.2,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,山下 夏鈴,4.90,0.15,2.8,6,,IP,3,,G3,2,,G3,5,,G3,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,5,,IP,木場 雄二郎,5.60,0.15,2.7,2,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,天野 友和,5.30,0.16,3.2,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,浮田 圭浩,2.20,0.22,5.4,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601201703,2026-01-20,17,03R,武富 智亮,7.30,0.17,2.5,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,中村 晃朋,6.80,0.15,3.2,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,6,,G1,大庭 元明,7.00,0.14,2.8,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,1,,IP,吉川 昭男,5.10,0.21,4.1,6,,IP,1,2,IP,1,2,IP,3,,IP,4,2,IP,4,,IP,6,,G3,6,,IP,2,2,IP,3,3,IP,小宮 涼雅,1.60,0.20,3.8,5,,IP,6,,IP,6,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,夏山 亮平,3.30,0.17,4.2,4,,IP,6,5,IP,5,,IP,3,,IP,4,,G3,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202601201704,2026-01-20,17,04R,前川 守嗣,8.00,0.16,3.1,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,大崎 翔,4.60,0.18,4.1,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,井内 将太郎,6.00,0.11,2.2,3,,IP,6,,G3,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,汐崎 正則,2.38,0.15,3.0,5,,IP,6,,IP,3,,IP,6,5,G3,5,,G3,4,,G3,欠,,IP,5,,IP,6,,G3,転,,IP,古賀 繁輝,5.50,0.14,2.2,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,6,IP,4,,IP,5,,G3,木山 大聖,2.10,0.19,3.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202601201705,2026-01-20,17,05R,安井 瑞紀,8.20,0.23,4.0,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,G3,3,,G3,内山 七海,6.10,0.15,1.8,4,,G3,2,,G3,6,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,海野 ゆかり,7.44,0.19,3.0,1,2,IP,2,,G3,転,,G3,1,,IP,4,,IP,1,,IP,5,,G2,1,,G3,2,,G3,4,,IP,塩崎 桐加,4.50,0.12,1.9,6,,IP,F,,IP,5,,IP,1,,G3,1,,G3,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,神里 琴音,3.00,0.19,4.0,6,6,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,龍田 真白,2.50,0.15,3.1,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202601201706,2026-01-20,17,06R,山本 修一,8.80,0.16,3.6,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 貫太,5.50,0.20,5.0,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,浦田 晃嗣,5.90,0.15,2.5,2,,IP,3,,IP,2,2,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,原村 拓也,4.60,0.18,3.9,6,,IP,2,,IP,3,,IP,5,,G3,2,,IP,2,,IP,5,,G3,6,6,G3,4,,G3,3,,IP,末永 祐輝,5.40,0.18,3.4,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,室田 泰史,3.20,0.13,3.5,5,,IP,3,,IP,4,,G3,6,,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202601201707,2026-01-20,17,07R,近藤 颯斗,8.00,0.17,3.3,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,里岡 右貴,6.60,0.16,3.3,1,3,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,酒見 峻介,5.00,0.13,2.6,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,G2,6,,G2,3,,G3,中村 有裕,4.70,0.11,2.4,4,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,1,,IP,岩井 繁,3.80,0.23,5.0,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,梅木 敬太,2.30,0.21,4.9,6,,IP,転,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
