レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601251304,2026-01-25,13,04R,深谷 知博,10.20,0.08,2.0,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,4,,G1,湯川 浩司,7.80,0.12,2.9,1,,G1,2,,G1,2,,IP,3,,IP,2,,IP,3,,IP,6,,SG,2,,IP,1,,IP,2,,G1,磯部 誠,4.60,0.14,3.1,6,,G1,6,,IP,2,,SG,6,,G1,6,4,G1,2,,SG,6,,SG,4,,G1,6,,G1,2,,G1,峰 竜太,8.10,0.14,3.2,2,,G1,3,,G1,2,3,IP,3,,IP,4,,SG,3,3,G1,2,,SG,3,,G1,2,,G1,1,,SG,毒島 誠,7.11,0.16,3.3,2,,G1,1,1,IP,3,4,IP,2,,SG,5,6,G1,3,4,G1,5,,G1,転,,G1,1,,IP,3,,IP,辻 栄蔵,5.67,0.19,3.7,4,,G1,6,,IP,2,4,IP,4,,G1,4,,G1,2,,IP,1,5,IP,欠,,G1,3,,IP,6,,SG
202601251305,2026-01-25,13,05R,森高 一真,6.90,0.15,3.2,2,,G1,4,,IP,4,,IP,4,,IP,1,,SG,2,,SG,1,,G1,1,,G1,5,,SG,落,2,G1,宮地 元輝,6.90,0.11,2.4,4,,G1,3,,G1,2,,IP,4,,G1,1,,G1,3,,SG,3,,SG,3,,G1,4,,G1,4,,G1,佐藤 翼,6.60,0.15,3.8,4,,IP,4,,SG,5,,G1,2,,SG,2,,G1,1,,G1,3,,G1,1,,G1,6,,G1,6,,SG,仲谷 颯仁,6.00,0.18,3.9,4,,G1,5,5,G1,2,,IP,6,,SG,2,,IP,3,,SG,6,,G1,2,,G1,3,,SG,4,5,SG,久田 敏之,6.50,0.11,1.3,2,,IP,3,4,IP,1,4,IP,1,,IP,2,,IP,1,,G1,5,,SG,4,,SG,F,,G1,6,,G1,馬場 貴也,5.30,0.20,4.5,2,,G1,6,,G1,3,,IP,3,,IP,4,,SG,6,5,G1,6,,G1,4,,SG,3,,G1,4,,G1
202601251306,2026-01-25,13,06R,守屋 美穂,9.00,0.12,2.2,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,1,,G2,1,,IP,1,,IP,1,,G3,6,,G3,渡邉 優美,7.40,0.16,2.9,5,,G1,1,,IP,2,,G1,3,,G1,5,,IP,2,,G2,1,,IP,3,,IP,1,,IP,2,,IP,小野 生奈,6.00,0.15,2.3,5,,G1,5,,IP,2,,G3,1,,IP,2,,IP,3,,G2,4,,G2,6,,IP,3,,IP,1,,G3,遠藤 エミ,6.40,0.13,3.1,1,,G3,1,,G3,4,,G1,3,,G1,6,,SG,3,,SG,6,,G1,4,5,G1,3,,IP,3,,G3,平高 奈菜,5.80,0.13,2.7,6,,IP,6,,IP,3,,IP,1,,G2,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,浜田 亜理沙,5.90,0.15,3.3,3,,IP,3,,IP,2,,IP,4,,G3,5,,G3,1,,IP,4,,IP,2,,IP,2,,IP,5,5,G1
202601251307,2026-01-25,13,07R,上條 暢嵩,9.60,0.14,3.6,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,SG,1,,SG,中澤 和志,7.60,0.13,2.2,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,西山 貴浩,6.20,0.13,3.5,3,,G1,5,,SG,4,,G1,6,,SG,3,,SG,2,,G1,5,,G1,3,,G1,3,,SG,4,4,SG,吉村 誠,3.90,0.16,3.3,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,5,IP,4,,IP,山口 剛,6.90,0.16,3.7,3,,G1,3,,G1,5,,SG,3,,SG,4,,G1,2,,SG,1,,G1,6,,G1,2,,IP,3,,G1,上野 真之介,5.40,0.11,2.7,2,5,IP,1,5,IP,2,,SG,5,,SG,4,,G1,4,,G1,5,,SG,5,,G1,6,,G1,6,,SG
202601251308,2026-01-25,13,08R,原田 幸哉,8.70,0.12,2.7,1,,G1,1,,IP,1,,IP,5,,SG,1,,SG,6,,SG,1,,G1,1,,G1,1,,G1,5,,SG,桐生 順平,7.60,0.13,2.6,3,,G1,3,,G1,2,,IP,2,,SG,2,,SG,5,,G1,6,,SG,1,,G1,4,,G1,1,,SG,常住 蓮,6.80,0.13,2.7,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,F,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,丸野 一樹,6.70,0.14,3.6,2,,IP,6,,SG,2,,G1,3,,G1,2,,SG,3,,G1,1,,G1,4,3,G1,5,6,SG,6,,G1,吉川 元浩,5.10,0.13,2.9,5,,G1,6,,IP,1,,IP,2,4,IP,2,,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,鎌倉 涼,5.50,0.17,4.4,2,5,IP,6,,G2,2,,IP,4,,IP,3,,G3,3,,G3,3,,G3,3,,G3,3,,G3,5,,G3
202601251309,2026-01-25,13,09R,毒島 誠,10.10,0.12,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,SG,吉田 裕平,7.40,0.13,2.0,2,,G1,1,,G1,3,,IP,6,,IP,2,,IP,2,,SG,3,6,SG,2,,G1,4,,SG,4,,SG,関 浩哉,7.40,0.17,3.4,2,,G1,6,,G1,5,,G1,1,,G1,1,,IP,6,,IP,2,,IP,1,,G1,6,,SG,1,,SG,井口 佳典,7.20,0.15,3.5,3,,G1,2,,SG,1,,G1,2,,SG,6,,G1,3,,G1,3,,G1,3,,IP,5,,G2,2,,G1,赤岩 善生,6.50,0.18,3.4,1,4,IP,3,2,IP,4,2,IP,4,3,SG,3,2,G1,3,2,IP,3,,IP,4,,IP,3,4,G1,2,2,IP,中辻 崇人,6.40,0.11,2.4,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,G3,1,5,IP,4,,IP,4,5,IP,1,5,IP
202601251310,2026-01-25,13,10R,平本 真之,7.70,0.13,3.5,1,,G1,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,1,,IP,3,,IP,峰 竜太,7.10,0.11,4.0,5,,G1,3,,IP,1,,IP,1,,SG,6,,G1,2,,G1,3,,SG,2,,G1,2,,G1,6,,SG,久田 敏之,7.40,0.13,2.5,3,,G1,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,SG,5,,SG,山崎 郡,7.60,0.14,2.8,2,,G1,5,,G1,3,3,G1,1,,IP,2,,IP,6,,SG,1,,G1,1,,IP,2,,IP,3,,G1,前田 滉,6.20,0.14,3.5,3,,IP,2,,IP,4,,SG,2,,SG,3,,G1,6,,G1,4,,IP,2,,IP,4,,G1,3,3,IP,吉田 拡郎,4.70,0.12,3.0,4,,G1,3,,G1,6,5,G1,2,,IP,3,,IP,5,,SG,6,,G1,4,,SG,5,,SG,5,,G1
202601251311,2026-01-25,13,11R,馬場 貴也,8.60,0.14,3.0,1,,G1,4,,G1,1,,IP,3,,IP,1,,IP,6,,G1,2,,G1,2,,SG,1,,SG,1,,G1,守屋 美穂,6.40,0.19,4.6,3,,G1,1,,G1,3,,IP,4,,IP,4,,G1,6,,G1,5,,G1,2,,G2,1,,IP,3,,G3,山田 康二,6.70,0.14,2.8,2,,G1,2,,G1,1,,IP,3,,IP,3,,SG,4,,G1,3,,G1,5,,SG,6,,G1,3,,G1,深谷 知博,5.60,0.10,2.4,5,,G1,2,,G1,4,,G1,6,,G1,2,,IP,6,,IP,2,,SG,6,5,SG,2,5,G1,4,,SG,宮地 元輝,5.60,0.16,3.6,3,,G1,4,,G1,3,,G1,1,4,IP,5,,IP,2,,G1,4,,SG,3,,G1,5,,G1,転,,SG,守田 俊介,5.30,0.14,3.4,6,,G1,6,,G1,2,5,IP,3,4,IP,2,4,IP,1,4,IP,5,,G1,5,,G1,5,,G1,3,,SG
202601251312,2026-01-25,13,12R,末永 和也,10.00,0.12,3.1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,5,,SG,1,,SG,瓜生 正義,6.90,0.13,3.5,6,,G1,1,,IP,4,,SG,3,,G1,4,,SG,4,,G1,2,,G1,6,,G1,1,,G2,1,,G2,茅原 悠紀,7.30,0.14,3.2,2,,IP,3,,SG,2,,G1,3,,G1,1,,SG,2,,G1,5,,G1,4,,G1,5,,SG,2,,IP,新田 雄史,7.40,0.14,2.7,3,,G1,4,,G1,1,,G1,2,,IP,4,,SG,5,,G1,3,,SG,1,,IP,3,,IP,2,,SG,白井 英治,5.30,0.12,3.1,4,,G1,2,2,IP,5,,SG,3,,G1,5,,SG,4,,SG,6,,G1,3,,G1,3,,G1,5,,G1,池田 浩二,5.30,0.15,3.4,4,,G1,2,5,IP,4,5,IP,2,,SG,落,,SG,3,5,G1,4,,SG,6,,G1,5,,G1,3,,SG
202601251601,2026-01-25,16,01R,土屋 実沙希,4.40,0.19,3.3,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,G3,1,,IP,6,,IP,大森 翼,4.20,0.19,4.2,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,泉 啓文,5.70,0.19,4.1,1,,IP,3,4,IP,4,,IP,2,6,IP,4,,IP,4,,IP,1,,IP,5,4,IP,5,,IP,3,,IP,高橋 涼夏,1.57,0.13,3.4,6,,IP,6,6,IP,6,,IP,6,5,IP,4,6,IP,5,6,IP,6,6,IP,,,,,,,,,IP,西丸 敦基,3.80,0.13,2.8,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,梅原 祥平,2.50,0.18,3.2,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202601251602,2026-01-25,16,02R,阪本 勇介,5.80,0.16,3.3,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,4,,IP,宮本 裕之,5.70,0.15,2.8,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,野見山 拓己,6.00,0.11,1.5,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,眞鳥 康太,4.50,0.18,3.6,6,6,IP,3,5,IP,3,,IP,3,,IP,5,5,G3,5,,G3,5,6,IP,3,6,IP,1,,IP,4,6,IP,廣部 大明,1.70,0.19,3.4,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,浦野 海,2.50,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,1,4,IP,5,4,IP,5,3,IP,3,2,IP
202601251603,2026-01-25,16,03R,福嶋 智之,6.70,0.15,4.0,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川口 貴久,3.20,0.13,2.0,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,安藤 裕貴,6.40,0.10,2.3,1,,IP,5,4,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,上野 秀和,5.90,0.18,3.6,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,4,,G3,4,,IP,1,,IP,5,,IP,6,,IP,津留 浩一郎,3.50,0.17,3.0,3,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,6,IP,6,,IP,竹田 和哉,3.90,0.18,3.9,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,4,IP
202601251604,2026-01-25,16,04R,白井 友晴,5.60,0.21,4.5,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,宮崎 安奈,6.00,0.18,3.8,6,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,G3,井上 茂,4.80,0.15,3.5,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,3,,IP,菅 章哉,7.33,0.12,3.3,2,,IP,6,6,G1,1,,IP,6,6,SG,4,5,SG,1,5,G1,1,,SG,1,3,G1,5,,G1,転,5,G1,上田 洋平,5.00,0.19,3.2,2,4,IP,4,6,IP,4,,G3,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,岡村 仁,2.60,0.20,4.8,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601251605,2026-01-25,16,05R,川上 剛,7.40,0.18,3.6,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,梶山 涼斗,6.40,0.13,2.6,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,高濱 芳久,3.67,0.18,3.8,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,4,,IP,不,,IP,3,,IP,5,,IP,2,,IP,赤峰 和也,3.00,0.21,3.3,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,高山 智至,3.10,0.18,3.5,6,,IP,4,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G3,篠崎 元志,6.00,0.14,3.7,2,4,IP,4,,G1,2,5,IP,2,5,IP,6,,SG,5,,SG,5,,G1,3,,SG,3,,SG,4,,G1
202601251606,2026-01-25,16,06R,烏野 賢太,9.78,0.16,3.8,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,三嶌 誠司,5.20,0.17,3.7,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,G1,4,,G1,深川 真二,7.80,0.13,2.5,2,,IP,4,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,阪本 勇介,2.80,0.22,4.1,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,大森 翼,4.80,0.19,2.8,3,6,IP,3,4,IP,5,6,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,2,,IP,3,,IP,井手 良太,3.50,0.13,3.7,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202601251607,2026-01-25,16,07R,鈴木 裕隆,6.80,0.16,3.3,5,,IP,1,,IP,3,,IP,3,,IP,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,2,,G3,西丸 敦基,4.89,0.17,4.2,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,1,,IP,眞鳥 康太,5.90,0.18,3.5,6,,IP,3,6,IP,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,6,IP,5,,IP,2,,IP,中嶋 世奈,2.20,0.21,3.9,6,,IP,5,5,G3,3,,G3,5,,IP,6,,IP,5,5,G3,5,,G3,6,6,IP,4,,IP,6,,IP,今泉 友吾,5.40,0.17,3.7,6,,IP,3,,IP,6,,G1,3,,G1,3,,G1,4,,IP,6,,G1,2,,IP,2,,IP,2,,G1,白神 優,5.30,0.15,2.8,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,,G1,3,5,G1,3,,IP,2,,IP,4,,IP
202601251608,2026-01-25,16,08R,加藤 高史,7.80,0.18,3.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,F,,IP,廣部 大明,2.71,0.21,3.9,6,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,4,6,IP,4,3,IP,,,,,,,,,IP,黄金井 力良,6.40,0.18,3.0,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,梅原 祥平,4.80,0.14,2.3,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,川口 貴久,6.00,0.13,2.6,3,,IP,1,,IP,4,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,木山 和幸,4.10,0.18,4.4,5,,IP,3,,IP,4,,IP,2,,IP,3,5,IP,3,,G3,6,,IP,5,5,IP,5,5,IP,5,,IP
202601251609,2026-01-25,16,09R,大串 重幸,7.10,0.14,3.4,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,津留 浩一郎,3.90,0.13,2.8,4,,IP,4,,IP,6,,IP,2,,IP,6,,G3,2,,G3,3,6,IP,6,5,IP,5,,IP,4,,G3,宮本 裕之,4.70,0.18,3.0,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,泉 啓文,3.30,0.15,3.4,4,,IP,6,,IP,5,,IP,1,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,宮崎 安奈,5.60,0.10,2.2,3,,IP,2,,IP,1,,IP,6,,IP,5,6,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,G3,米玉利 大悟,1.56,0.20,4.2,6,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601251610,2026-01-25,16,10R,岡村 仁,9.00,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菅 章哉,6.60,0.13,2.5,4,,IP,3,,G1,6,6,G1,1,,IP,1,,IP,1,,IP,4,,SG,6,6,G1,2,,SG,5,,SG,川上 剛,5.90,0.16,2.6,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,4,G3,6,,G3,2,,IP,5,,IP,安藤 裕貴,5.00,0.16,2.4,1,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,梶山 涼斗,3.00,0.12,2.5,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,福嶋 智之,3.50,0.21,3.9,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP
202601251611,2026-01-25,16,11R,篠崎 元志,10.30,0.12,2.2,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,竹田 和哉,8.40,0.18,3.2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,今泉 友吾,6.80,0.19,4.2,2,,IP,3,,IP,2,,IP,2,,G1,4,,G1,2,,IP,3,,IP,4,,G1,2,,G1,6,,G1,烏野 賢太,6.30,0.19,3.8,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,5,,IP,5,,IP,白井 友晴,5.30,0.17,3.5,4,,IP,3,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,三嶌 誠司,3.56,0.19,3.7,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,G3,6,,G3,3,,IP,4,,G1,5,,G1
202601251612,2026-01-25,16,12R,白神 優,8.90,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G1,3,,G1,深川 真二,5.50,0.14,3.2,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,上野 秀和,6.50,0.17,3.5,2,4,IP,1,,IP,2,,IP,5,,IP,3,,G3,6,,G3,1,,IP,1,,IP,3,,IP,4,,IP,野見山 拓己,4.00,0.14,3.3,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,加藤 高史,4.70,0.19,4.1,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,6,IP,1,,IP,3,,IP,6,,IP,5,,IP,鈴木 裕隆,2.40,0.17,3.8,3,,IP,5,,IP,5,,G3,4,,IP,4,5,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP
202601251701,2026-01-25,17,01R,内山 七海,7.60,0.10,2.2,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,G3,5,,G3,1,,IP,3,,IP,3,,IP,神里 琴音,4.70,0.18,3.7,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,山下 夏鈴,4.80,0.14,2.6,6,,IP,6,,IP,3,,G3,2,,G3,5,,G3,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,安井 瑞紀,4.00,0.19,3.3,1,,IP,4,,IP,落,,IP,3,,IP,6,,IP,6,3,IP,4,,G3,5,,IP,4,,G3,2,,G3,海野 ゆかり,3.80,0.19,4.0,6,,IP,2,,G3,2,,IP,5,6,G2,6,,G3,5,,IP,4,,IP,3,,IP,4,,G3,6,,G3,龍田 真白,2.40,0.18,3.6,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP
