レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601061206,2026-01-06,12,06R,北村 征嗣,7.60,0.17,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,小野 達哉,6.10,0.13,2.3,3,,IP,5,,IP,1,,IP,3,,IP,2,3,IP,6,,G3,2,,IP,3,,IP,4,,IP,1,,IP,秋末 秦悟,4.50,0.16,2.9,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,河野 主樹,5.30,0.18,3.7,5,6,IP,2,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,5,IP,丸岡 正典,6.00,0.16,3.8,3,,IP,1,,IP,2,,IP,4,,G1,3,6,G1,5,6,IP,5,,IP,3,,IP,3,,IP,2,6,IP,木下 翔太,4.80,0.17,3.9,3,5,IP,3,,IP,2,,IP,5,,G1,5,5,IP,4,,IP,4,,G1,6,,G1,3,5,IP,3,,IP
202601061207,2026-01-06,12,07R,井上 忠政,9.30,0.12,2.6,1,,IP,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,IP,吉田 一心,6.30,0.13,3.6,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,浜本 裕己,6.90,0.13,3.1,4,,IP,2,,IP,6,,IP,1,,IP,1,,G3,4,,G3,3,,IP,3,,G3,1,,G3,1,4,IP,佐々木 大河,5.50,0.14,2.3,4,,IP,1,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,永井 亮次,3.80,0.20,4.6,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,上條 暢嵩,5.00,0.15,3.7,3,,IP,3,,SG,5,,G1,6,5,G1,3,,SG,5,,SG,6,,G1,4,,G1,2,,SG,6,,G1
202601061208,2026-01-06,12,08R,湯川 浩司,9.00,0.14,3.9,1,,IP,1,,IP,2,,IP,2,,SG,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,秦 英悟,5.90,0.13,2.5,2,,IP,4,,IP,3,,G1,2,,IP,4,,IP,2,,SG,6,,G1,5,,G1,5,,G1,1,,IP,岩川 仁士,4.40,0.11,1.8,4,,IP,2,,IP,5,,G3,4,,G3,2,,G3,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,藤山 翔大,6.60,0.20,3.7,4,5,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,3,IP,6,,IP,5,1,IP,1,3,IP,野間 大樹,5.40,0.16,3.9,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,石本 裕武,3.30,0.17,3.7,エ,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,不,,IP,5,,IP
202601061209,2026-01-06,12,09R,上田 龍星,9.90,0.13,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三宅 潤,5.22,0.18,3.6,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,L,,IP,1,,IP,5,,IP,5,,IP,福田 翔吾,6.60,0.18,2.8,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,4,,G3,1,,IP,2,,IP,3,,IP,原田 秀弥,4.90,0.17,2.7,4,,IP,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,3,IP,松本 一毅,4.90,0.15,2.2,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,IP,小池 修平,4.80,0.18,4.3,6,,IP,1,4,IP,3,,G1,6,,G1,4,,G1,5,,SG,4,,IP,6,,G1,3,,G1,3,,IP
202601061210,2026-01-06,12,10R,木下 翔太,10.20,0.15,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,井上 一輝,6.90,0.12,2.6,2,,IP,1,,IP,3,,SG,4,,SG,1,,IP,3,,IP,3,,G3,1,,G3,6,,IP,4,,IP,北村 征嗣,6.50,0.16,3.2,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,2,,G3,澁川 夏,4.50,0.19,3.4,4,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,2,,IP,佃 來紀,3.78,0.15,3.1,3,,IP,5,,IP,5,6,IP,6,6,IP,2,,IP,6,,IP,転,6,IP,2,,IP,3,,IP,欠,,IP,太田 和美,5.50,0.17,3.5,4,,IP,6,,IP,2,,IP,5,,G3,2,5,G3,3,,G3,1,5,G3,2,,IP,5,,G1,6,,G1
202601061211,2026-01-06,12,11R,山崎 郡,10.50,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,IP,丸岡 正典,7.50,0.18,3.7,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,3,G1,1,,IP,2,,IP,4,,IP,権藤 俊光,7.90,0.13,2.4,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,4,IP,3,,G3,1,,G3,2,,IP,1,,IP,吉田 一心,5.30,0.18,3.9,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP,1,5,IP,石野 貴之,4.30,0.14,3.2,3,,IP,5,3,IP,2,4,G1,3,,G1,5,,IP,6,,IP,6,,G1,6,,G1,2,3,G1,5,4,G1,竹間 隆晟,3.80,0.14,4.2,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202601061212,2026-01-06,12,12R,上條 暢嵩,9.80,0.14,3.2,1,,IP,1,,IP,2,,G1,2,,G1,6,,SG,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,岡村 仁,6.50,0.16,3.0,3,,IP,1,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,西村 拓也,6.10,0.13,3.4,2,,IP,3,,SG,4,,SG,4,,G1,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,5,,G1,中村 魁生,7.00,0.11,2.6,3,,IP,4,,IP,3,,IP,3,,G2,F,,G2,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,井上 忠政,6.44,0.13,3.7,2,,IP,6,,IP,1,,IP,2,,G1,2,4,IP,4,,G1,転,,G1,4,,G1,4,,IP,3,,SG,湯川 浩司,4.40,0.16,3.7,3,,IP,3,5,IP,6,,SG,4,,IP,4,,IP,2,,IP,5,,G1,6,,G1,6,5,G1,3,,IP
202601061301,2026-01-06,13,01R,加藤 奈月,5.60,0.15,2.7,5,,G3,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,3,,IP,5,,IP,1,,IP,4,,IP,南 彩寧,2.50,0.22,4.9,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,重木 輝彦,6.50,0.22,3.8,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,山川 雄大,3.50,0.21,3.2,6,,IP,6,5,IP,3,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,金子 龍斗,6.20,0.17,3.2,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,原田 朱理,1.00,0.26,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601061302,2026-01-06,13,02R,沼田 七華,3.00,0.20,3.4,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,6,,IP,F,,IP,山下 拓巳,3.80,0.19,3.9,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,高野 哲史,7.40,0.14,2.2,1,,IP,3,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,G3,2,4,IP,3,,IP,5,,IP,篠田 優也,6.00,0.14,2.1,4,,IP,3,,G3,2,,IP,1,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,1,,IP,5,,IP,薗頭 心,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,明石 正之,4.40,0.19,3.9,5,,IP,4,,IP,4,,IP,5,,G3,2,5,G3,4,,IP,2,,IP,3,5,IP,5,,IP,5,,IP
202601061303,2026-01-06,13,03R,山下 智己,7.63,0.15,2.9,2,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,,,,,,IP,廣瀬 将亨,5.70,0.14,3.4,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,米玉利 大悟,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,登 みひ果,5.70,0.13,2.4,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,6,5,IP,5,,IP,2,,IP,1,,IP,2,,IP,和田 兼輔,6.10,0.16,3.2,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,3,IP,3,,IP,山本 隆幸,4.60,0.17,4.3,3,4,IP,3,,IP,3,,G3,5,,G3,6,,G3,4,,IP,6,,G3,4,5,IP,2,,IP,2,4,IP
202601061304,2026-01-06,13,04R,藤本 元輝,9.40,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,照屋 厚仁,4.50,0.16,3.4,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,5,IP,6,,IP,来田 衣織,5.90,0.12,2.0,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,松田 祐季,5.50,0.19,3.3,2,,IP,6,,G1,6,,G1,4,,IP,2,,IP,6,3,IP,1,,IP,4,,G1,2,,IP,3,,IP,馬袋 義則,4.10,0.12,2.5,4,,IP,4,4,IP,4,4,IP,5,,IP,5,,IP,5,,G3,3,4,IP,2,2,IP,2,,IP,6,,G3,泉 具巳,3.10,0.19,3.3,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,G3,2,,IP,3,,IP
202601061305,2026-01-06,13,05R,登玉 隼百,8.90,0.13,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,小坂 宗司,6.60,0.17,3.9,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,加藤 奈月,4.70,0.14,2.9,2,,G3,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,G3,2,,G3,6,,IP,宮田 龍馬,6.50,0.15,2.5,1,,IP,1,,IP,5,,G1,2,,G1,5,6,G1,3,,IP,転,,IP,1,,IP,3,,IP,2,,IP,近藤 来希,3.20,0.19,3.7,6,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,芝田 浩治,3.60,0.16,4.0,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,5,IP
202601061306,2026-01-06,13,06R,泥谷 一毅,6.20,0.16,2.8,転,,IP,1,,IP,F,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,金子 龍斗,4.86,0.16,3.6,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,,,,,,,,,IP,盛本 真輔,5.40,0.17,3.2,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,稲田 浩二,5.10,0.07,1.6,3,,IP,4,,G1,5,,IP,2,,G1,欠,,IP,5,,G1,3,5,G1,3,,G1,5,,SG,2,,IP,明石 正之,4.40,0.13,3.8,2,,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,木村 亮太,2.70,0.16,2.9,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601061307,2026-01-06,13,07R,落合 直子,7.90,0.13,2.0,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,2,,G3,米玉利 大悟,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,山下 拓巳,4.70,0.14,2.7,6,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,1,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,鈴谷 一平,7.20,0.10,2.0,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,原田 朱理,1.00,0.21,4.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,古結 宏,4.10,0.14,3.6,4,4,IP,6,,IP,3,,IP,3,,G3,4,5,IP,6,,G1,6,,G1,3,,IP,4,,IP,3,,IP
202601061308,2026-01-06,13,08R,廣瀬 将亨,8.80,0.13,2.8,2,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,藤岡 俊介,7.10,0.13,2.6,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,泉 具巳,5.60,0.19,2.9,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,G3,4,,IP,田路 朋史,6.10,0.15,2.1,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,柳内 敬太,4.50,0.19,3.8,3,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,5,,IP,薗頭 心,1.00,0.28,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601061309,2026-01-06,13,09R,篠田 優也,7.60,0.16,2.5,3,,IP,1,,IP,1,,G3,2,,G3,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,尾嶋 一広,7.00,0.20,3.9,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,宮田 龍馬,6.30,0.13,2.4,1,,IP,6,,G1,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,1,,IP,森 智也,5.30,0.17,3.8,4,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,,G3,欠,,IP,来田 衣織,3.10,0.19,3.0,4,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,山川 雄大,1.90,0.18,3.5,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,G3,3,,IP,6,,IP,4,5,IP
202601061310,2026-01-06,13,10R,高野 哲史,9.50,0.14,1.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,馬袋 義則,5.00,0.17,3.6,3,,IP,6,,IP,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,山下 智己,3.60,0.20,3.9,3,,IP,6,,IP,4,,IP,F,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,重木 輝彦,5.90,0.17,4.2,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,1,,IP,盛本 真輔,4.89,0.14,3.6,4,,IP,4,,IP,5,6,IP,3,4,IP,4,,IP,1,,IP,4,,IP,転,,IP,2,,IP,5,,IP,武井 莉里佳,3.40,0.11,3.1,4,,G3,3,,G3,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP
202601061311,2026-01-06,13,11R,小坂 尚哉,10.10,0.16,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G3,1,,G3,和田 兼輔,6.90,0.15,2.6,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,竹腰 正樹,4.60,0.16,3.1,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,F,,IP,1,,IP,藤本 元輝,5.20,0.11,1.3,6,5,IP,6,5,IP,4,5,IP,4,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,木村 亮太,3.50,0.16,3.1,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,小坂 宗司,5.11,0.18,4.4,2,,IP,3,,IP,3,,IP,2,5,IP,欠,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,4,,G3
202601061312,2026-01-06,13,12R,稲田 浩二,10.00,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,G1,吉田 俊彦,5.80,0.12,2.2,5,,G3,2,,G3,4,3,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,1,G2,1,,IP,2,3,IP,安田 政彦,5.33,0.16,4.0,2,,IP,2,,IP,5,,IP,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,1,,IP,5,,IP,山本 隆幸,6.00,0.17,3.3,2,,IP,4,,IP,1,,IP,1,,IP,6,,G3,6,,G3,4,,IP,3,,G3,1,,G3,欠,,IP,吉川 元浩,6.10,0.11,2.3,2,4,IP,2,,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,,G2,3,4,IP,2,,G1,松田 祐季,5.00,0.18,4.2,4,,IP,6,,G1,2,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,転,4,IP,4,,IP,4,5,IP
202601061401,2026-01-06,14,01R,林 美憲,9.50,0.12,1.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 浩,4.00,0.19,3.7,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,小宮 涼雅,4.10,0.16,3.1,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,木山 誠一,3.20,0.10,2.3,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,高橋 嗣穏,1.00,0.16,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,樫葉 次郎,2.80,0.17,3.5,5,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202601061402,2026-01-06,14,02R,片岡 秀樹,5.10,0.18,3.3,6,,IP,3,,G3,6,,G3,5,,IP,1,,G3,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,田村 慶,4.89,0.18,4.3,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,田中 駿兵,6.40,0.14,3.2,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,近藤 稔也,4.40,0.16,3.6,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,藤山 湧太,1.70,0.16,4.3,5,6,IP,6,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,市橋 卓士,5.10,0.11,2.2,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP
202601061403,2026-01-06,14,03R,丸尾 義孝,9.40,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小畑 実成,5.00,0.13,2.4,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,豊田 泰洋,4.20,0.17,3.7,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,今出 晋二,4.10,0.20,3.7,2,5,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,5,G3,5,,IP,5,,IP,2,,IP,4,,IP,西原 明生,3.60,0.21,4.0,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,6,G3,4,,IP,6,,G3,烏野 賢太,4.50,0.22,4.0,4,,IP,3,,IP,5,,G3,4,,G3,2,,IP,1,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP
202601061404,2026-01-06,14,04R,三嶌 誠司,6.20,0.22,4.1,6,,IP,3,,IP,1,,G3,4,2,G3,1,,IP,3,,IP,6,,G1,6,,IP,1,,IP,1,,IP,岡部 貴司,5.80,0.14,2.5,4,,IP,3,,IP,2,,IP,1,1,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,5,,IP,堀本 和也,6.30,0.13,1.8,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,2,,G3,5,,G1,2,,IP,3,,IP,5,,IP,原村 拓也,4.60,0.20,4.3,3,,IP,5,,G3,2,,IP,2,,IP,5,,G3,6,6,G3,4,,G3,3,,IP,2,,IP,6,,IP,常盤 海心,3.80,0.20,4.7,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,川田 正人,2.40,0.23,5.0,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP
