レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601081504,2026-01-08,15,04R,伊藤 啓三,7.30,0.12,1.9,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,6,,IP,抹香 雄三,7.10,0.14,3.5,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,牧原 崇,4.56,0.16,3.9,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,6,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,西村 歩,6.40,0.16,2.8,2,,G3,2,,G3,1,,G3,1,,G3,3,,G3,2,,G3,5,,G3,5,,G3,4,,G3,3,,G3,古賀 繁輝,5.30,0.15,2.0,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,6,IP,4,,IP,5,,G3,2,,G3,小川 晃司,3.44,0.15,3.1,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP
202601081505,2026-01-08,15,05R,金田 大輔,6.70,0.15,2.1,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,田上 凜,4.40,0.22,3.9,6,6,IP,4,5,IP,1,3,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,笠 雅雄,4.10,0.23,4.4,5,6,IP,6,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,4,2,IP,6,,IP,5,,IP,河野 大,6.40,0.15,3.0,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,角浜 修,3.60,0.16,3.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,4,6,IP,中村 泰平,4.40,0.15,4.3,5,,IP,4,4,IP,5,,G1,6,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,IP
202601081506,2026-01-08,15,06R,大野 芳顕,9.00,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松瀬 弘美,7.00,0.19,4.1,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,G3,浜先 真範,6.10,0.15,3.2,3,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,福田 理,4.30,0.16,2.9,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,大森 翼,3.80,0.17,3.0,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,水谷 理人,5.10,0.13,2.8,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202601081507,2026-01-08,15,07R,柳瀬 興志,8.20,0.16,2.7,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,上野 真之介,5.10,0.12,3.0,4,,IP,4,,SG,5,,G1,5,,SG,3,,G1,4,,G1,3,,G1,5,,SG,6,,SG,2,,G3,出畑 孝典,6.60,0.21,2.9,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,,G3,1,,IP,1,,IP,3,,IP,3,,IP,嶋田 貴支,4.00,0.17,2.9,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,3,,G3,5,,IP,土屋 実沙希,4.50,0.15,3.9,6,4,IP,6,,IP,2,,IP,5,,IP,1,4,IP,2,4,IP,3,,IP,4,4,IP,4,,G3,6,,G3,関 裕也,4.60,0.19,3.0,5,5,IP,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,3,5,IP,2,5,IP,3,4,IP,4,,IP
202601081508,2026-01-08,15,08R,里岡 右貴,7.30,0.15,2.6,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,大須賀 友,6.80,0.19,3.7,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,1,IP,木村 紗友希,3.40,0.16,3.3,6,,IP,5,4,IP,6,,IP,2,,IP,3,,IP,6,,G3,3,,G3,5,,IP,6,,IP,3,,IP,鈴木 智啓,4.20,0.17,3.9,6,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,5,IP,4,5,IP,2,3,IP,奥田 誠,3.30,0.17,3.5,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,5,,IP,6,,G3,中岡 駿,1.20,0.19,4.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601081509,2026-01-08,15,09R,杉田 篤光,9.00,0.15,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,1,,G3,2,,G3,1,,IP,1,,IP,原村 拓也,2.80,0.19,4.7,3,,IP,5,,IP,5,,G3,4,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,白井 友晴,5.60,0.20,3.9,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,金田 大輔,5.30,0.12,1.9,4,,IP,2,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,西村 歩,4.30,0.19,3.3,6,,G3,4,,G3,2,,IP,2,,G3,6,,G3,4,,G3,6,,G3,5,,G3,4,,G3,1,,G3,川上 剛,6.20,0.19,4.4,4,3,IP,5,,G3,4,,G3,3,3,IP,2,4,IP,3,,IP,2,3,IP,1,2,IP,3,,IP,2,,IP
202601081510,2026-01-08,15,10R,平高 奈菜,9.70,0.15,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,宇野 博之,5.00,0.17,3.6,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,竹田 辰也,8.20,0.16,3.0,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,大野 芳顕,6.60,0.18,3.7,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,1,,IP,抹香 雄三,4.80,0.15,2.4,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,佐藤 旭,3.40,0.20,4.1,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,6,,IP
202601081511,2026-01-08,15,11R,古賀 繁輝,8.90,0.14,2.0,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水谷 理人,6.00,0.15,2.9,6,,IP,6,,IP,2,,IP,不,,IP,3,,IP,5,3,IP,2,,IP,1,,IP,2,3,IP,1,,IP,河野 大,7.80,0.11,2.1,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,出畑 孝典,4.80,0.16,3.3,5,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,山田 雄太,4.10,0.14,3.3,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,天野 晶夫,3.80,0.17,3.9,3,5,IP,5,,IP,2,5,IP,落,5,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP,3,,IP
202601081512,2026-01-08,15,12R,上野 真之介,11.11,0.09,2.1,転,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,中村 泰平,6.70,0.12,2.3,2,,IP,2,4,IP,2,,IP,1,,IP,妨,,IP,4,,IP,3,,G1,2,,IP,1,,IP,5,,IP,寺田 千恵,6.11,0.20,3.9,落,,G3,2,,IP,4,,IP,3,4,IP,5,,G2,1,,IP,3,,IP,2,4,IP,5,4,IP,2,,IP,浜先 真範,5.90,0.14,2.3,3,,IP,4,5,IP,3,,IP,2,,G1,4,,G1,2,,G1,6,,G1,3,,IP,5,,IP,1,,IP,里岡 右貴,5.44,0.13,2.3,欠,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,2,,G3,6,,G3,3,4,IP,2,,IP,長岡 良也,5.60,0.17,3.7,5,,IP,4,,IP,2,4,IP,4,,IP,4,4,IP,1,3,IP,5,5,IP,4,,IP,1,5,IP,2,4,IP
202601081601,2026-01-08,16,01R,武重 雄介,8.00,0.14,2.1,1,,IP,3,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,長尾 京志郎,4.70,0.19,4.3,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,渡 修平,4.60,0.16,3.3,4,,IP,3,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,6,5,IP,1,,IP,6,,IP,3,,IP,井川 大作,5.80,0.13,3.5,3,,IP,3,,IP,3,,IP,4,,G3,3,5,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,大町 利克,4.80,0.17,3.4,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,井芹 大志,3.56,0.22,4.2,5,,IP,転,5,IP,5,,IP,4,5,IP,6,,G3,3,5,IP,5,,IP,1,5,IP,6,,IP,4,5,IP
202601081602,2026-01-08,16,02R,長谷川 暖,8.00,0.09,1.2,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,,,,,,,,,,,,IP,嶋 義信,6.00,0.15,2.8,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,宮地 博士,5.10,0.18,3.0,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,松下 哲也,5.40,0.21,4.0,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,山崎 鉄平,3.80,0.16,3.6,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,岸本 隆,3.60,0.23,4.4,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,6,,IP,1,4,IP,4,,IP,5,,IP
202601081603,2026-01-08,16,03R,大石 真央,5.50,0.18,3.5,1,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,G3,3,,G3,尾崎 雄二,5.10,0.15,3.4,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,藤堂 里香,5.30,0.18,3.3,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,G1,黒柳 浩孝,5.33,0.18,3.4,4,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,1,,IP,5,,IP,5,,G3,5,5,G3,酒井 陽祐,3.10,0.17,3.8,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,末永 由楽,4.90,0.16,4.2,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202601081604,2026-01-08,16,04R,小川 時光,5.40,0.18,3.6,1,,IP,1,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,秋田 健太郎,4.10,0.18,3.1,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G3,4,,G3,4,,IP,4,,IP,4,,IP,渡邉 翼,7.10,0.13,1.8,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,江本 真治,6.30,0.14,2.9,1,,IP,1,5,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,山下 友貴,5.00,0.24,4.3,4,4,IP,2,4,G3,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,松井 洪弥,4.30,0.16,4.0,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,G2,5,,G2,5,,IP
202601081605,2026-01-08,16,05R,村上 彰一,5.80,0.16,4.3,5,,IP,3,,IP,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,守屋 美穂,6.50,0.18,4.2,4,,G1,6,,G1,5,,G1,2,,G2,1,,IP,3,,G3,2,,SG,3,,IP,3,,G3,2,,G3,数原 魁,5.90,0.12,3.0,4,,IP,1,4,IP,3,,IP,2,,IP,6,6,IP,2,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,島川 光男,5.80,0.13,2.1,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,東本 勝利,5.00,0.17,4.3,5,,IP,1,6,IP,3,,IP,3,,G3,4,,IP,3,,IP,6,,IP,5,4,G1,3,,IP,3,,IP,鈴木 成美,1.30,0.20,4.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601081606,2026-01-08,16,06R,今井 美亜,10.10,0.15,2.1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,若狭 奈美子,7.80,0.18,3.5,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,2,,G3,2,,G3,武重 雄介,6.20,0.12,2.6,1,,IP,3,,IP,3,,IP,転,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,松本 弓雄,2.30,0.23,4.3,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,藤井 徹,4.30,0.23,4.0,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,3,IP,4,4,IP,6,,IP,3,,IP,3,,IP,石川 哲秀,3.30,0.22,4.2,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202601081607,2026-01-08,16,07R,山崎 鉄平,7.00,0.17,2.8,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,F,,IP,2,,IP,5,,IP,菊地 敬介,4.90,0.12,2.0,2,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,4,,IP,4,,IP,F,,IP,4,,IP,2,,IP,井川 大作,6.20,0.10,2.2,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,4,G3,2,,G3,3,,IP,4,,IP,3,,IP,西澤 日花里,2.60,0.17,3.6,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,中岡 正彦,6.80,0.12,1.9,4,2,IP,6,,G3,1,2,IP,5,4,IP,3,3,IP,2,,IP,2,4,IP,1,2,IP,1,1,IP,2,2,IP,中田 友也,3.80,0.19,4.2,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,IP,2,,IP
202601081608,2026-01-08,16,08R,嶋 義信,9.50,0.09,1.4,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大町 利克,3.50,0.21,4.6,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,田村 隆信,5.50,0.13,1.8,3,,IP,2,,G1,5,,G1,5,,IP,4,,IP,4,,IP,4,,G1,2,,G2,6,,G2,1,,G1,山一 鉄也,4.50,0.19,3.5,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G3,1,,IP,末永 由楽,4.00,0.18,3.3,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,山下 友貴,3.70,0.26,5.6,6,,IP,3,,IP,2,,G3,3,5,G3,4,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP
202601081609,2026-01-08,16,09R,長尾 京志郎,6.90,0.21,4.6,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,1,,IP,3,,IP,1,,IP,5,,IP,酒井 陽祐,4.80,0.17,3.3,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,岸本 隆,5.60,0.14,2.6,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,渡邉 翼,5.40,0.14,2.7,3,,G3,2,,IP,2,,IP,6,,IP,3,,G3,6,,IP,4,,IP,2,,IP,2,,IP,6,5,IP,横田 海人,3.10,0.21,4.4,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,上平 真二,4.80,0.21,5.3,4,5,IP,5,,G3,1,,G3,4,,G3,4,,IP,5,,SG,4,5,IP,3,,IP,4,,IP,3,,IP
202601081610,2026-01-08,16,10R,東本 勝利,7.70,0.14,1.7,1,,IP,1,,IP,5,,IP,1,,G3,3,,G3,1,,IP,2,,IP,F,,G1,1,,IP,1,,G1,宮地 博士,4.80,0.19,3.8,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,G3,6,,IP,2,,IP,黒柳 浩孝,5.60,0.20,4.1,3,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,3,,IP,小川 時光,2.80,0.17,3.5,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,山田 康二,7.60,0.13,4.1,2,4,IP,5,3,SG,4,6,SG,3,,G1,2,,SG,2,,SG,4,,G1,5,,G1,2,,G1,1,,SG,渡 修平,1.20,0.25,5.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601081611,2026-01-08,16,11R,若狭 奈美子,8.90,0.15,3.1,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,藤堂 里香,7.10,0.17,2.7,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,長谷川 暖,5.80,0.14,1.8,1,,IP,3,,IP,6,,IP,沈,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,松井 洪弥,6.80,0.10,2.3,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,G2,6,,G2,1,,G2,中田 友也,5.40,0.18,3.6,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,5,,IP,2,,G3,数原 魁,2.90,0.18,4.7,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP
202601081612,2026-01-08,16,12R,中岡 正彦,9.70,0.14,2.4,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,田村 隆信,4.80,0.14,3.0,2,,IP,4,,IP,5,,G1,5,,G1,5,,IP,5,,G1,6,,G2,2,,G2,5,,G2,2,,G1,江本 真治,7.00,0.15,3.2,2,,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,,IP,1,,IP,1,,IP,2,,IP,6,4,G2,守屋 美穂,6.10,0.16,3.2,6,,G1,6,,G1,3,,G1,1,,G2,2,,G2,3,,G2,3,,IP,3,,IP,4,,G3,4,,SG,今井 美亜,4.50,0.11,2.6,4,,IP,2,,IP,2,,G3,5,6,IP,4,,IP,3,,IP,5,,IP,4,,G3,4,,G3,5,6,IP,尾崎 雄二,3.10,0.15,3.4,6,,IP,3,,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,5,,G3
202601082001,2026-01-08,20,01R,野相 弘司,7.80,0.16,3.1,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,中野 和裕,5.30,0.11,2.4,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,土井 祥伍,4.60,0.16,2.8,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,6,,IP,高井 駿弥,5.00,0.18,4.0,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,中嶋 達也,4.70,0.18,3.2,3,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,神田 達也,4.50,0.17,3.5,4,5,IP,3,5,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP,4,,IP,4,5,IP,6,,IP
202601082002,2026-01-08,20,02R,佐々木 英樹,7.20,0.18,3.6,4,,IP,2,,G3,2,,G3,4,,IP,2,,G3,1,,IP,4,,G3,1,,G3,2,,IP,2,,IP,齋藤 真之,2.60,0.17,3.1,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,橋口 真樹,4.40,0.19,3.4,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,安達 裕樹,4.90,0.18,3.7,2,,IP,2,,IP,4,,IP,5,,G1,5,,IP,4,,IP,3,3,IP,2,,IP,6,,G1,5,,G1,小松 卓司,3.10,0.16,4.3,6,,IP,2,,IP,6,,G3,6,,G3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,吉原 快誓,1.80,0.18,4.1,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
