レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601031004,2026-01-03,10,04R,長岡 良也,9.40,0.13,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,表 憲一,5.20,0.18,4.3,4,,IP,2,,IP,6,,IP,2,,G3,6,,G3,5,,G3,2,,IP,3,,IP,3,,IP,2,,IP,谷口 健一,3.40,0.16,3.8,6,,IP,2,,IP,5,,IP,4,4,G3,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,西川 真人,3.50,0.19,4.5,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,室田 泰史,4.70,0.15,2.4,1,,IP,3,,G3,6,,G3,6,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,1,,IP,5,,IP,為本 智也,5.50,0.15,3.6,1,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP
202601031005,2026-01-03,10,05R,谷口 丞,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,高橋 正男,5.90,0.18,4.2,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,井手 良太,4.80,0.16,3.4,2,,IP,3,,IP,3,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,小林 孝彰,6.00,0.17,3.2,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,中島 孝平,5.30,0.13,2.7,3,,IP,2,,IP,6,,SG,4,,SG,4,,G1,6,,SG,6,,G1,4,,G1,1,4,G1,6,,G1,藤山 雅弘,3.00,0.18,4.7,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP
202601031006,2026-01-03,10,06R,土山 卓也,9.20,0.17,2.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,杉江 浩明,5.70,0.20,4.7,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,1,,IP,1,,IP,向所 浩二,4.40,0.17,3.7,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,佐藤 悠,4.80,0.14,2.3,1,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,妨,,IP,1,,IP,5,5,IP,2,,G3,6,,G3,馬野 耀,5.20,0.17,3.8,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,6,G3,6,,IP,1,,IP,5,,G2,4,6,IP,中辻 博訓,5.40,0.12,2.2,2,,IP,4,5,IP,1,5,IP,2,5,IP,4,,IP,4,,G3,5,5,G3,4,,IP,3,,IP,4,,IP
202601031007,2026-01-03,10,07R,加藤 啓太,7.20,0.15,2.9,2,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,2,,G3,2,,IP,4,,IP,1,,IP,1,,IP,上條 嘉嗣,6.30,0.20,3.8,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,木幡 純也,7.00,0.16,3.1,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,4,IP,1,,IP,1,,IP,前出 達吉,6.00,0.14,2.4,5,5,IP,2,,IP,2,5,IP,2,,IP,6,,IP,1,,IP,1,5,G3,6,,G3,4,,IP,2,,IP,松村 康太,4.60,0.15,3.3,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,F,,IP,萩原 秀人,5.10,0.14,3.2,3,5,IP,5,,SG,3,,SG,5,,IP,3,5,IP,6,,G1,4,,IP,1,,IP,6,,SG,4,,SG
202601031008,2026-01-03,10,08R,南野 利騰,5.20,0.17,3.9,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,中本 大樹,4.30,0.14,3.8,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,西川 真人,2.40,0.21,4.1,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,寺嶋 雄,4.00,0.17,3.2,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,5,IP,平瀬 城啓,3.40,0.23,4.6,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,大森 翼,2.30,0.18,3.7,6,,IP,6,,IP,3,,IP,妨,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP
202601031009,2026-01-03,10,09R,小林 孝彰,8.20,0.12,2.3,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,菅沼 佳昭,4.90,0.20,4.2,6,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,3,,IP,4,,IP,2,,IP,5,,G3,岡田 憲行,5.20,0.17,3.0,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,佐々木 翔斗,4.90,0.17,3.9,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,6,,G3,4,,IP,3,,IP,6,,G1,2,,IP,吉田 和仁,4.80,0.22,3.8,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,下出 卓矢,4.20,0.14,3.2,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,G1,5,,G1,6,,G1,5,,IP
202601031010,2026-01-03,10,10R,室田 泰史,9.00,0.10,1.4,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,馬野 耀,7.40,0.14,3.4,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,G2,渋谷 明憲,6.70,0.18,3.4,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,G3,井手 良太,4.70,0.14,2.6,2,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,森 悠稀,3.90,0.18,3.7,4,6,IP,3,,IP,4,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,土山 卓也,4.20,0.19,4.1,4,,IP,1,4,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202601031011,2026-01-03,10,11R,中辻 博訓,8.50,0.11,1.7,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,中島 孝平,7.70,0.12,2.8,1,,IP,3,,SG,5,,G1,2,,SG,2,,G1,3,,G1,2,,G3,5,,IP,1,,IP,2,,IP,中村 栄治,6.20,0.20,3.8,3,,IP,6,4,IP,3,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,4,IP,加藤 優弥,6.40,0.10,1.9,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,3,IP,3,,IP,4,,IP,表 憲一,3.40,0.16,3.3,4,,IP,6,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,3,6,IP,5,,IP,4,,IP,加藤 啓太,2.70,0.18,4.5,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP
202601031012,2026-01-03,10,12R,萩原 秀人,9.30,0.14,2.5,1,,IP,1,,IP,1,,SG,6,,G3,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,佐藤 悠,7.00,0.16,2.6,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,高倉 孝太,6.20,0.15,3.2,5,,IP,5,,G3,4,,G3,2,,G3,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,高橋 正男,5.50,0.13,2.3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,長岡 良也,5.44,0.19,2.9,2,,IP,F,4,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,転,,IP,石田 政吾,3.20,0.19,3.9,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G3,1,,G3,6,,IP,5,,IP,5,,IP
202601031101,2026-01-03,11,01R,廣瀬 凜,9.20,0.13,2.8,1,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 太一,6.80,0.18,4.5,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,山本 光雄,4.10,0.21,4.0,5,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,川島 圭司,5.10,0.12,2.8,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,坂 咲友理,1.90,0.18,4.1,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,6,,IP,4,,IP,5,4,IP,5,,IP,6,,G3,草川 壮良,2.60,0.16,3.5,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,6,,IP
202601031102,2026-01-03,11,02R,是澤 孝宏,8.60,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,孫崎 百世,5.20,0.17,4.1,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,G3,5,,G3,4,,IP,柘植 政浩,4.60,0.12,2.9,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,柳橋 宏紀,3.80,0.16,3.1,6,,G3,6,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,中村 有裕,5.10,0.16,2.7,4,4,IP,2,,IP,3,6,G3,6,2,G3,5,,G3,5,,IP,4,,G3,3,,G3,1,,IP,2,,IP,岸蔭 亮,1.50,0.16,4.4,4,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601031103,2026-01-03,11,03R,角山 雄哉,8.50,0.16,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,市川 健太,4.60,0.14,3.6,5,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,川北 浩貴,4.40,0.15,3.0,3,,IP,3,,IP,6,,IP,1,,IP,5,4,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,香川 素子,5.40,0.20,3.5,2,,IP,6,,IP,3,,IP,6,,IP,5,,G3,2,,G3,2,,IP,1,5,IP,4,,IP,3,,G3,吉永 則雄,3.70,0.15,2.8,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,4,IP,北中 元樹,3.40,0.16,3.4,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3,5,,IP
202601031104,2026-01-03,11,04R,伊藤 喜智,7.10,0.18,4.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,君島 秀三,5.80,0.14,3.3,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,3,G1,松山 将吾,6.90,0.13,2.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,4,IP,2,,IP,3,4,IP,4,,IP,吉川 晴人,5.00,0.18,3.8,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,廣瀬 篤哉,1.60,0.17,4.0,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,6,,IP,4,,IP,6,,IP,高村 諒,1.90,0.17,3.4,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601031105,2026-01-03,11,05R,村上 功祐,6.70,0.19,4.1,3,,IP,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,水口 由紀,4.40,0.16,3.3,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,4,,IP,5,5,IP,4,,G3,4,,G3,4,,G3,香川 颯太,6.80,0.12,1.4,1,,IP,6,,IP,2,,IP,2,,G3,6,,IP,3,2,IP,1,,IP,2,,IP,2,,IP,2,,G3,吉川 喜継,7.30,0.13,2.8,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,谷川 祐一,3.50,0.18,4.0,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,3,,IP,4,,IP,岩橋 裕馬,3.22,0.16,3.6,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,欠,,IP
202601031106,2026-01-03,11,06R,福田 宗平,7.10,0.16,3.1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,IP,2,,IP,6,,IP,和田 操拓,5.00,0.13,3.0,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,3,,IP,1,,IP,1,,IP,岸蔭 亮,5.30,0.21,4.4,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,草川 壮良,3.70,0.12,2.9,2,5,IP,4,,IP,5,6,IP,エ,5,IP,6,,IP,1,,IP,3,,IP,4,5,IP,6,6,IP,6,5,IP,守田 俊介,4.60,0.13,2.3,2,,IP,1,,IP,6,4,G1,6,,G1,4,,SG,4,,SG,3,,G1,6,,G1,6,,IP,5,,IP,山田 晃大,2.78,0.16,4.0,6,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,G1,4,,IP
202601031107,2026-01-03,11,07R,坂 咲友理,4.90,0.30,5.6,6,,IP,2,,G3,2,,IP,5,,IP,3,,G3,4,,IP,3,,IP,3,,IP,2,,IP,F,,G3,吉川 昭男,4.80,0.15,3.4,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,転,,IP,3,,IP,2,,G3,3,,IP,6,,IP,藤原 仙二,7.00,0.18,3.6,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,G3,2,,G3,3,,IP,馬場 貴也,6.90,0.17,3.3,2,,G1,5,,SG,1,,SG,3,,G1,4,,G1,3,,G1,4,,SG,2,,G1,6,,G1,3,,IP,孫崎 百世,3.50,0.20,4.2,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,G3,5,,G3,3,,IP,廣部 大明,1.70,0.19,4.8,5,,IP,6,,IP,5,5,IP,5,,IP,転,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP
202601031108,2026-01-03,11,08R,佐藤 大騎,6.70,0.18,3.8,1,,G3,4,,IP,1,,IP,5,,IP,6,,G3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,川島 圭司,5.30,0.13,2.4,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,是澤 孝宏,5.30,0.17,3.1,1,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,G2,4,,IP,市川 健太,3.60,0.16,3.0,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,丸野 一樹,5.80,0.15,3.6,3,,SG,4,,G1,5,,SG,2,,SG,6,,G1,落,,G1,1,,G1,3,,SG,3,,G1,5,,G1,松山 将吾,5.40,0.20,4.8,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,IP,4,,IP,6,,G1
202601031109,2026-01-03,11,09R,香川 素子,8.80,0.18,3.1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,柳橋 宏紀,6.80,0.15,3.1,1,,G3,3,,G3,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,1,IP,2,,G3,2,,IP,廣瀬 凜,7.20,0.16,2.7,3,,G3,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,3,,IP,1,,IP,3,,IP,古賀 千晶,3.90,0.17,3.4,4,,IP,3,,IP,5,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,2,,G3,3,,IP,3,,IP,村上 功祐,6.50,0.10,2.4,6,,IP,3,,G3,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,君島 秀三,6.10,0.12,2.2,5,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,5,IP,4,,G1
202601031110,2026-01-03,11,10R,吉川 晴人,5.50,0.19,4.6,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,山本 光雄,5.20,0.18,3.3,5,,IP,3,,G3,3,,G3,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,吉永 則雄,6.40,0.15,2.0,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,和田 操拓,5.30,0.12,2.0,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,5,,G2,2,,G2,柘植 政浩,4.60,0.19,3.3,4,,IP,5,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,香川 颯太,3.70,0.14,3.1,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,2,,G3,4,,G3,6,,IP
202601031111,2026-01-03,11,11R,吉川 喜継,9.00,0.14,2.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中村 有裕,5.60,0.15,2.1,4,,IP,5,,G3,5,,G3,1,3,G3,5,,IP,2,,G3,1,,G3,3,,IP,3,,IP,3,,IP,廣瀬 篤哉,3.40,0.16,3.5,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,G3,6,,IP,1,,IP,5,,IP,佐竹 太一,5.60,0.19,4.0,1,,IP,5,,G3,5,,G3,3,,IP,3,,IP,4,,IP,4,6,IP,1,,IP,1,,IP,5,,IP,福田 宗平,5.60,0.14,2.9,6,,IP,4,,IP,3,6,IP,3,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,藤原 仙二,4.40,0.19,3.4,5,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,5,IP,5,5,G3,5,,G3,4,,IP,3,,IP
202601031112,2026-01-03,11,12R,馬場 貴也,10.10,0.12,2.5,6,,G1,2,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,丸野 一樹,7.10,0.16,3.4,5,,SG,6,,SG,2,,G1,4,,SG,2,,G1,2,,G1,3,,G1,2,,SG,6,,SG,1,,G1,守田 俊介,7.40,0.16,3.1,2,,IP,6,4,G1,1,,G1,3,,SG,2,,SG,1,,IP,6,,G1,2,,G1,2,,G1,4,,G1,青木 玄太,5.30,0.14,3.3,6,,G3,6,6,G1,2,,IP,4,,IP,3,,G1,4,,G1,5,,G1,3,,IP,1,,IP,3,,G1,木村 仁紀,6.20,0.15,2.6,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,3,,IP,澤田 尚也,3.20,0.13,3.0,6,,IP,3,,IP,6,,G1,4,,IP,4,,G1,6,5,G1,6,,G1,6,5,G1,5,,G1,4,,G1
202601031201,2026-01-03,12,01R,濱崎 誠,7.10,0.16,3.8,1,,IP,3,,IP,1,,IP,2,2,G3,2,,IP,5,,G3,2,,G3,1,,IP,2,,IP,6,,IP,宮迫 暢彦,6.20,0.14,2.6,2,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,濱本 優一,7.30,0.14,2.9,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,2,4,IP,1,,IP,4,,IP,2,,IP,河野 主樹,5.30,0.18,3.3,2,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,5,IP,5,,IP,浜本 裕己,3.80,0.19,3.2,3,,IP,3,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,,IP,4,,IP,藤山 翔大,3.60,0.24,4.1,5,3,IP,6,,IP,5,3,IP,6,,IP,6,,IP,2,5,IP,6,4,IP,3,,IP,1,2,G1,5,,G1
