レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601140708,2026-01-14,07,08R,北川 太一,8.10,0.19,3.1,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,石野 貴之,5.80,0.14,3.5,2,,IP,6,,IP,1,1,IP,4,,G1,2,,IP,4,,IP,6,,G1,1,,G1,4,,G1,6,,G1,牧 宏次,6.60,0.14,2.0,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,山口 広樹,3.90,0.14,2.1,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,深井 利寿,5.00,0.17,2.8,4,,IP,5,,IP,4,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,向井田 佑紀,3.30,0.19,4.1,6,5,IP,4,5,IP,4,5,IP,4,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP
202601140709,2026-01-14,07,09R,高田 明,8.70,0.17,3.0,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,水原 慎,5.90,0.17,3.6,1,,IP,4,,IP,1,,G3,5,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,富永 修一,5.50,0.16,2.7,6,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,樅山 拓馬,4.10,0.13,2.6,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,寺本 重宣,5.30,0.16,4.1,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,G2,2,,IP,3,,G3,4,,G3,為本 智也,5.80,0.19,3.4,4,5,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP
202601140710,2026-01-14,07,10R,河村 了,9.50,0.17,3.3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津久井 拓也,5.80,0.15,2.9,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,三苫 晃幸,6.60,0.15,3.0,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,堀本 和也,6.10,0.10,2.7,2,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,2,,G1,1,,IP,3,,IP,2,,IP,庄司 樹良々,5.20,0.17,3.1,4,6,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,角山 雄哉,3.90,0.18,3.6,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202601140711,2026-01-14,07,11R,金田 諭,9.33,0.14,1.8,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,G3,2,,IP,1,,IP,1,,G3,1,,G3,川上 聡介,5.70,0.20,3.4,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,G2,2,,IP,前出 達吉,6.00,0.15,2.4,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,G3,4,,G3,今井 貴士,5.30,0.19,3.2,5,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,渡邉 睦広,4.30,0.17,3.2,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,松本 一毅,4.00,0.16,3.2,6,,IP,6,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202601140712,2026-01-14,07,12R,石野 貴之,8.40,0.15,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,6,,G1,仲口 博崇,6.80,0.17,3.3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,1,IP,6,1,IP,2,,IP,5,,G3,1,1,G3,島村 隆幸,6.80,0.14,2.4,2,,IP,3,2,IP,2,,G3,4,,G3,5,,IP,2,,G3,1,,IP,2,,IP,5,,IP,1,,IP,中野 次郎,7.00,0.12,2.2,2,,IP,3,,IP,5,,SG,2,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,濱本 優一,5.40,0.16,3.3,3,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,2,4,IP,6,,IP,4,,IP,5,6,IP,1,,IP,君島 秀三,6.40,0.12,2.4,2,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,5,IP
202601141201,2026-01-14,12,01R,西原 明生,7.60,0.14,2.9,2,,IP,1,,IP,1,,IP,2,,IP,4,,G3,2,,IP,4,,G3,3,,IP,1,,IP,2,,IP,中井 俊祐,5.40,0.18,3.0,4,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,川合 理司,4.10,0.21,3.1,5,4,IP,3,,IP,4,,IP,2,,IP,4,,G3,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,向所 浩二,5.20,0.17,3.1,6,,IP,5,,IP,6,5,IP,5,,IP,4,3,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山谷 央,3.30,0.13,2.9,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,桂林 寛,2.60,0.22,4.3,5,,IP,4,,IP,6,,IP,6,,G3,5,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,6,,IP
202601141202,2026-01-14,12,02R,宮内 由紀英,6.10,0.17,3.5,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,塩田 雄一,3.50,0.19,4.1,6,,IP,5,,IP,F,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,6,,G3,藤山 雅弘,6.90,0.14,3.2,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,IP,5,,IP,土山 卓也,4.90,0.17,2.5,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,小林 文彦,3.67,0.22,4.0,5,,IP,3,,IP,5,,IP,5,,IP,落,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,和合 俊介,2.60,0.18,4.6,3,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202601141203,2026-01-14,12,03R,芝田 京介,7.00,0.17,3.9,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,木田 峰由季,5.78,0.15,3.6,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,転,,IP,5,,IP,1,,IP,東口 晃,3.30,0.16,3.1,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,新田 洋一,4.70,0.16,2.2,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,辻 栄蔵,6.70,0.13,3.0,2,6,G1,3,,G1,1,,IP,5,,IP,2,6,SG,6,,SG,3,,SG,5,,G1,3,4,IP,2,,G1,近藤 友宝,3.40,0.17,3.2,2,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,4,IP
202601141204,2026-01-14,12,04R,藤原 孝斗,7.00,0.17,2.7,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,本岡 勝利,3.70,0.16,3.7,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,古田 祐貴,5.80,0.09,2.0,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,小畑 実成,2.90,0.19,3.8,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,宮下 元胤,4.80,0.17,3.8,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,上岡 巧汰,2.20,0.12,2.5,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202601141205,2026-01-14,12,05R,宇留田 翔平,8.80,0.11,1.6,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,富山 弘幸,6.10,0.15,2.3,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,向所 浩二,3.70,0.18,4.2,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,前田 健太郎,3.56,0.20,3.4,転,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,牧村 俊輝,2.20,0.23,4.9,2,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,木谷 賢太,3.80,0.21,4.5,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601141206,2026-01-14,12,06R,松尾 祭,7.10,0.17,3.9,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,G2,鈴木 雅希,6.30,0.13,3.4,5,,IP,3,,IP,1,,IP,2,,G3,5,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,石川 吉鎬,4.44,0.20,3.6,5,,IP,2,,IP,5,2,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,エ,,IP,5,,IP,西原 明生,4.00,0.22,4.3,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,G3,4,,IP,徳増 秀樹,4.30,0.11,2.1,4,4,IP,5,4,IP,1,,G3,2,,G3,6,,G1,4,,IP,4,,G3,5,,IP,4,,IP,5,,G1,浜野 孝志,2.60,0.20,4.2,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202601141207,2026-01-14,12,07R,山谷 央,8.60,0.12,1.9,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,野口 勝弘,5.00,0.17,3.2,1,3,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,転,,IP,3,,IP,三嶌 誠司,5.60,0.19,3.6,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,IP,3,,IP,6,,G1,2,,IP,4,,IP,芝田 京介,3.10,0.19,4.2,3,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,6,IP,6,,IP,4,,IP,5,5,IP,5,,IP,宮内 由紀英,4.70,0.22,4.1,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,鈴木 雄登,2.78,0.17,3.4,6,,IP,2,,IP,6,,IP,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202601141208,2026-01-14,12,08R,岡 祐臣,8.60,0.15,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,新出 浩司,6.00,0.16,2.9,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,IP,小川 知行,4.50,0.13,2.8,3,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,菊地 孝平,6.70,0.09,1.7,2,,IP,2,,G1,2,,G3,5,,G1,5,,G1,2,,G1,3,,G1,1,,IP,5,5,IP,4,,IP,橋本 久和,4.78,0.21,3.2,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,転,,IP,2,,IP,2,,IP,6,,IP,東口 晃,3.10,0.16,4.2,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202601141209,2026-01-14,12,09R,辻 栄蔵,8.50,0.14,3.5,5,,IP,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,中村 晃朋,6.90,0.16,3.5,5,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,6,,G1,2,,G1,土山 卓也,5.60,0.16,3.1,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,4,4,IP,4,,IP,佐藤 悠,4.90,0.13,2.3,5,5,IP,1,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,妨,,IP,1,,IP,5,5,IP,2,,G3,藤原 孝斗,2.70,0.19,3.9,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,川合 理司,1.50,0.24,4.6,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP
202601141210,2026-01-14,12,10R,徳増 秀樹,9.30,0.14,3.2,2,,IP,2,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,山崎 哲司,6.00,0.17,3.9,5,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,峰重 力也,6.30,0.15,2.1,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,1,,IP,木谷 賢太,6.40,0.18,3.3,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,1,,IP,3,,IP,5,,IP,青木 幸太郎,4.89,0.12,2.9,4,,IP,転,,IP,4,,IP,1,,IP,3,,IP,2,,IP,落,,IP,4,,IP,転,,IP,2,,IP,塩田 雄一,2.70,0.17,4.5,6,,IP,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP
202601141211,2026-01-14,12,11R,藤山 雅弘,8.60,0.12,1.7,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,宮下 元胤,7.60,0.14,3.3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,石田 貴洋,5.00,0.16,3.4,3,,IP,2,,IP,2,,IP,6,,G3,3,,G3,転,,IP,5,,IP,4,,IP,3,,IP,4,2,IP,松尾 祭,5.56,0.21,4.4,2,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,2,,IP,欠,,IP,3,,G2,3,,IP,3,,IP,前田 健太郎,3.10,0.16,3.6,6,,IP,6,,IP,3,6,IP,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,欠,,IP,2,,IP,木田 峰由季,3.20,0.17,2.9,5,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202601141212,2026-01-14,12,12R,菊地 孝平,10.20,0.10,1.8,1,,IP,2,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,2,,G1,石川 吉鎬,6.40,0.18,4.1,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,中井 俊祐,3.10,0.15,3.5,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,宇留田 翔平,5.70,0.14,2.8,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,三嶌 誠司,5.00,0.13,3.3,1,,IP,3,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,G1,4,,IP,6,,IP,3,,G3,本岡 勝利,2.40,0.24,4.5,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,4,,IP
202601141301,2026-01-14,13,01R,横田 茂,7.30,0.16,1.9,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,中北 将史,7.00,0.17,2.8,2,,IP,1,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,横川 聖志,5.70,0.13,2.3,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,2,IP,5,,IP,3,,IP,5,,IP,1,,IP,渡邊 裕貴,3.50,0.17,3.4,5,5,IP,4,5,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,藤田 康生,2.20,0.18,3.8,3,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,近藤 稔也,2.80,0.26,4.0,2,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202601141302,2026-01-14,13,02R,森 貴洋,7.80,0.16,2.5,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,石塚 裕介,5.20,0.14,2.9,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,三好 勇人,5.80,0.16,3.2,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,森下 勇,2.90,0.19,3.1,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,一宮 稔弘,4.80,0.12,2.3,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,3,6,G3,6,,G3,4,,G3,鈴木 章司,3.10,0.24,5.4,2,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,5,,IP
202601141303,2026-01-14,13,03R,豊田 祥生,6.10,0.14,3.5,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,宮嵜 隆太郎,3.80,0.16,3.3,6,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,4,3,IP,6,3,IP,2,,G3,3,,G3,4,,IP,久田 武,6.60,0.17,3.4,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,加藤 優弥,6.20,0.10,2.1,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,3,IP,大上 卓人,6.30,0.19,3.7,2,,G1,3,,SG,4,,G1,4,,G1,5,,G1,2,,G2,4,,G2,5,,G2,2,,G2,3,4,G1,下河 雅史,3.00,0.18,4.0,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,5,IP
202601141304,2026-01-14,13,04R,赤池 修平,5.30,0.23,4.6,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,梅木 敬太,4.60,0.19,3.6,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,山地 正樹,3.40,0.20,3.4,5,,IP,6,,IP,3,,IP,5,,G3,1,2,G3,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,表 健太,4.30,0.19,3.8,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,小池 哲也,6.80,0.15,3.7,1,,IP,2,,G3,3,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,上村 純一,4.70,0.17,3.3,4,,IP,3,,IP,1,,IP,2,,IP,3,,G2,6,,IP,3,,IP,5,,IP,5,,IP,6,5,IP
202601141305,2026-01-14,13,05R,近藤 稔也,5.40,0.20,4.8,1,,IP,5,,IP,5,2,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,西野 翔太,8.20,0.13,2.4,1,1,IP,2,,IP,2,,IP,1,,IP,2,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,鈴木 秀茉,4.50,0.16,3.0,5,,IP,3,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,松崎 祐太郎,5.40,0.14,2.9,5,3,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,2,,G3,土屋 太朗,3.70,0.20,4.5,3,,IP,5,,IP,2,,IP,3,,IP,6,4,G3,5,,G3,6,,G3,4,,G3,3,,IP,6,,IP,横田 茂,2.40,0.16,4.3,5,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,4,,G3,6,,IP,5,,IP,6,,G3
